timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.79296875,-3.662095624673839e-05,-3.2228695040360115e-05,-2.2949231863584342e-05,-3.7110487822079805e-05,3.9333,6.1333
2.796875,-3.4181412153047995e-05,-2.6367839107957583e-05,-3.95527365101091e-05,-3.760001939742123e-05,3.9333,6.1333
2.80078125,-3.369188057770657e-05,-3.906320493476768e-05,-4.296863916014344e-05,-3.95527365101091e-05,3.9333,6.1333
2.8046875,-3.515777070939193e-05,-5.761942669398032e-05,-3.173916346501869e-05,-3.662095624673839e-05,3.9333,6.1333
2.80859375,-3.2228695040360115e-05,-4.492406086717022e-05,-2.92969147769894e-05,-3.760001939742123e-05,3.9333,6.1333
2.8125,-2.6857370683299e-05,-3.7110487822079805e-05,-3.0762804908674754e-05,-3.760001939742123e-05,3.9333,6.1333
2.81640625,-2.3928295014267185e-05,-2.050968776989395e-05,-3.662095624673839e-05,-3.7110487822079805e-05,3.9333,6.1333
2.8203125,-2.881008779598688e-05,-2.5391480551613647e-05,-3.369188057770657e-05,-4.0529095066453046e-05,3.9333,6.1333
2.82421875,-3.8576377953765166e-05,-3.613412926573586e-05,-2.783372923964294e-05,-3.760001939742123e-05,3.9333,6.1333
2.828125,-4.1505453622796976e-05,-2.0020156194552533e-05,-1.464883183749142e-05,-2.92969147769894e-05,3.9333,6.1333
2.83203125,-3.808684637842374e-05,-3.906320493476768e-05,-1.758061210086214e-05,-3.173916346501869e-05,3.9333,6.1333
2.8359375,-3.369188057770657e-05,-5.566400498695354e-05,-3.662095624673839e-05,-4.003956349111162e-05,3.9333,6.1333
2.83984375,-3.466823913405051e-05,-4.1505453622796976e-05,-2.9786446352330818e-05,-4.101592204745556e-05,3.9333,6.1333
2.84375,-3.125233648401618e-05,-3.320505359670405e-05,-3.271552202136263e-05,-3.466823913405051e-05,3.9333,6.1333
2.84765625,-2.7344197664301516e-05,-3.320505359670405e-05,-3.125233648401618e-05,-3.125233648401618e-05,3.9333,6.1333
2.8515625,-3.466823913405051e-05,-2.3438763438925767e-05,-1.6114721969176776e-05,-2.783372923964294e-05,3.9333,6.1333
2.85546875,-4.296863916014344e-05,-2.7344197664301516e-05,-3.369188057770657e-05,-3.369188057770657e-05,3.9333,6.1333
2.859375,-3.906320493476768e-05,-4.9805853648889906e-05,-2.4904653570611125e-05,-3.466823913405051e-05,3.9333,6.1333
2.86328125,-2.9786446352330818e-05,-4.394770231082628e-05,-2.3438763438925767e-05,-2.881008779598688e-05,3.9333,6.1333
2.8671875,-2.832055622064546e-05,-3.027597792767224e-05,-3.4181412153047995e-05,-3.5644597690394444e-05,3.9333,6.1333
2.87109375,-3.613412926573586e-05,-3.515777070939193e-05,-2.3438763438925767e-05,-3.369188057770657e-05,3.9333,6.1333
2.875,-4.1505453622796976e-05,-3.760001939742123e-05,-1.4162004856488898e-05,-2.6367839107957583e-05,3.9333,6.1333
2.87890625,-3.8576377953765166e-05,-3.515777070939193e-05,-1.7091080525520716e-05,-2.881008779598688e-05,3.9333,6.1333
2.8828125,-3.7110487822079805e-05,-3.369188057770657e-05,-4.785313653620203e-05,-2.9786446352330818e-05,3.9333,6.1333
2.88671875,-3.906320493476768e-05,-4.248181217914091e-05,-4.1505453622796976e-05,-2.92969147769894e-05,3.9333,6.1333
2.890625,-3.8576377953765166e-05,-4.638724640451667e-05,-2.1972873307240406e-05,-3.320505359670405e-05,3.9333,6.1333
2.89453125,-4.003956349111162e-05,-3.5644597690394444e-05,-3.5644597690394444e-05,-3.4181412153047995e-05,3.9333,6.1333
2.8984375,-4.0529095066453046e-05,-3.027597792767224e-05,-3.320505359670405e-05,-3.125233648401618e-05,3.9333,6.1333
2.90234375,-3.906320493476768e-05,-4.5410887848172735e-05,-4.492406086717022e-05,-3.2228695040360115e-05,3.9333,6.1333
2.90625,-4.101592204745556e-05,-3.760001939742123e-05,-3.7110487822079805e-05,-3.125233648401618e-05,3.9333,6.1333
2.91015625,-4.1505453622796976e-05,-3.0762804908674754e-05,-1.8067439081864656e-05,-3.2228695040360115e-05,3.9333,6.1333
2.9140625,-3.760001939742123e-05,-4.003956349111162e-05,-4.3458170735484856e-05,-3.5644597690394444e-05,3.9333,6.1333
2.91796875,-3.466823913405051e-05,-3.125233648401618e-05,-4.590041942351415e-05,-3.271552202136263e-05,3.9333,6.1333
2.921875,-3.662095624673839e-05,-2.9786446352330818e-05,-4.1505453622796976e-05,-3.2228695040360115e-05,3.9333,6.1333
2.92578125,-3.95527365101091e-05,-3.7110487822079805e-05,-4.248181217914091e-05,-3.271552202136263e-05,3.9333,6.1333
2.9296875,-4.296863916014344e-05,-5.029538522423133e-05,-2.6857370683299e-05,-3.2228695040360115e-05,3.9333,6.1333
2.93359375,-4.296863916014344e-05,-4.5410887848172735e-05,-3.027597792767224e-05,-3.7110487822079805e-05,3.9333,6.1333
2.9375,-4.19922806037995e-05,-4.1505453622796976e-05,-3.662095624673839e-05,-3.808684637842374e-05,3.9333,6.1333
2.94140625,-3.906320493476768e-05,-3.906320493476768e-05,-3.515777070939193e-05,-3.125233648401618e-05,3.9333,6.1333
2.9453125,-3.027597792767224e-05,-3.5644597690394444e-05,-2.783372923964294e-05,-3.4181412153047995e-05,3.9333,6.1333
2.94921875,-3.125233648401618e-05,-3.027597792767224e-05,-2.588101212695506e-05,-3.662095624673839e-05,3.9333,6.1333
2.953125,-3.027597792767224e-05,-3.027597792767224e-05,-2.5391480551613647e-05,-3.4181412153047995e-05,3.9333,6.1333
2.95703125,-2.881008779598688e-05,-3.662095624673839e-05,-3.173916346501869e-05,-3.027597792767224e-05,3.9333,6.1333
2.9609375,-3.369188057770657e-05,-3.662095624673839e-05,-4.0529095066453046e-05,-2.4415121995269707e-05,3.9333,6.1333
2.96484375,-3.7110487822079805e-05,-2.881008779598688e-05,-2.7344197664301516e-05,-2.6367839107957583e-05,3.9333,6.1333
2.96875,-3.662095624673839e-05,-2.3438763438925767e-05,-2.148604632623789e-05,-3.271552202136263e-05,3.9333,6.1333
2.97265625,-3.760001939742123e-05,-2.6367839107957583e-05,-3.125233648401618e-05,-4.003956349111162e-05,3.9333,6.1333
2.9765625,-3.515777070939193e-05,-3.466823913405051e-05,-4.101592204745556e-05,-4.0529095066453046e-05,3.9333,6.1333
2.98046875,-2.9786446352330818e-05,-3.906320493476768e-05,-4.492406086717022e-05,-3.808684637842374e-05,3.9333,6.1333
2.984375,-3.320505359670405e-05,-3.8576377953765166e-05,-3.466823913405051e-05,-3.5644597690394444e-05,3.9333,6.1333
2.98828125,-3.5644597690394444e-05,-4.736360496086061e-05,-2.4904653570611125e-05,-3.662095624673839e-05,3.9333,6.1333
2.9921875,-3.515777070939193e-05,-4.101592204745556e-05,-3.7110487822079805e-05,-3.95527365101091e-05,3.9333,6.1333
2.99609375,-3.369188057770657e-05,-3.125233648401618e-05,-4.1505453622796976e-05,-3.95527365101091e-05,3.9333,6.1333
3.0,-3.8576377953765166e-05,-3.4181412153047995e-05,-5.517717800595102e-05,-3.613412926573586e-05,3.9333,6.1333
3.00390625,-3.808684637842374e-05,-3.320505359670405e-05,-6.786983923842223e-05,-3.515777070939193e-05,3.9333,6.1333
3.0078125,-3.125233648401618e-05,-2.4415121995269707e-05,-3.4181412153047995e-05,-3.808684637842374e-05,3.9333,6.1333
3.01171875,-3.662095624673839e-05,-3.662095624673839e-05,-2.6857370683299e-05,-3.613412926573586e-05,3.9333,6.1333
3.015625,-3.7110487822079805e-05,-4.931632207354849e-05,-4.9805853648889906e-05,-2.92969147769894e-05,3.9333,6.1333
3.01953125,-2.881008779598688e-05,-2.881008779598688e-05,-4.443452929182879e-05,-3.125233648401618e-05,3.9333,6.1333
3.0234375,-2.588101212695506e-05,-2.1972873307240406e-05,-4.3458170735484856e-05,-3.2228695040360115e-05,3.9333,6.1333
3.02734375,-2.2462404882581827e-05,-2.050968776989395e-05,-3.662095624673839e-05,-3.2228695040360115e-05,3.9333,6.1333
3.03125,-2.050968776989395e-05,-2.3438763438925767e-05,-2.588101212695506e-05,-3.760001939742123e-05,3.9333,6.1333
3.03515625,-2.2462404882581827e-05,-2.881008779598688e-05,-4.590041942351415e-05,-3.7110487822079805e-05,3.9333,6.1333
3.0390625,-2.4904653570611125e-05,-2.5391480551613647e-05,-5.322446089326315e-05,-3.7110487822079805e-05,3.9333,6.1333
3.04296875,-2.832055622064546e-05,-3.125233648401618e-05,-2.92969147769894e-05,-3.808684637842374e-05,3.9333,6.1333
3.046875,-3.369188057770657e-05,-2.881008779598688e-05,-1.7091080525520716e-05,-2.881008779598688e-05,3.9333,6.1333
3.05078125,-3.369188057770657e-05,-3.173916346501869e-05,-2.881008779598688e-05,-2.5391480551613647e-05,3.9333,6.1333
3.0546875,-3.466823913405051e-05,-2.6857370683299e-05,-3.027597792767224e-05,-2.881008779598688e-05,3.9333,6.1333
3.05859375,-3.515777070939193e-05,-3.2228695040360115e-05,-3.8576377953765166e-05,-3.320505359670405e-05,3.9333,6.1333
3.0625,-3.173916346501869e-05,-5.224810233691921e-05,-3.95527365101091e-05,-3.760001939742123e-05,3.9333,6.1333
3.06640625,-3.173916346501869e-05,-5.46876464306096e-05,-4.9805853648889906e-05,-3.95527365101091e-05,3.9333,6.1333
3.0703125,-3.271552202136263e-05,-4.6876777979858097e-05,-3.906320493476768e-05,-3.125233648401618e-05,3.9333,6.1333
3.07421875,-3.320505359670405e-05,-3.4181412153047995e-05,-3.320505359670405e-05,-2.2949231863584342e-05,3.9333,6.1333
3.078125,-3.5644597690394444e-05,-4.19922806037995e-05,-5.566400498695354e-05,-2.5391480551613647e-05,3.9333,6.1333
3.08203125,-3.95527365101091e-05,-4.638724640451667e-05,-5.810625367498284e-05,-3.271552202136263e-05,3.9333,6.1333
3.0859375,-3.95527365101091e-05,-4.882949509254597e-05,-4.443452929182879e-05,-3.515777070939193e-05,3.9333,6.1333
3.08984375,-3.271552202136263e-05,-4.736360496086061e-05,-3.95527365101091e-05,-3.271552202136263e-05,3.9333,6.1333
3.09375,-3.466823913405051e-05,-5.371128787426566e-05,-5.566400498695354e-05,-3.808684637842374e-05,3.9333,6.1333
3.09765625,-3.8576377953765166e-05,-5.322446089326315e-05,-7.27516320201419e-05,-4.0529095066453046e-05,3.9333,6.1333
3.1015625,-3.466823913405051e-05,-4.931632207354849e-05,-6.640394910673685e-05,-4.0529095066453046e-05,3.9333,6.1333
3.10546875,-3.8576377953765166e-05,-5.810625367498284e-05,-6.689348068207829e-05,-4.3458170735484856e-05,3.9333,6.1333
3.109375,-4.443452929182879e-05,-6.152215632501717e-05,-6.591712212573434e-05,-4.443452929182879e-05,3.9333,6.1333
3.11328125,-4.443452929182879e-05,-6.152215632501717e-05,-4.931632207354849e-05,-4.736360496086061e-05,3.9333,6.1333
3.1171875,-4.394770231082628e-05,-5.46876464306096e-05,-4.492406086717022e-05,-4.3458170735484856e-05,3.9333,6.1333
3.12109375,-4.003956349111162e-05,-4.590041942351415e-05,-5.371128787426566e-05,-4.101592204745556e-05,3.9333,6.1333
3.125,-3.8576377953765166e-05,-4.3458170735484856e-05,-5.1758570761577786e-05,-4.394770231082628e-05,3.9333,6.1333
3.12890625,-3.906320493476768e-05,-4.6876777979858097e-05,-5.029538522423133e-05,-3.906320493476768e-05,3.9333,6.1333
3.1328125,-3.7110487822079805e-05,-4.0529095066453046e-05,-4.5410887848172735e-05,-3.271552202136263e-05,3.9333,6.1333
3.13671875,-3.808684637842374e-05,-3.515777070939193e-05,-3.515777070939193e-05,-3.320505359670405e-05,3.9333,6.1333
3.140625,-3.808684637842374e-05,-4.394770231082628e-05,-4.5410887848172735e-05,-3.027597792767224e-05,3.9333,6.1333
3.14453125,-4.003956349111162e-05,-4.882949509254597e-05,-4.590041942351415e-05,-2.9786446352330818e-05,3.9333,6.1333
3.1484375,-3.95527365101091e-05,-4.3458170735484856e-05,-2.9786446352330818e-05,-3.4181412153047995e-05,3.9333,6.1333
3.15234375,-3.271552202136263e-05,-2.881008779598688e-05,-3.5644597690394444e-05,-3.5644597690394444e-05,3.9333,6.1333
3.15625,-3.125233648401618e-05,-2.3438763438925767e-05,-3.95527365101091e-05,-3.7110487822079805e-05,3.9333,6.1333
3.16015625,-2.9786446352330818e-05,-2.9786446352330818e-05,-3.5644597690394444e-05,-3.8576377953765166e-05,3.9333,6.1333
3.1640625,-2.832055622064546e-05,-2.881008779598688e-05,-2.9786446352330818e-05,-3.662095624673839e-05,3.9333,6.1333
3.16796875,-3.125233648401618e-05,-3.5644597690394444e-05,-1.953332921355001e-05,-3.320505359670405e-05,3.9333,6.1333
3.171875,-3.271552202136263e-05,-3.8576377953765166e-05,-2.5391480551613647e-05,-3.2228695040360115e-05,3.9333,6.1333
3.17578125,-3.4181412153047995e-05,-3.027597792767224e-05,-4.19922806037995e-05,-3.2228695040360115e-05,3.9333,6.1333
3.1796875,-3.662095624673839e-05,-4.833996351720455e-05,-4.736360496086061e-05,-3.2228695040360115e-05,3.9333,6.1333
3.18359375,-3.662095624673839e-05,-5.420081944960708e-05,-5.322446089326315e-05,-3.7110487822079805e-05,3.9333,6.1333
3.1875,-3.95527365101091e-05,-4.590041942351415e-05,-4.6876777979858097e-05,-4.101592204745556e-05,3.9333,6.1333
3.19140625,-3.7110487822079805e-05,-5.1758570761577786e-05,-4.003956349111162e-05,-3.5644597690394444e-05,3.9333,6.1333
3.1953125,-2.881008779598688e-05,-4.931632207354849e-05,-4.736360496086061e-05,-3.2228695040360115e-05,3.9333,6.1333
3.19921875,-2.881008779598688e-05,-4.590041942351415e-05,-4.6876777979858097e-05,-3.125233648401618e-05,3.9333,6.1333
3.203125,-3.369188057770657e-05,-4.638724640451667e-05,-5.7129895118638894e-05,-3.4181412153047995e-05,3.9333,6.1333
3.20703125,-3.613412926573586e-05,-4.833996351720455e-05,-4.248181217914091e-05,-3.4181412153047995e-05,3.9333,6.1333
3.2109375,-3.466823913405051e-05,-4.590041942351415e-05,-3.4181412153047995e-05,-3.613412926573586e-05,3.9333,6.1333
3.21484375,-3.613412926573586e-05,-4.492406086717022e-05,-5.322446089326315e-05,-4.003956349111162e-05,3.9333,6.1333
3.21875,-3.760001939742123e-05,-4.3458170735484856e-05,-5.46876464306096e-05,-3.4181412153047995e-05,3.9333,6.1333
3.22265625,-3.662095624673839e-05,-2.92969147769894e-05,-4.6876777979858097e-05,-2.588101212695506e-05,3.9333,6.1333
3.2265625,-4.1505453622796976e-05,-1.8067439081864656e-05,-4.736360496086061e-05,-2.783372923964294e-05,3.9333,6.1333
3.23046875,-3.8576377953765166e-05,-2.148604632623789e-05,-5.566400498695354e-05,-3.0762804908674754e-05,3.9333,6.1333
3.234375,-3.613412926573586e-05,-1.4162004856488898e-05,-6.005626619333181e-05,-2.6857370683299e-05,3.9333,6.1333
3.23828125,-4.0529095066453046e-05,-4.885246274052036e-06,-7.079891490745403e-05,-2.881008779598688e-05,3.9333,6.1333
3.2421875,-4.19922806037995e-05,-2.832055622064546e-05,-7.763612939620051e-05,-3.515777070939193e-05,3.9333,6.1333
3.24609375,-4.19922806037995e-05,-3.8576377953765166e-05,-6.298534186236362e-05,-3.808684637842374e-05,3.9333,6.1333
3.25,-3.8576377953765166e-05,-3.2228695040360115e-05,-3.4181412153047995e-05,-3.466823913405051e-05,3.9333,6.1333
3.25390625,-3.662095624673839e-05,-4.492406086717022e-05,-1.758061210086214e-05,-2.783372923964294e-05,3.9333,6.1333
3.2578125,-4.101592204745556e-05,-4.5410887848172735e-05,-2.6367839107957583e-05,-2.4415121995269707e-05,3.9333,6.1333
3.26171875,-4.492406086717022e-05,-4.101592204745556e-05,-3.271552202136263e-05,-2.6857370683299e-05,3.9333,6.1333
3.265625,-4.9805853648889906e-05,-5.029538522423133e-05,-4.296863916014344e-05,-3.369188057770657e-05,3.9333,6.1333
3.26953125,-5.224810233691921e-05,-5.664306813763638e-05,-3.466823913405051e-05,-3.808684637842374e-05,3.9333,6.1333
3.2734375,-5.371128787426566e-05,-5.664306813763638e-05,-2.5391480551613647e-05,-3.271552202136263e-05,3.9333,6.1333
3.27734375,-4.833996351720455e-05,-4.296863916014344e-05,-3.466823913405051e-05,-2.92969147769894e-05,3.9333,6.1333
3.28125,-4.1505453622796976e-05,-4.3458170735484856e-05,-3.808684637842374e-05,-3.369188057770657e-05,3.9333,6.1333
3.28515625,-3.95527365101091e-05,-5.322446089326315e-05,-3.808684637842374e-05,-2.92969147769894e-05,3.9333,6.1333
3.2890625,-3.5644597690394444e-05,-5.566400498695354e-05,-4.736360496086061e-05,-3.125233648401618e-05,3.9333,6.1333
3.29296875,-3.613412926573586e-05,-5.029538522423133e-05,-4.492406086717022e-05,-3.173916346501869e-05,3.9333,6.1333
3.296875,-3.613412926573586e-05,-4.003956349111162e-05,-3.760001939742123e-05,-2.4904653570611125e-05,3.9333,6.1333
3.30078125,-3.369188057770657e-05,-4.736360496086061e-05,-4.296863916014344e-05,-2.4904653570611125e-05,3.9333,6.1333
3.3046875,-3.2228695040360115e-05,-5.322446089326315e-05,-4.590041942351415e-05,-2.783372923964294e-05,3.9333,6.1333
3.30859375,-3.173916346501869e-05,-4.638724640451667e-05,-3.320505359670405e-05,-2.0996514750896473e-05,3.9333,6.1333
3.3125,-3.369188057770657e-05,-4.785313653620203e-05,-2.3928295014267185e-05,-1.9043797638208593e-05,3.9333,6.1333
3.31640625,-3.4181412153047995e-05,-3.8576377953765166e-05,-4.5410887848172735e-05,-2.6857370683299e-05,3.9333,6.1333
3.3203125,-3.662095624673839e-05,-4.931632207354849e-05,-7.27516320201419e-05,-2.7344197664301516e-05,3.9333,6.1333
3.32421875,-3.808684637842374e-05,-5.761942669398032e-05,-6.542759055039291e-05,-2.9786446352330818e-05,3.9333,6.1333
3.328125,-3.173916346501869e-05,-4.1505453622796976e-05,-4.833996351720455e-05,-3.271552202136263e-05,3.9333,6.1333
3.33203125,-2.6857370683299e-05,-4.0529095066453046e-05,-4.394770231082628e-05,-3.125233648401618e-05,3.9333,6.1333
3.3359375,-2.7344197664301516e-05,-3.2228695040360115e-05,-5.371128787426566e-05,-3.4181412153047995e-05,3.9333,6.1333
3.33984375,-2.92969147769894e-05,-3.808684637842374e-05,-6.1032624749675754e-05,-3.369188057770657e-05,3.9333,6.1333
3.34375,-3.466823913405051e-05,-5.273492931792172e-05,-5.224810233691921e-05,-2.92969147769894e-05,3.9333,6.1333
3.34765625,-3.5644597690394444e-05,-4.296863916014344e-05,-4.736360496086061e-05,-3.125233648401618e-05,3.9333,6.1333
3.3515625,-3.515777070939193e-05,-4.0529095066453046e-05,-4.736360496086061e-05,-3.369188057770657e-05,3.9333,6.1333
3.35546875,-3.613412926573586e-05,-5.029538522423133e-05,-4.736360496086061e-05,-3.369188057770657e-05,3.9333,6.1333
3.359375,-4.0529095066453046e-05,-5.664306813763638e-05,-4.785313653620203e-05,-3.613412926573586e-05,3.9333,6.1333
3.36328125,-3.8576377953765166e-05,-3.808684637842374e-05,-5.1758570761577786e-05,-3.613412926573586e-05,3.9333,6.1333
3.3671875,-3.0762804908674754e-05,-2.1972873307240406e-05,-3.271552202136263e-05,-3.2228695040360115e-05,3.9333,6.1333
3.37109375,-3.0762804908674754e-05,-2.783372923964294e-05,-1.758061210086214e-05,-3.515777070939193e-05,3.9333,6.1333
3.375,-2.783372923964294e-05,-2.2949231863584342e-05,-2.9786446352330818e-05,-3.515777070939193e-05,3.9333,6.1333
3.37890625,-2.6367839107957583e-05,-2.3438763438925767e-05,-5.1758570761577786e-05,-3.125233648401618e-05,3.9333,6.1333
3.3828125,-3.173916346501869e-05,-3.4181412153047995e-05,-5.517717800595102e-05,-2.881008779598688e-05,3.9333,6.1333
3.38671875,-2.9786446352330818e-05,-3.320505359670405e-05,-2.7344197664301516e-05,-2.783372923964294e-05,3.9333,6.1333
3.390625,-3.173916346501869e-05,-2.4904653570611125e-05,-3.027597792767224e-05,-3.125233648401618e-05,3.9333,6.1333
3.39453125,-3.613412926573586e-05,-3.7110487822079805e-05,-4.296863916014344e-05,-3.515777070939193e-05,3.9333,6.1333
3.3984375,-3.320505359670405e-05,-4.0529095066453046e-05,-5.810625367498284e-05,-3.906320493476768e-05,3.9333,6.1333
3.40234375,-3.662095624673839e-05,-4.3458170735484856e-05,-5.615353656229496e-05,-3.613412926573586e-05,3.9333,6.1333
3.40625,-4.003956349111162e-05,-4.492406086717022e-05,-4.492406086717022e-05,-3.5644597690394444e-05,3.9333,6.1333
3.41015625,-4.638724640451667e-05,-3.7110487822079805e-05,-3.906320493476768e-05,-3.271552202136263e-05,3.9333,6.1333
3.4140625,-4.9805853648889906e-05,-4.1505453622796976e-05,-4.492406086717022e-05,-3.515777070939193e-05,3.9333,6.1333
3.41796875,-4.5410887848172735e-05,-3.7110487822079805e-05,-4.5410887848172735e-05,-4.0529095066453046e-05,3.9333,6.1333
3.421875,-3.7110487822079805e-05,-2.5391480551613647e-05,-4.5410887848172735e-05,-3.808684637842374e-05,3.9333,6.1333
3.42578125,-3.808684637842374e-05,-2.6857370683299e-05,-5.1758570761577786e-05,-3.7110487822079805e-05,3.9333,6.1333
3.4296875,-4.0529095066453046e-05,-4.19922806037995e-05,-4.492406086717022e-05,-4.3458170735484856e-05,3.9333,6.1333
3.43359375,-3.515777070939193e-05,-3.613412926573586e-05,-4.492406086717022e-05,-3.906320493476768e-05,3.9333,6.1333
3.4375,-4.1505453622796976e-05,-4.3458170735484856e-05,-5.95721438066682e-05,-3.466823913405051e-05,3.9333,6.1333
3.44140625,-4.394770231082628e-05,-5.127174378057527e-05,-5.859578525032426e-05,-3.760001939742123e-05,3.9333,6.1333
3.4453125,-3.320505359670405e-05,-3.8576377953765166e-05,-3.760001939742123e-05,-3.4181412153047995e-05,3.9333,6.1333
3.44921875,-3.2228695040360115e-05,-2.881008779598688e-05,-2.6367839107957583e-05,-3.5644597690394444e-05,3.9333,6.1333
3.453125,-3.173916346501869e-05,-3.173916346501869e-05,-3.808684637842374e-05,-3.808684637842374e-05,3.9333,6.1333
