timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.890625,-3.5630101991302295e-05,-6.296489944609742e-05,-4.88207309956511e-05,-5.613120008239866e-05,5.8667,7.0667
7.89453125,-3.806692502021815e-05,-6.834180243381394e-05,-6.052807641718158e-05,-6.688500605783161e-05,5.8667,7.0667
7.8984375,-4.100700497901877e-05,-6.590497940489808e-05,-7.665878538033107e-05,-7.030185573968102e-05,5.8667,7.0667
7.90234375,-4.002697832608524e-05,-6.492495275196453e-05,-6.884505936369871e-05,-6.884505936369871e-05,5.8667,7.0667
7.90625,-4.050374804913397e-05,-6.688500605783161e-05,-7.077862546272976e-05,-5.9071280041199286e-05,5.8667,7.0667
7.91015625,-4.100700497901877e-05,-7.175865211566332e-05,-7.761232482642856e-05,-5.856802311131448e-05,5.8667,7.0667
7.9140625,-4.2463801355001064e-05,-7.713555510337979e-05,-8.444602419012736e-05,-6.19848727931639e-05,5.8667,7.0667
7.91796875,-4.5880651036850475e-05,-7.713555510337979e-05,-8.788936107881278e-05,-5.761448366521699e-05,5.8667,7.0667
7.921875,-4.5880651036850475e-05,-8.153243143816275e-05,-9.763665319447617e-05,-5.663445701228343e-05,5.8667,7.0667
7.92578125,-4.100700497901877e-05,-8.20092011612115e-05,-9.130621076066216e-05,-4.929750071869986e-05,5.8667,7.0667
7.9296875,-3.904695167315168e-05,-7.321544849164562e-05,-7.51755017975127e-05,-4.2463801355001064e-05,5.8667,7.0667
7.93359375,-4.2463801355001064e-05,-8.396925446707859e-05,-8.640607749599444e-05,-4.5403881313801714e-05,5.8667,7.0667
7.9375,-4.2967058284885867e-05,-8.982292717784383e-05,-8.788936107881278e-05,-5.0277527371633424e-05,5.8667,7.0667
7.94140625,-4.733744741283277e-05,-8.788936107881278e-05,-8.494928112001213e-05,-4.733744741283277e-05,5.8667,7.0667
7.9453125,-4.980075764858466e-05,-9.225975020675968e-05,-7.615552845044626e-05,-4.2967058284885867e-05,5.8667,7.0667
7.94921875,-5.078078430151819e-05,-9.519983016556031e-05,-5.663445701228343e-05,-3.5630101991302295e-05,5.8667,7.0667
7.953125,-4.5880651036850475e-05,-8.349248474402983e-05,-6.590497940489808e-05,-3.610687171435103e-05,5.8667,7.0667
7.95703125,-4.1483774702067534e-05,-7.859235147936212e-05,-5.711122673533219e-05,-4.5880651036850475e-05,5.8667,7.0667
7.9609375,-4.83174740657663e-05,-8.592930777294569e-05,-5.078078430151819e-05,-4.83174740657663e-05,5.8667,7.0667
7.96484375,-5.223758067750052e-05,-8.982292717784383e-05,-6.979859880979623e-05,-4.442385466086816e-05,5.8667,7.0667
7.96875,-5.223758067750052e-05,-8.738610414892799e-05,-6.3944926099031e-05,-3.857018195010292e-05,5.8667,7.0667
7.97265625,-5.078078430151819e-05,-8.836613080186154e-05,-5.4197633983367604e-05,-4.392059773098339e-05,5.8667,7.0667
7.9765625,-5.1734323747615714e-05,-8.934615745479507e-05,-6.103133334706638e-05,-4.442385466086816e-05,5.8667,7.0667
7.98046875,-5.4197633983367604e-05,-9.032618410772863e-05,-6.638174912794685e-05,-4.002697832608524e-05,5.8667,7.0667
7.984375,-5.663445701228343e-05,-8.25124580910963e-05,-0.00010447035255817496,-3.759015529716939e-05,5.8667,7.0667
7.98828125,-5.467440370641634e-05,-7.419547514457918e-05,-7.859235147936212e-05,-3.2690022032501644e-05,5.8667,7.0667
7.9921875,-4.88207309956511e-05,-8.153243143816275e-05,-3.955020860303648e-05,-3.173648258640415e-05,5.8667,7.0667
7.99609375,-5.0277527371633424e-05,-8.25124580910963e-05,-5.369437705348281e-05,-3.319327896238644e-05,5.8667,7.0667
8.0,-5.369437705348281e-05,-8.738610414892799e-05,-8.153243143816275e-05,-2.87964026276035e-05,5.8667,7.0667
8.00390625,-5.711122673533219e-05,-9.08029538307774e-05,-6.590497940489808e-05,-3.123322565651935e-05,5.8667,7.0667
8.0078125,-5.4197633983367604e-05,-7.371870542153041e-05,-4.686067768978401e-05,-3.123322565651935e-05,5.8667,7.0667
8.01171875,-4.638390796673528e-05,-6.296489944609742e-05,-4.83174740657663e-05,-2.6359579598687644e-05,5.8667,7.0667
8.015625,-3.955020860303648e-05,-5.8091253388265756e-05,-4.442385466086816e-05,-2.5856322668802875e-05,5.8667,7.0667
8.01953125,-3.759015529716939e-05,-5.8091253388265756e-05,-5.321760733043405e-05,-3.36700486854352e-05,5.8667,7.0667
8.0234375,-4.442385466086816e-05,-5.369437705348281e-05,-4.442385466086816e-05,-3.319327896238644e-05,5.8667,7.0667
8.02734375,-4.5880651036850475e-05,-4.2463801355001064e-05,-1.5605773623254678e-05,-2.341949963988702e-05,5.8667,7.0667
8.03125,-4.050374804913397e-05,-4.442385466086816e-05,-2.537955294575411e-05,-3.025319900358579e-05,5.8667,7.0667
8.03515625,-4.490062438391692e-05,-5.0277527371633424e-05,-3.5153332268253534e-05,-3.465007533836874e-05,5.8667,7.0667
8.0390625,-4.442385466086816e-05,-5.078078430151819e-05,-3.5153332268253534e-05,-2.5856322668802875e-05,5.8667,7.0667
8.04296875,-3.5630101991302295e-05,-4.784070434271757e-05,-5.51511734294651e-05,-2.243947298695346e-05,5.8667,7.0667
8.046875,-3.221325230945288e-05,-4.344382800793463e-05,-3.759015529716939e-05,-2.5856322668802875e-05,5.8667,7.0667
8.05078125,-3.173648258640415e-05,-3.610687171435103e-05,4.984481330587442e-07,-2.4399526292820554e-05,5.8667,7.0667
8.0546875,-3.36700486854352e-05,-4.442385466086816e-05,-1.3168950594338838e-05,-2.1962703263904726e-05,5.8667,7.0667
8.05859375,-3.6610128644235825e-05,-5.321760733043405e-05,-3.6610128644235825e-05,-2.6359579598687644e-05,5.8667,7.0667
8.0625,-4.002697832608524e-05,-5.321760733043405e-05,-3.4173305615320004e-05,-2.4876296015869315e-05,5.8667,7.0667
8.06640625,-4.784070434271757e-05,-4.5880651036850475e-05,-1.8545853582055315e-05,-2.537955294575411e-05,5.8667,7.0667
8.0703125,-4.83174740657663e-05,-4.050374804913397e-05,-1.5605773623254678e-05,-2.7339606251621204e-05,5.8667,7.0667
8.07421875,-4.050374804913397e-05,-3.857018195010292e-05,-1.512900390020593e-05,-3.025319900358579e-05,5.8667,7.0667
8.078125,-4.002697832608524e-05,-4.002697832608524e-05,-2.1962703263904726e-05,-3.2690022032501644e-05,5.8667,7.0667
8.08203125,-4.5403881313801714e-05,-4.2463801355001064e-05,-4.344382800793463e-05,-3.319327896238644e-05,5.8667,7.0667
8.0859375,-3.610687171435103e-05,-3.7086898367284586e-05,-4.002697832608524e-05,-2.341949963988702e-05,5.8667,7.0667
8.08984375,-3.173648258640415e-05,-3.759015529716939e-05,-2.537955294575411e-05,-1.0732127565422984e-05,5.8667,7.0667
8.09375,-3.904695167315168e-05,-3.075645593347059e-05,-1.6109030553139477e-05,-2.4399526292820554e-05,5.8667,7.0667
8.09765625,-3.36700486854352e-05,-3.025319900358579e-05,-2.1962703263904726e-05,-3.465007533836874e-05,5.8667,7.0667
8.1015625,-2.5856322668802875e-05,-3.2690022032501644e-05,-4.344382800793463e-05,-3.173648258640415e-05,5.8667,7.0667
8.10546875,-3.123322565651935e-05,-3.075645593347059e-05,-4.050374804913397e-05,-3.2690022032501644e-05,5.8667,7.0667
8.109375,-3.7086898367284586e-05,-2.341949963988702e-05,-1.6109030553139477e-05,-3.5630101991302295e-05,5.8667,7.0667
8.11328125,-3.36700486854352e-05,-2.8319632904554734e-05,-4.375197924772948e-06,-3.806692502021815e-05,5.8667,7.0667
8.1171875,-3.6610128644235825e-05,-4.1483774702067534e-05,-3.5630101991302295e-05,-3.465007533836874e-05,5.8667,7.0667
8.12109375,-3.904695167315168e-05,-3.857018195010292e-05,-4.2463801355001064e-05,-3.2690022032501644e-05,5.8667,7.0667
8.125,-3.36700486854352e-05,-3.123322565651935e-05,-2.0002649958037636e-05,-2.537955294575411e-05,5.8667,7.0667
8.12890625,-3.955020860303648e-05,-2.341949963988702e-05,-9.752100912489439e-06,-2.4876296015869315e-05,5.8667,7.0667
8.1328125,-3.955020860303648e-05,-2.243947298695346e-05,-3.395171271839402e-06,-3.025319900358579e-05,5.8667,7.0667
8.13671875,-3.2690022032501644e-05,-1.6109030553139477e-05,-4.815785198748017e-07,-2.927317235065226e-05,5.8667,7.0667
8.140625,-4.2463801355001064e-05,-1.512900390020593e-05,-4.375197924772948e-06,-3.2690022032501644e-05,5.8667,7.0667
8.14453125,-5.0277527371633424e-05,-3.2690022032501644e-05,-3.857018195010292e-05,-4.002697832608524e-05,5.8667,7.0667
8.1484375,-4.100700497901877e-05,-2.5856322668802875e-05,-4.392059773098339e-05,-4.002697832608524e-05,5.8667,7.0667
8.15234375,-3.7086898367284586e-05,-1.3168950594338838e-05,-2.0002649958037636e-05,-3.36700486854352e-05,5.8667,7.0667
8.15625,-4.2463801355001064e-05,-2.341949963988702e-05,-3.6610128644235825e-05,-3.6610128644235825e-05,5.8667,7.0667
8.16015625,-3.610687171435103e-05,-2.537955294575411e-05,-3.5630101991302295e-05,-3.4173305615320004e-05,5.8667,7.0667
8.1640625,-3.123322565651935e-05,-2.0505906887922405e-05,-3.123322565651935e-05,-3.221325230945288e-05,5.8667,7.0667
8.16796875,-3.2690022032501644e-05,-2.0505906887922405e-05,-3.025319900358579e-05,-3.123322565651935e-05,5.8667,7.0667
8.171875,-4.050374804913397e-05,-3.025319900358579e-05,-2.87964026276035e-05,-3.173648258640415e-05,5.8667,7.0667
8.17578125,-4.442385466086816e-05,-3.465007533836874e-05,-2.6836349321736405e-05,-4.198703163195233e-05,5.8667,7.0667
8.1796875,-4.002697832608524e-05,-2.5856322668802875e-05,-1.3645720317387584e-05,-3.806692502021815e-05,5.8667,7.0667
8.18359375,-4.490062438391692e-05,-5.271435040054925e-05,-3.5153332268253534e-05,-3.759015529716939e-05,5.8667,7.0667
8.1875,-5.4197633983367604e-05,-9.472306044251157e-05,-6.19848727931639e-05,-4.1483774702067534e-05,5.8667,7.0667
8.19140625,-5.271435040054925e-05,-0.00010301355618219267,-6.638174912794685e-05,-3.759015529716939e-05,5.8667,7.0667
8.1953125,-4.198703163195233e-05,-0.00011766098156252377,-8.788936107881278e-05,-4.002697832608524e-05,5.8667,7.0667
8.19921875,-4.198703163195233e-05,-0.00016062323105058362,-0.00015037268200503542,-4.88207309956511e-05,5.8667,7.0667
8.203125,-4.344382800793463e-05,-0.0001948182150759136,-0.0001992150914106965,-5.271435040054925e-05,5.8667,7.0667
8.20703125,-3.806692502021815e-05,-0.00021190246348516052,-0.00021386251679102764,-4.198703163195233e-05,5.8667,7.0667
8.2109375,-3.075645593347059e-05,-0.00021677610954299223,-0.00021237923320820932,-3.5153332268253534e-05,5.8667,7.0667
8.21484375,-2.6359579598687644e-05,-0.0002338603579522392,-0.00023142353492332335,-3.610687171435103e-05,5.8667,7.0667
8.21875,-4.638390796673528e-05,-0.000285642847316701,-0.00029393334305638204,-5.078078430151819e-05,5.8667,7.0667
8.22265625,-6.005130669413284e-05,-0.00030712397206073087,-0.000317374521106279,-5.321760733043405e-05,5.8667,7.0667
8.2265625,-4.83174740657663e-05,-0.00030370712237888145,-0.0003144344411474784,-4.5880651036850475e-05,5.8667,7.0667
8.23046875,-3.759015529716939e-05,-0.0003007670424200808,-0.00031152084839551375,-5.223758067750052e-05,5.8667,7.0667
8.234375,-3.319327896238644e-05,-0.0003032038654489967,-0.0003134544144945448,-5.078078430151819e-05,5.8667,7.0667
8.23828125,-3.4173305615320004e-05,-0.0003158912375234607,-0.0003198113441351949,-4.100700497901877e-05,5.8667,7.0667
8.2421875,-2.6359579598687644e-05,-0.0003129776447714961,-0.0003158912375234607,-3.806692502021815e-05,5.8667,7.0667
8.24609375,-2.145944633401993e-05,-0.00030222383879606316,-0.0003198113441351949,-5.1257554024566953e-05,5.8667,7.0667
8.25,-2.0505906887922405e-05,-0.00029687342301518263,-0.0003129776447714961,-6.24881297230487e-05,5.8667,7.0667
8.25390625,-5.355224577706494e-06,-0.00028026594432898445,-0.0002836827940108338,-5.1734323747615714e-05,5.8667,7.0667
8.2578125,5.372094190890436e-06,-0.00025340791659723803,-0.00026318169591973745,-4.733744741283277e-05,5.8667,7.0667
8.26171875,1.1252254108491712e-05,-0.00023484038460517274,-0.00026169841233691915,-5.271435040054925e-05,5.8667,7.0667
8.265625,5.875351120775221e-06,-0.0002206962161547264,-0.0002607183856839856,-5.711122673533219e-05,5.8667,7.0667
8.26953125,5.875351120775221e-06,-0.00020652556049744408,-0.00023778046456397338,-6.296489944609742e-05,5.8667,7.0667
8.2734375,8.815431079575872e-06,-0.0001826076127244983,-0.0001855212054764629,-6.150810307011514e-05,5.8667,7.0667
8.27734375,4.4185547447929275e-06,-0.00016941698372014945,-0.00016306005407949942,-5.8091253388265756e-05,5.8667,7.0667
8.28125,2.935271161974583e-06,-0.0001645433376623178,-0.00016552336431525133,-4.638390796673528e-05,5.8667,7.0667
8.28515625,1.1252254108491712e-05,-0.0001328116638727397,-0.00013328843359578847,-4.198703163195233e-05,5.8667,7.0667
8.2890625,1.9542749848172802e-05,-0.00010937048582284268,-0.00012645473423208967,-4.344382800793463e-05,5.8667,7.0667
8.29296875,2.3462856459906986e-05,-9.472306044251157e-05,-0.0001396453632364385,-4.2463801355001064e-05,5.8667,7.0667
8.296875,3.2230121922636824e-05,-8.20092011612115e-05,-0.00014208218626535432,-5.0277527371633424e-05,5.8667,7.0667
8.30078125,2.3939626182955747e-05,-7.567875872739751e-05,-0.00013132838028992135,-5.9071280041199286e-05,5.8667,7.0667
8.3046875,1.5649130443274657e-05,-6.884505936369871e-05,-9.519983016556031e-05,-5.321760733043405e-05,5.8667,7.0667
8.30859375,1.1729023831540473e-05,-5.663445701228343e-05,-6.590497940489808e-05,-5.321760733043405e-05,5.8667,7.0667
8.3125,1.856272319523926e-05,-5.321760733043405e-05,-6.19848727931639e-05,-5.856802311131448e-05,5.8667,7.0667
8.31640625,1.710592681925695e-05,-4.002697832608524e-05,-8.396925446707859e-05,-5.223758067750052e-05,5.8667,7.0667
8.3203125,1.0272227455558167e-05,-3.4173305615320004e-05,-9.032618410772863e-05,-5.4197633983367604e-05,5.8667,7.0667
8.32421875,8.312174149691075e-06,-4.980075764858466e-05,-7.811558175631336e-05,-5.56544303593499e-05,5.8667,7.0667
8.328125,6.352120843823982e-06,-4.2967058284885867e-05,-6.492495275196453e-05,-4.980075764858466e-05,5.8667,7.0667
8.33203125,6.855377773708781e-06,-2.392275656977182e-05,-5.0277527371633424e-05,-4.686067768978401e-05,5.8667,7.0667
8.3359375,1.4165846860456312e-05,-1.708905720607302e-05,-2.927317235065226e-05,-3.6610128644235825e-05,5.8667,7.0667
8.33984375,1.856272319523926e-05,-8.295304536507146e-06,-1.8042596652170515e-05,-4.100700497901877e-05,5.8667,7.0667
8.34375,1.3185820207522765e-05,-3.8984282017242e-06,-1.512900390020593e-05,-4.1483774702067534e-05,5.8667,7.0667
8.34765625,5.372094190890436e-06,-6.812020953688801e-06,-2.1962703263904726e-05,-4.100700497901877e-05,5.8667,7.0667
8.3515625,-5.858481507591292e-06,-9.275331189440691e-06,-1.8042596652170515e-05,-5.0277527371633424e-05,5.8667,7.0667
8.35546875,-9.275331189440691e-06,1.4784747859922902e-06,-7.792047606622347e-06,-5.1734323747615714e-05,5.8667,7.0667
8.359375,-1.2692180871290076e-05,2.458501438925836e-06,-1.9525880234988875e-05,-6.052807641718158e-05,5.8667,7.0667
8.36328125,-1.171215421835653e-05,-3.395171271839402e-06,-2.341949963988702e-05,-6.150810307011514e-05,5.8667,7.0667
8.3671875,-1.171215421835653e-05,1.5145873513389857e-05,-4.375197924772948e-06,-5.321760733043405e-05,5.8667,7.0667
8.37109375,-5.858481507591292e-06,2.881327224078744e-05,4.984481330587442e-07,-4.392059773098339e-05,5.8667,7.0667
8.375,-1.938374895857109e-06,1.4165846860456312e-05,-4.375197924772948e-06,-4.1483774702067534e-05,5.8667,7.0667
8.37890625,-6.812020953688801e-06,1.0272227455558167e-05,9.29220080262462e-06,-4.002697832608524e-05,5.8667,7.0667
8.3828125,-1.708905720607302e-05,1.3689077137407565e-05,-5.858481507591292e-06,-4.392059773098339e-05,5.8667,7.0667
8.38671875,-2.0982676610971166e-05,6.855377773708781e-06,-1.4148977247272383e-05,-5.1734323747615714e-05,5.8667,7.0667
8.390625,-2.5856322668802875e-05,1.710592681925695e-05,2.589967948882284e-05,-4.686067768978401e-05,5.8667,7.0667
8.39453125,-3.075645593347059e-05,2.1979572877088643e-05,1.4669103790341111e-05,-4.2463801355001064e-05,5.8667,7.0667
8.3984375,-2.0982676610971166e-05,1.906598012512404e-05,-2.0505906887922405e-05,-4.1483774702067534e-05,5.8667,7.0667
8.40234375,-1.3168950594338838e-05,2.3939626182955747e-05,-2.6359579598687644e-05,-4.050374804913397e-05,5.8667,7.0667
8.40625,-2.1962703263904726e-05,1.6602669889372165e-05,-2.0505906887922405e-05,-4.83174740657663e-05,5.8667,7.0667
8.41015625,-2.9776429280537056e-05,9.768970525673367e-06,-9.583482429235629e-07,-5.321760733043405e-05,5.8667,7.0667
8.4140625,-3.221325230945288e-05,-4.815785198748017e-07,-8.295304536507146e-06,-5.1734323747615714e-05,5.8667,7.0667
8.41796875,-2.1962703263904726e-05,-6.812020953688801e-06,-1.0732127565422984e-05,-5.078078430151819e-05,5.8667,7.0667
8.421875,-1.8545853582055315e-05,-5.858481507591292e-06,-2.415144618905856e-06,-4.733744741283277e-05,5.8667,7.0667
8.42578125,-2.4876296015869315e-05,-1.4616051728083475e-06,-1.171215421835653e-05,-4.88207309956511e-05,5.8667,7.0667
8.4296875,-2.4399526292820554e-05,1.0017050629435289e-06,-2.4399526292820554e-05,-4.5880651036850475e-05,5.8667,7.0667
8.43359375,-2.0982676610971166e-05,5.372094190890436e-06,-6.812020953688801e-06,-3.610687171435103e-05,5.8667,7.0667
8.4375,-2.1962703263904726e-05,3.438528091859382e-06,2.167841000998294e-08,-3.2690022032501644e-05,5.8667,7.0667
8.44140625,-2.9776429280537056e-05,-1.0732127565422984e-05,-1.6109030553139477e-05,-4.686067768978401e-05,5.8667,7.0667
8.4453125,-3.319327896238644e-05,-9.752100912489439e-06,-2.5856322668802875e-05,-5.711122673533219e-05,5.8667,7.0667
8.44921875,-3.123322565651935e-05,-2.918401548790655e-06,8.815431079575872e-06,-4.88207309956511e-05,5.8667,7.0667
8.453125,-1.9022623305104076e-05,8.312174149691075e-06,1.856272319523926e-05,-3.955020860303648e-05,5.8667,7.0667
8.45703125,-2.294272991683826e-05,-1.4616051728083475e-06,-1.756582692912178e-05,-4.5403881313801714e-05,5.8667,7.0667
8.4609375,-2.8319632904554734e-05,-1.2188923941405292e-05,-1.9525880234988875e-05,-4.686067768978401e-05,5.8667,7.0667
8.46484375,-2.341949963988702e-05,-2.415144618905856e-06,-1.8042596652170515e-05,-3.955020860303648e-05,5.8667,7.0667
8.46875,-2.0505906887922405e-05,4.4185547447929275e-06,-1.708905720607302e-05,-3.36700486854352e-05,5.8667,7.0667
8.47265625,-2.392275656977182e-05,-2.918401548790655e-06,-1.8042596652170515e-05,-3.025319900358579e-05,5.8667,7.0667
8.4765625,-2.0505906887922405e-05,-2.294272991683826e-05,-2.7339606251621204e-05,-2.4876296015869315e-05,5.8667,7.0667
8.48046875,-1.8042596652170515e-05,-3.123322565651935e-05,-3.806692502021815e-05,-2.392275656977182e-05,5.8667,7.0667
8.484375,-2.927317235065226e-05,-2.6836349321736405e-05,-5.56544303593499e-05,-2.9776429280537056e-05,5.8667,7.0667
8.48828125,-2.9776429280537056e-05,-2.1962703263904726e-05,-4.638390796673528e-05,-2.6836349321736405e-05,5.8667,7.0667
8.4921875,-3.221325230945288e-05,-3.221325230945288e-05,-3.5630101991302295e-05,-3.5153332268253534e-05,5.8667,7.0667
8.49609375,-2.87964026276035e-05,-4.980075764858466e-05,-4.980075764858466e-05,-5.0277527371633424e-05,5.8667,7.0667
8.5,-2.4876296015869315e-05,-3.221325230945288e-05,-4.88207309956511e-05,-4.784070434271757e-05,5.8667,7.0667
8.50390625,-2.5856322668802875e-05,-2.927317235065226e-05,-3.857018195010292e-05,-4.442385466086816e-05,5.8667,7.0667
8.5078125,-1.4625746970321131e-05,-2.294272991683826e-05,-2.145944633401993e-05,-3.759015529716939e-05,5.8667,7.0667
8.51171875,-2.1962703263904726e-05,-2.415144618905856e-06,-3.395171271839402e-06,-3.610687171435103e-05,5.8667,7.0667
8.515625,-4.050374804913397e-05,-1.708905720607302e-05,6.352120843823982e-06,-4.344382800793463e-05,5.8667,7.0667
8.51953125,-3.465007533836874e-05,-2.7339606251621204e-05,-5.355224577706494e-06,-4.442385466086816e-05,5.8667,7.0667
8.5234375,-1.9525880234988875e-05,-6.812020953688801e-06,-3.319327896238644e-05,-4.100700497901877e-05,5.8667,7.0667
8.52734375,-3.173648258640415e-05,-1.8042596652170515e-05,-4.1483774702067534e-05,-4.5403881313801714e-05,5.8667,7.0667
8.53125,-2.8319632904554734e-05,-2.5856322668802875e-05,-3.904695167315168e-05,-4.442385466086816e-05,5.8667,7.0667
8.53515625,-1.3168950594338838e-05,6.855377773708781e-06,-1.9525880234988875e-05,-3.7086898367284586e-05,5.8667,7.0667
8.5390625,-1.8545853582055315e-05,-1.756582692912178e-05,-2.243947298695346e-05,-3.759015529716939e-05,5.8667,7.0667
8.54296875,-2.5856322668802875e-05,-3.221325230945288e-05,-2.6836349321736405e-05,-3.6610128644235825e-05,5.8667,7.0667
8.546875,-1.3645720317387584e-05,-1.1208897288471746e-05,-1.1208897288471746e-05,-2.87964026276035e-05,5.8667,7.0667
8.55078125,-1.8545853582055315e-05,-4.050374804913397e-05,-2.87964026276035e-05,-3.610687171435103e-05,5.8667,7.0667
