timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
8.7578125,-3.466916062256812e-05,-4.9809185781643416e-05,-5.517982179354545e-05,-4.1994798027924035e-05,3.3333,4.4667
8.76171875,-3.223102670084689e-05,-4.101729733119709e-05,-5.1269819006637696e-05,-3.174227635248343e-05,3.3333,4.4667
8.765625,-4.0039796634470156e-05,-4.0039796634470156e-05,-4.834293473655301e-05,-3.5157910970931585e-05,3.3333,4.4667
8.76953125,-3.174227635248343e-05,-3.613541166765853e-05,-4.6387933343099125e-05,-4.7365434039826065e-05,3.3333,4.4667
8.7734375,-2.6371640340581394e-05,-2.880977426230261e-05,-3.760166271274894e-05,-3.369165992584118e-05,3.3333,4.4667
8.77734375,-3.760166271274894e-05,-3.369165992584118e-05,-3.760166271274894e-05,-2.051225398031589e-05,3.3333,4.4667
8.78125,-3.4180410274204646e-05,-3.564666131929505e-05,-3.760166271274894e-05,-2.539413964385445e-05,3.3333,4.4667
8.78515625,-3.174227635248343e-05,-4.052854698283362e-05,-3.906791375783935e-05,-3.466916062256812e-05,3.3333,4.4667
8.7890625,-3.7112912364385464e-05,-4.101729733119709e-05,-4.101729733119709e-05,-4.150604767956056e-05,3.3333,4.4667
8.79296875,-3.320852739757384e-05,-3.8579163409475876e-05,-4.3949799421377906e-05,-3.5157910970931585e-05,3.3333,4.4667
8.796875,-3.271977704921037e-05,-4.3949799421377906e-05,-6.250545919890137e-05,-3.0276025307393018e-05,3.3333,4.4667
8.80078125,-3.6624162016022e-05,-3.955104628610668e-05,-5.322482040009158e-05,-4.9809185781643416e-05,3.3333,4.4667
8.8046875,-4.101729733119709e-05,-3.320852739757384e-05,-4.834293473655301e-05,-5.029793613000689e-05,3.3333,4.4667
8.80859375,-3.0276025307393018e-05,-3.0276025307393018e-05,-4.1994798027924035e-05,-4.4438549769741386e-05,3.3333,4.4667
8.8125,-2.9787274959029552e-05,-3.466916062256812e-05,-3.564666131929505e-05,-3.564666131929505e-05,3.3333,4.4667
8.81640625,-4.24835483762875e-05,-3.6624162016022e-05,-4.492730011810485e-05,-2.539413964385445e-05,3.3333,4.4667
8.8203125,-3.760166271274894e-05,-3.0276025307393018e-05,-3.6624162016022e-05,-3.6624162016022e-05,3.3333,4.4667
8.82421875,-2.9298524610666075e-05,-2.4416638947127508e-05,-2.9787274959029552e-05,-3.174227635248343e-05,3.3333,4.4667
8.828125,-3.7112912364385464e-05,-2.9298524610666075e-05,-4.932043543327994e-05,-2.539413964385445e-05,3.3333,4.4667
8.83203125,-3.271977704921037e-05,-3.223102670084689e-05,-6.103920815381096e-05,-3.466916062256812e-05,3.3333,4.4667
8.8359375,-2.880977426230261e-05,-3.5157910970931585e-05,-4.150604767956056e-05,-3.7112912364385464e-05,3.3333,4.4667
8.83984375,-3.223102670084689e-05,-4.492730011810485e-05,-4.150604767956056e-05,-3.4180410274204646e-05,3.3333,4.4667
8.84375,-3.5157910970931585e-05,-3.80904130611124e-05,-4.834293473655301e-05,-3.564666131929505e-05,3.3333,4.4667
8.84765625,-3.369165992584118e-05,-3.613541166765853e-05,-4.150604767956056e-05,-3.906791375783935e-05,3.3333,4.4667
8.8515625,-2.8321023913939143e-05,-4.7365434039826065e-05,-5.2247319703364635e-05,-4.052854698283362e-05,3.3333,4.4667
8.85546875,-3.369165992584118e-05,-4.541043264637219e-05,-5.9084206760357085e-05,-3.760166271274894e-05,3.3333,4.4667
8.859375,-3.564666131929505e-05,-3.613541166765853e-05,-4.589918299473566e-05,-3.174227635248343e-05,3.3333,4.4667
8.86328125,-3.125352600411996e-05,-3.174227635248343e-05,-4.932043543327994e-05,-4.346104907301444e-05,3.3333,4.4667
8.8671875,-3.125352600411996e-05,-2.8321023913939143e-05,-5.078668647837036e-05,-5.322482040009158e-05,3.3333,4.4667
8.87109375,-3.760166271274894e-05,-1.953475328358894e-05,-3.955104628610668e-05,-4.883168508491648e-05,3.3333,4.4667
8.875,-3.564666131929505e-05,-3.076477565575649e-05,-4.785418438818954e-05,-4.3949799421377906e-05,3.3333,4.4667
8.87890625,-3.271977704921037e-05,-4.589918299473566e-05,-4.7365434039826065e-05,-4.4438549769741386e-05,3.3333,4.4667
8.8828125,-3.223102670084689e-05,-3.5157910970931585e-05,-2.9787274959029552e-05,-3.906791375783935e-05,3.3333,4.4667
8.88671875,-3.125352600411996e-05,-3.760166271274894e-05,-3.174227635248343e-05,-3.80904130611124e-05,3.3333,4.4667
8.890625,-3.223102670084689e-05,-5.078668647837036e-05,-3.955104628610668e-05,-3.613541166765853e-05,3.3333,4.4667
8.89453125,-3.5157910970931585e-05,-4.883168508491648e-05,-4.346104907301444e-05,-2.539413964385445e-05,3.3333,4.4667
8.8984375,-3.8579163409475876e-05,-5.4202321096818514e-05,-4.4438549769741386e-05,-3.466916062256812e-05,3.3333,4.4667
8.90234375,-2.9298524610666075e-05,-5.371357074845505e-05,-4.785418438818954e-05,-3.0276025307393018e-05,3.3333,4.4667
8.90625,-2.7832273565575666e-05,-4.9809185781643416e-05,-5.957295710872056e-05,-2.3439138250400572e-05,3.3333,4.4667
8.91015625,-2.1972887205310157e-05,-6.445484277225913e-05,-7.08029794808881e-05,-2.5882889992217924e-05,3.3333,4.4667
8.9140625,-1.6113500845044653e-05,-7.812861688624401e-05,-6.78760952108034e-05,-1.8557252586862005e-05,3.3333,4.4667
8.91796875,-2.3439138250400572e-05,-9.081927248340583e-05,-7.129172982925156e-05,-1.1231615181506086e-05,3.3333,4.4667
8.921875,-2.3439138250400572e-05,-0.00010936931444083316,-0.00010058304381048296,-1.757975189013507e-05,3.3333,4.4667
8.92578125,-1.2209115878233036e-05,-0.00012597559064499888,-0.00011279056687937745,-1.318661657495997e-05,3.3333,4.4667
8.9296875,-2.051225398031589e-05,-0.00014404250007415885,-0.00012304308855481805,-6.838479866330999e-06,3.3333,4.4667
8.93359375,-1.4652867620050386e-05,-0.00015478377209796293,-0.00014208749868070496,-1.4678438544289633e-06,3.3333,4.4667
8.9375,7.807177124284706e-06,-0.0001801707011123827,-0.00017480006510048066,7.807177124284706e-06,3.3333,4.4667
8.94140625,1.366656348455021e-05,-0.00020897888256534678,-0.00019677697731654842,1.2205930259555942e-05,3.3333,4.4667
8.9453125,1.3183430956282876e-05,-0.0002114226343071641,-0.00019091759095628293,2.099220088990613e-05,3.3333,4.4667
8.94921875,1.562156487800409e-05,-0.00020654074864362556,-0.0002001926119349966,2.2947202283360014e-05,3.3333,4.4667
8.953125,1.562156487800409e-05,-0.00022900079338796062,-0.00020507449759853513,1.2694680607919408e-05,3.3333,4.4667
8.95703125,1.7087815923094494e-05,-0.00022997829408468758,-0.00020702949899198904,4.880292854200021e-06,3.3333,4.4667
8.9609375,1.611031522636756e-05,-0.00021288888535225453,-0.00021679327031906613,-1.1231615181506086e-05,3.3333,4.4667
8.96484375,9.76217851773859e-06,-0.0001982376105415427,-0.0002026363636768139,-3.223102670084689e-05,3.3333,4.4667
8.96875,9.273428169375122e-06,-0.00016454754342504007,-0.000171873180830396,-3.125352600411996e-05,3.3333,4.4667
8.97265625,1.1228429562828992e-05,-0.00016064315845822845,-0.00017285068152712293,-2.686039068894486e-05,3.3333,4.4667
8.9765625,1.947790764019203e-06,-0.00015136251965941862,-0.00016699129516685741,-3.4180410274204646e-05,3.3333,4.4667
8.98046875,1.947790764019203e-06,-0.00012255433820645457,-0.00013915499659052414,-2.9787274959029552e-05,3.3333,4.4667
8.984375,-6.838479866330999e-06,-0.00010985806478919662,-0.000124020589251545,-2.686039068894486e-05,3.3333,4.4667
8.98828125,-2.002350363195242e-05,-8.984177178667889e-05,-0.0001000942934621195,-2.539413964385445e-05,3.3333,4.4667
8.9921875,-1.3675366923323438e-05,-8.447675359487298e-05,-9.276865605676358e-05,-2.9787274959029552e-05,3.3333,4.4667
8.99609375,-1.953475328358894e-05,-8.056675080796523e-05,-8.642613716823073e-05,-3.4180410274204646e-05,3.3333,4.4667
9.0,-3.5157910970931585e-05,-6.933672843579767e-05,-6.738734486243993e-05,-3.223102670084689e-05,3.3333,4.4667
9.00390625,-3.6624162016022e-05,-5.761795571526667e-05,-5.517982179354545e-05,-3.125352600411996e-05,3.3333,4.4667
9.0078125,-3.320852739757384e-05,-4.1994798027924035e-05,-4.346104907301444e-05,-3.760166271274894e-05,3.3333,4.4667
9.01171875,-3.80904130611124e-05,-3.80904130611124e-05,-3.955104628610668e-05,-4.7365434039826065e-05,3.3333,4.4667
9.015625,-3.906791375783935e-05,-3.271977704921037e-05,-3.613541166765853e-05,-5.078668647837036e-05,3.3333,4.4667
9.01953125,-4.2972298724650974e-05,-2.246163755367364e-05,-2.246163755367364e-05,-4.883168508491648e-05,3.3333,4.4667
9.0234375,-4.0039796634470156e-05,-1.5141617968413853e-05,-1.806850223849854e-05,-4.7365434039826065e-05,3.3333,4.4667
9.02734375,-4.0039796634470156e-05,-7.815980563057935e-06,-9.282231608148337e-06,-4.68766836914626e-05,3.3333,4.4667
9.03125,-3.906791375783935e-05,4.871575390249206e-07,-4.394728124513648e-06,-4.932043543327994e-05,3.3333,4.4667
9.03515625,-4.346104907301444e-05,6.346543899290423e-06,-9.790935060654816e-07,-4.346104907301444e-05,3.3333,4.4667
9.0390625,-5.175856935500117e-05,9.76217851773859e-06,1.947790764019203e-06,-3.5157910970931585e-05,3.3333,4.4667
9.04296875,-5.1269819006637696e-05,1.3183430956282876e-05,4.871575390249206e-07,-4.2972298724650974e-05,3.3333,4.4667
9.046875,-4.7365434039826065e-05,2.6362836901808165e-05,1.366656348455021e-05,-4.785418438818954e-05,3.3333,4.4667
9.05078125,-4.4438549769741386e-05,2.4902203676813882e-05,1.7087815923094494e-05,-5.175856935500117e-05,3.3333,4.4667
9.0546875,-3.955104628610668e-05,1.4155313832913676e-05,9.76217851773859e-06,-5.4202321096818514e-05,3.3333,4.4667
9.05859375,-4.052854698283362e-05,1.8065316619821443e-05,1.4155313832913676e-05,-4.6387933343099125e-05,3.3333,4.4667
9.0625,-5.517982179354545e-05,1.6599065574731027e-05,2.0503450541542662e-05,-3.8579163409475876e-05,3.3333,4.4667
9.06640625,-5.27360700517281e-05,1.562156487800409e-05,1.9525949844815713e-05,-4.24835483762875e-05,3.3333,4.4667
9.0703125,-4.492730011810485e-05,2.343595263172348e-05,1.611031522636756e-05,-4.883168508491648e-05,3.3333,4.4667
9.07421875,-3.906791375783935e-05,2.0014700193179193e-05,1.0739679214465524e-05,-4.9809185781643416e-05,3.3333,4.4667
9.078125,-3.80904130611124e-05,1.6599065574731027e-05,1.611031522636756e-05,-5.029793613000689e-05,3.3333,4.4667
9.08203125,-4.1994798027924035e-05,1.8065316619821443e-05,1.1228429562828992e-05,-5.517982179354545e-05,3.3333,4.4667
9.0859375,-4.541043264637219e-05,2.1480951238269595e-05,1.366656348455021e-05,-6.103920815381096e-05,3.3333,4.4667
9.08984375,-4.0039796634470156e-05,2.8806588643625517e-05,2.2458451934996544e-05,-5.7129205366903206e-05,3.3333,4.4667
9.09375,-3.5157910970931585e-05,2.5874086553444696e-05,1.366656348455021e-05,-4.785418438818954e-05,3.3333,4.4667
9.09765625,-4.346104907301444e-05,2.099220088990613e-05,9.273428169375122e-06,-3.906791375783935e-05,3.3333,4.4667
9.1015625,-4.589918299473566e-05,2.0503450541542662e-05,6.346543899290423e-06,-3.760166271274894e-05,3.3333,4.4667
9.10546875,-4.4438549769741386e-05,1.9525949844815713e-05,6.346543899290423e-06,-4.101729733119709e-05,3.3333,4.4667
9.109375,-4.589918299473566e-05,1.8065316619821443e-05,6.835294247653906e-06,-4.1994798027924035e-05,3.3333,4.4667
9.11328125,-4.589918299473566e-05,1.171717991119246e-05,-1.4678438544289633e-06,-4.68766836914626e-05,3.3333,4.4667
9.1171875,-4.7365434039826065e-05,1.171717991119246e-05,4.871575390249206e-07,-4.541043264637219e-05,3.3333,4.4667
9.12109375,-4.883168508491648e-05,1.2694680607919408e-05,1.4644064181277157e-05,-4.2972298724650974e-05,3.3333,4.4667
9.125,-5.078668647837036e-05,1.4155313832913676e-05,1.6599065574731027e-05,-4.4438549769741386e-05,3.3333,4.4667
9.12890625,-4.785418438818954e-05,1.611031522636756e-05,4.880292854200021e-06,-4.68766836914626e-05,3.3333,4.4667
9.1328125,-4.2972298724650974e-05,8.78467782101164e-06,4.391542505836554e-06,-5.029793613000689e-05,3.3333,4.4667
9.13671875,-4.150604767956056e-05,-4.903431577020143e-07,9.759078873883879e-07,-5.1269819006637696e-05,3.3333,4.4667
9.140625,-4.4438549769741386e-05,4.880292854200021e-06,-4.394728124513648e-06,-5.175856935500117e-05,3.3333,4.4667
9.14453125,-4.541043264637219e-05,1.366656348455021e-05,-1.5928093385468856e-09,-5.078668647837036e-05,3.3333,4.4667
9.1484375,-4.589918299473566e-05,2.782908794689858e-05,2.1969701586633064e-05,-4.9809185781643416e-05,3.3333,4.4667
9.15234375,-4.1994798027924035e-05,1.7087815923094494e-05,1.904281731654838e-05,-4.052854698283362e-05,3.3333,4.4667
9.15625,-4.101729733119709e-05,-1.4164117271686904e-05,-1.1720365529869568e-05,-3.4180410274204646e-05,3.3333,4.4667
9.16015625,-4.150604767956056e-05,-2.3927888598764042e-05,-1.6113500845044653e-05,-3.369165992584118e-05,3.3333,4.4667
9.1640625,-4.2972298724650974e-05,-1.6113500845044653e-05,-1.318661657495997e-05,-2.9787274959029552e-05,3.3333,4.4667
9.16796875,-4.589918299473566e-05,-3.0276025307393018e-05,-1.953475328358894e-05,-3.223102670084689e-05,3.3333,4.4667
9.171875,-4.4438549769741386e-05,-4.883168508491648e-05,-2.4416638947127508e-05,-3.4180410274204646e-05,3.3333,4.4667
9.17578125,-4.2972298724650974e-05,-4.834293473655301e-05,-2.4416638947127508e-05,-2.8321023913939143e-05,3.3333,4.4667
9.1796875,-4.346104907301444e-05,-4.541043264637219e-05,-2.1972887205310157e-05,-2.6371640340581394e-05,3.3333,4.4667
9.18359375,-4.492730011810485e-05,-4.1994798027924035e-05,-2.9298524610666075e-05,-3.223102670084689e-05,3.3333,4.4667
9.1875,-4.1994798027924035e-05,-4.150604767956056e-05,-3.466916062256812e-05,-2.9787274959029552e-05,3.3333,4.4667
9.19140625,-4.3949799421377906e-05,-4.589918299473566e-05,-3.320852739757384e-05,-2.880977426230261e-05,3.3333,4.4667
9.1953125,-4.785418438818954e-05,-4.2972298724650974e-05,-3.8579163409475876e-05,-3.174227635248343e-05,3.3333,4.4667
9.19921875,-4.101729733119709e-05,-3.223102670084689e-05,-3.466916062256812e-05,-3.174227635248343e-05,3.3333,4.4667
9.203125,-3.955104628610668e-05,-2.9787274959029552e-05,-2.9298524610666075e-05,-3.271977704921037e-05,3.3333,4.4667
9.20703125,-4.101729733119709e-05,-2.880977426230261e-05,-2.880977426230261e-05,-3.466916062256812e-05,3.3333,4.4667
9.2109375,-4.346104907301444e-05,-2.686039068894486e-05,-2.1001004328679357e-05,-3.466916062256812e-05,3.3333,4.4667
9.21484375,-4.4438549769741386e-05,-2.3439138250400572e-05,-1.6113500845044653e-05,-3.223102670084689e-05,3.3333,4.4667
9.21875,-4.883168508491648e-05,-2.686039068894486e-05,-3.613541166765853e-05,-3.369165992584118e-05,3.3333,4.4667
9.22265625,-5.27360700517281e-05,-3.125352600411996e-05,-4.1994798027924035e-05,-3.4180410274204646e-05,3.3333,4.4667
9.2265625,-4.3949799421377906e-05,-2.9298524610666075e-05,-3.0276025307393018e-05,-3.5157910970931585e-05,3.3333,4.4667
9.23046875,-4.7365434039826065e-05,-2.4416638947127508e-05,-2.3927888598764042e-05,-3.4180410274204646e-05,3.3333,4.4667
9.234375,-4.541043264637219e-05,-2.539413964385445e-05,-2.3439138250400572e-05,-3.6624162016022e-05,3.3333,4.4667
9.23828125,-3.906791375783935e-05,-2.880977426230261e-05,-2.7832273565575666e-05,-3.760166271274894e-05,3.3333,4.4667
9.2421875,-4.785418438818954e-05,-2.2950387902037106e-05,-2.5882889992217924e-05,-4.052854698283362e-05,3.3333,4.4667
9.24609375,-5.469107144518199e-05,-2.686039068894486e-05,-2.880977426230261e-05,-4.932043543327994e-05,3.3333,4.4667
9.25,-5.27360700517281e-05,-3.223102670084689e-05,-3.7112912364385464e-05,-5.029793613000689e-05,3.3333,4.4667
9.25390625,-4.932043543327994e-05,-3.369165992584118e-05,-3.7112912364385464e-05,-3.955104628610668e-05,3.3333,4.4667
9.2578125,-5.1269819006637696e-05,-2.6371640340581394e-05,-2.2950387902037106e-05,-3.369165992584118e-05,3.3333,4.4667
9.26171875,-4.346104907301444e-05,-1.5141617968413853e-05,-1.953475328358894e-05,-3.564666131929505e-05,3.3333,4.4667
9.265625,-4.785418438818954e-05,-1.563036831677732e-05,-2.4416638947127508e-05,-3.7112912364385464e-05,3.3333,4.4667
9.26953125,-4.7365434039826065e-05,-2.686039068894486e-05,-2.6371640340581394e-05,-4.101729733119709e-05,3.3333,4.4667
9.2734375,-4.101729733119709e-05,-3.369165992584118e-05,-3.076477565575649e-05,-4.24835483762875e-05,3.3333,4.4667
9.27734375,-4.492730011810485e-05,-3.174227635248343e-05,-2.686039068894486e-05,-4.0039796634470156e-05,3.3333,4.4667
9.28125,-4.785418438818954e-05,-2.9787274959029552e-05,-2.4905389295490985e-05,-3.80904130611124e-05,3.3333,4.4667
9.28515625,-4.7365434039826065e-05,-2.539413964385445e-05,-2.246163755367364e-05,-3.4180410274204646e-05,3.3333,4.4667
9.2890625,-3.906791375783935e-05,-2.2950387902037106e-05,-1.806850223849854e-05,-2.9298524610666075e-05,3.3333,4.4667
9.29296875,-4.150604767956056e-05,-2.9298524610666075e-05,-1.953475328358894e-05,-3.076477565575649e-05,3.3333,4.4667
9.296875,-4.932043543327994e-05,-2.9787274959029552e-05,-2.3439138250400572e-05,-3.760166271274894e-05,3.3333,4.4667
9.30078125,-4.2972298724650974e-05,-3.174227635248343e-05,-2.9298524610666075e-05,-4.101729733119709e-05,3.3333,4.4667
9.3046875,-3.613541166765853e-05,-2.686039068894486e-05,-3.6624162016022e-05,-4.0039796634470156e-05,3.3333,4.4667
9.30859375,-4.346104907301444e-05,-2.6371640340581394e-05,-4.052854698283362e-05,-4.2972298724650974e-05,3.3333,4.4667
9.3125,-4.492730011810485e-05,-3.906791375783935e-05,-4.589918299473566e-05,-4.1994798027924035e-05,3.3333,4.4667
9.31640625,-4.101729733119709e-05,-3.8579163409475876e-05,-3.466916062256812e-05,-2.9787274959029552e-05,3.3333,4.4667
9.3203125,-4.4438549769741386e-05,-3.6624162016022e-05,-2.1489754677042823e-05,-2.7349141037308333e-05,3.3333,4.4667
9.32421875,-3.6624162016022e-05,-3.906791375783935e-05,-3.5157910970931585e-05,-3.7112912364385464e-05,3.3333,4.4667
9.328125,-3.5157910970931585e-05,-4.1994798027924035e-05,-4.2972298724650974e-05,-3.906791375783935e-05,3.3333,4.4667
9.33203125,-4.7365434039826065e-05,-4.24835483762875e-05,-3.5157910970931585e-05,-2.880977426230261e-05,3.3333,4.4667
9.3359375,-4.541043264637219e-05,-4.346104907301444e-05,-3.369165992584118e-05,-2.7349141037308333e-05,3.3333,4.4667
9.33984375,-4.052854698283362e-05,-4.0039796634470156e-05,-3.955104628610668e-05,-3.223102670084689e-05,3.3333,4.4667
9.34375,-4.24835483762875e-05,-3.320852739757384e-05,-4.150604767956056e-05,-2.7832273565575666e-05,3.3333,4.4667
9.34765625,-4.3949799421377906e-05,-3.125352600411996e-05,-3.466916062256812e-05,-2.7349141037308333e-05,3.3333,4.4667
9.3515625,-4.052854698283362e-05,-3.466916062256812e-05,-3.80904130611124e-05,-3.8579163409475876e-05,3.3333,4.4667
9.35546875,-4.4438549769741386e-05,-2.880977426230261e-05,-3.80904130611124e-05,-4.0039796634470156e-05,3.3333,4.4667
9.359375,-4.589918299473566e-05,-1.563036831677732e-05,-1.2697866226596502e-05,-3.7112912364385464e-05,3.3333,4.4667
9.36328125,-4.0039796634470156e-05,-2.5882889992217924e-05,-1.757975189013507e-05,-4.346104907301444e-05,3.3333,4.4667
9.3671875,-4.2972298724650974e-05,-5.27360700517281e-05,-6.29885917271687e-05,-4.541043264637219e-05,3.3333,4.4667
9.37109375,-4.7365434039826065e-05,-5.078668647837036e-05,-6.88479780874342e-05,-4.4438549769741386e-05,3.3333,4.4667
9.375,-4.2972298724650974e-05,-4.932043543327994e-05,-6.055045780544749e-05,-3.8579163409475876e-05,3.3333,4.4667
9.37890625,-4.589918299473566e-05,-6.055045780544749e-05,-6.103920815381096e-05,-3.760166271274894e-05,3.3333,4.4667
9.3828125,-5.2247319703364635e-05,-5.6646072838635866e-05,-5.8595456411993605e-05,-4.2972298724650974e-05,3.3333,4.4667
9.38671875,-4.492730011810485e-05,-4.4438549769741386e-05,-5.1269819006637696e-05,-3.760166271274894e-05,3.3333,4.4667
9.390625,-3.8579163409475876e-05,-3.6624162016022e-05,-4.346104907301444e-05,-3.369165992584118e-05,3.3333,4.4667
9.39453125,-4.0039796634470156e-05,-4.346104907301444e-05,-4.4438549769741386e-05,-4.052854698283362e-05,3.3333,4.4667
9.3984375,-4.346104907301444e-05,-4.9809185781643416e-05,-4.785418438818954e-05,-3.906791375783935e-05,3.3333,4.4667
9.40234375,-4.150604767956056e-05,-4.052854698283362e-05,-4.6387933343099125e-05,-3.8579163409475876e-05,3.3333,4.4667
9.40625,-3.906791375783935e-05,-3.760166271274894e-05,-4.589918299473566e-05,-5.078668647837036e-05,3.3333,4.4667
9.41015625,-4.2972298724650974e-05,-4.150604767956056e-05,-3.5157910970931585e-05,-5.078668647837036e-05,3.3333,4.4667
9.4140625,-4.150604767956056e-05,-3.955104628610668e-05,-3.613541166765853e-05,-4.6387933343099125e-05,3.3333,4.4667
9.41796875,-3.6624162016022e-05,-3.4180410274204646e-05,-4.0039796634470156e-05,-4.68766836914626e-05,3.3333,4.4667
9.421875,-3.760166271274894e-05,-2.1972887205310157e-05,-2.8321023913939143e-05,-4.0039796634470156e-05,3.3333,4.4667
