timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.87109375,-1.0264054465552789e-05,-2.10017621560998e-05,-4.980659791103991e-05,-2.8811975411612137e-05,4.2,3.0
0.875,-9.772577297627236e-06,-4.2487861823453126e-05,-6.739293309376672e-05,-3.369469423208974e-05,4.2,3.0
0.87890625,-1.3672341782253767e-05,-4.3460131873044955e-05,-6.54377087083238e-05,-6.299100715495539e-05,4.2,3.0
0.8828125,-5.381335645075183e-06,-4.102411460593578e-05,-6.54377087083238e-05,-7.178417474631876e-05,4.2,3.0
0.88671875,-4.398381309224106e-06,-5.225329946440834e-05,-6.933747319295034e-05,-7.422019201342795e-05,4.2,3.0
0.890625,-2.934634091706755e-06,-4.395160904097048e-05,-7.032042752880141e-05,-8.643233120775159e-05,4.2,3.0
0.89453125,9.758297984283189e-06,-2.4420733759060056e-05,-7.520314634927901e-05,-8.252188243686581e-05,4.2,3.0
0.8984375,1.0741252320134265e-05,-3.467764856794082e-05,-8.204108955519953e-05,-8.643233120775159e-05,4.2,3.0
0.90234375,-1.6610520503547746e-05,-5.909124267032885e-05,-9.228732007782104e-05,-0.0001083992237567712,4.2,3.0
0.90625,-9.281100129701712e-06,-4.1996384655527607e-05,-7.76391636163882e-05,-0.00010645468365758757,4.2,3.0
0.91015625,1.4149539636835271e-05,-2.8320498243686584e-05,-5.8108288334477774e-05,-0.0001049909364400702,4.2,3.0
0.9140625,4.38410199588003e-06,-3.614139578545817e-05,-7.373939913176167e-05,-0.0001250026046036469,4.2,3.0
0.91796875,9.758146791790522e-07,-3.272242418249791e-05,-8.838755559319449e-05,-0.00012549408177157245,4.2,3.0
0.921875,-3.4261112596322787e-06,-2.9794929747463212e-05,-7.324792196383614e-05,-0.0001240303345540551,4.2,3.0
0.92578125,-2.0029492106508e-05,-3.808593588464182e-05,-6.836520314335854e-05,-0.00013379577219501033,4.2,3.0
0.9296875,-1.3191548900587492e-05,-2.392925659113453e-05,-6.25102142732891e-05,-0.00012452181172198064,4.2,3.0
0.93359375,-1.172780168307014e-05,-2.0029492106508e-05,-5.1270345128557266e-05,-0.00010987365526054782,4.2,3.0
0.9375,-1.7582790553139572e-05,-3.027572262912949e-05,-5.7136018284885944e-05,-0.00011133740247806517,4.2,3.0
0.94140625,-1.3672341782253767e-05,-1.953801493858245e-05,-4.395160904097048e-05,-0.00010596320648966203,4.2,3.0
0.9453125,-1.4655296118104842e-05,-7.817352912184361e-06,-2.4912210926985606e-05,-9.327027441367209e-05,4.2,3.0
0.94921875,-1.562756616769667e-05,-6.845082862592534e-06,-2.4420733759060056e-05,-9.327027441367209e-05,4.2,3.0
0.953125,-9.772577297627236e-06,-5.381335645075183e-06,-2.7348228194094784e-05,-8.935982564278631e-05,4.2,3.0
0.95703125,-9.281100129701712e-06,-6.353605694666981e-06,-2.8320498243686584e-05,-8.643233120775159e-05,4.2,3.0
0.9609375,-1.2208594564736414e-05,-5.862128526741458e-06,-2.5884480976577405e-05,-8.643233120775159e-05,4.2,3.0
0.96484375,-1.8074267721065098e-05,-6.845082862592534e-06,-1.7091313385214022e-05,-7.568393923094532e-05,4.2,3.0
0.96875,-2.0510284988174276e-05,-1.0264054465552789e-05,-1.1236324515144588e-05,-8.398562965438316e-05,4.2,3.0
0.97265625,-2.0029492106508e-05,-1.1236324515144588e-05,-2.10017621560998e-05,-8.154961238727398e-05,4.2,3.0
0.9765625,-2.0510284988174276e-05,-9.281100129701712e-06,-2.9303452579537663e-05,-6.933747319295034e-05,4.2,3.0
0.98046875,-2.197403220569163e-05,2.4395618966964036e-06,-5.862128526741458e-06,-7.373939913176167e-05,4.2,3.0
0.984375,-2.2465509373617178e-05,4.38410199588003e-06,7.32228071717401e-06,-6.982895036087589e-05,4.2,3.0
0.98828125,-2.4420733759060056e-05,-3.906904141298554e-06,-7.139656672023875e-09,-6.05549898878462e-05,4.2,3.0
0.9921875,-3.076719979705504e-05,-1.9046537770656924e-05,-1.6610520503547746e-05,-6.885668031128407e-05,4.2,3.0
0.99609375,-1.9046537770656924e-05,-1.7582790553139572e-05,-9.772577297627236e-06,-6.640997875791564e-05,4.2,3.0
1.0,-7.325875744258809e-06,2.4395618966964036e-06,1.3177269587243443e-05,-5.078955224689099e-05,4.2,3.0
1.00390625,-4.398381309224106e-06,1.0249775152208712e-05,2.8316903216601786e-05,-4.102411460593578e-05,4.2,3.0
1.0078125,-1.4655296118104842e-05,-1.0264054465552789e-05,2.0506689961089475e-05,-4.638762630807966e-05,4.2,3.0
1.01171875,-2.6375958144502958e-05,-2.6856751026169235e-05,4.843375112535e-07,-4.7862057811856285e-05,4.2,3.0
1.015625,-3.076719979705504e-05,-2.8320498243686584e-05,-5.381335645075183e-06,-4.4443086208896034e-05,4.2,3.0
1.01953125,-2.2465509373617178e-05,-2.9794929747463212e-05,1.4566075608453275e-06,-3.515844144960709e-05,4.2,3.0
1.0234375,-2.197403220569163e-05,-3.614139578545817e-05,4.843375112535e-07,-3.9068890220492875e-05,4.2,3.0
1.02734375,-2.8811975411612137e-05,-4.1504907487602053e-05,-4.88985847714963e-06,-5.225329946440834e-05,4.2,3.0
1.03125,-3.027572262912949e-05,-4.00411602700847e-05,-7.817352912184361e-06,-4.834285069352256e-05,4.2,3.0
1.03515625,-3.173946984664684e-05,-4.638762630807966e-05,-1.9046537770656924e-05,-4.541535625848786e-05,4.2,3.0
1.0390625,-2.7348228194094784e-05,-4.053263743801025e-05,-1.172780168307014e-05,-4.7862057811856285e-05,4.2,3.0
1.04296875,-2.8811975411612137e-05,-3.369469423208974e-05,1.4566075608453275e-06,-4.00411602700847e-05,4.2,3.0
1.046875,-3.173946984664684e-05,-3.1258676964980564e-05,9.266820816357636e-06,-2.10017621560998e-05,4.2,3.0
1.05078125,-4.3460131873044955e-05,-3.418617140001527e-05,1.9480847287708513e-06,-2.0029492106508e-05,4.2,3.0
1.0546875,-4.4923879090562304e-05,-3.515844144960709e-05,-4.986168245975762e-07,-2.2465509373617178e-05,4.2,3.0
1.05859375,-3.027572262912949e-05,-2.4420733759060056e-05,1.65962411902037e-05,-2.10017621560998e-05,4.2,3.0
1.0625,-3.076719979705504e-05,-2.4912210926985606e-05,1.9042942743572127e-05,-1.3672341782253767e-05,4.2,3.0
1.06640625,-3.5649918617532645e-05,-3.076719979705504e-05,9.266820816357636e-06,-1.1236324515144588e-05,4.2,3.0
1.0703125,-3.467764856794082e-05,-3.272242418249791e-05,9.758297984283189e-06,-2.197403220569163e-05,4.2,3.0
1.07421875,-4.1504907487602053e-05,-4.102411460593578e-05,7.32228071717401e-06,-2.4420733759060056e-05,4.2,3.0
1.078125,-4.1996384655527607e-05,-3.711366583505e-05,8.294550766765837e-06,-1.855506060273137e-05,4.2,3.0
1.08203125,-3.711366583505e-05,-2.9794929747463212e-05,1.562397114061187e-05,-1.7091313385214022e-05,4.2,3.0
1.0859375,-4.053263743801025e-05,-3.2230947014572394e-05,1.562397114061187e-05,-1.5146773286030395e-05,4.2,3.0
1.08984375,-4.980659791103991e-05,-4.737058064393073e-05,3.411831946288231e-06,-1.9046537770656924e-05,4.2,3.0
1.09375,-5.225329946440834e-05,-5.225329946440834e-05,-1.1236324515144588e-05,-2.197403220569163e-05,4.2,3.0
1.09765625,-5.274477663233389e-05,-5.176182229648282e-05,-1.562756616769667e-05,-1.4163818950179318e-05,4.2,3.0
1.1015625,-4.541535625848786e-05,-4.3460131873044955e-05,8.294550766765837e-06,-4.398381309224106e-06,4.2,3.0
1.10546875,-4.883432786144809e-05,-4.541535625848786e-05,1.0741252320134265e-05,-1.6610520503547746e-05,4.2,3.0
1.109375,-5.0298075078965463e-05,-5.6644541116960425e-05,-1.3191548900587492e-05,-1.7091313385214022e-05,4.2,3.0
1.11328125,-4.102411460593578e-05,-4.7862057811856285e-05,-1.855506060273137e-05,-1.9623640421149274e-06,4.2,3.0
1.1171875,-4.687910347600521e-05,-4.737058064393073e-05,-2.0510284988174276e-05,-1.0744847347219064e-05,4.2,3.0
1.12109375,-4.395160904097048e-05,-5.1270345128557266e-05,-1.9046537770656924e-05,-1.2208594564736414e-05,4.2,3.0
1.125,-3.808593588464182e-05,-4.687910347600521e-05,-1.2208594564736414e-05,-9.772577297627236e-06,4.2,3.0
1.12890625,-4.4923879090562304e-05,-4.737058064393073e-05,-1.953801493858245e-05,-2.0029492106508e-05,4.2,3.0
1.1328125,-4.7862057811856285e-05,-5.8108288334477774e-05,-3.5649918617532645e-05,-1.7582790553139572e-05,4.2,3.0
1.13671875,-4.2487861823453126e-05,-5.8108288334477774e-05,-3.662218866712445e-05,-1.4163818950179318e-05,4.2,3.0
1.140625,-4.7862057811856285e-05,-5.518079389944307e-05,-2.8320498243686584e-05,-1.9046537770656924e-05,4.2,3.0
1.14453125,-5.1270345128557266e-05,-5.468931673151752e-05,-1.9046537770656924e-05,-2.0510284988174276e-05,4.2,3.0
1.1484375,-4.3460131873044955e-05,-4.4443086208896034e-05,-8.308830080109885e-06,-2.1493239324025352e-05,4.2,3.0
1.15234375,-5.078955224689099e-05,-5.176182229648282e-05,-1.7091313385214022e-05,-2.2465509373617178e-05,4.2,3.0
1.15625,-5.76274954528115e-05,-5.7136018284885944e-05,-3.1258676964980564e-05,-2.392925659113453e-05,4.2,3.0
1.16015625,-4.737058064393073e-05,-4.102411460593578e-05,-1.8074267721065098e-05,-2.0510284988174276e-05,4.2,3.0
1.1640625,-5.0298075078965463e-05,-4.590683342641338e-05,-1.0744847347219064e-05,-1.6119043335622193e-05,4.2,3.0
1.16796875,-5.615306394903487e-05,-6.0063512719920676e-05,-1.953801493858245e-05,-1.8074267721065098e-05,4.2,3.0
1.171875,-4.980659791103991e-05,-5.225329946440834e-05,-2.6856751026169235e-05,-1.8074267721065098e-05,4.2,3.0
1.17578125,-5.0298075078965463e-05,-5.518079389944307e-05,-3.272242418249791e-05,-2.197403220569163e-05,4.2,3.0
1.1796875,-5.176182229648282e-05,-5.859976550240333e-05,-2.8811975411612137e-05,-2.197403220569163e-05,4.2,3.0
1.18359375,-5.468931673151752e-05,-4.541535625848786e-05,-2.197403220569163e-05,-1.562756616769667e-05,4.2,3.0
1.1875,-4.590683342641338e-05,-2.6856751026169235e-05,-2.0510284988174276e-05,-9.281100129701712e-06,4.2,3.0
1.19140625,-4.053263743801025e-05,-3.320321706416422e-05,-1.7582790553139572e-05,-1.6119043335622193e-05,4.2,3.0
1.1953125,-4.737058064393073e-05,-3.808593588464182e-05,-1.0744847347219064e-05,-2.4420733759060056e-05,4.2,3.0
1.19921875,-4.737058064393073e-05,-4.297933899137868e-05,-1.5146773286030395e-05,-2.10017621560998e-05,4.2,3.0
1.203125,-4.737058064393073e-05,-4.834285069352256e-05,-1.7091313385214022e-05,-1.953801493858245e-05,4.2,3.0
1.20703125,-4.687910347600521e-05,-3.320321706416422e-05,-3.4261112596322787e-06,-1.3191548900587492e-05,4.2,3.0
1.2109375,-5.420852384985125e-05,-4.395160904097048e-05,-1.855506060273137e-05,-2.197403220569163e-05,4.2,3.0
1.21484375,-4.687910347600521e-05,-3.956036738841843e-05,-2.5884480976577405e-05,-2.6375958144502958e-05,4.2,3.0
1.21875,-1.855506060273137e-05,-3.906904141298554e-06,1.0741252320134265e-05,-3.4261112596322787e-06,4.2,3.0
1.22265625,-3.076719979705504e-05,-2.4420733759060056e-05,1.122204520180054e-05,-1.3672341782253767e-05,4.2,3.0
1.2265625,-5.420852384985125e-05,-4.687910347600521e-05,-7.325875744258809e-06,-3.027572262912949e-05,4.2,3.0
1.23046875,-4.4923879090562304e-05,-3.320321706416422e-05,-3.4261112596322787e-06,-1.4163818950179318e-05,4.2,3.0
1.234375,-3.857741305256735e-05,-2.5393003808651883e-05,-4.986168245975762e-07,-8.308830080109885e-06,4.2,3.0
1.23828125,-4.590683342641338e-05,-3.027572262912949e-05,1.4566075608453275e-06,-1.953801493858245e-05,4.2,3.0
1.2421875,-4.638762630807966e-05,-2.8811975411612137e-05,1.2685792419317892e-05,-2.0029492106508e-05,4.2,3.0
1.24609375,-4.2487861823453126e-05,-2.4420733759060056e-05,1.562397114061187e-05,-5.381335645075183e-06,4.2,3.0
1.25,-4.541535625848786e-05,-2.6375958144502958e-05,1.0741252320134265e-05,-4.88985847714963e-06,4.2,3.0
1.25390625,-5.176182229648282e-05,-2.392925659113453e-05,1.95237356252384e-05,-2.392925659113453e-05,4.2,3.0
1.2578125,-5.518079389944307e-05,-4.1504907487602053e-05,1.4566075608453275e-06,-2.4420733759060056e-05,4.2,3.0
1.26171875,-4.737058064393073e-05,-5.468931673151752e-05,-1.7582790553139572e-05,-1.9046537770656924e-05,4.2,3.0
1.265625,-3.857741305256735e-05,-3.662218866712445e-05,-1.9623640421149274e-06,-1.855506060273137e-05,4.2,3.0
1.26953125,-3.760514300297552e-05,-2.6375958144502958e-05,1.4566075608453275e-06,-1.953801493858245e-05,4.2,3.0
1.2734375,-3.614139578545817e-05,-4.395160904097048e-05,-2.3437779423208977e-05,-2.9303452579537663e-05,4.2,3.0
1.27734375,-4.638762630807966e-05,-6.25102142732891e-05,-3.467764856794082e-05,-3.272242418249791e-05,4.2,3.0
1.28125,-3.760514300297552e-05,-5.176182229648282e-05,-2.0029492106508e-05,-3.5649918617532645e-05,4.2,3.0
1.28515625,-3.076719979705504e-05,-5.078955224689099e-05,-1.3672341782253767e-05,-4.395160904097048e-05,4.2,3.0
1.2890625,-2.8811975411612137e-05,-4.590683342641338e-05,-8.308830080109885e-06,-4.00411602700847e-05,4.2,3.0
1.29296875,-2.3437779423208977e-05,-3.711366583505e-05,-1.562756616769667e-05,-3.320321706416422e-05,4.2,3.0
1.296875,-3.320321706416422e-05,-4.102411460593578e-05,-2.3437779423208977e-05,-4.1504907487602053e-05,4.2,3.0
1.30078125,-3.515844144960709e-05,-3.076719979705504e-05,-7.817352912184361e-06,-3.808593588464182e-05,4.2,3.0
1.3046875,-3.614139578545817e-05,-2.9794929747463212e-05,-2.934634091706755e-06,-1.953801493858245e-05,4.2,3.0
1.30859375,-4.1996384655527607e-05,-4.2487861823453126e-05,-1.4163818950179318e-05,-2.5884480976577405e-05,4.2,3.0
1.3125,-4.00411602700847e-05,-4.102411460593578e-05,-2.7348228194094784e-05,-4.590683342641338e-05,4.2,3.0
1.31640625,-2.9303452579537663e-05,-1.953801493858245e-05,-2.0029492106508e-05,-2.5393003808651883e-05,4.2,3.0
1.3203125,-2.3437779423208977e-05,-6.353605694666981e-06,-1.0264054465552789e-05,-1.2208594564736414e-05,4.2,3.0
1.32421875,-4.2487861823453126e-05,-3.808593588464182e-05,-2.5393003808651883e-05,-3.614139578545817e-05,4.2,3.0
1.328125,-4.932580502937364e-05,-5.274477663233389e-05,-3.272242418249791e-05,-4.638762630807966e-05,4.2,3.0
1.33203125,-4.00411602700847e-05,-4.102411460593578e-05,-3.515844144960709e-05,-3.9068890220492875e-05,4.2,3.0
1.3359375,-3.857741305256735e-05,-3.808593588464182e-05,-4.297933899137868e-05,-2.783970536202031e-05,4.2,3.0
1.33984375,-4.4443086208896034e-05,-2.0510284988174276e-05,-3.272242418249791e-05,-2.0029492106508e-05,4.2,3.0
1.34375,-4.102411460593578e-05,-5.381335645075183e-06,1.9480847287708513e-06,-2.6375958144502958e-05,4.2,3.0
1.34765625,-2.3437779423208977e-05,-8.308830080109885e-06,9.266820816357636e-06,-1.562756616769667e-05,4.2,3.0
1.3515625,-2.8320498243686584e-05,-2.8320498243686584e-05,-1.855506060273137e-05,-1.3191548900587492e-05,4.2,3.0
1.35546875,-3.515844144960709e-05,-3.956036738841843e-05,-3.1258676964980564e-05,-2.783970536202031e-05,4.2,3.0
1.359375,-3.2230947014572394e-05,-2.8811975411612137e-05,-2.0029492106508e-05,-2.783970536202031e-05,4.2,3.0
1.36328125,-3.662218866712445e-05,-2.7348228194094784e-05,-1.172780168307014e-05,-2.0029492106508e-05,4.2,3.0
1.3671875,-3.515844144960709e-05,-2.3437779423208977e-05,-1.5146773286030395e-05,-5.381335645075183e-06,4.2,3.0
1.37109375,-4.2487861823453126e-05,-3.272242418249791e-05,-3.369469423208974e-05,-8.78962296177616e-06,4.2,3.0
1.375,-4.737058064393073e-05,-4.1996384655527607e-05,-4.3460131873044955e-05,-1.8074267721065098e-05,4.2,3.0
1.37890625,-3.614139578545817e-05,-2.8811975411612137e-05,-2.6375958144502958e-05,-1.4163818950179318e-05,4.2,3.0
1.3828125,-3.2230947014572394e-05,-2.3437779423208977e-05,-1.8074267721065098e-05,-1.9046537770656924e-05,4.2,3.0
1.38671875,-3.320321706416422e-05,-3.1258676964980564e-05,-2.5393003808651883e-05,-2.6856751026169235e-05,4.2,3.0
1.390625,-2.9794929747463212e-05,-2.783970536202031e-05,-2.5393003808651883e-05,-2.2956986541542704e-05,4.2,3.0
1.39453125,-1.855506060273137e-05,-1.1236324515144588e-05,-1.4163818950179318e-05,-7.325875744258809e-06,4.2,3.0
1.3984375,-2.7348228194094784e-05,-1.0744847347219064e-05,-1.4163818950179318e-05,-2.934634091706755e-06,4.2,3.0
1.40234375,-3.857741305256735e-05,-4.88985847714963e-06,-2.934634091706755e-06,-8.308830080109885e-06,4.2,3.0
1.40625,-3.857741305256735e-05,-7.325875744258809e-06,6.8308035492484855e-06,-1.2700071732661967e-05,4.2,3.0
1.41015625,-4.102411460593578e-05,-2.6375958144502958e-05,-1.172780168307014e-05,-9.772577297627236e-06,4.2,3.0
1.4140625,-5.0298075078965463e-05,-5.176182229648282e-05,-3.515844144960709e-05,-2.5884480976577405e-05,4.2,3.0
1.41796875,-4.4923879090562304e-05,-3.808593588464182e-05,-2.392925659113453e-05,-2.8811975411612137e-05,4.2,3.0
1.421875,-4.932580502937364e-05,-3.2230947014572394e-05,-1.953801493858245e-05,-2.5884480976577405e-05,4.2,3.0
1.42578125,-5.859976550240333e-05,-4.4923879090562304e-05,-1.8074267721065098e-05,-3.467764856794082e-05,4.2,3.0
1.4296875,-4.980659791103991e-05,-3.515844144960709e-05,-6.845082862592534e-06,-3.515844144960709e-05,4.2,3.0
1.43359375,-3.418617140001527e-05,-2.1493239324025352e-05,1.9480847287708513e-06,-2.783970536202031e-05,4.2,3.0
1.4375,-3.076719979705504e-05,-2.197403220569163e-05,2.4395618966964036e-06,-1.3191548900587492e-05,4.2,3.0
1.44140625,-3.760514300297552e-05,-2.6856751026169235e-05,-2.4431569237812027e-06,-1.5146773286030395e-05,4.2,3.0
1.4453125,-3.808593588464182e-05,-3.5649918617532645e-05,1.4566075608453275e-06,-2.4912210926985606e-05,4.2,3.0
1.44921875,-3.515844144960709e-05,-5.615306394903487e-05,-2.7348228194094784e-05,-2.7348228194094784e-05,4.2,3.0
1.453125,-2.8320498243686584e-05,-5.6644541116960425e-05,-3.857741305256735e-05,-3.027572262912949e-05,4.2,3.0
1.45703125,-2.4912210926985606e-05,-5.0298075078965463e-05,-3.027572262912949e-05,-2.6375958144502958e-05,4.2,3.0
1.4609375,-3.2230947014572394e-05,-4.737058064393073e-05,-2.2465509373617178e-05,-3.076719979705504e-05,4.2,3.0
1.46484375,-3.173946984664684e-05,-3.2230947014572394e-05,-1.4708868741893752e-06,-2.392925659113453e-05,4.2,3.0
1.46875,-4.2487861823453126e-05,-4.102411460593578e-05,-9.281100129701712e-06,-2.8811975411612137e-05,4.2,3.0
1.47265625,-4.4443086208896034e-05,-4.883432786144809e-05,-1.9046537770656924e-05,-5.176182229648282e-05,4.2,3.0
1.4765625,-4.00411602700847e-05,-4.00411602700847e-05,-1.7582790553139572e-05,-5.1270345128557266e-05,4.2,3.0
1.48046875,-4.687910347600521e-05,-3.711366583505e-05,-4.88985847714963e-06,-4.1504907487602053e-05,4.2,3.0
1.484375,-5.615306394903487e-05,-4.4443086208896034e-05,-1.9623640421149274e-06,-3.369469423208974e-05,4.2,3.0
1.48828125,-5.468931673151752e-05,-4.1996384655527607e-05,-7.817352912184361e-06,-3.173946984664684e-05,4.2,3.0
1.4921875,-5.468931673151752e-05,-5.1270345128557266e-05,-2.10017621560998e-05,-4.590683342641338e-05,4.2,3.0
1.49609375,-5.078955224689099e-05,-4.7862057811856285e-05,-1.4163818950179318e-05,-4.1504907487602053e-05,4.2,3.0
1.5,-3.760514300297552e-05,-2.2465509373617178e-05,2.920354778362679e-06,-2.2956986541542704e-05,4.2,3.0
1.50390625,-3.711366583505e-05,-2.392925659113453e-05,6.8308035492484855e-06,-2.4420733759060056e-05,4.2,3.0
1.5078125,-4.297933899137868e-05,-4.102411460593578e-05,1.4566075608453275e-06,-3.515844144960709e-05,4.2,3.0
1.51171875,-4.4923879090562304e-05,-4.638762630807966e-05,-1.0264054465552789e-05,-3.9068890220492875e-05,4.2,3.0
1.515625,-3.9068890220492875e-05,-3.760514300297552e-05,-1.172780168307014e-05,-2.8811975411612137e-05,4.2,3.0
1.51953125,-2.8811975411612137e-05,-2.10017621560998e-05,2.4395618966964036e-06,-1.0744847347219064e-05,4.2,3.0
1.5234375,-3.760514300297552e-05,-2.2465509373617178e-05,3.903309114213755e-06,-2.5393003808651883e-05,4.2,3.0
1.52734375,-4.932580502937364e-05,-4.053263743801025e-05,-1.0744847347219064e-05,-3.9068890220492875e-05,4.2,3.0
1.53125,-4.590683342641338e-05,-4.590683342641338e-05,-1.953801493858245e-05,-3.760514300297552e-05,4.2,3.0
1.53515625,-2.8811975411612137e-05,-2.392925659113453e-05,-1.0264054465552789e-05,-3.418617140001527e-05,4.2,3.0
1.5390625,-3.369469423208974e-05,-1.7091313385214022e-05,-1.9623640421149274e-06,-3.369469423208974e-05,4.2,3.0
1.54296875,-4.053263743801025e-05,-1.855506060273137e-05,6.8308035492484855e-06,-2.7348228194094784e-05,4.2,3.0
1.546875,-2.6375958144502958e-05,-1.6119043335622193e-05,1.8551465575646574e-05,-1.7091313385214022e-05,4.2,3.0
1.55078125,-2.4420733759060056e-05,-1.9046537770656924e-05,1.3668746755168967e-05,-1.7582790553139572e-05,4.2,3.0
1.5546875,-3.760514300297552e-05,-2.8811975411612137e-05,-1.4708868741893752e-06,-2.9794929747463212e-05,4.2,3.0
1.55859375,-3.320321706416422e-05,-3.418617140001527e-05,-2.934634091706755e-06,-3.467764856794082e-05,4.2,3.0
1.5625,-3.320321706416422e-05,-3.614139578545817e-05,-4.88985847714963e-06,-3.1258676964980564e-05,4.2,3.0
1.56640625,-4.4443086208896034e-05,-4.4923879090562304e-05,-7.817352912184361e-06,-4.3460131873044955e-05,4.2,3.0
1.5703125,-4.00411602700847e-05,-3.857741305256735e-05,8.294550766765837e-06,-4.2487861823453126e-05,4.2,3.0
1.57421875,-3.5649918617532645e-05,-4.3460131873044955e-05,-4.88985847714963e-06,-2.5884480976577405e-05,4.2,3.0
1.578125,-4.2487861823453126e-05,-5.176182229648282e-05,-2.392925659113453e-05,-3.614139578545817e-05,4.2,3.0
1.58203125,-3.857741305256735e-05,-3.2230947014572394e-05,-1.6119043335622193e-05,-3.808593588464182e-05,4.2,3.0
