timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.84765625,-2.5879217804226746e-05,-4.2483458042267485e-05,-4.297024902113374e-05,-2.685946813153277e-05,3.4375,3.625
0.8515625,-1.7583766054779887e-05,-3.8575793472190434e-05,-3.613517020828565e-05,-2.0024389318684668e-05,3.4375,3.625
0.85546875,-2.4418844867627982e-05,-4.5410872285038526e-05,-3.8575793472190434e-05,-2.685946813153277e-05,3.4375,3.625
0.859375,-3.7602211514457916e-05,-4.297024902113374e-05,-4.2483458042267485e-05,-3.1253923680476073e-05,3.4375,3.625
0.86328125,-3.516158825055314e-05,-4.052962575722896e-05,-5.71338659952697e-05,-3.1740714659342336e-05,3.4375,3.625
0.8671875,-3.1253923680476073e-05,-3.906258445105668e-05,-5.7620656974135955e-05,-3.66219611871519e-05,3.4375,3.625
0.87109375,-3.711542053559167e-05,-3.027367335317006e-05,-4.395049934843976e-05,-3.66219611871519e-05,3.4375,3.625
0.875,-4.2483458042267485e-05,-4.199666706340123e-05,-3.418133792324712e-05,-3.1740714659342336e-05,3.4375,3.625
0.87890625,-4.492408130617228e-05,-5.127236914015411e-05,-4.101641673609521e-05,-3.613517020828565e-05,3.4375,3.625
0.8828125,-3.906258445105668e-05,-5.518003371023117e-05,-4.4437290327306014e-05,-3.564837922941939e-05,3.4375,3.625
0.88671875,-2.490563584649424e-05,-5.8107447953002204e-05,-4.199666706340123e-05,-3.516158825055314e-05,3.4375,3.625
0.890625,-2.1978221603723197e-05,-6.201511252307927e-05,-5.7620656974135955e-05,-3.8575793472190434e-05,3.4375,3.625
0.89453125,-2.9786882374303807e-05,-4.00428347783627e-05,-5.322620142519264e-05,-3.808900249332418e-05,3.4375,3.625
0.8984375,-3.1253923680476073e-05,-2.393205388876173e-05,-4.4437290327306014e-05,-3.1253923680476073e-05,3.4375,3.625
0.90234375,-3.272096498664835e-05,-3.7602211514457916e-05,-4.101641673609521e-05,-3.222750563820859e-05,3.4375,3.625
0.90625,-4.150987608453498e-05,-3.418133792324712e-05,-4.101641673609521e-05,-3.808900249332418e-05,3.4375,3.625
0.91015625,-3.516158825055314e-05,-3.466812890211337e-05,-3.7602211514457916e-05,-3.1740714659342336e-05,3.4375,3.625
0.9140625,-3.1253923680476073e-05,-4.4437290327306014e-05,-3.564837922941939e-05,-3.320775596551461e-05,3.4375,3.625
0.91796875,-3.516158825055314e-05,-4.00428347783627e-05,-4.345704e-05,-3.66219611871519e-05,3.4375,3.625
0.921875,-3.0767132701609824e-05,-4.395049934843976e-05,-3.906258445105668e-05,-3.272096498664835e-05,3.4375,3.625
0.92578125,-3.0767132701609824e-05,-4.199666706340123e-05,-3.516158825055314e-05,-3.516158825055314e-05,3.4375,3.625
0.9296875,-2.9786882374303807e-05,-3.613517020828565e-05,-3.8575793472190434e-05,-3.516158825055314e-05,3.4375,3.625
0.93359375,-2.3438594540321964e-05,-3.0767132701609824e-05,-2.1484762255283442e-05,-2.1978221603723197e-05,3.4375,3.625
0.9375,-2.246501258258945e-05,-3.222750563820859e-05,-2.0024389318684668e-05,-1.5629933769741355e-05,3.4375,3.625
0.94140625,-2.8813300416571292e-05,-4.834495489738307e-05,-4.101641673609521e-05,-2.8813300416571292e-05,3.4375,3.625
0.9453125,-2.4418844867627982e-05,-4.883174587624933e-05,-4.150987608453498e-05,-3.7602211514457916e-05,3.4375,3.625
0.94921875,-2.5879217804226746e-05,-4.7364704570077055e-05,-4.00428347783627e-05,-3.1740714659342336e-05,3.4375,3.625
0.953125,-3.272096498664835e-05,-4.883174587624933e-05,-4.2483458042267485e-05,-2.832650943770504e-05,3.4375,3.625
0.95703125,-3.564837922941939e-05,-2.832650943770504e-05,-2.7346259110399022e-05,-2.8813300416571292e-05,3.4375,3.625
0.9609375,-3.808900249332418e-05,-2.9786882374303807e-05,-2.9786882374303807e-05,-2.832650943770504e-05,3.4375,3.625
0.96484375,-3.418133792324712e-05,-4.834495489738307e-05,-3.8575793472190434e-05,-3.711542053559167e-05,3.4375,3.625
0.96875,-3.564837922941939e-05,-6.1528321544213e-05,-2.9786882374303807e-05,-3.8575793472190434e-05,3.4375,3.625
0.97265625,-3.8575793472190434e-05,-6.983044166323338e-05,-3.222750563820859e-05,-3.66219611871519e-05,3.4375,3.625
0.9765625,-3.711542053559167e-05,-4.5904331633478294e-05,-2.685946813153277e-05,-3.516158825055314e-05,3.4375,3.625
0.98046875,-3.466812890211337e-05,-3.516158825055314e-05,-2.246501258258945e-05,-2.5879217804226746e-05,3.4375,3.625
0.984375,-2.8813300416571292e-05,-4.101641673609521e-05,-3.711542053559167e-05,-2.051118029755092e-05,3.4375,3.625
0.98828125,-3.0767132701609824e-05,-4.395049934843976e-05,-4.2483458042267485e-05,-3.1740714659342336e-05,3.4375,3.625
0.9921875,-3.906258445105668e-05,-4.101641673609521e-05,-3.8575793472190434e-05,-3.418133792324712e-05,3.4375,3.625
0.99609375,-4.052962575722896e-05,-4.00428347783627e-05,-4.199666706340123e-05,-2.8813300416571292e-05,3.4375,3.625
1.0,-3.66219611871519e-05,-2.8813300416571292e-05,-4.101641673609521e-05,-3.1740714659342336e-05,3.4375,3.625
1.00390625,-3.613517020828565e-05,-3.955604379949645e-05,-4.297024902113374e-05,-3.027367335317006e-05,3.4375,3.625
1.0078125,-3.711542053559167e-05,-4.2483458042267485e-05,-4.4437290327306014e-05,-3.272096498664835e-05,3.4375,3.625
1.01171875,-3.222750563820859e-05,-2.5392426825360493e-05,-2.685946813153277e-05,-3.3694546944380865e-05,3.4375,3.625
1.015625,-3.1253923680476073e-05,-2.8813300416571292e-05,-1.4649683442435346e-05,-3.0767132701609824e-05,3.4375,3.625
1.01953125,-3.320775596551461e-05,-4.052962575722896e-05,-2.0024389318684668e-05,-3.1253923680476073e-05,3.4375,3.625
1.0234375,-2.9786882374303807e-05,-4.7364704570077055e-05,-3.320775596551461e-05,-3.1253923680476073e-05,3.4375,3.625
1.02734375,-3.0767132701609824e-05,-3.1253923680476073e-05,-2.685946813153277e-05,-3.0767132701609824e-05,3.4375,3.625
1.03125,-3.222750563820859e-05,-3.0767132701609824e-05,-2.5879217804226746e-05,-2.5879217804226746e-05,3.4375,3.625
1.03515625,-3.418133792324712e-05,-3.272096498664835e-05,-3.955604379949645e-05,-3.516158825055314e-05,3.4375,3.625
1.0390625,-3.564837922941939e-05,-2.637267715266651e-05,-3.711542053559167e-05,-3.466812890211337e-05,3.4375,3.625
1.04296875,-3.1740714659342336e-05,-4.395049934843976e-05,-3.564837922941939e-05,-2.8813300416571292e-05,3.4375,3.625
1.046875,-2.685946813153277e-05,-5.4693242731364915e-05,-4.101641673609521e-05,-3.7602211514457916e-05,3.4375,3.625
1.05078125,-2.9786882374303807e-05,-5.127236914015411e-05,-4.7364704570077055e-05,-3.222750563820859e-05,3.4375,3.625
1.0546875,-3.564837922941939e-05,-5.859423893186846e-05,-3.66219611871519e-05,-3.1253923680476073e-05,3.4375,3.625
1.05859375,-3.808900249332418e-05,-5.9574489259174484e-05,-3.711542053559167e-05,-3.320775596551461e-05,3.4375,3.625
1.0625,-3.613517020828565e-05,-4.5410872285038526e-05,-4.492408130617228e-05,-2.7346259110399022e-05,3.4375,3.625
1.06640625,-3.027367335317006e-05,-3.711542053559167e-05,-3.1253923680476073e-05,-2.685946813153277e-05,3.4375,3.625
1.0703125,-2.7346259110399022e-05,-3.613517020828565e-05,-2.9300091395437555e-05,-2.7833050089265278e-05,3.4375,3.625
1.07421875,-3.027367335317006e-05,-3.516158825055314e-05,-3.7602211514457916e-05,-3.613517020828565e-05,3.4375,3.625
1.078125,-3.613517020828565e-05,-3.466812890211337e-05,-3.955604379949645e-05,-3.808900249332418e-05,3.4375,3.625
1.08203125,-3.613517020828565e-05,-2.1484762255283442e-05,-3.516158825055314e-05,-3.272096498664835e-05,3.4375,3.625
1.0859375,-3.613517020828565e-05,-2.9300091395437555e-05,-3.466812890211337e-05,-2.4418844867627982e-05,3.4375,3.625
1.08984375,-3.3694546944380865e-05,-5.322620142519264e-05,-4.9318536855115584e-05,-2.685946813153277e-05,3.4375,3.625
1.09375,-3.320775596551461e-05,-4.7364704570077055e-05,-4.395049934843976e-05,-4.2483458042267485e-05,3.4375,3.625
1.09765625,-3.66219611871519e-05,-4.980532783398184e-05,-2.7346259110399022e-05,-4.101641673609521e-05,3.4375,3.625
1.1015625,-3.320775596551461e-05,-4.5904331633478294e-05,-1.7583766054779887e-05,-3.1740714659342336e-05,3.4375,3.625
1.10546875,-3.1740714659342336e-05,-3.906258445105668e-05,-1.4649683442435346e-05,-3.564837922941939e-05,3.4375,3.625
1.109375,-3.711542053559167e-05,-3.3694546944380865e-05,-3.466812890211337e-05,-4.834495489738307e-05,3.4375,3.625
1.11328125,-4.883174587624933e-05,-4.199666706340123e-05,-4.2483458042267485e-05,-4.4437290327306014e-05,3.4375,3.625
1.1171875,-3.906258445105668e-05,-5.225261946746013e-05,-5.6647075016403444e-05,-3.808900249332418e-05,3.4375,3.625
1.12109375,-2.9786882374303807e-05,-3.66219611871519e-05,-5.6153615667963675e-05,-3.955604379949645e-05,3.4375,3.625
1.125,-3.0767132701609824e-05,-1.5629933769741355e-05,-2.9300091395437555e-05,-3.711542053559167e-05,3.4375,3.625
1.12890625,-2.7346259110399022e-05,-1.807055703364614e-05,-3.027367335317006e-05,-2.0997971276417173e-05,3.4375,3.625
1.1328125,-2.685946813153277e-05,-5.225261946746013e-05,-4.785816391851682e-05,-1.4162892463569078e-05,3.4375,3.625
1.13671875,-3.516158825055314e-05,-3.613517020828565e-05,-4.052962575722896e-05,-2.5392426825360493e-05,3.4375,3.625
1.140625,-3.7602211514457916e-05,-2.4418844867627982e-05,-3.564837922941939e-05,-2.246501258258945e-05,3.4375,3.625
1.14453125,-4.150987608453498e-05,-5.225261946746013e-05,-3.320775596551461e-05,-1.1235478220798043e-05,3.4375,3.625
1.1484375,-4.9318536855115584e-05,-3.418133792324712e-05,-1.855734801251239e-05,-6.841022671854731e-06,3.4375,3.625
1.15234375,-5.518003371023117e-05,-3.564837922941939e-05,-2.3438594540321964e-05,-1.074868724193179e-05,3.4375,3.625
1.15625,-5.322620142519264e-05,-3.7602211514457916e-05,-2.7833050089265278e-05,-1.6603515727473863e-05,3.4375,3.625
1.16015625,-5.175916011902037e-05,-2.3438594540321964e-05,-1.1722269199664297e-05,-1.9044138991378658e-05,3.4375,3.625
1.1640625,-6.885019133592736e-05,-2.490563584649424e-05,8.78296723887999e-06,-9.281645935759514e-06,3.4375,3.625
1.16796875,-6.348215382925154e-05,-3.66219611871519e-05,-4.927348378728879e-07,-1.9597761440451648e-06,3.4375,3.625
1.171875,-3.906258445105668e-05,-2.9786882374303807e-05,5.3687620172426876e-06,-7.327813650720983e-06,3.4375,3.625
1.17578125,-5.322620142519264e-05,-1.6603515727473863e-05,1.367088213626306e-05,-1.2209060178530549e-05,3.4375,3.625
1.1796875,-6.543598611429008e-05,-2.0024389318684668e-05,-4.8871903868162e-06,-2.0024389318684668e-05,3.4375,3.625
1.18359375,-5.6647075016403444e-05,-2.9300091395437555e-05,-9.768436914625766e-06,-2.4418844867627982e-05,3.4375,3.625
1.1875,-5.127236914015411e-05,-2.1484762255283442e-05,1.9478884260318948e-06,-2.393205388876173e-05,3.4375,3.625
1.19140625,-4.297024902113374e-05,-1.1235478220798043e-05,2.9281387533379046e-06,-2.0024389318684668e-05,3.4375,3.625
1.1953125,-4.101641673609521e-05,-1.4162892463569078e-05,-9.768436914625766e-06,-2.637267715266651e-05,3.4375,3.625
1.19921875,-4.68779135912108e-05,-1.6116724748607607e-05,-4.8871903868162e-06,-3.516158825055314e-05,3.4375,3.625
1.203125,-5.2739410446326386e-05,-1.9044138991378658e-05,2.4413477744716513e-06,-3.66219611871519e-05,3.4375,3.625
1.20703125,-4.4437290327306014e-05,-1.6603515727473863e-05,1.4610974471656418e-06,-2.8813300416571292e-05,3.4375,3.625
1.2109375,-3.1740714659342336e-05,-7.327813650720983e-06,-5.943859006634966e-09,-2.3438594540321964e-05,3.4375,3.625
1.21484375,-3.564837922941939e-05,-2.7833050089265278e-05,-8.301395608453503e-06,-2.2951803561455705e-05,3.4375,3.625
1.21875,-4.2483458042267485e-05,-3.66219611871519e-05,-1.074868724193179e-05,-1.6603515727473863e-05,3.4375,3.625
1.22265625,-4.7364704570077055e-05,-3.272096498664835e-05,-8.301395608453503e-06,-2.1978221603723197e-05,3.4375,3.625
1.2265625,-4.395049934843976e-05,-2.5392426825360493e-05,-2.4465671229114176e-06,-2.5392426825360493e-05,3.4375,3.625
1.23046875,-3.66219611871519e-05,-1.5629933769741355e-05,-6.3542316929884776e-06,-2.490563584649424e-05,3.4375,3.625
1.234375,-4.052962575722896e-05,-2.490563584649424e-05,-1.2695851157396817e-05,-1.9537598339818416e-05,3.4375,3.625
1.23828125,-4.101641673609521e-05,-3.222750563820859e-05,-1.855734801251239e-05,-1.9044138991378658e-05,3.4375,3.625
1.2421875,-2.4418844867627982e-05,-3.222750563820859e-05,-2.7346259110399022e-05,-2.5392426825360493e-05,3.4375,3.625
1.24609375,-3.027367335317006e-05,-2.5879217804226746e-05,-2.5879217804226746e-05,-2.051118029755092e-05,3.4375,3.625
1.25,-5.127236914015411e-05,-2.490563584649424e-05,-2.490563584649424e-05,-2.1484762255283442e-05,3.4375,3.625
1.25390625,-3.8575793472190434e-05,-2.832650943770504e-05,-1.074868724193179e-05,-2.0024389318684668e-05,3.4375,3.625
1.2578125,-2.9786882374303807e-05,-1.7583766054779887e-05,-6.841022671854731e-06,-2.051118029755092e-05,3.4375,3.625
1.26171875,-2.246501258258945e-05,-1.855734801251239e-05,-1.6603515727473863e-05,-2.0024389318684668e-05,3.4375,3.625
1.265625,-2.637267715266651e-05,-2.5392426825360493e-05,-1.1722269199664297e-05,-1.1235478220798043e-05,3.4375,3.625
1.26953125,-4.297024902113374e-05,-3.418133792324712e-05,-2.1978221603723197e-05,-3.320775596551461e-05,3.4375,3.625
1.2734375,-4.199666706340123e-05,-4.297024902113374e-05,-2.5392426825360493e-05,-4.492408130617228e-05,3.4375,3.625
1.27734375,-3.66219611871519e-05,-3.1740714659342336e-05,-1.6603515727473863e-05,-3.613517020828565e-05,3.4375,3.625
1.28125,-4.101641673609521e-05,-3.466812890211337e-05,-2.2951803561455705e-05,-3.1740714659342336e-05,3.4375,3.625
1.28515625,-4.68779135912108e-05,-4.199666706340123e-05,-3.320775596551461e-05,-2.490563584649424e-05,3.4375,3.625
1.2890625,-4.052962575722896e-05,-2.8813300416571292e-05,-3.466812890211337e-05,-2.832650943770504e-05,3.4375,3.625
1.29296875,-3.564837922941939e-05,-2.2951803561455705e-05,-3.272096498664835e-05,-3.613517020828565e-05,3.4375,3.625
1.296875,-3.808900249332418e-05,-3.418133792324712e-05,-2.7346259110399022e-05,-3.027367335317006e-05,3.4375,3.625
1.30078125,-3.613517020828565e-05,-3.418133792324712e-05,-2.4418844867627982e-05,-2.246501258258945e-05,3.4375,3.625
1.3046875,-3.222750563820859e-05,-3.564837922941939e-05,-2.9786882374303807e-05,-2.9300091395437555e-05,3.4375,3.625
1.30859375,-2.7346259110399022e-05,-4.5904331633478294e-05,-2.4418844867627982e-05,-3.0767132701609824e-05,3.4375,3.625
1.3125,-2.832650943770504e-05,-3.3694546944380865e-05,-2.246501258258945e-05,-2.7346259110399022e-05,3.4375,3.625
1.31640625,-3.66219611871519e-05,-2.1484762255283442e-05,-2.0024389318684668e-05,-2.832650943770504e-05,3.4375,3.625
1.3203125,-3.418133792324712e-05,-3.027367335317006e-05,-3.1740714659342336e-05,-2.7346259110399022e-05,3.4375,3.625
1.32421875,-2.832650943770504e-05,-3.222750563820859e-05,-4.199666706340123e-05,-2.9300091395437555e-05,3.4375,3.625
1.328125,-3.222750563820859e-05,-3.3694546944380865e-05,-3.7602211514457916e-05,-2.8813300416571292e-05,3.4375,3.625
1.33203125,-2.9300091395437555e-05,-3.808900249332418e-05,-3.222750563820859e-05,-2.5879217804226746e-05,3.4375,3.625
1.3359375,-2.7833050089265278e-05,-2.9786882374303807e-05,-2.8813300416571292e-05,-2.7833050089265278e-05,3.4375,3.625
1.33984375,-3.564837922941939e-05,-4.052962575722896e-05,-2.637267715266651e-05,-3.1253923680476073e-05,3.4375,3.625
1.34375,-3.564837922941939e-05,-3.955604379949645e-05,-1.6116724748607607e-05,-2.9300091395437555e-05,3.4375,3.625
1.34765625,-3.808900249332418e-05,-2.0024389318684668e-05,-2.5879217804226746e-05,-2.7833050089265278e-05,3.4375,3.625
1.3515625,-4.199666706340123e-05,-3.3694546944380865e-05,-4.345704e-05,-3.027367335317006e-05,3.4375,3.625
1.35546875,-3.418133792324712e-05,-4.9318536855115584e-05,-4.492408130617228e-05,-3.0767132701609824e-05,3.4375,3.625
1.359375,-3.027367335317006e-05,-3.66219611871519e-05,-3.272096498664835e-05,-3.272096498664835e-05,3.4375,3.625
1.36328125,-3.906258445105668e-05,-1.2209060178530549e-05,-2.3438594540321964e-05,-3.8575793472190434e-05,3.4375,3.625
1.3671875,-3.8575793472190434e-05,-2.1484762255283442e-05,-2.246501258258945e-05,-3.222750563820859e-05,3.4375,3.625
1.37109375,-3.1740714659342336e-05,-4.68779135912108e-05,-3.711542053559167e-05,-1.5629933769741355e-05,3.4375,3.625
1.375,-4.2483458042267485e-05,-4.980532783398184e-05,-5.419978338292515e-05,-1.807055703364614e-05,3.4375,3.625
1.37890625,-5.078557816128786e-05,-4.199666706340123e-05,-4.4437290327306014e-05,-2.4418844867627982e-05,3.4375,3.625
1.3828125,-4.785816391851682e-05,-4.68779135912108e-05,-3.466812890211337e-05,-2.051118029755092e-05,3.4375,3.625
1.38671875,-5.4693242731364915e-05,-5.566682468909742e-05,-2.9786882374303807e-05,-1.3189310505836573e-05,3.4375,3.625
1.390625,-6.445573578698405e-05,-5.02987871824216e-05,-2.5879217804226746e-05,-1.0255227893492034e-05,3.4375,3.625
1.39453125,-6.298869448081177e-05,-4.5904331633478294e-05,-2.7346259110399022e-05,-1.4162892463569078e-05,3.4375,3.625
1.3984375,-6.592277709315633e-05,-4.9318536855115584e-05,-1.9044138991378658e-05,-5.860772344548721e-06,3.4375,3.625
1.40234375,-7.227106492713817e-05,-5.566682468909742e-05,-5.860772344548721e-06,1.9478884260318948e-06,3.4375,3.625
1.40625,-7.471168819104295e-05,-5.4693242731364915e-05,-1.2695851157396817e-05,-4.400399407949948e-06,3.4375,3.625
1.41015625,-7.568527014877545e-05,-3.418133792324712e-05,-1.709030670634013e-05,-1.2209060178530549e-05,3.4375,3.625
1.4140625,-7.373143786373693e-05,-1.5629933769741355e-05,8.78296723887999e-06,-1.0255227893492034e-05,3.4375,3.625
1.41796875,-6.201511252307927e-05,-2.1978221603723197e-05,1.1230258872358277e-05,-3.906940059510191e-06,3.4375,3.625
1.421875,-4.883174587624933e-05,-2.7833050089265278e-05,5.3687620172426876e-06,-1.4663167956054082e-06,3.4375,3.625
1.42578125,-6.1528321544213e-05,-2.5392426825360493e-05,4.875154894331217e-07,-7.327813650720983e-06,3.4375,3.625
1.4296875,-5.908769828030823e-05,-2.1978221603723197e-05,2.9281387533379046e-06,-5.373981365682453e-06,3.4375,3.625
1.43359375,-4.883174587624933e-05,-2.1484762255283442e-05,3.9017207110704246e-06,-6.841022671854731e-06,3.4375,3.625
1.4375,-5.078557816128786e-05,-2.637267715266651e-05,-1.6603515727473863e-05,-1.5143142790875102e-05,3.4375,3.625
1.44140625,-4.834495489738307e-05,-2.9300091395437555e-05,-3.0767132701609824e-05,-1.9044138991378658e-05,3.4375,3.625
1.4453125,-4.4437290327306014e-05,-2.393205388876173e-05,-5.373981365682453e-06,-1.709030670634013e-05,3.4375,3.625
1.44921875,-4.2483458042267485e-05,-2.7346259110399022e-05,1.4610974471656418e-06,-1.1235478220798043e-05,3.4375,3.625
1.453125,-5.02987871824216e-05,-3.8575793472190434e-05,-1.4649683442435346e-05,-1.5629933769741355e-05,3.4375,3.625
1.45703125,-4.492408130617228e-05,-2.7833050089265278e-05,-9.281645935759514e-06,-1.4162892463569078e-05,3.4375,3.625
1.4609375,-4.639112261234454e-05,-1.855734801251239e-05,-1.1235478220798043e-05,-1.1235478220798043e-05,3.4375,3.625
1.46484375,-5.9574489259174484e-05,-3.222750563820859e-05,-2.7833050089265278e-05,-1.855734801251239e-05,3.4375,3.625
1.46875,-6.348215382925154e-05,-3.1253923680476073e-05,-2.637267715266651e-05,-1.709030670634013e-05,3.4375,3.625
1.47265625,-5.859423893186846e-05,-2.9786882374303807e-05,-1.5629933769741355e-05,-1.4162892463569078e-05,3.4375,3.625
1.4765625,-4.9318536855115584e-05,-4.68779135912108e-05,-1.1722269199664297e-05,-1.6116724748607607e-05,3.4375,3.625
1.48046875,-4.883174587624933e-05,-4.297024902113374e-05,-1.0255227893492034e-05,-2.1978221603723197e-05,3.4375,3.625
1.484375,-4.7364704570077055e-05,-3.320775596551461e-05,-1.7583766054779887e-05,-2.637267715266651e-05,3.4375,3.625
1.48828125,-4.297024902113374e-05,-4.199666706340123e-05,-1.855734801251239e-05,-2.9786882374303807e-05,3.4375,3.625
1.4921875,-4.199666706340123e-05,-2.685946813153277e-05,-1.807055703364614e-05,-3.222750563820859e-05,3.4375,3.625
1.49609375,-4.101641673609521e-05,-2.4418844867627982e-05,-1.709030670634013e-05,-2.393205388876173e-05,3.4375,3.625
1.5,-4.639112261234454e-05,-3.613517020828565e-05,-2.246501258258945e-05,-1.4649683442435346e-05,3.4375,3.625
1.50390625,-4.4437290327306014e-05,-2.7346259110399022e-05,-2.246501258258945e-05,-1.5143142790875102e-05,3.4375,3.625
1.5078125,-4.345704e-05,-2.490563584649424e-05,-2.1978221603723197e-05,-2.051118029755092e-05,3.4375,3.625
1.51171875,-4.4437290327306014e-05,-2.9300091395437555e-05,-2.490563584649424e-05,-2.246501258258945e-05,3.4375,3.625
