timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.26171875,2.0014789010452438e-05,7.128383118944076e-05,7.275221089494163e-05,1.9037751744869165e-05,6.1333,6.2
17.265625,2.4414280512703147e-05,7.079813636377508e-05,6.982109909819182e-05,2.1968863541618994e-05,6.1333,6.2
17.26953125,2.636270742961777e-05,7.177517362935836e-05,6.982109909819182e-05,2.2945900807202266e-05,6.1333,6.2
17.2734375,2.246020598153659e-05,7.421494298619059e-05,7.421494298619059e-05,2.148316871595332e-05,6.1333,6.2
17.27734375,2.5385670164034498e-05,7.079813636377508e-05,7.177517362935836e-05,2.1968863541618994e-05,6.1333,6.2
17.28125,2.7831087135118648e-05,6.494156038452736e-05,6.494156038452736e-05,2.246020598153659e-05,6.1333,6.2
17.28515625,2.4414280512703147e-05,6.249614341344321e-05,6.640429247577631e-05,2.4414280512703147e-05,6.1333,6.2
17.2890625,3.0270856491950876e-05,6.396452311894409e-05,6.494156038452736e-05,2.7339744695201047e-05,6.1333,6.2
17.29296875,3.173358858319983e-05,6.786702456702526e-05,6.201044858777753e-05,2.8316781960784323e-05,6.1333,6.2
17.296875,2.92938192263676e-05,7.665471234302281e-05,6.73813297413596e-05,2.4899975338368822e-05,6.1333,6.2
17.30078125,2.97851616662852e-05,6.835836700694287e-05,6.542725521019303e-05,2.5385670164034498e-05,6.1333,6.2
17.3046875,2.5385670164034498e-05,6.054206888227666e-05,6.640429247577631e-05,2.4899975338368822e-05,6.1333,6.2
17.30859375,2.636270742961777e-05,6.0056374056610985e-05,6.884406183260854e-05,2.4899975338368822e-05,6.1333,6.2
17.3125,2.92938192263676e-05,5.614822499427787e-05,6.494156038452736e-05,2.5385670164034498e-05,6.1333,6.2
17.31640625,2.685404986953537e-05,5.956503161669338e-05,6.494156038452736e-05,2.636270742961777e-05,6.1333,6.2
17.3203125,2.7831087135118648e-05,6.201044858777753e-05,6.396452311894409e-05,2.92938192263676e-05,6.1333,6.2
17.32421875,3.0270856491950876e-05,5.9079336791027705e-05,6.688998730144199e-05,3.173358858319983e-05,6.1333,6.2
17.328125,2.5877012603952095e-05,6.054206888227666e-05,6.445021794460976e-05,3.075655131761655e-05,6.1333,6.2
17.33203125,2.5877012603952095e-05,5.614822499427787e-05,5.5662530168612194e-05,2.8808124400701924e-05,6.1333,6.2
17.3359375,2.4899975338368822e-05,5.2731418371862376e-05,5.7616604699778754e-05,2.97851616662852e-05,6.1333,6.2
17.33984375,2.7339744695201047e-05,5.419415046311133e-05,5.614822499427787e-05,2.685404986953537e-05,6.1333,6.2
17.34375,2.7339744695201047e-05,4.638349995269704e-05,5.0777343840695816e-05,2.4414280512703147e-05,6.1333,6.2
17.34765625,2.1968863541618994e-05,4.101261879911499e-05,4.980030657511254e-05,2.7831087135118648e-05,6.1333,6.2
17.3515625,2.3922938072785543e-05,4.4429425421530487e-05,4.980030657511254e-05,2.8808124400701924e-05,6.1333,6.2
17.35546875,2.92938192263676e-05,4.589780512703137e-05,4.589780512703137e-05,2.5877012603952095e-05,6.1333,6.2
17.359375,2.7339744695201047e-05,4.198965606469826e-05,4.9314611749446865e-05,2.4414280512703147e-05,6.1333,6.2
17.36328125,2.5877012603952095e-05,3.6618774911116205e-05,4.980030657511254e-05,2.7339744695201047e-05,6.1333,6.2
17.3671875,2.92938192263676e-05,4.003558153353171e-05,4.83375744838636e-05,2.8808124400701924e-05,6.1333,6.2
17.37109375,2.7339744695201047e-05,4.198965606469826e-05,5.1754381106279096e-05,2.8808124400701924e-05,6.1333,6.2
17.375,2.3922938072785543e-05,3.564173764553293e-05,5.322276081177998e-05,3.0270856491950876e-05,6.1333,6.2
17.37890625,2.5877012603952095e-05,4.198965606469826e-05,5.419415046311133e-05,3.515604281986726e-05,6.1333,6.2
17.3828125,2.7831087135118648e-05,4.589780512703137e-05,5.1754381106279096e-05,3.564173764553293e-05,6.1333,6.2
17.38671875,2.7339744695201047e-05,4.492076786144809e-05,4.687484239261464e-05,3.0270856491950876e-05,6.1333,6.2
17.390625,2.636270742961777e-05,4.638349995269704e-05,4.101261879911499e-05,2.97851616662852e-05,6.1333,6.2
17.39453125,2.97851616662852e-05,4.5406462687113766e-05,3.710446973678188e-05,3.075655131761655e-05,6.1333,6.2
17.3984375,2.97851616662852e-05,4.101261879911499e-05,3.27106258487831e-05,3.075655131761655e-05,6.1333,6.2
17.40234375,2.7831087135118648e-05,3.808150700236516e-05,3.173358858319983e-05,2.8808124400701924e-05,6.1333,6.2
17.40625,3.173358858319983e-05,3.710446973678188e-05,3.515604281986726e-05,3.27106258487831e-05,6.1333,6.2
17.41015625,3.6618774911116205e-05,3.32019682887007e-05,3.417900555428398e-05,3.808150700236516e-05,6.1333,6.2
17.4140625,3.173358858319983e-05,2.636270742961777e-05,3.0270856491950876e-05,3.27106258487831e-05,6.1333,6.2
17.41796875,2.685404986953537e-05,2.3437243247119868e-05,2.7831087135118648e-05,2.92938192263676e-05,6.1333,6.2
17.421875,2.8316781960784323e-05,2.1968863541618994e-05,2.97851616662852e-05,3.6618774911116205e-05,6.1333,6.2
17.42578125,2.8808124400701924e-05,2.0506131450370042e-05,2.7831087135118648e-05,3.564173764553293e-05,6.1333,6.2
17.4296875,3.1247893757534155e-05,1.366687059128711e-05,1.6112287562371265e-05,2.92938192263676e-05,6.1333,6.2
17.43359375,3.173358858319983e-05,1.0741406408789207e-05,9.27302670328833e-06,3.27106258487831e-05,6.1333,6.2
17.4375,3.417900555428398e-05,5.3705252552071515e-06,7.81029461203938e-06,3.466470037994965e-05,6.1333,6.2
17.44140625,4.150396123903259e-05,-3.4171625207904063e-06,4.393487989623875e-06,3.173358858319983e-05,6.1333,6.2
17.4453125,4.101261879911499e-05,-2.4401252552071304e-06,1.948071018539722e-06,3.1247893757534155e-05,6.1333,6.2
17.44921875,4.345238815594721e-05,-1.708438901045242e-05,-1.1713507856870364e-05,2.8316781960784323e-05,6.1333,6.2
17.453125,4.589780512703137e-05,-4.1499025421530465e-05,-3.075726311436636e-05,3.1247893757534155e-05,6.1333,6.2
17.45703125,4.784623204394599e-05,-5.468620469977873e-05,-4.3453099952697024e-05,3.173358858319983e-05,6.1333,6.2
17.4609375,4.736053721828032e-05,-6.884477362935834e-05,-6.054278067902646e-05,3.32019682887007e-05,6.1333,6.2
17.46484375,4.150396123903259e-05,-8.93512609781033e-05,-8.10492680277714e-05,3.613308008545053e-05,6.1333,6.2
17.46875,3.954988670786604e-05,-0.00010156140299076828,-9.374510486610207e-05,3.808150700236516e-05,6.1333,6.2
17.47265625,4.638349995269704e-05,-0.00011083478559243151,-0.00010204709781643396,4.492076786144809e-05,6.1333,6.2
17.4765625,5.419415046311133e-05,-0.00012548469696192872,-0.00012059951063401234,4.9314611749446865e-05,6.1333,6.2
17.48046875,5.859364196536203e-05,-0.0001259703917875944,-0.00013671780170901044,4.5406462687113766e-05,6.1333,6.2
17.484375,5.956503161669338e-05,-0.00010937205350118255,-0.00012206789033951322,4.101261879911499e-05,6.1333,6.2
17.48828125,5.8102299525444426e-05,-0.00010839501623559929,-0.00010937205350118255,4.3943730595864815e-05,6.1333,6.2
17.4921875,5.517118772869459e-05,-0.00011278886012359807,-0.00010546390443884945,4.638349995269704e-05,6.1333,6.2
17.49609375,4.83375744838636e-05,-9.423644730601967e-05,-8.837422371252002e-05,4.638349995269704e-05,6.1333,6.2
17.5,3.954988670786604e-05,-7.616972931410696e-05,-7.177588542610817e-05,4.980030657511254e-05,6.1333,6.2
17.50390625,3.954988670786604e-05,-5.956574341344318e-05,-5.468620469977873e-05,5.1754381106279096e-05,6.1333,6.2
17.5078125,4.2966693330281535e-05,-4.2967405127031345e-05,-3.905925606469824e-05,5.419415046311133e-05,6.1333,6.2
17.51171875,4.4429425421530487e-05,-2.978022584878308e-05,-2.782615131761653e-05,5.22457235461967e-05,6.1333,6.2
17.515625,4.198965606469826e-05,-2.0015500807202248e-05,-2.050684324711985e-05,4.5406462687113766e-05,6.1333,6.2
17.51953125,3.808150700236516e-05,-9.765080939955739e-06,-1.0736470591287088e-05,2.8808124400701924e-05,6.1333,6.2
17.5234375,3.808150700236516e-05,1.4680238071259735e-06,-1.4630879896238546e-06,2.7339744695201047e-05,6.1333,6.2
17.52734375,3.515604281986726e-05,5.291715877022707e-09,4.8791828152895496e-06,3.954988670786604e-05,6.1333,6.2
17.53125,3.222493102311743e-05,1.4680238071259735e-06,1.0250063968871605e-05,3.905854426794843e-05,6.1333,6.2
17.53515625,2.7831087135118648e-05,5.3705252552071515e-06,9.27302670328833e-06,3.515604281986726e-05,6.1333,6.2
17.5390625,2.7831087135118648e-05,1.2204138500038158e-05,1.269548093995576e-05,3.075655131761655e-05,6.1333,6.2
17.54296875,2.636270742961777e-05,1.8066362093537814e-05,1.9037751744869165e-05,2.4899975338368822e-05,6.1333,6.2
17.546875,2.1968863541618994e-05,2.5877012603952095e-05,2.2945900807202266e-05,2.5385670164034498e-05,6.1333,6.2
17.55078125,2.1968863541618994e-05,3.759581217669948e-05,3.222493102311743e-05,2.8808124400701924e-05,6.1333,6.2
17.5546875,2.2945900807202266e-05,4.638349995269704e-05,4.198965606469826e-05,2.8808124400701924e-05,6.1333,6.2
17.55859375,2.4899975338368822e-05,5.22457235461967e-05,4.784623204394599e-05,3.173358858319983e-05,6.1333,6.2
17.5625,2.3922938072785543e-05,5.322276081177998e-05,5.22457235461967e-05,3.173358858319983e-05,6.1333,6.2
17.56640625,2.3922938072785543e-05,5.859364196536203e-05,5.614822499427787e-05,3.1247893757534155e-05,6.1333,6.2
17.5703125,2.3922938072785543e-05,6.591295003585871e-05,5.956503161669338e-05,3.368766311436638e-05,6.1333,6.2
17.57421875,2.636270742961777e-05,7.079813636377508e-05,6.396452311894409e-05,2.685404986953537e-05,6.1333,6.2
17.578125,2.7339744695201047e-05,7.323790572060731e-05,6.396452311894409e-05,1.8066362093537814e-05,6.1333,6.2
17.58203125,2.148316871595332e-05,7.226086845502403e-05,6.347318067902648e-05,2.1968863541618994e-05,6.1333,6.2
17.5859375,2.3922938072785543e-05,7.323790572060731e-05,6.103341132219425e-05,2.1968863541618994e-05,6.1333,6.2
17.58984375,2.5385670164034498e-05,7.226086845502403e-05,6.445021794460976e-05,2.2945900807202266e-05,6.1333,6.2
17.59375,2.2945900807202266e-05,7.470628542610819e-05,7.470628542610819e-05,2.1968863541618994e-05,6.1333,6.2
17.59765625,2.2945900807202266e-05,8.49567052933547e-05,7.81230920485237e-05,2.246020598153659e-05,6.1333,6.2
17.6015625,2.148316871595332e-05,8.349397320210574e-05,7.860878687418937e-05,2.5877012603952095e-05,6.1333,6.2
17.60546875,2.0991826276035717e-05,7.616901751735715e-05,7.763174960860609e-05,2.0991826276035717e-05,6.1333,6.2
17.609375,2.3922938072785543e-05,7.665471234302281e-05,7.470628542610819e-05,2.3437243247119868e-05,6.1333,6.2
17.61328125,2.3922938072785543e-05,7.470628542610819e-05,7.616901751735715e-05,2.5385670164034498e-05,6.1333,6.2
17.6171875,2.2945900807202266e-05,7.470628542610819e-05,7.81230920485237e-05,2.4414280512703147e-05,6.1333,6.2
17.62109375,2.5877012603952095e-05,8.007716657969025e-05,8.056286140535593e-05,2.636270742961777e-05,6.1333,6.2
17.625,2.3437243247119868e-05,8.007716657969025e-05,8.54480477332723e-05,2.2945900807202266e-05,6.1333,6.2
17.62890625,2.3437243247119868e-05,8.105420384527353e-05,8.593374255893797e-05,2.0506131450370042e-05,6.1333,6.2
17.6328125,2.3922938072785543e-05,8.49567052933547e-05,8.49567052933547e-05,2.685404986953537e-05,6.1333,6.2
17.63671875,2.2945900807202266e-05,8.105420384527353e-05,8.593374255893797e-05,2.685404986953537e-05,6.1333,6.2
17.640625,2.2945900807202266e-05,7.763174960860609e-05,8.349397320210574e-05,2.4899975338368822e-05,6.1333,6.2
17.64453125,2.4899975338368822e-05,7.860878687418937e-05,8.105420384527353e-05,2.7339744695201047e-05,6.1333,6.2
17.6484375,2.4899975338368822e-05,7.323790572060731e-05,7.714605478294043e-05,2.8316781960784323e-05,6.1333,6.2
17.65234375,2.3922938072785543e-05,6.73813297413596e-05,7.519198025177387e-05,2.4414280512703147e-05,6.1333,6.2
17.65625,2.3437243247119868e-05,6.494156038452736e-05,7.275221089494163e-05,1.9529094184786762e-05,6.1333,6.2
17.66015625,2.4414280512703147e-05,6.298748585336081e-05,6.786702456702526e-05,2.0991826276035717e-05,6.1333,6.2
17.6640625,2.3922938072785543e-05,6.298748585336081e-05,6.249614341344321e-05,2.2945900807202266e-05,6.1333,6.2
17.66796875,2.4414280512703147e-05,6.347318067902648e-05,5.6639567434195474e-05,2.1968863541618994e-05,6.1333,6.2
17.671875,2.7339744695201047e-05,6.73813297413596e-05,5.5662530168612194e-05,1.9529094184786762e-05,6.1333,6.2
17.67578125,2.8808124400701924e-05,7.128383118944076e-05,6.054206888227666e-05,1.7089324827954538e-05,6.1333,6.2
17.6796875,3.1247893757534155e-05,7.323790572060731e-05,6.445021794460976e-05,1.6112287562371265e-05,6.1333,6.2
17.68359375,3.368766311436638e-05,7.616901751735715e-05,6.73813297413596e-05,2.1968863541618994e-05,6.1333,6.2
17.6875,3.173358858319983e-05,7.568332269169147e-05,6.982109909819182e-05,2.685404986953537e-05,6.1333,6.2
17.69140625,2.8316781960784323e-05,6.982109909819182e-05,6.884406183260854e-05,2.5385670164034498e-05,6.1333,6.2
17.6953125,2.97851616662852e-05,6.73813297413596e-05,6.835836700694287e-05,2.3437243247119868e-05,6.1333,6.2
17.69921875,2.5877012603952095e-05,6.688998730144199e-05,6.933540427252614e-05,2.5877012603952095e-05,6.1333,6.2
17.703125,2.1968863541618994e-05,5.6639567434195474e-05,6.151910614785993e-05,2.1968863541618994e-05,6.1333,6.2
17.70703125,2.3922938072785543e-05,5.1754381106279096e-05,5.7616604699778754e-05,1.9529094184786762e-05,6.1333,6.2
17.7109375,2.685404986953537e-05,5.517118772869459e-05,5.614822499427787e-05,1.9529094184786762e-05,6.1333,6.2
17.71484375,2.5877012603952095e-05,5.0291649015030144e-05,5.468549290302892e-05,1.6112287562371265e-05,6.1333,6.2
17.71875,2.2945900807202266e-05,4.736053721828032e-05,5.517118772869459e-05,1.855205691920349e-05,6.1333,6.2
17.72265625,2.7831087135118648e-05,5.22457235461967e-05,5.6639567434195474e-05,2.3922938072785543e-05,6.1333,6.2
17.7265625,3.173358858319983e-05,5.9079336791027705e-05,6.249614341344321e-05,2.7339744695201047e-05,6.1333,6.2
17.73046875,2.7831087135118648e-05,6.249614341344321e-05,6.396452311894409e-05,3.0270856491950876e-05,6.1333,6.2
17.734375,2.5385670164034498e-05,6.0056374056610985e-05,5.712526225986115e-05,2.8316781960784323e-05,6.1333,6.2
17.73828125,2.5877012603952095e-05,6.0056374056610985e-05,5.5662530168612194e-05,2.5877012603952095e-05,6.1333,6.2
17.7421875,2.5877012603952095e-05,6.0056374056610985e-05,5.614822499427787e-05,2.8316781960784323e-05,6.1333,6.2
17.74609375,2.97851616662852e-05,5.6639567434195474e-05,5.322276081177998e-05,2.636270742961777e-05,6.1333,6.2
17.75,3.27106258487831e-05,5.7616604699778754e-05,5.126868628061342e-05,2.3922938072785543e-05,6.1333,6.2
17.75390625,3.417900555428398e-05,5.7616604699778754e-05,5.126868628061342e-05,2.636270742961777e-05,6.1333,6.2
17.7578125,3.075655131761655e-05,4.9314611749446865e-05,4.638349995269704e-05,2.7339744695201047e-05,6.1333,6.2
17.76171875,2.8808124400701924e-05,5.2731418371862376e-05,4.5406462687113766e-05,2.7831087135118648e-05,6.1333,6.2
17.765625,3.368766311436638e-05,5.5662530168612194e-05,4.492076786144809e-05,2.7339744695201047e-05,6.1333,6.2
17.76953125,3.075655131761655e-05,5.712526225986115e-05,4.589780512703137e-05,2.8316781960784323e-05,6.1333,6.2
17.7734375,2.97851616662852e-05,5.614822499427787e-05,5.22457235461967e-05,3.222493102311743e-05,6.1333,6.2
17.77734375,2.97851616662852e-05,5.322276081177998e-05,5.468549290302892e-05,3.1247893757534155e-05,6.1333,6.2
17.78125,2.5385670164034498e-05,5.517118772869459e-05,5.614822499427787e-05,3.075655131761655e-05,6.1333,6.2
17.78515625,2.636270742961777e-05,5.322276081177998e-05,5.468549290302892e-05,3.0270856491950876e-05,6.1333,6.2
17.7890625,3.173358858319983e-05,4.784623204394599e-05,5.5662530168612194e-05,3.075655131761655e-05,6.1333,6.2
17.79296875,3.32019682887007e-05,4.736053721828032e-05,5.468549290302892e-05,2.7831087135118648e-05,6.1333,6.2
17.796875,2.7339744695201047e-05,4.687484239261464e-05,5.322276081177998e-05,2.4899975338368822e-05,6.1333,6.2
17.80078125,3.075655131761655e-05,5.0777343840695816e-05,5.0291649015030144e-05,2.636270742961777e-05,6.1333,6.2
17.8046875,3.32019682887007e-05,5.2731418371862376e-05,4.736053721828032e-05,3.0270856491950876e-05,6.1333,6.2
17.80859375,2.685404986953537e-05,4.638349995269704e-05,5.0777343840695816e-05,3.27106258487831e-05,6.1333,6.2
17.8125,2.1968863541618994e-05,4.150396123903259e-05,5.1754381106279096e-05,3.0270856491950876e-05,6.1333,6.2
17.81640625,2.246020598153659e-05,4.101261879911499e-05,5.517118772869459e-05,3.466470037994965e-05,6.1333,6.2
17.8203125,2.8316781960784323e-05,4.052692397344931e-05,5.370845563744565e-05,4.003558153353171e-05,6.1333,6.2
17.82421875,2.246020598153659e-05,3.808150700236516e-05,4.882326930952927e-05,3.759581217669948e-05,6.1333,6.2
17.828125,2.0991826276035717e-05,3.6618774911116205e-05,4.687484239261464e-05,3.417900555428398e-05,6.1333,6.2
17.83203125,2.4899975338368822e-05,3.808150700236516e-05,4.3943730595864815e-05,3.368766311436638e-05,6.1333,6.2
17.8359375,2.8808124400701924e-05,4.150396123903259e-05,4.052692397344931e-05,2.92938192263676e-05,6.1333,6.2
17.83984375,3.173358858319983e-05,4.345238815594721e-05,3.6618774911116205e-05,2.7339744695201047e-05,6.1333,6.2
17.84375,3.368766311436638e-05,4.003558153353171e-05,3.6618774911116205e-05,2.97851616662852e-05,6.1333,6.2
17.84765625,3.564173764553293e-05,4.003558153353171e-05,3.905854426794843e-05,2.97851616662852e-05,6.1333,6.2
17.8515625,3.222493102311743e-05,3.954988670786604e-05,3.710446973678188e-05,2.5385670164034498e-05,6.1333,6.2
17.85546875,2.7339744695201047e-05,3.808150700236516e-05,3.613308008545053e-05,2.636270742961777e-05,6.1333,6.2
17.859375,2.246020598153659e-05,3.905854426794843e-05,3.417900555428398e-05,3.075655131761655e-05,6.1333,6.2
17.86328125,2.685404986953537e-05,3.6618774911116205e-05,3.0270856491950876e-05,3.417900555428398e-05,6.1333,6.2
17.8671875,3.173358858319983e-05,3.759581217669948e-05,3.0270856491950876e-05,3.417900555428398e-05,6.1333,6.2
17.87109375,3.32019682887007e-05,4.198965606469826e-05,2.5877012603952095e-05,2.8316781960784323e-05,6.1333,6.2
17.875,3.32019682887007e-05,3.759581217669948e-05,2.2945900807202266e-05,2.4414280512703147e-05,6.1333,6.2
17.87890625,3.32019682887007e-05,3.6618774911116205e-05,1.9529094184786762e-05,2.1968863541618994e-05,6.1333,6.2
17.8828125,3.515604281986726e-05,3.857284944228276e-05,1.7089324827954538e-05,2.3437243247119868e-05,6.1333,6.2
17.88671875,3.27106258487831e-05,3.466470037994965e-05,1.7575019653620213e-05,2.4899975338368822e-05,6.1333,6.2
17.890625,3.368766311436638e-05,3.32019682887007e-05,2.0506131450370042e-05,2.5385670164034498e-05,6.1333,6.2
17.89453125,3.173358858319983e-05,2.8808124400701924e-05,2.5385670164034498e-05,2.3922938072785543e-05,6.1333,6.2
17.8984375,2.92938192263676e-05,2.7339744695201047e-05,2.636270742961777e-05,2.1968863541618994e-05,6.1333,6.2
17.90234375,3.368766311436638e-05,3.417900555428398e-05,3.075655131761655e-05,1.9037751744869165e-05,6.1333,6.2
17.90625,2.8316781960784323e-05,4.198965606469826e-05,4.9314611749446865e-05,2.246020598153659e-05,6.1333,6.2
17.91015625,2.4899975338368822e-05,2.92938192263676e-05,4.492076786144809e-05,3.6618774911116205e-05,6.1333,6.2
17.9140625,2.5877012603952095e-05,1.1227101234454882e-05,2.7831087135118648e-05,4.345238815594721e-05,6.1333,6.2
17.91796875,2.246020598153659e-05,6.347562520790427e-06,3.0270856491950876e-05,4.101261879911499e-05,6.1333,6.2
17.921875,2.148316871595332e-05,1.0250063968871605e-05,3.222493102311743e-05,3.808150700236516e-05,6.1333,6.2
17.92578125,2.3437243247119868e-05,1.8066362093537814e-05,3.515604281986726e-05,4.003558153353171e-05,6.1333,6.2
17.9296875,2.0014789010452438e-05,1.269548093995576e-05,3.564173764553293e-05,4.198965606469826e-05,6.1333,6.2
17.93359375,1.7575019653620213e-05,1.4643907856870384e-05,2.8316781960784323e-05,3.417900555428398e-05,6.1333,6.2
