timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.0078125,-3.659831353475242e-05,-1.9037389356832234e-05,-4.050638047608149e-05,-4.197824984359502e-05,7.0667,4.7333
10.01171875,-3.12437542839704e-05,2.9391429236285945e-06,-2.5381653871976807e-05,-3.807018290226597e-05,7.0667,4.7333
10.015625,-2.9771884916456853e-05,8.801243335622181e-06,-1.804768409246968e-05,-4.050638047608149e-05,7.0667,4.7333
10.01953125,-2.7335687342641335e-05,4.411012291142135e-06,-1.7565519989318685e-05,-3.7105854695964e-05,7.0667,4.7333
10.0234375,-2.9289720813305874e-05,-7.795352635996039e-06,-4.441444741741054e-05,-3.41621159609369e-05,7.0667,4.7333
10.02734375,-3.220808249027237e-05,-1.17034195773251e-05,-4.832251435873961e-05,-3.5633985328450446e-05,7.0667,4.7333
10.03125,-2.6853523239490356e-05,-1.317528894483864e-05,-2.3909784504463274e-05,-3.220808249027237e-05,7.0667,4.7333
10.03515625,-2.5381653871976807e-05,-7.313188532845046e-06,-1.804768409246968e-05,-2.9289720813305874e-05,7.0667,4.7333
10.0390625,-2.3909784504463274e-05,-9.26722200350958e-06,-1.561148651865416e-05,-3.1725918387121396e-05,7.0667,4.7333
10.04296875,-2.5381653871976807e-05,-2.0001717563134207e-05,-1.9037389356832234e-05,-3.0254049019607846e-05,7.0667,4.7333
10.046875,-2.5381653871976807e-05,-1.9037389356832234e-05,-3.073621312275884e-05,-2.8807556710154884e-05,7.0667,4.7333
10.05078125,-2.2945456298161288e-05,-2.342762040131228e-05,-2.7335687342641335e-05,-3.269024659342337e-05,7.0667,4.7333
10.0546875,-2.342762040131228e-05,-3.41621159609369e-05,-1.609365062180514e-05,-3.0254049019607846e-05,7.0667,4.7333
10.05859375,-2.2437915136949725e-05,-2.2945456298161288e-05,-1.804768409246968e-05,-3.1725918387121396e-05,7.0667,4.7333
10.0625,-2.1955751033798732e-05,-1.561148651865416e-05,-1.5129322415503167e-05,-3.464428006408789e-05,7.0667,4.7333
10.06640625,-2.3909784504463274e-05,-2.1955751033798732e-05,-1.8529848195620658e-05,-3.464428006408789e-05,7.0667,4.7333
10.0703125,-2.2437915136949725e-05,-2.342762040131228e-05,-2.342762040131228e-05,-3.3679951857785924e-05,7.0667,4.7333
10.07421875,-2.2945456298161288e-05,-2.6853523239490356e-05,-1.561148651865416e-05,-3.1725918387121396e-05,7.0667,4.7333
10.078125,-2.634598207827878e-05,-4.002421637293049e-05,-2.1955751033798732e-05,-2.9289720813305874e-05,7.0667,4.7333
10.08203125,-2.9771884916456853e-05,-5.370245066758221e-05,-4.1496085740444045e-05,-2.830001554894332e-05,7.0667,4.7333
10.0859375,-3.269024659342337e-05,-4.050638047608149e-05,-4.636848088807508e-05,-3.073621312275884e-05,7.0667,4.7333
10.08984375,-3.1725918387121396e-05,-3.0254049019607846e-05,-4.9794383726253156e-05,-3.0254049019607846e-05,7.0667,4.7333
10.09375,-3.0254049019607846e-05,-3.0254049019607846e-05,-4.002421637293049e-05,-2.6853523239490356e-05,7.0667,4.7333
10.09765625,-2.4899489768825817e-05,-2.04838816662852e-05,-3.269024659342337e-05,-2.7335687342641335e-05,7.0667,4.7333
10.1015625,-2.2945456298161288e-05,-9.749386106660566e-06,-3.855234700541696e-05,-2.7335687342641335e-05,7.0667,4.7333
10.10546875,-2.6853523239490356e-05,-9.749386106660566e-06,-4.636848088807508e-05,-3.319778775463493e-05,7.0667,4.7333
10.109375,-2.9289720813305874e-05,-1.5129322415503167e-05,-4.88046784618906e-05,-3.7588018799114975e-05,7.0667,4.7333
10.11328125,-2.8807556710154884e-05,-1.9037389356832234e-05,-4.002421637293049e-05,-3.7105854695964e-05,7.0667,4.7333
10.1171875,-3.5151821225299456e-05,-3.073621312275884e-05,-4.3932283314259564e-05,-4.685064499122606e-05,7.0667,4.7333
10.12109375,-4.050638047608149e-05,-3.659831353475242e-05,-4.050638047608149e-05,-5.075871193255513e-05,7.0667,4.7333
10.125,-4.4896611520561536e-05,-3.0254049019607846e-05,-3.41621159609369e-05,-4.296795510795758e-05,7.0667,4.7333
10.12890625,-5.223058130006866e-05,-3.611614943160144e-05,-3.5151821225299456e-05,-4.002421637293049e-05,7.0667,4.7333
10.1328125,-4.735818615243764e-05,-4.5886316784924085e-05,-1.7083355886167696e-05,-4.101392163729305e-05,7.0667,4.7333
10.13671875,-4.296795510795758e-05,-5.41846147707332e-05,-1.8529848195620658e-05,-3.807018290226597e-05,7.0667,4.7333
10.140625,-4.685064499122606e-05,-5.662081234454872e-05,-2.6853523239490356e-05,-2.7335687342641335e-05,7.0667,4.7333
10.14453125,-4.5886316784924085e-05,-5.1748417196917685e-05,-2.6853523239490356e-05,-2.0001717563134207e-05,7.0667,4.7333
10.1484375,-4.246041394674601e-05,-4.5404152681773096e-05,-4.3932283314259564e-05,-3.319778775463493e-05,7.0667,4.7333
10.15234375,-4.246041394674601e-05,-4.1496085740444045e-05,-3.659831353475242e-05,-4.246041394674601e-05,7.0667,4.7333
10.15625,-3.7588018799114975e-05,-3.319778775463493e-05,-1.7565519989318685e-05,-3.5633985328450446e-05,7.0667,4.7333
10.16015625,-3.1725918387121396e-05,-2.6853523239490356e-05,-2.5381653871976807e-05,-3.12437542839704e-05,7.0667,4.7333
10.1640625,-2.7335687342641335e-05,-2.7335687342641335e-05,-3.954205226977952e-05,-3.220808249027237e-05,7.0667,4.7333
10.16796875,-2.634598207827878e-05,-3.1725918387121396e-05,-5.075871193255513e-05,-3.7105854695964e-05,7.0667,4.7333
10.171875,-2.9289720813305874e-05,-2.7335687342641335e-05,-5.223058130006866e-05,-4.3932283314259564e-05,7.0667,4.7333
10.17578125,-3.319778775463493e-05,-2.1955751033798732e-05,-4.050638047608149e-05,-4.5404152681773096e-05,7.0667,4.7333
10.1796875,-3.5151821225299456e-05,-2.634598207827878e-05,-3.659831353475242e-05,-4.1496085740444045e-05,7.0667,4.7333
10.18359375,-3.905988816662852e-05,-2.5381653871976807e-05,-4.4896611520561536e-05,-4.101392163729305e-05,7.0667,4.7333
10.1875,-3.855234700541696e-05,-1.4647158312352174e-05,-4.4896611520561536e-05,-4.050638047608149e-05,7.0667,4.7333
10.19140625,-3.464428006408789e-05,-1.9037389356832234e-05,-4.050638047608149e-05,-3.464428006408789e-05,7.0667,4.7333
10.1953125,-3.7105854695964e-05,-2.830001554894332e-05,-3.855234700541696e-05,-3.269024659342337e-05,7.0667,4.7333
10.19921875,-3.611614943160144e-05,-3.855234700541696e-05,-3.611614943160144e-05,-3.5633985328450446e-05,7.0667,4.7333
10.203125,-2.9289720813305874e-05,-4.832251435873961e-05,-5.761051760891128e-05,-3.611614943160144e-05,7.0667,4.7333
10.20703125,-3.073621312275884e-05,-4.685064499122606e-05,-5.9564551079575806e-05,-3.7105854695964e-05,7.0667,4.7333
10.2109375,-3.5633985328450446e-05,-3.1725918387121396e-05,-4.4896611520561536e-05,-3.807018290226597e-05,7.0667,4.7333
10.21484375,-3.7588018799114975e-05,-1.804768409246968e-05,-3.954205226977952e-05,-3.319778775463493e-05,7.0667,4.7333
10.21875,-3.905988816662852e-05,4.411012291142135e-06,-2.4899489768825817e-05,-3.464428006408789e-05,7.0667,4.7333
10.22265625,-3.611614943160144e-05,1.9053574792095822e-05,-2.6853523239490356e-05,-3.855234700541696e-05,7.0667,4.7333
10.2265625,-3.3679951857785924e-05,-1.0739091371023122e-05,-4.832251435873961e-05,-3.269024659342337e-05,7.0667,4.7333
10.23046875,-3.319778775463493e-05,-3.0254049019607846e-05,-5.075871193255513e-05,-3.464428006408789e-05,7.0667,4.7333
10.234375,-3.1725918387121396e-05,-1.17034195773251e-05,-3.220808249027237e-05,-3.7588018799114975e-05,7.0667,4.7333
10.23828125,-2.9289720813305874e-05,-9.26722200350958e-06,-4.246041394674601e-05,-3.41621159609369e-05,7.0667,4.7333
10.2421875,-3.12437542839704e-05,-9.749386106660566e-06,-5.613864824139773e-05,-3.5633985328450446e-05,7.0667,4.7333
10.24609375,-3.0254049019607846e-05,-2.4407933852140148e-06,-4.7840350255588614e-05,-3.41621159609369e-05,7.0667,4.7333
10.25,-3.269024659342337e-05,-1.17034195773251e-05,-4.441444741741054e-05,-2.4391948607614254e-05,7.0667,4.7333
10.25390625,-3.7588018799114975e-05,-2.2437915136949725e-05,-4.1496085740444045e-05,-2.342762040131228e-05,7.0667,4.7333
10.2578125,-3.269024659342337e-05,-2.2437915136949725e-05,-4.197824984359502e-05,-2.342762040131228e-05,7.0667,4.7333
10.26171875,-3.220808249027237e-05,-2.9289720813305874e-05,-6.248291275654231e-05,-2.4899489768825817e-05,7.0667,4.7333
10.265625,-2.58638179751278e-05,-3.12437542839704e-05,-8.83675119783322e-05,-2.3909784504463274e-05,7.0667,4.7333
10.26953125,-1.8529848195620658e-05,-1.7565519989318685e-05,-7.321740831616693e-05,-2.04838816662852e-05,7.0667,4.7333
10.2734375,-1.9037389356832234e-05,-1.7083355886167696e-05,-5.5656484138246735e-05,-1.5129322415503167e-05,7.0667,4.7333
10.27734375,-3.1725918387121396e-05,-3.659831353475242e-05,-7.37249494773785e-05,-1.8529848195620658e-05,7.0667,4.7333
10.28125,-3.7105854695964e-05,-4.3932283314259564e-05,-8.737780671396965e-05,-1.4139617151140611e-05,7.0667,4.7333
10.28515625,-2.9771884916456853e-05,-5.027654782940413e-05,-0.00010252791037613487,-1.3657453047989633e-05,7.0667,4.7333
10.2890625,-3.269024659342337e-05,-7.029904663920042e-05,-0.00012059637571526665,-1.8529848195620658e-05,7.0667,4.7333
10.29296875,-2.7335687342641335e-05,-7.859734462500955e-05,-0.00011668830877393759,-1.17034195773251e-05,7.0667,4.7333
10.296875,-2.0001717563134207e-05,-8.641347850766765e-05,-0.00011473427530327307,-9.26722200350958e-06,7.0667,4.7333
10.30078125,-2.58638179751278e-05,-9.227557891966125e-05,-0.00013328490474555582,-1.4139617151140611e-05,7.0667,4.7333
10.3046875,-2.9771884916456853e-05,-0.00010399977974364844,-0.00016259540680552375,-9.749386106660566e-06,7.0667,4.7333
10.30859375,-2.8807556710154884e-05,-0.00011717047287708859,-0.00017480177173266191,-5.35915506218052e-06,7.0667,4.7333
10.3125,-2.9289720813305874e-05,-0.00012059637571526665,-0.0001616057015411612,-3.887285694666978e-06,7.0667,4.7333
10.31640625,-3.954205226977952e-05,-0.00012694064023041125,-0.00015427173176165408,-2.9229574883650002e-06,7.0667,4.7333
10.3203125,-3.807018290226597e-05,-0.0001220682450827802,-0.0001562257652323186,-8.277516739147025e-06,7.0667,4.7333
10.32421875,-2.8807556710154884e-05,-0.00012303257328908216,-0.00016942183542381935,-1.2185583680476086e-05,7.0667,4.7333
10.328125,-2.5381653871976807e-05,-0.00013181303537804229,-0.00017480177173266191,-1.17034195773251e-05,7.0667,4.7333
10.33203125,-3.319778775463493e-05,-0.00012645847612726023,-0.00016208786564431222,-1.9037389356832234e-05,7.0667,4.7333
10.3359375,-3.905988816662852e-05,-0.00010691814142061493,-0.00012546877086289768,-2.0991422827496763e-05,7.0667,4.7333
10.33984375,-4.002421637293049e-05,-0.00010057387690547037,-0.00011130837246509499,-2.1473586930647753e-05,7.0667,4.7333
10.34375,-4.050638047608149e-05,-8.20232474631876e-05,-0.00013133087127489127,-2.5381653871976807e-05,7.0667,4.7333
10.34765625,-3.12437542839704e-05,-4.88046784618906e-05,-0.00010544627205310141,-3.073621312275884e-05,7.0667,4.7333
10.3515625,-3.0254049019607846e-05,-4.88046784618906e-05,-8.103354219882507e-05,-3.7588018799114975e-05,7.0667,4.7333
10.35546875,-4.002421637293049e-05,-4.002421637293049e-05,-8.83675119783322e-05,-4.002421637293049e-05,7.0667,4.7333
10.359375,-3.855234700541696e-05,-3.319778775463493e-05,-7.616114705119402e-05,-3.954205226977952e-05,7.0667,4.7333
10.36328125,-3.7588018799114975e-05,-3.3679951857785924e-05,-6.590881559472037e-05,-4.197824984359502e-05,7.0667,4.7333
10.3671875,-3.954205226977952e-05,-2.2945456298161288e-05,-6.981688253604945e-05,-4.050638047608149e-05,7.0667,4.7333
10.37109375,-3.7105854695964e-05,-2.2945456298161288e-05,-5.370245066758221e-05,-3.954205226977952e-05,7.0667,4.7333
10.375,-3.659831353475242e-05,-1.609365062180514e-05,-2.342762040131228e-05,-3.7105854695964e-05,7.0667,4.7333
10.37890625,-3.12437542839704e-05,-1.0739091371023122e-05,-2.342762040131228e-05,-3.5633985328450446e-05,7.0667,4.7333
10.3828125,-2.830001554894332e-05,-9.749386106660566e-06,-3.41621159609369e-05,-3.3679951857785924e-05,7.0667,4.7333
10.38671875,-3.905988816662852e-05,-1.609365062180514e-05,-3.220808249027237e-05,-3.464428006408789e-05,7.0667,4.7333
10.390625,-4.246041394674601e-05,-2.9289720813305874e-05,-2.0001717563134207e-05,-3.954205226977952e-05,7.0667,4.7333
10.39453125,-3.3679951857785924e-05,-1.6601191783016716e-05,-4.867599145494808e-07,-4.101392163729305e-05,7.0667,4.7333
10.3984375,-3.073621312275884e-05,2.0781246662082253e-08,-3.4051215915159857e-06,-3.611614943160144e-05,7.0667,4.7333
10.40234375,-3.5633985328450446e-05,-1.451088120851459e-06,-6.83102442969406e-06,-3.611614943160144e-05,7.0667,4.7333
10.40625,-4.1496085740444045e-05,-1.0739091371023122e-05,-6.83102442969406e-06,-4.050638047608149e-05,7.0667,4.7333
10.41015625,-4.002421637293049e-05,-5.841319165331505e-06,-9.749386106660566e-06,-4.345011921110857e-05,7.0667,4.7333
10.4140625,-3.41621159609369e-05,-4.369449797817964e-06,1.7099541321431294e-05,-3.7588018799114975e-05,7.0667,4.7333
10.41796875,-3.611614943160144e-05,-1.561148651865416e-05,1.6617377218280304e-05,-3.5151821225299456e-05,7.0667,4.7333
10.421875,-3.954205226977952e-05,-1.7083355886167696e-05,-1.609365062180514e-05,-3.954205226977952e-05,7.0667,4.7333
10.42578125,-3.807018290226597e-05,-2.4407933852140148e-06,-1.8529848195620658e-05,-3.855234700541696e-05,7.0667,4.7333
10.4296875,-3.807018290226597e-05,-5.35915506218052e-06,-1.317528894483864e-05,-4.050638047608149e-05,7.0667,4.7333
10.43359375,-3.7588018799114975e-05,-1.9037389356832234e-05,-4.867599145494808e-07,-4.345011921110857e-05,7.0667,4.7333
10.4375,-3.905988816662852e-05,-1.804768409246968e-05,1.5145507850766762e-05,-3.905988816662852e-05,7.0667,4.7333
10.44140625,-4.101392163729305e-05,-2.0001717563134207e-05,1.2709310276951242e-05,-3.319778775463493e-05,7.0667,4.7333
10.4453125,-4.002421637293049e-05,-2.830001554894332e-05,-4.369449797817964e-06,-3.7105854695964e-05,7.0667,4.7333
10.44921875,-3.464428006408789e-05,-2.0001717563134207e-05,-9.689240177004663e-07,-3.611614943160144e-05,7.0667,4.7333
10.453125,-3.41621159609369e-05,-1.561148651865416e-05,8.319079232471197e-06,-3.269024659342337e-05,7.0667,4.7333
10.45703125,-2.9289720813305874e-05,-2.634598207827878e-05,1.0755276806286715e-05,-2.8807556710154884e-05,7.0667,4.7333
10.4609375,-2.2945456298161288e-05,-3.0254049019607846e-05,7.83691512932021e-06,-2.6853523239490356e-05,7.0667,4.7333
10.46484375,-2.58638179751278e-05,-3.464428006408789e-05,-9.749386106660566e-06,-3.319778775463493e-05,7.0667,4.7333
10.46875,-2.8807556710154884e-05,-5.027654782940413e-05,-2.342762040131228e-05,-4.1496085740444045e-05,7.0667,4.7333
10.47265625,-3.220808249027237e-05,-6.78628490653849e-05,-1.023155020981155e-05,-3.611614943160144e-05,7.0667,4.7333
10.4765625,-3.464428006408789e-05,-7.078121074235141e-05,-4.876990959029527e-06,-3.319778775463493e-05,7.0667,4.7333
10.48046875,-3.7105854695964e-05,-5.466677887388418e-05,-3.887285694666978e-06,-3.5151821225299456e-05,7.0667,4.7333
10.484375,-3.659831353475242e-05,-4.9312219623102167e-05,-1.2185583680476086e-05,-3.659831353475242e-05,7.0667,4.7333
10.48828125,-3.659831353475242e-05,-4.197824984359502e-05,-1.0739091371023122e-05,-3.611614943160144e-05,7.0667,4.7333
10.4921875,-4.197824984359502e-05,-2.6853523239490356e-05,-2.4407933852140148e-06,-3.269024659342337e-05,7.0667,4.7333
10.49609375,-4.5404152681773096e-05,-1.4139617151140611e-05,9.851094529640604e-07,-3.1725918387121396e-05,7.0667,4.7333
10.5,-4.3932283314259564e-05,3.42130702677958e-06,-1.0739091371023122e-05,-3.5633985328450446e-05,7.0667,4.7333
10.50390625,-4.050638047608149e-05,2.2479477630273897e-05,-2.342762040131228e-05,-3.611614943160144e-05,7.0667,4.7333
10.5078125,-3.807018290226597e-05,3.565017076371404e-05,-2.1473586930647753e-05,-3.855234700541696e-05,7.0667,4.7333
10.51171875,-3.0254049019607846e-05,5.3211094941634235e-05,-1.7083355886167696e-05,-4.050638047608149e-05,7.0667,4.7333
10.515625,-2.9289720813305874e-05,6.003752355992981e-05,-1.4647158312352174e-05,-4.002421637293049e-05,7.0667,4.7333
10.51953125,-3.1725918387121396e-05,6.24990981918059e-05,-2.4391948607614254e-05,-4.246041394674601e-05,7.0667,4.7333
10.5234375,-3.1725918387121396e-05,7.1279560280766e-05,-4.197824984359502e-05,-4.3932283314259564e-05,7.0667,4.7333
10.52734375,-3.3679951857785924e-05,7.176172438391698e-05,-5.1748417196917685e-05,-4.101392163729305e-05,7.0667,4.7333
10.53125,-3.954205226977952e-05,6.980769091325245e-05,-3.954205226977952e-05,-4.4896611520561536e-05,7.0667,4.7333
10.53515625,-4.002421637293049e-05,7.323359375143053e-05,-2.7335687342641335e-05,-4.735818615243764e-05,7.0667,4.7333
10.5390625,-3.659831353475242e-05,6.445313166247044e-05,-2.1473586930647753e-05,-3.855234700541696e-05,7.0667,4.7333
10.54296875,-3.807018290226597e-05,6.394559050125886e-05,-2.1473586930647753e-05,-2.830001554894332e-05,7.0667,4.7333
10.546875,-3.5151821225299456e-05,6.884336270695048e-05,-3.5151821225299456e-05,-2.634598207827878e-05,7.0667,4.7333
10.55078125,-3.269024659342337e-05,7.615195542839703e-05,-3.319778775463493e-05,-2.8807556710154884e-05,7.0667,4.7333
10.5546875,-3.807018290226597e-05,6.980769091325245e-05,-2.0991422827496763e-05,-3.5633985328450446e-05,7.0667,4.7333
10.55859375,-4.050638047608149e-05,6.493529576562141e-05,-1.8529848195620658e-05,-3.3679951857785924e-05,7.0667,4.7333
10.5625,-3.905988816662852e-05,7.275142964827954e-05,-2.1473586930647753e-05,-2.9289720813305874e-05,7.0667,4.7333
10.56640625,-3.7588018799114975e-05,6.884336270695048e-05,-2.1955751033798732e-05,-2.9289720813305874e-05,7.0667,4.7333
10.5703125,-3.41621159609369e-05,6.298126229495688e-05,-1.5129322415503167e-05,-2.9771884916456853e-05,7.0667,4.7333
10.57421875,-3.5151821225299456e-05,4.542033811703669e-05,-5.35915506218052e-06,-3.269024659342337e-05,7.0667,4.7333
10.578125,-3.5151821225299456e-05,3.1742103822384983e-05,-3.41621159609369e-05,-3.319778775463493e-05,7.0667,4.7333
10.58203125,-3.5151821225299456e-05,2.834157804226749e-05,-5.223058130006866e-05,-3.3679951857785924e-05,7.0667,4.7333
10.5859375,-4.345011921110857e-05,1.9053574792095822e-05,-5.271274540321966e-05,-3.807018290226597e-05,7.0667,4.7333
10.58984375,-4.345011921110857e-05,1.2709310276951242e-05,-4.735818615243764e-05,-3.954205226977952e-05,7.0667,4.7333
10.59375,-3.5151821225299456e-05,1.6617377218280304e-05,-1.561148651865416e-05,-3.7105854695964e-05,7.0667,4.7333
10.59765625,-3.464428006408789e-05,2.6869708674753944e-05,-9.749386106660566e-06,-3.3679951857785924e-05,7.0667,4.7333
10.6015625,-3.659831353475242e-05,2.491567520408941e-05,-2.9771884916456853e-05,-3.073621312275884e-05,7.0667,4.7333
10.60546875,-3.0254049019607846e-05,2.443351110093843e-05,-3.7105854695964e-05,-2.634598207827878e-05,7.0667,4.7333
10.609375,-3.659831353475242e-05,2.148977236591134e-05,-4.345011921110857e-05,-2.8807556710154884e-05,7.0667,4.7333
10.61328125,-4.101392163729305e-05,2.395134699778744e-05,-3.807018290226597e-05,-3.807018290226597e-05,7.0667,4.7333
10.6171875,-3.464428006408789e-05,3.808636833752956e-05,-2.1473586930647753e-05,-3.7105854695964e-05,7.0667,4.7333
10.62109375,-3.1725918387121396e-05,4.151227117570764e-05,-2.8807556710154884e-05,-3.5633985328450446e-05,7.0667,4.7333
10.625,-3.3679951857785924e-05,4.542033811703669e-05,-5.322028656443122e-05,-3.7105854695964e-05,7.0667,4.7333
10.62890625,-3.905988816662852e-05,5.3693259044785225e-05,-6.248291275654231e-05,-3.659831353475242e-05,7.0667,4.7333
10.6328125,-3.7588018799114975e-05,5.3693259044785225e-05,-3.855234700541696e-05,-3.7588018799114975e-05,7.0667,4.7333
10.63671875,-3.269024659342337e-05,4.932840505836576e-05,-4.002421637293049e-05,-3.3679951857785924e-05,7.0667,4.7333
10.640625,-3.0254049019607846e-05,4.199443527885862e-05,-5.517432003509576e-05,-3.41621159609369e-05,7.0667,4.7333
10.64453125,-3.319778775463493e-05,3.0777775616083004e-05,-5.1748417196917685e-05,-4.002421637293049e-05,7.0667,4.7333
10.6484375,-3.7588018799114975e-05,2.1997313527122907e-05,-4.3932283314259564e-05,-4.101392163729305e-05,7.0667,4.7333
10.65234375,-3.5633985328450446e-05,1.2227146173800257e-05,-3.073621312275884e-05,-3.7105854695964e-05,7.0667,4.7333
