timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.87890625,6.10058650720989e-05,4.294359412680248e-05,-0.0001435371491462577,4.050274670176243e-05,5.9286,6.9286
0.8828125,7.812230764019227e-05,2.6345831636530114e-05,-0.00010448359034561683,3.610922133669034e-05,5.9286,6.9286
0.88671875,7.763413815518427e-05,1.937357386129566e-06,-6.738270948500799e-05,3.5132882366674316e-05,5.9286,6.9286
0.890625,7.275244330510416e-05,1.2188916571297797e-05,-5.124260588693063e-05,2.878667906157017e-05,5.9286,6.9286
0.89453125,6.295854301213094e-05,4.391993309681851e-05,-4.3431894126802455e-05,1.7070611421377907e-05,5.9286,6.9286
0.8984375,6.491122095216298e-05,5.270698382696271e-05,-9.748199661249696e-06,2.0975967301441994e-05,5.9286,6.9286
0.90234375,7.714596867017625e-05,3.806189927672238e-05,3.401865841153599e-06,2.7322170606546137e-05,5.9286,6.9286
0.90625,6.982342639505609e-05,2.6834001121538125e-05,2.439315369649807e-05,2.6834001121538125e-05,5.9286,6.9286
0.91015625,6.344671249713895e-05,3.0739357001602215e-05,3.7573729791714366e-05,1.8046950391393927e-05,5.9286,6.9286
0.9140625,6.5887559922179e-05,2.7322170606546137e-05,2.0487797816433986e-05,1.6582441936369896e-05,5.9286,6.9286
0.91796875,3.269203494163426e-05,4.977796691691464e-05,4.5872611036850557e-05,-3.890165841153565e-06,5.9286,6.9286
0.921875,8.283560691233709e-06,6.5887559922179e-05,5.026613640192266e-05,-3.122765700160218e-05,5.9286,6.9286
0.92578125,5.71005091920348e-05,5.075430588693066e-05,2.7322170606546137e-05,-8.283691206225664e-06,5.9286,6.9286
0.9296875,7.51932907301442e-05,3.952640773174641e-05,1.6582441936369896e-05,2.7322170606546137e-05,5.9286,6.9286
0.93359375,4.34317636118105e-05,3.171569597161824e-05,2.292864524147404e-05,4.4896272066834534e-05,5.9286,6.9286
0.9375,5.417149228198674e-05,4.440810258182652e-05,3.3668373911650276e-05,4.9289797431906635e-05,5.9286,6.9286
0.94140625,9.325556167544062e-05,4.636078052185856e-05,4.391993309681851e-05,3.806189927672238e-05,5.9286,6.9286
0.9453125,8.544484991531244e-05,2.7322170606546137e-05,4.9289797431906635e-05,3.46447128816663e-05,5.9286,6.9286
0.94921875,5.954135661707486e-05,8.283560691233709e-06,3.1227526486610226e-05,3.659739082169834e-05,5.9286,6.9286
0.953125,7.177610433508813e-05,1.7070611421377907e-05,3.46447128816663e-05,3.1227526486610226e-05,5.9286,6.9286
0.95703125,8.251583300526438e-05,2.7322170606546137e-05,5.856501764705884e-05,9.259899661249731e-06,5.9286,6.9286
0.9609375,6.933525691004809e-05,3.220386545662624e-05,6.491122095216298e-05,-1.7070741936369862e-05,5.9286,6.9286
0.96484375,5.270698382696271e-05,3.46447128816663e-05,6.640624000000002e-05,8.77173017624172e-06,5.9286,6.9286
0.96875,5.856501764705884e-05,3.269203494163426e-05,4.5872611036850557e-05,3.952640773174641e-05,5.9286,6.9286
0.97265625,6.787074845502406e-05,1.902328936140995e-05,3.0739357001602215e-05,4.4896272066834534e-05,5.9286,6.9286
0.9765625,6.344671249713895e-05,1.2677086056305808e-05,3.7085560306706354e-05,3.4156543396658294e-05,5.9286,6.9286
0.98046875,6.149403455710691e-05,2.1464136786450005e-05,4.7337119491874584e-05,1.937357386129566e-06,5.9286,6.9286
0.984375,4.440810258182652e-05,2.0487797816433986e-05,3.0739357001602215e-05,-1.2677216571297761e-05,5.9286,6.9286
0.98828125,-1.5320553902477717e-08,1.8046950391393927e-05,-4.440823309681848e-05,1.5606102966353874e-05,5.9286,6.9286
0.9921875,8.283560691233709e-06,2.976301803158619e-05,-0.00011034162416571295,5.319515331197072e-05,5.9286,6.9286
0.99609375,6.738257897001604e-05,2.878667906157017e-05,-0.00016745745391165024,5.5636000737010774e-05,5.9286,6.9286
1.0,8.398034146028841e-05,4.001457721675442e-05,-0.00021728125197528037,3.610922133669034e-05,5.9286,6.9286
1.00390625,6.491122095216298e-05,4.1479085671778456e-05,-0.00027927877657129776,2.829850957656216e-05,5.9286,6.9286
1.0078125,6.198220404211491e-05,1.951145884641796e-05,-0.0003413068117601281,9.259899661249731e-06,5.9286,6.9286
1.01171875,7.372878227512018e-05,1.8535119876401938e-05,-0.00048778816785534444,9.610184161135442e-07,5.9286,6.9286
1.015625,7.958681609521631e-05,3.610922133669034e-05,-0.0008320086759716182,1.755878090638592e-05,5.9286,6.9286
1.01953125,7.47051212451362e-05,4.34317636118105e-05,-0.0009848362353719385,3.0739357001602215e-05,5.9286,6.9286
1.0234375,6.933525691004809e-05,4.001457721675442e-05,-0.0009570105747264819,2.5369492666514095e-05,5.9286,6.9286
1.02734375,6.247037352712293e-05,2.829850957656216e-05,-0.0009682384728816663,7.795391206225697e-06,5.9286,6.9286
1.03125,4.880162794689862e-05,3.220386545662624e-05,-0.0009687266423666742,6.819052236209676e-06,5.9286,6.9286
1.03515625,4.4896272066834534e-05,3.659739082169834e-05,-0.0009682384728816663,1.1212577601281776e-05,5.9286,6.9286
1.0390625,5.465966176699475e-05,4.196725515678646e-05,-0.0009682384728816663,1.6582441936369896e-05,5.9286,6.9286
1.04296875,6.295854301213094e-05,2.0487797816433986e-05,-0.0009682384728816663,2.976301803158619e-05,5.9286,6.9286
1.046875,4.684895000686658e-05,-1.5320553902477717e-08,-0.0009682384728816663,3.1227526486610226e-05,5.9286,6.9286
1.05078125,2.6345831636530114e-05,1.2188916571297797e-05,-0.0009682384728816663,2.7322170606546137e-05,5.9286,6.9286
1.0546875,4.294359412680248e-05,2.3904984211490058e-05,-0.0009682384728816663,2.5369492666514095e-05,5.9286,6.9286
1.05859375,7.03115958800641e-05,3.7573729791714366e-05,-0.0009682384728816663,2.1464136786450005e-05,5.9286,6.9286
1.0625,7.714596867017625e-05,4.538444155184254e-05,-0.0009682384728816663,1.4141594511329842e-05,5.9286,6.9286
1.06640625,6.689440948500802e-05,4.0990916186770444e-05,-0.0009682384728816663,5.842713266193654e-06,5.9286,6.9286
1.0703125,5.514783125200276e-05,2.3904984211490058e-05,-0.0009682384728816663,4.866374296177632e-06,5.9286,6.9286
1.07421875,6.051769558709088e-05,4.7825288976882595e-05,-0.0009682384728816663,1.365342502632183e-05,5.9286,6.9286
1.078125,7.128793485008013e-05,7.324061279011216e-05,-0.0009682384728816663,1.755878090638592e-05,5.9286,6.9286
1.08203125,6.884708742504007e-05,5.124247537193867e-05,-0.0009682384728816663,-7.307352236209642e-06,5.9286,6.9286
1.0859375,6.539939043717099e-05,3.562105185168232e-05,-0.0009682384728816663,-9.748199661249696e-06,5.9286,6.9286
1.08984375,2.9274848546578178e-05,2.7322170606546137e-05,-0.0009682384728816663,2.878667906157017e-05,5.9286,6.9286
1.09375,2.4255268711375773e-06,8.77173017624172e-06,-0.0009682384728816663,4.001457721675442e-05,5.9286,6.9286
1.09765625,6.330882751201665e-06,6.330882751201665e-06,-0.0009682384728816663,3.610922133669034e-05,5.9286,6.9286
1.1015625,1.951145884641796e-05,6.819052236209676e-06,-0.0009682384728816663,4.001457721675442e-05,5.9286,6.9286
1.10546875,6.344671249713895e-05,5.842713266193654e-06,-0.0009682384728816663,2.6834001121538125e-05,5.9286,6.9286
1.109375,8.446851094529643e-05,3.401865841153599e-06,-0.0009682384728816663,1.5606102966353874e-05,5.9286,6.9286
1.11328125,9.032654476539255e-05,-1.7070741936369862e-05,-0.0009682384728816663,1.755878090638592e-05,5.9286,6.9286
1.1171875,6.689440948500802e-05,1.4491879011215552e-06,-0.0009682384728816663,1.4141594511329842e-05,5.9286,6.9286
1.12109375,4.294359412680248e-05,5.417149228198674e-05,-0.0009682384728816663,-1.44931841611351e-06,5.9286,6.9286
1.125,5.8076848162050824e-05,4.050274670176243e-05,-0.0009682384728816663,-1.121270811627373e-05,5.9286,6.9286
1.12890625,8.398034146028841e-05,4.866374296177632e-06,-0.0009682384728816663,5.354543781185643e-06,5.9286,6.9286
1.1328125,9.276739219043261e-05,4.378204811169621e-06,-0.0009682384728816663,2.0487797816433986e-05,5.9286,6.9286
1.13671875,7.763413815518427e-05,3.401865841153599e-06,-0.0009682384728816663,1.6094272451361885e-05,5.9286,6.9286
1.140625,7.616962970016024e-05,9.259899661249731e-06,-0.0009682384728816663,8.283560691233709e-06,5.9286,6.9286
1.14453125,2.878667906157017e-05,1.365342502632183e-05,-0.0009682384728816663,1.5606102966353874e-05,5.9286,6.9286
1.1484375,-1.804708090638588e-05,-1.5320553902477717e-08,-0.0009682384728816663,2.7810340091554148e-05,5.9286,6.9286
1.15234375,3.659739082169834e-05,-4.3783353261615755e-06,-0.0009682384728816663,2.1952306271458016e-05,5.9286,6.9286
1.15625,8.886203631036852e-05,1.951145884641796e-05,-0.0009682384728816663,-4.72979446097488e-07,5.9286,6.9286
1.16015625,9.472007013046466e-05,2.1952306271458016e-05,-0.0009682384728816663,-1.44931841611351e-06,5.9286,6.9286
1.1640625,8.105132455024035e-05,2.292864524147404e-05,-0.0009682384728816663,1.4141594511329842e-05,5.9286,6.9286
1.16796875,6.738257897001604e-05,3.401865841153599e-06,-0.0009682384728816663,2.1952306271458016e-05,5.9286,6.9286
1.171875,5.2218814341954696e-05,-7.795521721217652e-06,-0.0009682384728816663,2.3416814726482047e-05,5.9286,6.9286
1.17578125,4.5872611036850557e-05,2.4255268711375773e-06,-0.0009682384728816663,1.365342502632183e-05,5.9286,6.9286
1.1796875,5.1730644856946685e-05,1.2677086056305808e-05,-0.0009682384728816663,5.354543781185643e-06,5.9286,6.9286
1.18359375,5.075430588693066e-05,3.171569597161824e-05,-0.0009682384728816663,7.795391206225697e-06,5.9286,6.9286
1.1875,5.075430588693066e-05,2.6345831636530114e-05,-0.0009682384728816663,1.2677086056305808e-05,5.9286,6.9286
1.19140625,5.319515331197072e-05,-4.72979446097488e-07,-0.0009682384728816663,1.8535119876401938e-05,5.9286,6.9286
1.1953125,5.124247537193867e-05,-1.121270811627373e-05,-0.0009682384728816663,2.439315369649807e-05,5.9286,6.9286
1.19921875,4.880162794689862e-05,1.5606102966353874e-05,-0.0009682384728816663,2.0487797816433986e-05,5.9286,6.9286
1.203125,4.0990916186770444e-05,1.7070611421377907e-05,-0.0009682384728816663,1.8046950391393927e-05,5.9286,6.9286
1.20703125,2.3904984211490058e-05,-1.5320553902477717e-08,-0.0009682384728816663,1.951145884641796e-05,5.9286,6.9286
1.2109375,3.7085560306706354e-05,8.283560691233709e-06,-0.0009682384728816663,1.9999628331425975e-05,5.9286,6.9286
1.21484375,6.689440948500802e-05,1.1212577601281776e-05,-0.0009682384728816663,1.755878090638592e-05,5.9286,6.9286
1.21875,6.640624000000002e-05,3.890035326161609e-06,-0.0009682384728816663,1.1700747086289786e-05,5.9286,6.9286
1.22265625,5.417149228198674e-05,1.7070611421377907e-05,-0.0009682384728816663,9.259899661249731e-06,5.9286,6.9286
1.2265625,6.491122095216298e-05,8.283560691233709e-06,-0.0009677503033966582,1.2188916571297797e-05,5.9286,6.9286
1.23046875,4.1479085671778456e-05,2.2440475756466028e-05,-0.0009657976254566262,2.0975967301441994e-05,5.9286,6.9286
1.234375,9.748069146257742e-06,3.0739357001602215e-05,-0.0009721438287617303,2.439315369649807e-05,5.9286,6.9286
1.23828125,4.34317636118105e-05,4.866374296177632e-06,-0.0009286967445960173,2.3904984211490058e-05,5.9286,6.9286
1.2421875,9.667274807049669e-05,-7.795521721217652e-06,-0.0008520236248569466,1.8046950391393927e-05,5.9286,6.9286
1.24609375,0.00010887698519569697,-2.425657386129532e-06,-0.0007968604730510414,1.951145884641796e-05,5.9286,6.9286
1.25,9.325556167544062e-05,8.283560691233709e-06,-0.0007539015583703365,2.3904984211490058e-05,5.9286,6.9286
1.25390625,8.935020579537654e-05,5.354543781185643e-06,-0.0007465790160952162,2.2440475756466028e-05,5.9286,6.9286
1.2578125,8.78856973403525e-05,-2.146426730144196e-05,-0.0007495080330052643,1.755878090638592e-05,5.9286,6.9286
1.26171875,8.78856973403525e-05,-5.4171622796978696e-05,-0.000734374778970016,1.8535119876401938e-05,5.9286,6.9286
1.265625,5.954135661707486e-05,-8.398047197528036e-05,-0.0007270217261020829,2.878667906157017e-05,5.9286,6.9286
1.26953125,5.1730644856946685e-05,-0.00013621460687113752,-0.0007456026771252001,2.3416814726482047e-05,5.9286,6.9286
1.2734375,8.30040024902724e-05,-0.0001611112506065461,-0.0007377919653650721,2.1464136786450005e-05,5.9286,6.9286
1.27734375,0.00010301895137560084,-0.00018259070794689858,-0.0007157938279468985,2.6834001121538125e-05,5.9286,6.9286
1.28125,7.03115958800641e-05,-0.00022655647219043255,-0.0007284862345571068,3.0251187516594204e-05,5.9286,6.9286
1.28515625,3.5132882366674316e-05,-0.00025145311592584114,-0.0007548778973403523,2.829850957656216e-05,5.9286,6.9286
1.2890625,9.71609175555047e-05,-0.000288065827301442,-0.0007563424057953765,1.902328936140995e-05,5.9286,6.9286
1.29296875,0.00013914349326619364,-0.00034228315073014416,-0.0007631767785854887,2.488132318150608e-05,5.9286,6.9286
1.296875,0.00012108122232089725,-0.00033297741992217893,-0.0007758691851956969,2.878667906157017e-05,5.9286,6.9286
1.30078125,0.00011766403592584118,-0.000335448777940032,-0.0007451145076401923,3.318020442664227e-05,5.9286,6.9286
1.3046875,9.374373116044863e-05,-0.00035058203197528033,-0.0007250690481620507,3.46447128816663e-05,5.9286,6.9286
1.30859375,8.007498558022432e-05,-0.0003413068117601281,-0.00073339844,2.3416814726482047e-05,5.9286,6.9286
1.3125,7.51932907301442e-05,-0.00033200108095216295,-0.0007196991838269626,2.5369492666514095e-05,5.9286,6.9286
1.31640625,5.1730644856946685e-05,-0.00030563992876173036,-0.0006557489812909132,4.34317636118105e-05,5.9286,6.9286
1.3203125,4.5872611036850557e-05,-0.00026072833614099335,-0.0005839575564019225,4.4896272066834534e-05,5.9286,6.9286
1.32421875,6.787074845502406e-05,-0.00026121650562600134,-0.0004892526763103684,1.4141594511329842e-05,5.9286,6.9286
1.328125,0.00011668769695582514,-0.00027830243760128173,-0.0003256548776470588,1.1212577601281776e-05,5.9286,6.9286
1.33203125,0.00012693925614099338,-0.00024461874313572895,-0.0002114232181551842,4.001457721675442e-05,5.9286,6.9286
1.3359375,0.00010985332416571298,-0.00020458884536507207,-0.00026756270893110544,4.880162794689862e-05,5.9286,6.9286
1.33984375,9.130288373540858e-05,-0.00019333043661707482,-0.00020361250639505606,3.952640773174641e-05,5.9286,6.9286
1.34375,7.42169517601282e-05,-0.0001840552164019226,0.00013230912047608147,4.001457721675442e-05,5.9286,6.9286
1.34765625,6.295854301213094e-05,-0.0001430489796612497,3.952640773174641e-05,4.001457721675442e-05,5.9286,6.9286
1.3515625,6.10058650720989e-05,-0.00010692443777065688,-0.0003803603705607691,2.7810340091554148e-05,5.9286,6.9286
1.35546875,5.612417022201878e-05,-9.42320311604486e-05,-0.0004916935237354085,2.2440475756466028e-05,5.9286,6.9286
1.359375,4.831345846189061e-05,-9.03266752803845e-05,-0.0004355235223666743,2.0975967301441994e-05,5.9286,6.9286
1.36328125,4.5872611036850557e-05,-6.149416507209886e-05,-0.00038475389592584116,5.354543781185643e-06,5.9286,6.9286
1.3671875,4.294359412680248e-05,-3.855019927672234e-05,-0.0003710851503456168,-1.072453863126572e-05,5.9286,6.9286
1.37109375,3.952640773174641e-05,-3.318033494163422e-05,-0.0003579045742504005,-2.634596215152207e-05,5.9286,6.9286
1.375,4.245542464179448e-05,-1.072453863126572e-05,-0.00031833233537193866,-5.173077537193864e-05,5.9286,6.9286
1.37890625,1.9999628331425975e-05,6.819052236209676e-06,-0.0002577993192309453,-2.4393284211490024e-05,5.9286,6.9286
1.3828125,5.354543781185643e-06,3.46447128816663e-05,-0.00023046182807049667,3.220386545662624e-05,5.9286,6.9286
1.38671875,3.562105185168232e-05,5.8076848162050824e-05,-0.00023631986189059278,5.1730644856946685e-05,5.9286,6.9286
1.390625,4.34317636118105e-05,4.9289797431906635e-05,-0.0002089823707301442,4.538444155184254e-05,5.9286,6.9286
1.39453125,3.8550068761730395e-05,6.835891794003205e-05,-0.0001962594535271229,2.6834001121538125e-05,5.9286,6.9286
1.3984375,4.196725515678646e-05,8.642118888532846e-05,-0.00018844874176699472,1.7070611421377907e-05,5.9286,6.9286
1.40234375,2.6345831636530114e-05,9.960176498054477e-05,-0.00016404026751659417,1.2188916571297797e-05,5.9286,6.9286
1.40625,-1.44931841611351e-06,0.00010204261240558482,-0.0001435371491462577,2.4255268711375773e-06,5.9286,6.9286
1.41015625,2.1464136786450005e-05,7.226427382009615e-05,-0.00012156952232089721,6.819052236209676e-06,5.9286,6.9286
1.4140625,4.4896272066834534e-05,4.7337119491874584e-05,-0.00012303403077592126,9.748069146257742e-06,5.9286,6.9286
1.41796875,3.171569597161824e-05,7.275244330510416e-05,-2.3416945241474e-05,9.259899661249731e-06,5.9286,6.9286
1.421875,2.292864524147404e-05,9.813725652552073e-05,9.520823961547266e-05,1.3165255541313818e-05,5.9286,6.9286
1.42578125,2.6345831636530114e-05,9.423190064545664e-05,2.0487797816433986e-05,1.2677086056305808e-05,5.9286,6.9286
1.4296875,4.0990916186770444e-05,8.105132455024035e-05,-0.00010106640395056076,-1.937487901121521e-06,5.9286,6.9286
1.43359375,3.610922133669034e-05,7.763413815518427e-05,-0.00010545992931563284,-9.748199661249696e-06,5.9286,6.9286
1.4375,3.318020442664227e-05,0.00010985332416571298,-2.195243678644997e-05,-8.283691206225664e-06,5.9286,6.9286
1.44140625,3.8550068761730395e-05,0.000110341493650721,-3.5133012881666264e-05,-9.260030176241686e-06,5.9286,6.9286
1.4453125,4.684895000686658e-05,7.763413815518427e-05,-2.8786809576562122e-05,1.1212577601281776e-05,5.9286,6.9286
1.44921875,5.124247537193867e-05,6.5887559922179e-05,-9.260030176241686e-06,2.976301803158619e-05,5.9286,6.9286
1.453125,4.5872611036850557e-05,6.051769558709088e-05,-7.568159073014417e-05,2.6345831636530114e-05,5.9286,6.9286
1.45703125,4.684895000686658e-05,8.544484991531244e-05,-4.196738567177842e-05,2.1952306271458016e-05,5.9286,6.9286
1.4609375,4.1479085671778456e-05,9.276739219043261e-05,-3.415667391165024e-05,-6.3310132661936195e-06,5.9286,6.9286
1.46484375,3.7085560306706354e-05,9.130288373540858e-05,-6.34468430121309e-05,-2.732230112153809e-05,5.9286,6.9286
1.46875,4.34317636118105e-05,9.130288373540858e-05,-6.393501249713892e-05,4.866374296177632e-06,5.9286,6.9286
1.47265625,4.378204811169621e-06,7.568146021515222e-05,-6.442318198214692e-05,3.0739357001602215e-05,5.9286,6.9286
1.4765625,-2.8298640091554114e-05,7.714596867017625e-05,-5.173077537193864e-05,3.610922133669034e-05,5.9286,6.9286
1.48046875,3.171569597161824e-05,0.00010838881571068896,-3.366850442664224e-05,3.318020442664227e-05,5.9286,6.9286
1.484375,6.835891794003205e-05,0.00010790064622568095,-2.732230112153809e-05,2.7322170606546137e-05,5.9286,6.9286
1.48828125,6.5887559922179e-05,5.026613640192266e-05,-3.415667391165024e-05,1.951145884641796e-05,5.9286,6.9286
1.4921875,6.5887559922179e-05,5.2218814341954696e-05,-5.354674296177598e-06,1.9999628331425975e-05,5.9286,6.9286
1.49609375,5.856501764705884e-05,8.446851094529643e-05,-9.61148931105499e-07,2.439315369649807e-05,5.9286,6.9286
1.5,4.831345846189061e-05,7.324061279011216e-05,-4.9289927946898583e-05,1.902328936140995e-05,5.9286,6.9286
1.50390625,4.7825288976882595e-05,6.442305146715498e-05,-6.149416507209886e-05,2.913696356145588e-06,5.9286,6.9286
1.5078125,4.1479085671778456e-05,5.270698382696271e-05,-3.610935185168229e-05,-6.3310132661936195e-06,5.9286,6.9286
1.51171875,3.562105185168232e-05,4.196725515678646e-05,-2.9763148546578148e-05,8.283560691233709e-06,5.9286,6.9286
1.515625,3.7573729791714366e-05,5.514783125200276e-05,-3.806202979171434e-05,1.9999628331425975e-05,5.9286,6.9286
1.51953125,2.7810340091554148e-05,6.787074845502406e-05,-6.3310132661936195e-06,2.9274848546578178e-05,5.9286,6.9286
1.5234375,1.2677086056305808e-05,9.276739219043261e-05,1.951145884641796e-05,1.8535119876401938e-05,5.9286,6.9286
1.52734375,3.0251187516594204e-05,8.642118888532846e-05,1.0236238631265752e-05,-9.748199661249696e-06,5.9286,6.9286
1.53125,5.758867867704282e-05,6.10058650720989e-05,-3.318033494163422e-05,-4.3783353261615755e-06,5.9286,6.9286
1.53515625,6.539939043717099e-05,6.198220404211491e-05,-4.53845720668345e-05,1.6582441936369896e-05,5.9286,6.9286
