timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
18.11328125,-3.321129192034789e-05,-4.955348210879578e-07,-3.8577831685358955e-05,-2.9788262478065145e-05,6.8571,5.8571
18.1171875,-4.1510606271457985e-05,-2.7835997604333546e-05,-1.318963377584496e-05,-2.0508438414587614e-05,6.8571,5.8571
18.12109375,-7.763188371099411e-05,-4.1992106576638425e-05,-1.0256859189745924e-05,-2.8816507316700988e-05,6.8571,5.8571
18.125,-7.030432452124817e-05,1.4567300526436355e-06,-1.7094163523308148e-05,-2.9298007621881428e-05,6.8571,5.8571
18.12890625,-5.810923497367817e-05,2.0988133340962847e-05,-4.400064568551144e-06,-3.223078220798045e-05,6.8571,5.8571
18.1328125,-6.0061499847409767e-05,-2.6373987586785672e-05,-1.4161388937209117e-05,-5.322419551384755e-05,6.8571,5.8571
18.13671875,-2.6855487891966112e-05,-7.665137399862666e-05,-5.078167578393223e-05,-5.6156970099946583e-05,6.8571,5.8571
18.140625,-3.909809712367427e-06,-5.5176460387579136e-05,-3.321129192034789e-05,-3.759732197299152e-05,6.8571,5.8571
18.14453125,-4.400064568551144e-06,1.659334873731595e-05,-2.393146785687036e-05,-3.4183047081712045e-05,6.8571,5.8571
18.1484375,-3.4183047081712045e-05,4.84974891279478e-07,-4.785765574883648e-05,-6.395727504386968e-05,6.8571,5.8571
18.15234375,-4.4924881162737454e-05,-2.148894812695505e-05,-4.1992106576638425e-05,-6.054300015259021e-05,6.8571,5.8571
18.15625,-3.369279222552834e-05,-4.003984170290683e-05,-3.125027249561302e-05,-3.8087576829175235e-05,6.8571,5.8571
18.16015625,-4.2482361432822145e-05,-5.66472249561303e-05,-4.931966576638436e-05,-4.8347910605020204e-05,6.8571,5.8571
18.1640625,-6.347577473868924e-05,-3.272103706416418e-05,-6.298551988250552e-05,-5.030017547875179e-05,6.8571,5.8571
18.16796875,-6.933256935988402e-05,4.84974891279478e-07,-4.9809920622568085e-05,-4.297261628900586e-05,6.8571,5.8571
18.171875,-5.810923497367817e-05,-2.447799694819551e-06,-2.6855487891966112e-05,-3.9068086541542676e-05,6.8571,5.8571
18.17578125,-3.5645057099259926e-05,-3.4183047081712045e-05,-2.832625246051727e-05,-3.662556681162736e-05,6.8571,5.8571
18.1796875,-4.931966576638436e-05,-3.467330193789577e-05,-3.613531195544364e-05,-4.053009655909055e-05,6.8571,5.8571
18.18359375,-9.178799268329899e-05,-1.8556173540856022e-05,-2.6855487891966112e-05,-4.590539087510489e-05,6.8571,5.8571
18.1875,-0.00010790512108033874,1.0246299259937445e-05,-1.2699378919661242e-05,-4.931966576638436e-05,6.8571,5.8571
18.19140625,-7.567961883726253e-05,1.5131338719768066e-05,-4.003984170290683e-05,-6.151475531395436e-05,6.8571,5.8571
18.1953125,-2.0026938109407174e-05,-3.1740527351796736e-05,-6.590953991760126e-05,-6.0061499847409767e-05,6.8571,5.8571
18.19921875,-2.3441213000686643e-05,-5.127193064011595e-05,-5.810923497367817e-05,-5.5176460387579136e-05,6.8571,5.8571
18.203125,-5.078167578393223e-05,-2.9788262478065145e-05,-5.5176460387579136e-05,-5.5176460387579136e-05,6.8571,5.8571
18.20703125,-5.273394065766383e-05,1.9469849088273535e-06,-3.223078220798045e-05,-5.225244035248339e-05,6.8571,5.8571
18.2109375,-3.076877219043258e-05,2.392090792706189e-05,-3.076877219043258e-05,-5.078167578393223e-05,6.8571,5.8571
18.21484375,-2.393146785687036e-05,-1.2699378919661242e-05,-1.0256859189745924e-05,-3.8577831685358955e-05,6.8571,5.8571
18.21875,-6.738030448615242e-05,-4.1510606271457985e-05,9.274544098573286e-06,-3.955834139772639e-05,6.8571,5.8571
18.22265625,-8.056465829709314e-05,-1.4672899824521153e-06,8.784289242389575e-06,-4.785765574883648e-05,6.8571,5.8571
18.2265625,-6.24952650263218e-05,2.9777702548256668e-05,1.659334873731595e-05,-3.759732197299152e-05,6.8571,5.8571
18.23046875,-6.054300015259021e-05,2.3430653070878162e-05,-1.4672899824521153e-06,-3.8577831685358955e-05,6.8571,5.8571
18.234375,-6.49377847562371e-05,-2.5883732730601955e-05,-3.955834139772639e-05,-5.908974468604561e-05,6.8571,5.8571
18.23828125,-6.542803961242083e-05,-4.4434626306553733e-05,-1.563215350576027e-05,-5.469496008239871e-05,6.8571,5.8571
18.2421875,-6.88423145037003e-05,-2.2950958144502926e-05,-2.447799694819551e-06,-5.225244035248339e-05,6.8571,5.8571
18.24609375,-6.639979477378499e-05,8.784289242389575e-06,-2.9298007621881428e-05,-6.395727504386968e-05,6.8571,5.8571
18.25,-8.495944290074003e-05,1.562159357595179e-05,-3.272103706416418e-05,-4.931966576638436e-05,6.8571,5.8571
18.25390625,-9.862529701686119e-05,1.1226808972304879e-05,4.879759494926389e-06,-3.125027249561302e-05,6.8571,5.8571
18.2578125,-8.056465829709314e-05,2.0506633035782414e-05,3.5643251720454726e-05,-2.6855487891966112e-05,6.8571,5.8571
18.26171875,-8.251692317082473e-05,-7.324084603646895e-06,1.1717063828488605e-05,-4.003984170290683e-05,6.8571,5.8571
18.265625,-7.812213856717783e-05,-2.0026938109407174e-05,-2.197920298313877e-05,-6.347577473868924e-05,6.8571,5.8571
18.26953125,-5.761898011749446e-05,6.3417695124742575e-06,-3.711582166781108e-05,-7.372735396353092e-05,6.8571,5.8571
18.2734375,-6.200501017013807e-05,-2.8816507316700988e-05,-5.5176460387579136e-05,-6.982282421606773e-05,6.8571,5.8571
18.27734375,-8.251692317082473e-05,-4.687714603646905e-05,-3.076877219043258e-05,-5.078167578393223e-05,6.8571,5.8571
18.28125,-0.00010155807160296023,-4.400064568551144e-06,1.3669328702220198e-05,-2.5393477874418238e-05,6.8571,5.8571
18.28515625,-0.00011962746487373158,9.764798954757011e-06,4.84974891279478e-07,-4.638689118028533e-05,6.8571,5.8571
18.2890625,-0.00012255148490882732,3.612475202563516e-05,-4.400064568551144e-06,-5.859948982986189e-05,6.8571,5.8571
18.29296875,-0.00010302008162050811,6.298371450370031e-05,1.2688818989852762e-05,-3.4183047081712045e-05,6.8571,5.8571
18.296875,-5.712872526131074e-05,3.27104771343557e-05,-1.1237368902113366e-05,-4.053009655909055e-05,6.8571,5.8571
18.30078125,-3.8087576829175235e-05,-1.5141898649576553e-05,-2.5883732730601955e-05,-4.736740089265276e-05,6.8571,5.8571
18.3046875,-7.763188371099411e-05,-1.9536683253223456e-05,-3.711582166781108e-05,-6.24952650263218e-05,6.8571,5.8571
18.30859375,-7.95841485847257e-05,-1.4161388937209117e-05,-5.078167578393223e-05,-7.372735396353092e-05,6.8571,5.8571
18.3125,-8.15364134584573e-05,-1.957544838635833e-06,-2.0508438414587614e-05,-6.151475531395436e-05,6.8571,5.8571
18.31640625,-9.911555187304492e-05,4.389504638742664e-06,-9.770351262683973e-07,-4.687714603646905e-05,6.8571,5.8571
18.3203125,-8.78834629358358e-05,-9.285104028381773e-06,1.2207318684672315e-05,-4.9809920622568085e-05,6.8571,5.8571
18.32421875,-9.130649237811854e-05,1.4567300526436355e-06,9.764798954757011e-06,-5.810923497367817e-05,6.8571,5.8571
18.328125,-0.00010741486622415501,1.8064113305867095e-05,3.899249782558954e-06,-4.590539087510489e-05,6.8571,5.8571
18.33203125,-0.00012108947489127945,3.369098684672313e-05,2.4901417639429324e-05,-2.832625246051727e-05,6.8571,5.8571
18.3359375,-0.00011864695516136412,3.9547781467917916e-05,1.562159357595179e-05,-3.369279222552834e-05,6.8571,5.8571
18.33984375,-0.00010888563079270617,-1.957544838635833e-06,-1.8556173540856022e-05,-4.785765574883648e-05,6.8571,5.8571
18.34375,-9.22782475394827e-05,-1.9536683253223456e-05,-9.285104028381773e-06,-4.638689118028533e-05,6.8571,5.8571
18.34765625,-7.469910912489507e-05,1.708360359349966e-05,-1.2699378919661242e-05,-4.5415136018921175e-05,6.8571,5.8571
18.3515625,-9.42305124132143e-05,3.1248467116807816e-05,-4.890319424734862e-06,-4.638689118028533e-05,6.8571,5.8571
18.35546875,-0.00012792677922484166,2.001637817959869e-05,1.708360359349966e-05,-3.9068086541542676e-05,6.8571,5.8571
18.359375,-0.00013427382870222015,8.784289242389575e-06,6.832024368657982e-06,-4.8347910605020204e-05,6.8571,5.8571
18.36328125,-0.00010302008162050811,1.9526123323414976e-05,9.274544098573286e-06,-4.8829410910200644e-05,6.8571,5.8571
18.3671875,-8.495944290074003e-05,5.028961554894331e-05,2.587317280079348e-05,-4.736740089265276e-05,6.8571,5.8571
18.37109375,-9.618277728694589e-05,5.5174655008773936e-05,4.491432123292897e-05,-4.346287114518958e-05,6.8571,5.8571
18.375,-9.618277728694589e-05,7.812534081025418e-06,2.8315692530708787e-05,-3.759732197299152e-05,6.8571,5.8571
18.37890625,-0.0001010678167467765,-2.3441213000686643e-05,-4.890319424734862e-06,-5.5176460387579136e-05,6.8571,5.8571
18.3828125,-0.00011718494514381626,-2.2950958144502926e-05,-1.4672899824521153e-06,-5.6156970099946583e-05,6.8571,5.8571
18.38671875,-0.00010839537593652245,9.764798954757011e-06,8.784289242389575e-06,-5.6156970099946583e-05,6.8571,5.8571
18.390625,-0.00011279016054016934,4.1009791485465784e-05,6.3417695124742575e-06,-7.177508908979934e-05,6.8571,5.8571
18.39453125,-0.00012108947489127945,2.0988133340962847e-05,1.3179073846036472e-05,-5.030017547875179e-05,6.8571,5.8571
18.3984375,-0.00012792677922484166,-1.4651643793392836e-05,1.2688818989852762e-05,-4.5415136018921175e-05,6.8571,5.8571
18.40234375,-0.0001347640835584039,-1.2699378919661242e-05,1.659334873731595e-05,-5.6156970099946583e-05,6.8571,5.8571
18.40625,-0.00013817835844968335,4.003803632410162e-05,3.7105261738002594e-05,-4.9809920622568085e-05,6.8571,5.8571
18.41015625,-0.0001308507992599374,6.591648908979935e-05,4.1009791485465784e-05,-4.785765574883648e-05,6.8571,5.8571
18.4140625,-0.00013232156382848859,6.49359793774319e-05,3.07582122606241e-05,-4.053009655909055e-05,6.8571,5.8571
18.41796875,-0.00012597451435111007,4.199030119783322e-05,1.0736554116121169e-05,-3.9068086541542676e-05,6.8571,5.8571
18.421875,-0.00011034764081025404,1.1226808972304879e-05,7.812534081025418e-06,-4.785765574883648e-05,6.8571,5.8571
18.42578125,-0.00011523268027008467,3.661500688181889e-05,1.3179073846036472e-05,-5.322419551384755e-05,6.8571,5.8571
18.4296875,-0.00011328041539635307,3.5152996864271e-05,9.274544098573286e-06,-5.859948982986189e-05,6.8571,5.8571
18.43359375,-9.716328699931333e-05,1.855436816205082e-05,2.392090792706189e-05,-5.225244035248339e-05,6.8571,5.8571
18.4375,-0.00011669469028763253,2.001637817959869e-05,3.27104771343557e-05,-4.1510606271457985e-05,6.8571,5.8571
18.44140625,-0.00013329331898985272,5.3700143511101e-06,2.147838819714657e-05,-4.39531260013733e-05,6.8571,5.8571
18.4453125,-0.00011864695516136412,-6.352329442282737e-06,2.392090792706189e-05,-5.030017547875179e-05,6.8571,5.8571
18.44921875,-0.00011669469028763253,2.2458897909514005e-05,3.9547781467917916e-05,-5.810923497367817e-05,6.8571,5.8571
18.453125,-0.00015477698715190354,3.369098684672313e-05,3.8567271755550475e-05,-5.859948982986189e-05,6.8571,5.8571
18.45703125,-0.0001645470660715648,1.1717063828488605e-05,4.1500046341649504e-05,-4.102035141527427e-05,6.8571,5.8571
18.4609375,-0.00011229990568398564,2.9777702548256668e-05,9.03241772869459e-05,-1.074711404592965e-05,6.8571,5.8571
18.46484375,-0.00010009606158541236,4.686658610666056e-05,6.298371450370031e-05,-2.3441213000686643e-05,6.8571,5.8571
18.46875,-0.00012059922003509572,8.784289242389575e-06,-1.4651643793392836e-05,-6.298551988250552e-05,6.8571,5.8571
18.47265625,-0.00013524558386358434,-2.490322301823452e-05,-2.3441213000686643e-05,-7.665137399862666e-05,6.8571,5.8571
18.4765625,-0.0001542954868467231,-3.1740527351796736e-05,-9.770351262683973e-07,-5.957124499122605e-05,6.8571,5.8571
18.48046875,-0.0001479484373693446,1.855436816205082e-05,2.196864305333028e-05,-4.2482361432822145e-05,6.8571,5.8571
18.484375,-0.00011913721001754785,5.663666502632182e-05,2.8315692530708787e-05,-4.297261628900586e-05,6.8571,5.8571
18.48828125,-0.00011571418057526512,4.686658610666056e-05,2.5382917944609757e-05,-3.955834139772639e-05,6.8571,5.8571
18.4921875,-0.00015087245740444033,3.369098684672313e-05,2.196864305333028e-05,-3.613531195544364e-05,6.8571,5.8571
18.49609375,-0.00015672925202563513,6.3417695124742575e-06,6.832024368657982e-06,-4.590539087510489e-05,6.8571,5.8571
18.5,-0.00014842993767452502,2.587317280079348e-05,2.685368251316092e-05,-3.4183047081712045e-05,6.8571,5.8571
18.50390625,-0.00014306339790951398,4.248055605401694e-05,4.833735067521172e-05,-1.7094163523308148e-05,6.8571,5.8571
18.5078125,-0.00012010896517891201,5.663666502632182e-05,4.491432123292897e-05,-3.613531195544364e-05,6.8571,5.8571
18.51171875,-0.00010252982676432438,7.470605829709316e-05,3.759551659418632e-05,-5.225244035248339e-05,6.8571,5.8571
18.515625,-0.00010985738595407033,2.734393736934463e-05,2.147838819714657e-05,-6.88423145037003e-05,6.8571,5.8571
18.51953125,-0.00013768810359349965,-1.2699378919661242e-05,7.3222792248416935e-06,-8.251692317082473e-05,6.8571,5.8571
18.5234375,-0.0001435536527656977,9.274544098573286e-06,5.851514656290547e-06,-6.151475531395436e-05,6.8571,5.8571
18.52734375,-0.00014257314305333028,3.369098684672313e-05,1.659334873731595e-05,-3.759732197299152e-05,6.8571,5.8571
18.53125,-0.000155757496864271,6.24934596475166e-05,4.1500046341649504e-05,-2.148894812695505e-05,6.8571,5.8571
18.53515625,-0.00014013062332341497,4.34523112153811e-05,6.639798939497978e-05,-1.9536683253223456e-05,6.8571,5.8571
18.5390625,-0.00010692461136797128,2.196864305333028e-05,6.44457245212482e-05,-3.321129192034789e-05,6.8571,5.8571
18.54296875,-0.00012792677922484166,5.712691988250553e-05,4.199030119783322e-05,-3.1740527351796736e-05,6.8571,5.8571
18.546875,-0.0001411111330357824,8.446738266575113e-05,4.930910583657588e-05,-3.467330193789577e-05,6.8571,5.8571
18.55078125,-0.00011279016054016934,4.638508580148013e-05,4.34523112153811e-05,-5.6156970099946583e-05,6.8571,5.8571
18.5546875,-8.98357278095674e-05,3.27104771343557e-05,4.1009791485465784e-05,-5.566671524376286e-05,6.8571,5.8571
18.55859375,-0.00010985738595407033,2.929620224307622e-05,3.8567271755550475e-05,-5.030017547875179e-05,6.8571,5.8571
18.5625,-0.00011474242541390094,4.199030119783322e-05,3.808577145037003e-05,-4.102035141527427e-05,6.8571,5.8571
18.56640625,-0.00012157972974746316,7.51875586022736e-05,2.734393736934463e-05,-3.613531195544364e-05,6.8571,5.8571
18.5703125,-0.00015966202661173417,6.347396935988404e-05,2.7825437674525076e-05,-4.2482361432822145e-05,6.8571,5.8571
18.57421875,-0.00017040386069275956,3.172996742198826e-05,4.003803632410162e-05,-6.151475531395436e-05,6.8571,5.8571
18.578125,-0.00015721950688181885,2.2458897909514005e-05,3.222022227817197e-05,-6.444752990005339e-05,6.8571,5.8571
18.58203125,-0.00011815670030518042,4.003803632410162e-05,4.1009791485465784e-05,-3.955834139772639e-05,6.8571,5.8571
18.5859375,-9.42305124132143e-05,6.24934596475166e-05,4.1500046341649504e-05,-3.8087576829175235e-05,6.8571,5.8571
18.58984375,-0.00012059922003509572,6.786875396353093e-05,3.0267957404440378e-05,-4.297261628900586e-05,6.8571,5.8571
18.59375,-0.00012304173976501105,6.542623423361562e-05,4.296205635919737e-05,-2.2950958144502926e-05,6.8571,5.8571
18.59765625,-0.00012889853438620582,3.466274200808729e-05,5.126137071030747e-05,-1.3679888632028678e-05,6.8571,5.8571
18.6015625,-0.0001411111330357824,2.587317280079348e-05,4.296205635919737e-05,-2.0998693270771334e-05,6.8571,5.8571
18.60546875,-0.00011815670030518042,4.1500046341649504e-05,3.9547781467917916e-05,-3.8577831685358955e-05,6.8571,5.8571
18.609375,-0.0001010678167467765,4.1500046341649504e-05,4.1009791485465784e-05,-4.8829410910200644e-05,6.8571,5.8571
18.61328125,-0.00012597451435111007,6.152170448615245e-05,6.639798939497978e-05,-3.467330193789577e-05,6.8571,5.8571
18.6171875,-0.00013866861330586708,5.6146410170138096e-05,5.712691988250553e-05,-2.7835997604333546e-05,6.8571,5.8571
18.62109375,-0.00012402224947737848,3.8567271755550475e-05,4.1009791485465784e-05,-3.272103706416418e-05,6.8571,5.8571
18.625,-0.00011376191570153352,6.201195934233616e-05,6.786875396353093e-05,-3.5645057099259926e-05,6.8571,5.8571
18.62890625,-9.765354185549704e-05,4.3942566071564826e-05,3.9547781467917916e-05,-5.6156970099946583e-05,6.8571,5.8571
18.6328125,-0.00010057756189059278,-9.770351262683973e-07,-8.794849172198056e-06,-5.957124499122605e-05,6.8571,5.8571
18.63671875,-9.325875725185014e-05,-7.814339459830613e-06,1.7573858449683384e-05,-4.2482361432822145e-05,6.8571,5.8571
18.640625,-8.642145291828792e-05,8.784289242389575e-06,4.833735067521172e-05,-4.053009655909055e-05,6.8571,5.8571
18.64453125,-0.0001049723464942397,3.1248467116807816e-05,4.638508580148013e-05,-5.078167578393223e-05,6.8571,5.8571
18.6484375,-0.00010839537593652245,6.835900881971465e-05,6.396422421606776e-05,-4.297261628900586e-05,6.8571,5.8571
18.65234375,-0.00010790512108033874,7.128302885481042e-05,7.421580344090943e-05,-2.197920298313877e-05,6.8571,5.8571
18.65625,-0.00011229990568398564,3.5643251720454726e-05,5.9569439612420846e-05,-1.904642839703974e-05,6.8571,5.8571
18.66015625,-0.00012157972974746316,2.4901417639429324e-05,5.8098675043869684e-05,-2.8816507316700988e-05,6.8571,5.8571
18.6640625,-0.00013524558386358434,3.759551659418632e-05,6.44457245212482e-05,-3.125027249561302e-05,6.8571,5.8571
18.66796875,-0.00013427382870222015,4.8827605531395444e-05,6.054119477378501e-05,-2.490322301823452e-05,6.8571,5.8571
18.671875,-0.00011083789566643775,6.835900881971465e-05,4.199030119783322e-05,-3.1740527351796736e-05,6.8571,5.8571
18.67578125,-8.642145291828792e-05,5.2241880422674906e-05,3.905752661173419e-05,-3.5163556794079486e-05,6.8571,5.8571
18.6796875,-8.2026668314641e-05,2.587317280079348e-05,5.126137071030747e-05,-2.9298007621881428e-05,6.8571,5.8571
18.68359375,-7.763188371099411e-05,3.759551659418632e-05,4.833735067521172e-05,-2.734574274814983e-05,6.8571,5.8571
18.6875,-7.616987369344623e-05,3.8567271755550475e-05,6.347396935988404e-05,-3.1740527351796736e-05,6.8571,5.8571
18.69140625,-0.00010449084618905926,3.9547781467917916e-05,6.152170448615245e-05,-3.711582166781108e-05,6.8571,5.8571
18.6953125,-0.00013378357384603645,6.005093991760128e-05,6.68882442511635e-05,-1.5141898649576553e-05,6.8571,5.8571
18.69921875,-0.00011864695516136412,5.028961554894331e-05,8.39771278095674e-05,1.4567300526436355e-06,6.8571,5.8571
18.703125,-9.178799268329899e-05,1.7573858449683384e-05,5.5174655008773936e-05,-2.0026938109407174e-05,6.8571,5.8571
18.70703125,-8.15364134584573e-05,6.054119477378501e-05,5.9079184756237125e-05,-1.611365381094071e-05,6.8571,5.8571
18.7109375,-8.15364134584573e-05,7.665832317082476e-05,7.470605829709316e-05,-7.814339459830613e-06,6.8571,5.8571
18.71484375,-9.42305124132143e-05,2.929620224307622e-05,5.322239013504234e-05,-4.1510606271457985e-05,6.8571,5.8571
18.71875,-0.00011864695516136412,3.4172487151903565e-05,3.7105261738002594e-05,-4.053009655909055e-05,6.8571,5.8571
18.72265625,-0.00014013062332341497,3.808577145037003e-05,3.27104771343557e-05,-1.2699378919661242e-05,6.8571,5.8571
18.7265625,-0.00011767519999999999,2.734393736934463e-05,3.4172487151903565e-05,-8.794849172198056e-06,6.8571,5.8571
18.73046875,-7.421760881971464e-05,2.7825437674525076e-05,2.8315692530708787e-05,-2.246070328831921e-05,6.8571,5.8571
18.734375,-7.32370991073472e-05,1.5131338719768066e-05,3.0267957404440378e-05,-3.0278517334248862e-05,6.8571,5.8571
18.73828125,-6.933256935988402e-05,2.880594738689251e-05,3.9547781467917916e-05,-1.0256859189745924e-05,6.8571,5.8571
18.7421875,-5.5176460387579136e-05,3.8567271755550475e-05,4.4432820927748533e-05,7.3222792248416935e-06,6.8571,5.8571
18.74609375,-5.908974468604561e-05,2.929620224307622e-05,2.734393736934463e-05,-1.074711404592965e-05,6.8571,5.8571
18.75,-6.933256935988402e-05,1.855436816205082e-05,2.392090792706189e-05,-2.246070328831921e-05,6.8571,5.8571
18.75390625,-9.4720767269398e-05,2.734393736934463e-05,2.4901417639429324e-05,-1.611365381094071e-05,6.8571,5.8571
18.7578125,-9.130649237811854e-05,2.929620224307622e-05,3.27104771343557e-05,-2.0998693270771334e-05,6.8571,5.8571
18.76171875,-6.49377847562371e-05,-2.246070328831921e-05,2.001637817959869e-05,-3.076877219043258e-05,6.8571,5.8571
18.765625,-7.812213856717783e-05,8.294034386205852e-06,4.003803632410162e-05,-2.0508438414587614e-05,6.8571,5.8571
