timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
15.90625,9.762221332112375e-07,-4.1508403414969124e-05,1.464145741969915e-06,-3.174405264209966e-05,3.7333,5.7333
15.91015625,-5.762163969939729e-05,-2.9786479609369064e-05,-1.9046281618982247e-05,-7.324357813382192e-06,3.7333,5.7333
15.9140625,-4.297217424124515e-05,-3.6135365120927774e-05,-5.0784830579079906e-05,-1.855835801022357e-05,3.7333,5.7333
15.91796875,-3.808705955596248e-05,-3.7111212338445124e-05,-5.503682002014897e-09,-1.9046281618982247e-05,3.7333,5.7333
15.921875,-4.687556311131459e-05,-3.808705955596248e-05,1.269226734111541e-05,-2.7346861565575663e-05,3.7333,5.7333
15.92578125,-9.281930846112785e-06,-3.9550830382238515e-05,-5.5176143057908e-05,-4.736348672007327e-05,3.7333,5.7333
15.9296875,-1.6118739966430168e-05,-4.4435945067521186e-05,-5.566406666666668e-05,-4.19963270237278e-05,3.7333,5.7333
15.93359375,1.1228496514839378e-05,-4.932105975280386e-05,-2.881063239185171e-05,-5.32244486228733e-05,3.7333,5.7333
15.9375,-4.5899715893797234e-05,-3.2231976250858335e-05,-9.8135089951937e-07,-5.273652501411462e-05,3.7333,5.7333
15.94140625,-9.326357752956436e-05,-2.4907243521782276e-05,-2.0997976054016957e-05,-1.0745701672388818e-05,3.7333,5.7333
15.9453125,-5.615786887312125e-05,-3.7111212338445124e-05,-4.19963270237278e-05,-2.0022128836499604e-05,3.7333,5.7333
15.94921875,-3.271989985961701e-05,-5.664579248187993e-05,-5.32244486228733e-05,-4.9808983361562536e-05,3.7333,5.7333
15.953125,-4.1020479806210446e-05,-4.004463258869309e-05,-1.855835801022357e-05,-5.32244486228733e-05,3.7333,5.7333
15.95703125,-4.9808983361562536e-05,-3.2231976250858335e-05,1.5131885384908797e-05,-6.738599047226674e-05,3.7333,5.7333
15.9609375,-5.566406666666668e-05,-1.7582510792706216e-05,-2.4451217257954025e-06,-3.1250250435645096e-05,3.7333,5.7333
15.96484375,-6.3970525210956e-05,-3.7111212338445124e-05,-1.8070434401464894e-05,-2.637101434805831e-05,3.7333,5.7333
15.96875,-1.3185319716182221e-05,-4.883313614404518e-05,-4.736348672007327e-05,-5.0296906970321214e-05,3.7333,5.7333
15.97265625,3.903763785763303e-06,-1.855835801022357e-05,-3.857498316472116e-05,-4.687556311131459e-05,3.7333,5.7333
15.9765625,-2.0997976054016957e-05,-7.324357813382192e-06,-1.025777806363014e-05,-4.004463258869309e-05,3.7333,5.7333
15.98046875,-2.9786479609369064e-05,-5.7133716090638606e-05,-4.004463258869309e-05,-2.832270878309302e-05,3.7333,5.7333
15.984375,4.879611003280658e-06,-5.9573334134432e-05,-4.346009785000383e-05,-3.9062906773479836e-05,3.7333,5.7333
15.98828125,-3.467159429465174e-05,-1.3673243324940898e-05,3.415840177004625e-06,-2.1973823271534313e-05,3.7333,5.7333
15.9921875,-6.347672300450143e-05,-2.929855600061039e-05,-1.9046281618982247e-05,3.903763785763303e-06,3.7333,5.7333
15.99609375,-6.445844881971467e-05,-3.320782346837569e-05,-4.1508403414969124e-05,-2.929855600061039e-05,3.7333,5.7333
16.0,-6.347672300450143e-05,-2.3437594097810345e-05,-1.1721548889906188e-05,-4.4435945067521186e-05,3.7333,5.7333
16.00390625,-3.75991359472038e-05,-3.5647441512169096e-05,-3.0274403218127743e-05,-3.174405264209966e-05,3.7333,5.7333
16.0078125,-5.5176143057908e-05,-2.1973823271534313e-05,-1.9534205227740926e-05,-4.1020479806210446e-05,3.7333,5.7333
16.01171875,-4.004463258869309e-05,-2.0510052445258282e-05,-5.372663378347468e-06,-3.6623288729686445e-05,3.7333,5.7333
16.015625,-2.881063239185171e-05,-3.320782346837569e-05,-3.6135365120927774e-05,-3.75991359472038e-05,3.7333,5.7333
16.01953125,-4.9808983361562536e-05,-3.369574707713438e-05,-2.246174688029299e-05,-1.1721548889906188e-05,3.7333,5.7333
16.0234375,-4.932105975280386e-05,-3.467159429465174e-05,-1.3185319716182221e-05,4.824199267566627e-07,3.7333,5.7333
16.02734375,2.0992847287708827e-05,-4.5899715893797234e-05,-2.4419319913023597e-05,-3.5647441512169096e-05,3.7333,5.7333
16.03125,-1.4161166933699576e-05,-4.004463258869309e-05,-3.0274403218127743e-05,-3.320782346837569e-05,3.7333,5.7333
16.03515625,-7.128937934233618e-05,-4.541179228503854e-05,-5.0296906970321214e-05,-2.0022128836499604e-05,3.7333,5.7333
16.0390625,-3.9550830382238515e-05,-3.467159429465174e-05,-4.19963270237278e-05,-2.881063239185171e-05,3.7333,5.7333
16.04296875,-3.9550830382238515e-05,-1.513701415121693e-05,-2.783478517433434e-05,-3.6135365120927774e-05,3.7333,5.7333
16.046875,-4.346009785000383e-05,-2.3437594097810345e-05,-4.346009785000383e-05,-1.3185319716182221e-05,3.7333,5.7333
16.05078125,-3.174405264209966e-05,-4.297217424124515e-05,-3.320782346837569e-05,-9.769854454871463e-06,3.7333,5.7333
16.0546875,-3.75991359472038e-05,-4.4923868676279865e-05,-1.3185319716182221e-05,-3.6135365120927774e-05,3.7333,5.7333
16.05859375,-4.1020479806210446e-05,-3.1250250435645096e-05,-9.281930846112785e-06,-2.5883090739299632e-05,3.7333,5.7333
16.0625,-3.515951790341042e-05,-2.4907243521782276e-05,-1.7582510792706216e-05,-2.294967048905167e-05,3.7333,5.7333
16.06640625,-5.0784830579079906e-05,-3.467159429465174e-05,-1.9534205227740926e-05,-2.881063239185171e-05,3.7333,5.7333
16.0703125,-3.1250250435645096e-05,-2.0997976054016957e-05,-1.1233625281147496e-05,-4.736348672007327e-05,3.7333,5.7333
16.07421875,4.879611003280658e-06,-4.004463258869309e-05,-2.4907243521782276e-05,-5.32244486228733e-05,3.7333,5.7333
16.078125,-3.75991359472038e-05,-4.736348672007327e-05,-2.1485899662775635e-05,-2.9786479609369064e-05,3.7333,5.7333
16.08203125,-4.83452125352865e-05,-2.294967048905167e-05,-2.4419319913023597e-05,-1.7582510792706216e-05,3.7333,5.7333
16.0859375,-3.515951790341042e-05,-2.5395167130540954e-05,-2.881063239185171e-05,-2.1485899662775635e-05,3.7333,5.7333
16.08984375,-3.6623288729686445e-05,-3.418367068589306e-05,-1.3185319716182221e-05,-2.0997976054016957e-05,3.7333,5.7333
16.09375,-2.1485899662775635e-05,-2.5395167130540954e-05,-9.281930846112785e-06,-2.1485899662775635e-05,3.7333,5.7333
16.09765625,-2.881063239185171e-05,-3.271989985961701e-05,-2.246174688029299e-05,-2.5883090739299632e-05,3.7333,5.7333
16.1015625,-2.881063239185171e-05,-4.83452125352865e-05,-3.6135365120927774e-05,-3.5647441512169096e-05,3.7333,5.7333
16.10546875,-3.320782346837569e-05,-2.929855600061039e-05,-2.6858937956816985e-05,-3.515951790341042e-05,3.7333,5.7333
16.109375,-3.271989985961701e-05,-2.0510052445258282e-05,-2.9786479609369064e-05,-3.7111212338445124e-05,3.7333,5.7333
16.11328125,-3.5647441512169096e-05,-3.808705955596248e-05,-3.9062906773479836e-05,-3.857498316472116e-05,3.7333,5.7333
16.1171875,-3.1250250435645096e-05,-4.2484250632486474e-05,-4.19963270237278e-05,-3.0762326826886424e-05,3.7333,5.7333
16.12109375,-3.320782346837569e-05,-4.785728892652783e-05,-5.9085410525673325e-05,-2.7346861565575663e-05,3.7333,5.7333
16.125,-3.1250250435645096e-05,-4.1508403414969124e-05,-4.9808983361562536e-05,-4.1508403414969124e-05,3.7333,5.7333
16.12890625,-3.1250250435645096e-05,-2.9786479609369064e-05,-3.6623288729686445e-05,-4.19963270237278e-05,3.7333,5.7333
16.1328125,-3.1250250435645096e-05,-3.467159429465174e-05,-5.859748691691465e-05,-3.0762326826886424e-05,3.7333,5.7333
16.13671875,-4.19963270237278e-05,-3.808705955596248e-05,-6.054918135194935e-05,-3.5647441512169096e-05,3.7333,5.7333
16.140625,-4.004463258869309e-05,-3.857498316472116e-05,-5.176067779659726e-05,-3.0762326826886424e-05,3.7333,5.7333
16.14453125,-2.881063239185171e-05,-2.881063239185171e-05,-4.638763950255591e-05,-2.929855600061039e-05,3.7333,5.7333
16.1484375,-3.515951790341042e-05,-2.5883090739299632e-05,-3.857498316472116e-05,-3.0762326826886424e-05,3.7333,5.7333
16.15234375,-3.467159429465174e-05,-3.1250250435645096e-05,-4.19963270237278e-05,-2.3931396304264923e-05,3.7333,5.7333
16.15625,-3.515951790341042e-05,-4.736348672007327e-05,-5.5176143057908e-05,-2.3931396304264923e-05,3.7333,5.7333
16.16015625,-3.2231976250858335e-05,-5.1272754187838584e-05,-6.152502856946672e-05,-3.1250250435645096e-05,3.7333,5.7333
16.1640625,-3.271989985961701e-05,-5.1272754187838584e-05,-5.420029584039065e-05,-2.881063239185171e-05,3.7333,5.7333
16.16796875,-3.6623288729686445e-05,-4.2484250632486474e-05,-3.9550830382238515e-05,-2.5395167130540954e-05,3.7333,5.7333
16.171875,-3.0762326826886424e-05,-4.297217424124515e-05,-4.9808983361562536e-05,-4.004463258869309e-05,3.7333,5.7333
16.17578125,-2.5395167130540954e-05,-4.053255619745177e-05,-4.19963270237278e-05,-3.75991359472038e-05,3.7333,5.7333
16.1796875,-4.1508403414969124e-05,-4.687556311131459e-05,-4.687556311131459e-05,-3.369574707713438e-05,3.7333,5.7333
16.18359375,-5.0296906970321214e-05,-5.371237223163197e-05,-5.371237223163197e-05,-4.394802145876251e-05,3.7333,5.7333
16.1875,-4.4435945067521186e-05,-5.1272754187838584e-05,-4.687556311131459e-05,-4.541179228503854e-05,3.7333,5.7333
16.19140625,-4.394802145876251e-05,-4.9808983361562536e-05,-4.4435945067521186e-05,-4.883313614404518e-05,3.7333,5.7333
16.1953125,-3.857498316472116e-05,-4.4435945067521186e-05,-4.883313614404518e-05,-4.932105975280386e-05,3.7333,5.7333
16.19921875,-3.9550830382238515e-05,-4.4435945067521186e-05,-4.4923868676279865e-05,-3.5647441512169096e-05,3.7333,5.7333
16.203125,-4.004463258869309e-05,-4.19963270237278e-05,-2.4907243521782276e-05,-2.5395167130540954e-05,3.7333,5.7333
16.20703125,-3.6135365120927774e-05,-4.785728892652783e-05,-3.467159429465174e-05,-1.9534205227740926e-05,3.7333,5.7333
16.2109375,-4.541179228503854e-05,-5.1272754187838584e-05,-4.346009785000383e-05,-2.5883090739299632e-05,3.7333,5.7333
16.21484375,-3.9062906773479836e-05,-4.004463258869309e-05,-4.19963270237278e-05,-3.9550830382238515e-05,3.7333,5.7333
16.21875,-2.4419319913023597e-05,-3.271989985961701e-05,-4.541179228503854e-05,-3.271989985961701e-05,3.7333,5.7333
16.22265625,-1.7094587183947538e-05,-3.0762326826886424e-05,-4.638763950255591e-05,-2.5883090739299632e-05,3.7333,5.7333
16.2265625,-1.855835801022357e-05,-2.5395167130540954e-05,-4.297217424124515e-05,-2.9786479609369064e-05,3.7333,5.7333
16.23046875,-2.637101434805831e-05,-2.9786479609369064e-05,-4.297217424124515e-05,-3.1250250435645096e-05,3.7333,5.7333
16.234375,-3.320782346837569e-05,-3.808705955596248e-05,-4.883313614404518e-05,-2.5883090739299632e-05,3.7333,5.7333
16.23828125,-3.5647441512169096e-05,-3.6623288729686445e-05,-5.615786887312125e-05,-2.6858937956816985e-05,3.7333,5.7333
16.2421875,-3.6135365120927774e-05,-4.297217424124515e-05,-5.7133716090638606e-05,-3.7111212338445124e-05,3.7333,5.7333
16.24609375,-3.5647441512169096e-05,-3.9062906773479836e-05,-4.5899715893797234e-05,-4.19963270237278e-05,3.7333,5.7333
16.25,-3.7111212338445124e-05,-3.808705955596248e-05,-3.467159429465174e-05,-3.808705955596248e-05,3.7333,5.7333
16.25390625,-4.053255619745177e-05,-4.687556311131459e-05,-4.297217424124515e-05,-3.2231976250858335e-05,3.7333,5.7333
16.2578125,-3.857498316472116e-05,-4.932105975280386e-05,-5.176067779659726e-05,-3.467159429465174e-05,3.7333,5.7333
16.26171875,-3.7111212338445124e-05,-5.273652501411462e-05,-5.176067779659726e-05,-3.9062906773479836e-05,3.7333,5.7333
16.265625,-2.7346861565575663e-05,-5.5176143057908e-05,-5.9573334134432e-05,-3.857498316472116e-05,3.7333,5.7333
16.26953125,-2.4907243521782276e-05,-5.4688219449149325e-05,-6.982560851606014e-05,-2.832270878309302e-05,3.7333,5.7333
16.2734375,-4.1508403414969124e-05,-4.9808983361562536e-05,-6.20129521782254e-05,-3.0274403218127743e-05,3.7333,5.7333
16.27734375,-4.736348672007327e-05,-5.0296906970321214e-05,-5.32244486228733e-05,-3.9062906773479836e-05,3.7333,5.7333
16.28125,-3.6135365120927774e-05,-5.7133716090638606e-05,-6.054918135194935e-05,-4.004463258869309e-05,3.7333,5.7333
16.28515625,-2.929855600061039e-05,-6.103710496070804e-05,-6.445844881971467e-05,-4.736348672007327e-05,3.7333,5.7333
16.2890625,-3.6623288729686445e-05,-6.543429603723202e-05,-6.0061257743190675e-05,-4.687556311131459e-05,3.7333,5.7333
16.29296875,-3.7111212338445124e-05,-6.592221964599071e-05,-5.9085410525673325e-05,-4.2484250632486474e-05,3.7333,5.7333
16.296875,-2.783478517433434e-05,-5.9085410525673325e-05,-5.32244486228733e-05,-3.467159429465174e-05,3.7333,5.7333
16.30078125,-3.1250250435645096e-05,-4.932105975280386e-05,-4.638763950255591e-05,-2.1973823271534313e-05,3.7333,5.7333
16.3046875,-3.2231976250858335e-05,-5.371237223163197e-05,-5.176067779659726e-05,-1.855835801022357e-05,3.7333,5.7333
16.30859375,-3.75991359472038e-05,-6.0061257743190675e-05,-4.687556311131459e-05,-2.637101434805831e-05,3.7333,5.7333
16.3125,-4.83452125352865e-05,-4.5899715893797234e-05,-4.638763950255591e-05,-2.246174688029299e-05,3.7333,5.7333
16.31640625,-4.1020479806210446e-05,-4.19963270237278e-05,-5.371237223163197e-05,-1.9534205227740926e-05,3.7333,5.7333
16.3203125,-3.0762326826886424e-05,-6.0061257743190675e-05,-6.054918135194935e-05,-2.1973823271534313e-05,3.7333,5.7333
16.32421875,-2.7346861565575663e-05,-6.445844881971467e-05,-6.152502856946672e-05,-2.294967048905167e-05,3.7333,5.7333
16.328125,-2.783478517433434e-05,-5.4688219449149325e-05,-5.420029584039065e-05,-3.2231976250858335e-05,3.7333,5.7333
16.33203125,-3.0274403218127743e-05,-5.224860140535594e-05,-5.1272754187838584e-05,-3.857498316472116e-05,3.7333,5.7333
16.3359375,-3.1250250435645096e-05,-5.273652501411462e-05,-4.297217424124515e-05,-4.1020479806210446e-05,3.7333,5.7333
16.33984375,-3.9062906773479836e-05,-5.0784830579079906e-05,-4.394802145876251e-05,-4.053255619745177e-05,3.7333,5.7333
16.34375,-3.9062906773479836e-05,-4.4923868676279865e-05,-5.615786887312125e-05,-2.881063239185171e-05,3.7333,5.7333
16.34765625,-4.053255619745177e-05,-4.83452125352865e-05,-4.932105975280386e-05,-2.5883090739299632e-05,3.7333,5.7333
16.3515625,-3.9550830382238515e-05,-5.566406666666668e-05,-4.4435945067521186e-05,-2.3437594097810345e-05,3.7333,5.7333
16.35546875,-3.6135365120927774e-05,-5.176067779659726e-05,-4.297217424124515e-05,-2.4907243521782276e-05,3.7333,5.7333
16.359375,-4.19963270237278e-05,-4.736348672007327e-05,-3.857498316472116e-05,-4.19963270237278e-05,3.7333,5.7333
16.36328125,-4.346009785000383e-05,-3.6623288729686445e-05,-2.7346861565575663e-05,-3.2231976250858335e-05,3.7333,5.7333
16.3671875,-3.6623288729686445e-05,-3.271989985961701e-05,-2.881063239185171e-05,-1.4649090542458252e-05,3.7333,5.7333
16.37109375,-4.4923868676279865e-05,-4.2484250632486474e-05,-4.1020479806210446e-05,-3.6623288729686445e-05,3.7333,5.7333
16.375,-5.0784830579079906e-05,-4.1020479806210446e-05,-3.9062906773479836e-05,-4.9808983361562536e-05,3.7333,5.7333
16.37890625,-4.1020479806210446e-05,-3.6135365120927774e-05,-2.7346861565575663e-05,-3.271989985961701e-05,3.7333,5.7333
16.3828125,-4.19963270237278e-05,-5.0784830579079906e-05,-4.2484250632486474e-05,-2.6858937956816985e-05,3.7333,5.7333
16.38671875,-4.83452125352865e-05,-6.787391408102541e-05,-6.494637242847335e-05,-2.637101434805831e-05,3.7333,5.7333
16.390625,-5.224860140535594e-05,-6.152502856946672e-05,-5.859748691691465e-05,-1.7582510792706216e-05,3.7333,5.7333
16.39453125,-5.0296906970321214e-05,-6.0061257743190675e-05,-5.5176143057908e-05,-2.0022128836499604e-05,3.7333,5.7333
16.3984375,-4.541179228503854e-05,-6.787391408102541e-05,-6.103710496070804e-05,-2.294967048905167e-05,3.7333,5.7333
16.40234375,-4.1508403414969124e-05,-6.83618376897841e-05,-7.422279959258412e-05,-1.2209472498664865e-05,3.7333,5.7333
16.40625,-4.2484250632486474e-05,-7.373487598382544e-05,-8.59388448004883e-05,-1.3673243324940898e-05,3.7333,5.7333
16.41015625,-5.0296906970321214e-05,-7.031353212481882e-05,-7.178318154879073e-05,-2.5883090739299632e-05,3.7333,5.7333
16.4140625,-5.1272754187838584e-05,-6.054918135194935e-05,-6.738599047226674e-05,-1.8070434401464894e-05,3.7333,5.7333
16.41796875,-4.638763950255591e-05,-7.519864681010149e-05,-7.080145573357749e-05,-1.1721548889906188e-05,3.7333,5.7333
16.421875,-4.883313614404518e-05,-7.178318154879073e-05,-5.859748691691465e-05,-2.9786479609369064e-05,3.7333,5.7333
16.42578125,-5.762163969939729e-05,-6.0061257743190675e-05,-5.859748691691465e-05,-2.1973823271534313e-05,3.7333,5.7333
16.4296875,-5.762163969939729e-05,-6.445844881971467e-05,-4.4435945067521186e-05,-1.9046281618982247e-05,3.7333,5.7333
16.43359375,-5.420029584039065e-05,-7.471072320134281e-05,-5.176067779659726e-05,-2.3437594097810345e-05,3.7333,5.7333
16.4375,-5.859748691691465e-05,-7.128937934233618e-05,-6.20129521782254e-05,-1.4649090542458252e-05,3.7333,5.7333
16.44140625,-5.4688219449149325e-05,-6.543429603723202e-05,-5.0784830579079906e-05,-2.0997976054016957e-05,3.7333,5.7333
16.4453125,-5.762163969939729e-05,-6.494637242847335e-05,-4.83452125352865e-05,-3.418367068589306e-05,3.7333,5.7333
16.44921875,-5.4688219449149325e-05,-6.592221964599071e-05,-5.371237223163197e-05,-3.174405264209966e-05,3.7333,5.7333
16.453125,-5.0296906970321214e-05,-6.982560851606014e-05,-5.7133716090638606e-05,-2.294967048905167e-05,3.7333,5.7333
16.45703125,-4.9808983361562536e-05,-6.738599047226674e-05,-5.176067779659726e-05,-2.4419319913023597e-05,3.7333,5.7333
16.4609375,-5.4688219449149325e-05,-6.054918135194935e-05,-4.638763950255591e-05,-3.7111212338445124e-05,3.7333,5.7333
16.46484375,-4.541179228503854e-05,-5.5176143057908e-05,-3.9550830382238515e-05,-3.467159429465174e-05,3.7333,5.7333
16.46875,-3.1250250435645096e-05,-5.664579248187993e-05,-4.83452125352865e-05,-2.832270878309302e-05,3.7333,5.7333
16.47265625,-3.271989985961701e-05,-5.176067779659726e-05,-6.250087578698407e-05,-3.0274403218127743e-05,3.7333,5.7333
16.4765625,-3.418367068589306e-05,-4.785728892652783e-05,-6.250087578698407e-05,-3.0274403218127743e-05,3.7333,5.7333
16.48046875,-3.9550830382238515e-05,-4.4435945067521186e-05,-5.615786887312125e-05,-3.418367068589306e-05,3.7333,5.7333
16.484375,-3.75991359472038e-05,-3.7111212338445124e-05,-5.1272754187838584e-05,-3.808705955596248e-05,3.7333,5.7333
16.48828125,-3.9550830382238515e-05,-5.420029584039065e-05,-4.541179228503854e-05,-4.5899715893797234e-05,3.7333,5.7333
16.4921875,-3.9550830382238515e-05,-4.883313614404518e-05,-4.785728892652783e-05,-4.004463258869309e-05,3.7333,5.7333
16.49609375,-3.808705955596248e-05,-3.271989985961701e-05,-5.5176143057908e-05,-4.053255619745177e-05,3.7333,5.7333
16.5,-3.9062906773479836e-05,-3.5647441512169096e-05,-5.1272754187838584e-05,-4.4435945067521186e-05,3.7333,5.7333
16.50390625,-3.75991359472038e-05,-3.6623288729686445e-05,-5.32244486228733e-05,-3.0762326826886424e-05,3.7333,5.7333
16.5078125,-3.9062906773479836e-05,-4.83452125352865e-05,-5.762163969939729e-05,-2.4419319913023597e-05,3.7333,5.7333
16.51171875,-4.4923868676279865e-05,-6.152502856946672e-05,-4.932105975280386e-05,-2.3931396304264923e-05,3.7333,5.7333
16.515625,-4.541179228503854e-05,-5.176067779659726e-05,-4.638763950255591e-05,-3.2231976250858335e-05,3.7333,5.7333
16.51953125,-4.5899715893797234e-05,-4.9808983361562536e-05,-4.297217424124515e-05,-3.1250250435645096e-05,3.7333,5.7333
16.5234375,-5.273652501411462e-05,-5.615786887312125e-05,-5.371237223163197e-05,-2.1485899662775635e-05,3.7333,5.7333
16.52734375,-4.83452125352865e-05,-4.932105975280386e-05,-5.9085410525673325e-05,-2.3437594097810345e-05,3.7333,5.7333
16.53125,-4.83452125352865e-05,-4.004463258869309e-05,-4.687556311131459e-05,-2.832270878309302e-05,3.7333,5.7333
16.53515625,-4.687556311131459e-05,-3.9550830382238515e-05,-3.1250250435645096e-05,-3.369574707713438e-05,3.7333,5.7333
16.5390625,-2.881063239185171e-05,-3.808705955596248e-05,-3.75991359472038e-05,-3.6135365120927774e-05,3.7333,5.7333
16.54296875,-2.294967048905167e-05,-4.1508403414969124e-05,-5.176067779659726e-05,-4.932105975280386e-05,3.7333,5.7333
16.546875,-2.783478517433434e-05,-4.053255619745177e-05,-4.932105975280386e-05,-4.932105975280386e-05,3.7333,5.7333
16.55078125,-3.1250250435645096e-05,-3.271989985961701e-05,-4.2484250632486474e-05,-2.783478517433434e-05,3.7333,5.7333
16.5546875,-3.467159429465174e-05,-3.5647441512169096e-05,-4.004463258869309e-05,-1.855835801022357e-05,3.7333,5.7333
