timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8828125,-4.8342831815060644e-05,4.879344953078515e-06,-1.9573707026779486e-06,-3.711259343099107e-05,3.25,2.75
0.88671875,-4.882865403982604e-05,1.950329800869781e-06,4.879344953078515e-06,-3.613390807965208e-05,3.25,2.75
0.890625,-5.1271846967269395e-05,6.343852529182896e-06,8.29418233005265e-06,-4.54138166628519e-05,3.25,2.75
0.89453125,-5.1271846967269395e-05,2.9290151522087485e-06,1.4210854715202003e-20,-4.882865403982604e-05,3.25,2.75
0.8984375,-5.273635454337376e-05,-7.815401007095432e-06,-8.794086358434412e-06,-3.759841565575646e-05,3.25,2.75
0.90234375,-4.443513131151292e-05,-3.421878278782316e-06,-2.9360560540169303e-06,-2.295333989471274e-05,3.25,2.75
0.90625,-4.150611615930418e-05,2.4361520256351667e-06,5.365167177843915e-06,-1.7095309590295252e-05,3.25,2.75
0.91015625,-4.1998979285877765e-05,-4.400563630121297e-06,6.343852529182896e-06,-3.4669400503547715e-05,3.25,2.75
0.9140625,-2.9297192423895622e-05,-1.9573707026779486e-06,9.716444495307997e-07,-4.54138166628519e-05,3.25,2.75
0.91796875,-2.0024324742504e-05,7.808360105287263e-06,1.950329800869781e-06,-3.564808585488669e-05,3.25,2.75
0.921875,-2.295333989471274e-05,1.5130897985809127e-05,1.4645075761043812e-06,-2.588235504692148e-05,3.25,2.75
0.92578125,-4.05274308079652e-05,-4.928631265735816e-07,-5.3722080796520826e-06,-3.906292323186083e-05,3.25,2.75
0.9296875,-5.420086211947813e-05,-1.953146161593041e-05,-1.5630802014190883e-05,-5.225053231860837e-05,3.25,2.75
0.93359375,-3.8091278782330044e-05,-1.0744416159304179e-05,-1.2208923735408547e-05,-3.076169999999999e-05,3.25,2.75
0.9375,-2.4903669695582506e-05,-5.865071206225664e-06,-7.815401007095432e-06,-1.416629443808651e-05,3.25,2.75
0.94140625,-3.6626771206225676e-05,-1.3187609086747528e-05,-1.2701786861982143e-05,-1.904563939116502e-05,3.25,2.75
0.9453125,-4.54138166628519e-05,4.393522728313129e-06,1.1716060608834979e-05,-2.1488832318608364e-05,3.25,2.75
0.94921875,-3.0275877775234596e-05,5.858030304417497e-06,3.414837376974148e-06,-3.3697756054016925e-05,3.25,2.75
0.953125,-2.6368177271686875e-05,-4.1998979285877765e-05,-5.029316161593041e-05,-3.711259343099107e-05,3.25,2.75
0.95703125,-3.076169999999999e-05,-5.029316161593041e-05,-6.445945605401693e-05,-2.9790055550469204e-05,3.25,2.75
0.9609375,-2.6368177271686875e-05,-4.687832423895628e-05,-5.6644055046921484e-05,-3.6626771206225676e-05,3.25,2.75
0.96484375,-1.904563939116502e-05,-4.980733939116501e-05,-7.276067928587777e-05,-5.517954747081711e-05,3.25,2.75
0.96875,-2.4903669695582506e-05,-7.080330858319981e-05,-8.642002879377432e-05,-4.882865403982604e-05,3.25,2.75
0.97265625,-3.955578635843441e-05,-9.76502671778439e-05,-0.00010009346010528725,-3.0275877775234596e-05,3.25,2.75
0.9765625,-4.297062373540855e-05,-0.00010204378990615702,-0.00011132369848935683,-4.150611615930418e-05,3.25,2.75
0.98046875,-4.58996388876173e-05,-0.00010790886111238269,-0.00010985919091325246,-5.615823282215609e-05,3.25,2.75
0.984375,-4.58996388876173e-05,-0.00010057928233005265,-9.76502671778439e-05,-4.932151716639963e-05,3.25,2.75
0.98828125,-4.05274308079652e-05,-8.495552121766994e-05,-8.73987141451133e-05,-3.6626771206225676e-05,3.25,2.75
0.9921875,-2.7832684847791247e-05,-7.128913080796521e-05,-8.15406838406958e-05,-3.3697756054016925e-05,3.25,2.75
0.99609375,-2.6861040398260464e-05,-6.10375777752346e-05,-7.128913080796521e-05,-4.2484801510643156e-05,3.25,2.75
1.0,-3.8577101007095435e-05,-5.7129877271686875e-05,-6.836011565575646e-05,-5.371503989471274e-05,3.25,2.75
1.00390625,-4.1998979285877765e-05,-6.0058892423895626e-05,-6.0551755550469205e-05,-4.297062373540855e-05,3.25,2.75
1.0078125,-3.3697756054016925e-05,-5.957307019913023e-05,-5.322921766994734e-05,-2.9790055550469204e-05,3.25,2.75
1.01171875,-2.6368177271686875e-05,-4.102029393453879e-05,-4.687832423895628e-05,-2.9790055550469204e-05,3.25,2.75
1.015625,-2.6861040398260464e-05,-3.4183578278782316e-05,-3.51622636301213e-05,-4.150611615930418e-05,3.25,2.75
1.01953125,-3.4669400503547715e-05,-4.4927994438086515e-05,-3.906292323186083e-05,-4.443513131151292e-05,3.25,2.75
1.0234375,-3.3697756054016925e-05,-4.4927994438086515e-05,-3.711259343099107e-05,-3.4183578278782316e-05,3.25,2.75
1.02734375,-3.564808585488669e-05,-4.394930908674753e-05,-4.2484801510643156e-05,-3.174038535133897e-05,3.25,2.75
1.03125,-4.4927994438086515e-05,-4.8342831815060644e-05,-5.420086211947813e-05,-3.564808585488669e-05,3.25,2.75
1.03515625,-4.443513131151292e-05,-5.615823282215609e-05,-5.1271846967269395e-05,-4.150611615930418e-05,3.25,2.75
1.0390625,-3.174038535133897e-05,-4.932151716639963e-05,-4.004160858319981e-05,-4.4927994438086515e-05,3.25,2.75
1.04296875,-3.076169999999999e-05,-4.2484801510643156e-05,-3.2719070702677955e-05,-4.443513131151292e-05,3.25,2.75
1.046875,-4.4927994438086515e-05,-4.05274308079652e-05,-4.8342831815060644e-05,-4.1998979285877765e-05,3.25,2.75
1.05078125,-3.51622636301213e-05,-3.711259343099107e-05,-4.4927994438086515e-05,-2.8325547974364836e-05,3.25,2.75
1.0546875,-2.0024324742504e-05,-4.443513131151292e-05,-3.759841565575646e-05,-2.588235504692148e-05,3.25,2.75
1.05859375,-3.2719070702677955e-05,-4.2484801510643156e-05,-4.4927994438086515e-05,-4.05274308079652e-05,3.25,2.75
1.0625,-4.639250201419088e-05,-3.564808585488669e-05,-4.687832423895628e-05,-4.443513131151292e-05,3.25,2.75
1.06640625,-3.759841565575646e-05,-4.785700959029525e-05,-5.371503989471274e-05,-4.102029393453879e-05,3.25,2.75
1.0703125,-2.4903669695582506e-05,-3.955578635843441e-05,-4.785700959029525e-05,-3.564808585488669e-05,3.25,2.75
1.07421875,-2.393202524605172e-05,-3.955578635843441e-05,-3.4669400503547715e-05,-4.443513131151292e-05,3.25,2.75
1.078125,-2.881137019913023e-05,-4.150611615930418e-05,-3.564808585488669e-05,-4.882865403982604e-05,3.25,2.75
1.08203125,-3.6626771206225676e-05,-3.906292323186083e-05,-4.394930908674753e-05,-4.1998979285877765e-05,3.25,2.75
1.0859375,-4.346348686198214e-05,-4.639250201419088e-05,-4.346348686198214e-05,-4.932151716639963e-05,3.25,2.75
1.08984375,-3.564808585488669e-05,-3.613390807965208e-05,-3.564808585488669e-05,-4.150611615930418e-05,3.25,2.75
1.09375,-1.660244646372167e-05,-3.6626771206225676e-05,-4.004160858319981e-05,-3.3697756054016925e-05,3.25,2.75
1.09765625,-2.7832684847791247e-05,-5.0786024742503996e-05,-4.980733939116501e-05,-4.687832423895628e-05,3.25,2.75
1.1015625,-4.297062373540855e-05,-3.613390807965208e-05,-4.980733939116501e-05,-4.297062373540855e-05,3.25,2.75
1.10546875,-4.05274308079652e-05,-3.51622636301213e-05,-4.932151716639963e-05,-3.3204892927443346e-05,3.25,2.75
1.109375,-4.297062373540855e-05,-4.932151716639963e-05,-4.8342831815060644e-05,-3.564808585488669e-05,3.25,2.75
1.11328125,-4.297062373540855e-05,-4.54138166628519e-05,-4.639250201419088e-05,-3.955578635843441e-05,3.25,2.75
1.1171875,-4.102029393453879e-05,-4.1998979285877765e-05,-4.346348686198214e-05,-4.2484801510643156e-05,3.25,2.75
1.12109375,-3.076169999999999e-05,-4.394930908674753e-05,-4.443513131151292e-05,-3.3204892927443346e-05,3.25,2.75
1.125,-2.8325547974364836e-05,-4.297062373540855e-05,-4.932151716639963e-05,-2.4903669695582506e-05,3.25,2.75
1.12890625,-4.004160858319981e-05,-3.711259343099107e-05,-4.882865403982604e-05,-3.125456312657358e-05,3.25,2.75
1.1328125,-4.639250201419088e-05,-4.150611615930418e-05,-4.58996388876173e-05,-3.3697756054016925e-05,3.25,2.75
1.13671875,-4.346348686198214e-05,-4.150611615930418e-05,-4.297062373540855e-05,-2.6861040398260464e-05,3.25,2.75
1.140625,-4.4927994438086515e-05,-4.346348686198214e-05,-4.58996388876173e-05,-2.9790055550469204e-05,3.25,2.75
1.14453125,-3.076169999999999e-05,-3.955578635843441e-05,-4.2484801510643156e-05,-3.4183578278782316e-05,3.25,2.75
1.1484375,-1.8559817166399624e-05,-2.539653282215609e-05,-4.05274308079652e-05,-3.8091278782330044e-05,3.25,2.75
1.15234375,-3.2233248477912556e-05,-3.6626771206225676e-05,-5.176471009384297e-05,-4.05274308079652e-05,3.25,2.75
1.15625,-4.4927994438086515e-05,-5.420086211947813e-05,-5.029316161593041e-05,-3.3697756054016925e-05,3.25,2.75
1.16015625,-4.687832423895628e-05,-4.932151716639963e-05,-4.8342831815060644e-05,-3.613390807965208e-05,3.25,2.75
1.1640625,-5.029316161593041e-05,-3.613390807965208e-05,-5.0786024742503996e-05,-3.6626771206225676e-05,3.25,2.75
1.16796875,-4.8342831815060644e-05,-9.765730807965198e-06,-3.8091278782330044e-05,-4.346348686198214e-05,3.25,2.75
1.171875,-4.102029393453879e-05,-1.4715484779125488e-06,-1.2208923735408547e-05,-4.346348686198214e-05,3.25,2.75
1.17578125,-3.4669400503547715e-05,-3.3204892927443346e-05,-2.588235504692148e-05,-3.174038535133897e-05,3.25,2.75
1.1796875,-2.7346862623025855e-05,-6.787429343099107e-05,-6.201626312657359e-05,-2.343916211947813e-05,3.25,2.75
1.18359375,-3.51622636301213e-05,-8.056199848935682e-05,-6.836011565575646e-05,-2.2467517669947348e-05,3.25,2.75
1.1875,-4.1998979285877765e-05,-7.763298333714808e-05,-6.0551755550469205e-05,-3.564808585488669e-05,3.25,2.75
1.19140625,-4.297062373540855e-05,-4.687832423895628e-05,-3.6626771206225676e-05,-3.564808585488669e-05,3.25,2.75
1.1953125,-5.273635454337376e-05,-5.566536969558251e-05,-2.4903669695582506e-05,-2.4417847470817115e-05,3.25,2.75
1.19921875,-6.201626312657359e-05,-7.568969443808652e-05,-3.711259343099107e-05,-2.9297192423895622e-05,3.25,2.75
1.203125,-5.762274039826046e-05,-7.031748635843441e-05,-4.54138166628519e-05,-3.955578635843441e-05,3.25,2.75
1.20703125,-4.932151716639963e-05,-6.543110050354772e-05,-5.225053231860837e-05,-3.4669400503547715e-05,3.25,2.75
1.2109375,-4.785700959029525e-05,-6.640978585488669e-05,-5.517954747081711e-05,-2.7832684847791247e-05,3.25,2.75
1.21484375,-5.273635454337376e-05,-6.0058892423895626e-05,-5.371503989471274e-05,-2.6368177271686875e-05,3.25,2.75
1.21875,-5.273635454337376e-05,-4.687832423895628e-05,-4.736414646372167e-05,-2.2467517669947348e-05,3.25,2.75
1.22265625,-4.687832423895628e-05,-3.3204892927443346e-05,-3.174038535133897e-05,-2.4903669695582506e-05,3.25,2.75
1.2265625,-5.273635454337376e-05,-4.150611615930418e-05,-4.05274308079652e-05,-3.51622636301213e-05,3.25,2.75
1.23046875,-5.7129877271686875e-05,-5.566536969558251e-05,-4.736414646372167e-05,-3.8091278782330044e-05,3.25,2.75
1.234375,-4.932151716639963e-05,-4.394930908674753e-05,-3.51622636301213e-05,-3.3697756054016925e-05,3.25,2.75
1.23828125,-4.004160858319981e-05,-3.076169999999999e-05,-2.6368177271686875e-05,-3.6626771206225676e-05,3.25,2.75
1.2421875,-3.6626771206225676e-05,-2.197465454337376e-05,-2.7346862623025855e-05,-3.6626771206225676e-05,3.25,2.75
1.24609375,-4.297062373540855e-05,-3.125456312657358e-05,-3.2719070702677955e-05,-1.904563939116502e-05,3.25,2.75
1.25,-4.785700959029525e-05,-3.906292323186083e-05,-2.539653282215609e-05,-1.367343131151292e-05,3.25,2.75
1.25390625,-4.297062373540855e-05,-4.102029393453879e-05,-2.7832684847791247e-05,-3.174038535133897e-05,3.25,2.75
1.2578125,-4.1998979285877765e-05,-4.1998979285877765e-05,-2.6368177271686875e-05,-3.6626771206225676e-05,3.25,2.75
1.26171875,-4.346348686198214e-05,-3.51622636301213e-05,-2.393202524605172e-05,-3.51622636301213e-05,3.25,2.75
1.265625,-4.58996388876173e-05,-3.711259343099107e-05,-2.9297192423895622e-05,-4.54138166628519e-05,3.25,2.75
1.26953125,-5.1271846967269395e-05,-4.346348686198214e-05,-2.9790055550469204e-05,-4.54138166628519e-05,3.25,2.75
1.2734375,-5.273635454337376e-05,-4.443513131151292e-05,-4.4927994438086515e-05,-2.8325547974364836e-05,3.25,2.75
1.27734375,-4.687832423895628e-05,-3.564808585488669e-05,-3.906292323186083e-05,-2.197465454337376e-05,3.25,2.75
1.28125,-3.8577101007095435e-05,-3.174038535133897e-05,-2.9790055550469204e-05,-3.174038535133897e-05,3.25,2.75
1.28515625,-3.8091278782330044e-05,-4.1998979285877765e-05,-2.9297192423895622e-05,-3.174038535133897e-05,3.25,2.75
1.2890625,-4.004160858319981e-05,-4.932151716639963e-05,-3.076169999999999e-05,-3.2719070702677955e-05,3.25,2.75
1.29296875,-3.759841565575646e-05,-3.076169999999999e-05,-3.076169999999999e-05,-3.955578635843441e-05,3.25,2.75
1.296875,-4.639250201419088e-05,-2.343916211947813e-05,-1.904563939116502e-05,-3.4183578278782316e-05,3.25,2.75
1.30078125,-4.297062373540855e-05,-3.8091278782330044e-05,-2.197465454337376e-05,-3.8091278782330044e-05,3.25,2.75
1.3046875,-3.0275877775234596e-05,-4.004160858319981e-05,-3.613390807965208e-05,-4.150611615930418e-05,3.25,2.75
1.30859375,-3.174038535133897e-05,-3.4183578278782316e-05,-2.7346862623025855e-05,-2.881137019913023e-05,3.25,2.75
1.3125,-3.8091278782330044e-05,-3.8091278782330044e-05,-2.539653282215609e-05,-3.564808585488669e-05,3.25,2.75
1.31640625,-5.176471009384297e-05,-5.517954747081711e-05,-3.51622636301213e-05,-4.297062373540855e-05,3.25,2.75
1.3203125,-4.932151716639963e-05,-4.639250201419088e-05,-2.8325547974364836e-05,-3.759841565575646e-05,3.25,2.75
1.32421875,-3.955578635843441e-05,-4.54138166628519e-05,-3.125456312657358e-05,-3.564808585488669e-05,3.25,2.75
1.328125,-3.955578635843441e-05,-4.8342831815060644e-05,-4.687832423895628e-05,-3.2233248477912556e-05,3.25,2.75
1.33203125,-3.4669400503547715e-05,-3.51622636301213e-05,-4.443513131151292e-05,-4.05274308079652e-05,3.25,2.75
1.3359375,-3.613390807965208e-05,-3.174038535133897e-05,-3.2233248477912556e-05,-3.3697756054016925e-05,3.25,2.75
1.33984375,-3.711259343099107e-05,-3.174038535133897e-05,-2.881137019913023e-05,-3.0275877775234596e-05,3.25,2.75
1.34375,-3.613390807965208e-05,-3.6626771206225676e-05,-2.588235504692148e-05,-4.297062373540855e-05,3.25,2.75
1.34765625,-3.955578635843441e-05,-3.711259343099107e-05,-2.9297192423895622e-05,-3.613390807965208e-05,3.25,2.75
1.3515625,-3.125456312657358e-05,-2.588235504692148e-05,-2.9790055550469204e-05,-2.051014696726939e-05,3.25,2.75
1.35546875,-3.564808585488669e-05,-2.051014696726939e-05,-2.343916211947813e-05,-2.7832684847791247e-05,3.25,2.75
1.359375,-4.150611615930418e-05,-2.9297192423895622e-05,-2.588235504692148e-05,-3.906292323186083e-05,3.25,2.75
1.36328125,-3.3204892927443346e-05,-3.51622636301213e-05,-3.2233248477912556e-05,-3.4669400503547715e-05,3.25,2.75
1.3671875,-2.6861040398260464e-05,-3.4183578278782316e-05,-2.9790055550469204e-05,-2.6861040398260464e-05,3.25,2.75
1.37109375,-2.393202524605172e-05,-3.174038535133897e-05,-1.8559817166399624e-05,-2.6368177271686875e-05,3.25,2.75
1.375,-2.588235504692148e-05,-2.9790055550469204e-05,-3.076169999999999e-05,-2.9790055550469204e-05,3.25,2.75
1.37890625,-4.687832423895628e-05,-3.51622636301213e-05,-4.297062373540855e-05,-4.639250201419088e-05,3.25,2.75
1.3828125,-5.176471009384297e-05,-3.4669400503547715e-05,-3.8091278782330044e-05,-5.420086211947813e-05,3.25,2.75
1.38671875,-3.564808585488669e-05,-3.2719070702677955e-05,-3.2719070702677955e-05,-3.2719070702677955e-05,3.25,2.75
1.390625,-3.564808585488669e-05,-3.2719070702677955e-05,-3.076169999999999e-05,-2.1003010093842973e-05,3.25,2.75
1.39453125,-3.3204892927443346e-05,-3.4183578278782316e-05,-3.711259343099107e-05,-3.6626771206225676e-05,3.25,2.75
1.3984375,-2.4417847470817115e-05,-3.4183578278782316e-05,-3.8577101007095435e-05,-4.54138166628519e-05,3.25,2.75
1.40234375,-2.7832684847791247e-05,-2.7346862623025855e-05,-2.9297192423895622e-05,-2.6861040398260464e-05,3.25,2.75
1.40625,-3.2719070702677955e-05,-2.4903669695582506e-05,-3.0275877775234596e-05,-2.295333989471274e-05,3.25,2.75
1.41015625,-3.3697756054016925e-05,-3.174038535133897e-05,-3.759841565575646e-05,-3.3204892927443346e-05,3.25,2.75
1.4140625,-3.2719070702677955e-05,-4.05274308079652e-05,-3.4669400503547715e-05,-3.4669400503547715e-05,3.25,2.75
1.41796875,-2.4903669695582506e-05,-2.9790055550469204e-05,-2.9790055550469204e-05,-2.2467517669947348e-05,3.25,2.75
1.421875,-2.588235504692148e-05,-2.9790055550469204e-05,-3.125456312657358e-05,-2.0024324742504e-05,3.25,2.75
1.42578125,-3.3697756054016925e-05,-2.7832684847791247e-05,-2.8325547974364836e-05,-3.125456312657358e-05,3.25,2.75
1.4296875,-3.6626771206225676e-05,-1.0744416159304179e-05,-9.765730807965198e-06,-3.076169999999999e-05,3.25,2.75
1.43359375,-2.6861040398260464e-05,-2.1488832318608364e-05,-3.421878278782316e-06,-4.1998979285877765e-05,3.25,2.75
1.4375,-1.5137938887617294e-05,-4.736414646372167e-05,-3.4669400503547715e-05,-4.58996388876173e-05,3.25,2.75
1.44140625,-1.8559817166399624e-05,-6.396659292744334e-05,-5.957307019913023e-05,-4.736414646372167e-05,3.25,2.75
1.4453125,-2.051014696726939e-05,-5.8594384847791244e-05,-6.201626312657359e-05,-4.687832423895628e-05,3.25,2.75
1.44921875,-2.2467517669947348e-05,-5.957307019913023e-05,-6.348077070267794e-05,-3.564808585488669e-05,3.25,2.75
1.453125,-1.8066954039826035e-05,-6.299494847791256e-05,-6.348077070267794e-05,-3.759841565575646e-05,3.25,2.75
1.45703125,-4.928631265735816e-07,-5.0786024742503996e-05,-5.517954747081711e-05,-4.1998979285877765e-05,3.25,2.75
1.4609375,3.414837376974148e-06,-4.346348686198214e-05,-4.639250201419088e-05,-4.102029393453879e-05,3.25,2.75
1.46484375,-9.279908583199812e-06,-3.759841565575646e-05,-4.297062373540855e-05,-3.8577101007095435e-05,3.25,2.75
1.46875,-1.8066954039826035e-05,-3.759841565575646e-05,-4.932151716639963e-05,-3.955578635843441e-05,3.25,2.75
1.47265625,-2.051014696726939e-05,-3.613390807965208e-05,-5.322921766994734e-05,-3.564808585488669e-05,3.25,2.75
1.4765625,-1.660244646372167e-05,-3.955578635843441e-05,-4.736414646372167e-05,-3.3697756054016925e-05,3.25,2.75
1.48046875,-1.367343131151292e-05,-3.4183578278782316e-05,-5.029316161593041e-05,-4.297062373540855e-05,3.25,2.75
1.484375,-1.7095309590295252e-05,-3.4183578278782316e-05,-5.420086211947813e-05,-4.297062373540855e-05,3.25,2.75
1.48828125,-1.6116624238956275e-05,-4.785700959029525e-05,-6.250208535133897e-05,-3.174038535133897e-05,3.25,2.75
1.4921875,-2.1003010093842973e-05,-5.517954747081711e-05,-5.908724797436484e-05,-3.0275877775234596e-05,3.25,2.75
1.49609375,-2.7346862623025855e-05,-4.785700959029525e-05,-5.6644055046921484e-05,-3.8091278782330044e-05,3.25,2.75
1.5,-2.6861040398260464e-05,-3.564808585488669e-05,-5.225053231860837e-05,-4.394930908674753e-05,3.25,2.75
1.50390625,-1.953146161593041e-05,-4.150611615930418e-05,-4.58996388876173e-05,-4.980733939116501e-05,3.25,2.75
1.5078125,-2.197465454337376e-05,-5.225053231860837e-05,-4.8342831815060644e-05,-5.225053231860837e-05,3.25,2.75
1.51171875,-3.125456312657358e-05,-4.297062373540855e-05,-4.736414646372167e-05,-4.54138166628519e-05,3.25,2.75
1.515625,-2.393202524605172e-05,-2.6368177271686875e-05,-3.564808585488669e-05,-2.9297192423895622e-05,3.25,2.75
1.51953125,-1.0258593934538779e-05,-3.0275877775234596e-05,-2.7832684847791247e-05,-2.343916211947813e-05,3.25,2.75
1.5234375,-1.367343131151292e-05,-3.174038535133897e-05,-2.7346862623025855e-05,-2.0024324742504e-05,3.25,2.75
1.52734375,-3.125456312657358e-05,-3.6626771206225676e-05,-2.9297192423895622e-05,-1.5137938887617294e-05,3.25,2.75
1.53125,-3.613390807965208e-05,-4.639250201419088e-05,-3.3204892927443346e-05,-2.295333989471274e-05,3.25,2.75
1.53515625,-3.125456312657358e-05,-4.297062373540855e-05,-4.05274308079652e-05,-3.0275877775234596e-05,3.25,2.75
1.5390625,-3.613390807965208e-05,-4.346348686198214e-05,-4.346348686198214e-05,-3.613390807965208e-05,3.25,2.75
1.54296875,-3.3204892927443346e-05,-4.4927994438086515e-05,-4.4927994438086515e-05,-4.58996388876173e-05,3.25,2.75
1.546875,-1.8559817166399624e-05,-4.4927994438086515e-05,-4.639250201419088e-05,-4.102029393453879e-05,3.25,2.75
1.55078125,-9.765730807965198e-06,-4.639250201419088e-05,-4.05274308079652e-05,-2.881137019913023e-05,3.25,2.75
1.5546875,-2.197465454337376e-05,-4.394930908674753e-05,-4.54138166628519e-05,-2.197465454337376e-05,3.25,2.75
1.55859375,-2.9297192423895622e-05,-4.102029393453879e-05,-4.932151716639963e-05,-9.765730807965198e-06,3.25,2.75
