timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.68359375,-7.226105757839323e-05,-3.857507528496224e-05,-2.0998906825360498e-05,-3.711374242160678e-05,7.0,5.9333
3.6875,-6.200661872281987e-05,-3.516027684138247e-05,-1.7091975664911885e-05,-3.0274102009613188e-05,7.0,5.9333
3.69140625,-5.127009067521172e-05,-3.0274102009613188e-05,-3.1253345680933856e-05,-2.2465261451132987e-05,7.0,5.9333
3.6953125,-4.980875781185626e-05,-1.4651399130235758e-05,-2.588005989471275e-05,-2.4905837985809113e-05,7.0,5.9333
3.69921875,-4.9316625094987416e-05,-1.9045441245136188e-05,-2.8812769146257726e-05,-2.4418727031357293e-05,7.0,5.9333
3.703125,-4.4922582980086976e-05,-3.0274102009613188e-05,-4.1015651819638364e-05,-2.9786991055161367e-05,7.0,5.9333
3.70703125,-4.443547202563516e-05,-2.392659431448844e-05,-3.41810331700618e-05,-3.711374242160678e-05,7.0,5.9333
3.7109375,-4.248200644541085e-05,-2.3439483360036624e-05,-2.539294894026093e-05,-3.808796433051041e-05,7.0,5.9333
3.71484375,-4.394836107118334e-05,-2.539294894026093e-05,-1.4651399130235758e-05,-3.271970030670634e-05,7.0,5.9333
3.71875,-4.6388937605859465e-05,-2.539294894026093e-05,-3.174045663538568e-05,-2.9786991055161367e-05,7.0,5.9333
3.72265625,-5.0782979720759905e-05,-2.539294894026093e-05,-6.396008430304418e-05,-4.150778453650721e-05,7.0,5.9333
3.7265625,-5.66383546990158e-05,-3.3693922215609987e-05,-4.248200644541085e-05,-4.248200644541085e-05,7.0,5.9333
3.73046875,-5.66383546990158e-05,-4.199489549095903e-05,-2.3439483360036624e-05,-3.564738779583429e-05,7.0,5.9333
3.734375,-5.0782979720759905e-05,-3.857507528496224e-05,-2.8812769146257726e-05,-3.857507528496224e-05,7.0,5.9333
3.73828125,-5.4684889118791484e-05,-4.4922582980086976e-05,-3.564738779583429e-05,-4.443547202563516e-05,7.0,5.9333
3.7421875,-5.176222339208057e-05,-3.95543189562829e-05,-3.857507528496224e-05,-3.516027684138247e-05,7.0,5.9333
3.74609375,-4.346125011673152e-05,-3.516027684138247e-05,-2.588005989471275e-05,-2.539294894026093e-05,7.0,5.9333
3.75,-5.4684889118791484e-05,-4.199489549095903e-05,-1.5625621039139396e-05,-3.222756758983749e-05,7.0,5.9333
3.75390625,-6.054528585946441e-05,-4.7368181277180134e-05,-2.783352547493706e-05,-3.711374242160678e-05,7.0,5.9333
3.7578125,-5.85918202792401e-05,-5.0782979720759905e-05,-5.176222339208057e-05,-4.6876048560311286e-05,7.0,5.9333
3.76171875,-5.371568897230487e-05,-4.6876048560311286e-05,-5.615124374456397e-05,-5.127009067521172e-05,7.0,5.9333
3.765625,-4.443547202563516e-05,-4.394836107118334e-05,-3.0274102009613188e-05,-3.711374242160678e-05,7.0,5.9333
3.76953125,-4.052854086518654e-05,-4.150778453650721e-05,-3.222756758983749e-05,-3.174045663538568e-05,7.0,5.9333
3.7734375,-4.394836107118334e-05,-3.906720800183108e-05,-3.516027684138247e-05,-3.0766234726482036e-05,7.0,5.9333
3.77734375,-4.7368181277180134e-05,-3.711374242160678e-05,-1.318504450446327e-05,-3.3693922215609987e-05,7.0,5.9333
3.78125,-4.150778453650721e-05,-4.199489549095903e-05,-3.222756758983749e-05,-3.613449875028611e-05,7.0,5.9333
3.78515625,-3.662160970473793e-05,-3.174045663538568e-05,-3.3693922215609987e-05,-2.4418727031357293e-05,7.0,5.9333
3.7890625,-4.052854086518654e-05,-2.1486017779812315e-05,-2.4905837985809113e-05,-3.711374242160678e-05,7.0,5.9333
3.79296875,-4.6876048560311286e-05,-3.808796433051041e-05,-2.0998906825360498e-05,-4.9316625094987416e-05,7.0,5.9333
3.796875,-5.127009067521172e-05,-4.4922582980086976e-05,-1.5625621039139396e-05,-2.734641452048524e-05,7.0,5.9333
3.80078125,-4.7368181277180134e-05,-4.394836107118334e-05,-2.8812769146257726e-05,-2.4418727031357293e-05,7.0,5.9333
3.8046875,-4.7855292231631955e-05,-4.296911739986267e-05,-4.4922582980086976e-05,-4.150778453650721e-05,7.0,5.9333
3.80859375,-4.7368181277180134e-05,-4.199489549095903e-05,-4.1015651819638364e-05,-3.760085337605859e-05,7.0,5.9333
3.8125,-4.004142991073472e-05,-4.4922582980086976e-05,-3.1253345680933856e-05,-3.3693922215609987e-05,7.0,5.9333
3.81640625,-3.564738779583429e-05,-4.443547202563516e-05,-3.1253345680933856e-05,-4.834240318608377e-05,7.0,5.9333
3.8203125,-3.41810331700618e-05,-4.4922582980086976e-05,-3.0274102009613188e-05,-5.517200007324331e-05,7.0,5.9333
3.82421875,-4.248200644541085e-05,-5.42027999267567e-05,-3.41810331700618e-05,-4.6876048560311286e-05,7.0,5.9333
3.828125,-4.980875781185626e-05,-5.956604218814374e-05,-3.3206811261158166e-05,-3.711374242160678e-05,7.0,5.9333
3.83203125,-4.541471569695583e-05,-5.7612576607919435e-05,-4.1015651819638364e-05,-3.564738779583429e-05,7.0,5.9333
3.8359375,-3.662160970473793e-05,-6.347297334859236e-05,-4.248200644541085e-05,-4.004142991073472e-05,7.0,5.9333
3.83984375,-3.41810331700618e-05,-6.249875143968871e-05,-4.394836107118334e-05,-4.1015651819638364e-05,7.0,5.9333
3.84375,-3.466814412451362e-05,-5.956604218814374e-05,-2.8320636429388878e-05,-3.857507528496224e-05,7.0,5.9333
3.84765625,-3.3206811261158166e-05,-4.980875781185626e-05,-2.4905837985809113e-05,-3.662160970473793e-05,7.0,5.9333
3.8515625,-2.9299880100709547e-05,-3.760085337605859e-05,-4.296911739986267e-05,-3.1253345680933856e-05,7.0,5.9333
3.85546875,-2.588005989471275e-05,-3.516027684138247e-05,-3.95543189562829e-05,-2.8320636429388878e-05,7.0,5.9333
3.859375,-2.734641452048524e-05,-3.0766234726482036e-05,-4.5901826651407645e-05,-3.1253345680933856e-05,7.0,5.9333
3.86328125,-2.8812769146257726e-05,-2.734641452048524e-05,-3.906720800183108e-05,-3.0274102009613188e-05,7.0,5.9333
3.8671875,-1.807121933623255e-05,-1.9045441245136188e-05,-2.539294894026093e-05,-3.3206811261158166e-05,7.0,5.9333
3.87109375,-1.807121933623255e-05,-1.4164288175783938e-05,-2.8812769146257726e-05,-4.004142991073472e-05,7.0,5.9333
3.875,-3.0274102009613188e-05,-2.3439483360036624e-05,-3.41810331700618e-05,-4.5901826651407645e-05,7.0,5.9333
3.87890625,-2.734641452048524e-05,-2.3439483360036624e-05,-2.685930356603342e-05,-3.564738779583429e-05,7.0,5.9333
3.8828125,-2.0019663154039832e-05,-6.350425854886708e-06,-1.5625621039139396e-05,-2.6367170849164572e-05,7.0,5.9333
3.88671875,-2.4418727031357293e-05,-1.318504450446327e-05,-3.41810331700618e-05,-3.222756758983749e-05,7.0,5.9333
3.890625,-2.9299880100709547e-05,-2.539294894026093e-05,-4.7368181277180134e-05,-3.174045663538568e-05,7.0,5.9333
3.89453125,-2.734641452048524e-05,-1.7091975664911885e-05,-2.588005989471275e-05,-2.783352547493706e-05,7.0,5.9333
3.8984375,-3.0766234726482036e-05,-1.5138510084687574e-05,-3.808796433051041e-05,-2.539294894026093e-05,7.0,5.9333
3.90234375,-2.783352547493706e-05,-1.123157892423896e-05,-4.4922582980086976e-05,-4.1015651819638364e-05,7.0,5.9333
3.90625,-3.41810331700618e-05,-1.4651399130235758e-05,-2.734641452048524e-05,-4.1015651819638364e-05,7.0,5.9333
3.91015625,-4.980875781185626e-05,-2.4418727031357293e-05,-4.1015651819638364e-05,-3.174045663538568e-05,7.0,5.9333
3.9140625,-4.7368181277180134e-05,-2.1973128734264135e-05,-4.6388937605859465e-05,-3.613449875028611e-05,7.0,5.9333
3.91796875,-3.808796433051041e-05,-4.150778453650721e-05,-4.541471569695583e-05,-3.613449875028611e-05,7.0,5.9333
3.921875,-3.222756758983749e-05,-4.541471569695583e-05,-5.029586876630808e-05,-3.466814412451362e-05,7.0,5.9333
3.92578125,-4.150778453650721e-05,-3.760085337605859e-05,-2.8320636429388878e-05,-3.613449875028611e-05,7.0,5.9333
3.9296875,-4.4922582980086976e-05,-5.371568897230487e-05,-3.174045663538568e-05,-4.150778453650721e-05,7.0,5.9333
3.93359375,-4.1015651819638364e-05,-4.980875781185626e-05,-5.4684889118791484e-05,-3.1253345680933856e-05,7.0,5.9333
3.9375,-4.6388937605859465e-05,-3.760085337605859e-05,-4.7368181277180134e-05,-2.539294894026093e-05,7.0,5.9333
3.94140625,-4.6388937605859465e-05,-4.248200644541085e-05,-5.224933434653239e-05,-3.516027684138247e-05,7.0,5.9333
3.9453125,-4.004142991073472e-05,-4.541471569695583e-05,-6.298586239414054e-05,-3.906720800183108e-05,7.0,5.9333
3.94921875,-4.6388937605859465e-05,-4.199489549095903e-05,-3.3206811261158166e-05,-2.8320636429388878e-05,7.0,5.9333
3.953125,-5.0782979720759905e-05,-3.0274102009613188e-05,-3.466814412451362e-05,-2.9299880100709547e-05,7.0,5.9333
3.95703125,-4.248200644541085e-05,-2.1973128734264135e-05,-4.052854086518654e-05,-3.0274102009613188e-05,7.0,5.9333
3.9609375,-4.394836107118334e-05,-4.052854086518654e-05,-3.3693922215609987e-05,-3.271970030670634e-05,7.0,5.9333
3.96484375,-4.004142991073472e-05,-4.6876048560311286e-05,-6.200661872281987e-05,-3.271970030670634e-05,7.0,5.9333
3.96875,-3.3693922215609987e-05,-3.174045663538568e-05,-4.882951414053559e-05,-2.1973128734264135e-05,7.0,5.9333
3.97265625,-3.516027684138247e-05,-3.222756758983749e-05,-3.613449875028611e-05,-2.539294894026093e-05,7.0,5.9333
3.9765625,-3.613449875028611e-05,-4.199489549095903e-05,-4.6388937605859465e-05,-3.906720800183108e-05,7.0,5.9333
3.98046875,-3.711374242160678e-05,-5.4684889118791484e-05,-4.541471569695583e-05,-4.541471569695583e-05,7.0,5.9333
3.984375,-3.222756758983749e-05,-3.760085337605859e-05,-3.41810331700618e-05,-3.41810331700618e-05,7.0,5.9333
3.98828125,-1.660486471046006e-05,-2.4905837985809113e-05,-2.6367170849164572e-05,-2.2952372405584807e-05,7.0,5.9333
3.9921875,-2.1973128734264135e-05,-3.271970030670634e-05,-3.1253345680933856e-05,-2.783352547493706e-05,7.0,5.9333
3.99609375,-3.613449875028611e-05,-3.0766234726482036e-05,-3.174045663538568e-05,-3.0274102009613188e-05,7.0,5.9333
4.0,-3.466814412451362e-05,-3.222756758983749e-05,-1.8558330290684374e-05,-2.685930356603342e-05,7.0,5.9333
4.00390625,-3.174045663538568e-05,-4.052854086518654e-05,-1.4164288175783938e-05,-3.564738779583429e-05,7.0,5.9333
4.0078125,-3.3693922215609987e-05,-3.1253345680933856e-05,-2.392659431448844e-05,-4.1015651819638364e-05,7.0,5.9333
4.01171875,-4.1015651819638364e-05,-2.8320636429388878e-05,-3.0274102009613188e-05,-5.371568897230487e-05,7.0,5.9333
4.015625,-4.150778453650721e-05,-3.3206811261158166e-05,-3.466814412451362e-05,-5.224933434653239e-05,7.0,5.9333
4.01953125,-4.150778453650721e-05,-2.8320636429388878e-05,-4.394836107118334e-05,-3.711374242160678e-05,7.0,5.9333
4.0234375,-4.1015651819638364e-05,-3.1253345680933856e-05,-4.4922582980086976e-05,-3.95543189562829e-05,7.0,5.9333
4.02734375,-3.466814412451362e-05,-2.4905837985809113e-05,-4.052854086518654e-05,-3.95543189562829e-05,7.0,5.9333
4.03125,-2.9299880100709547e-05,-2.0998906825360498e-05,-2.0511795870908677e-05,-2.392659431448844e-05,7.0,5.9333
4.03515625,-2.9786991055161367e-05,-2.734641452048524e-05,-3.1253345680933856e-05,-2.8320636429388878e-05,7.0,5.9333
4.0390625,-2.685930356603342e-05,-1.5138510084687574e-05,-5.029586876630808e-05,-4.394836107118334e-05,7.0,5.9333
4.04296875,-3.0766234726482036e-05,-1.7091975664911885e-05,-4.4922582980086976e-05,-4.7855292231631955e-05,7.0,5.9333
4.046875,-3.466814412451362e-05,-1.75790866193637e-05,-4.6876048560311286e-05,-4.394836107118334e-05,7.0,5.9333
4.05078125,-3.41810331700618e-05,-1.7091975664911885e-05,-2.4905837985809113e-05,-4.4922582980086976e-05,7.0,5.9333
4.0546875,-3.222756758983749e-05,-1.8558330290684374e-05,-2.443494694438094e-06,-3.3206811261158166e-05,7.0,5.9333
4.05859375,-2.588005989471275e-05,-7.324647763790345e-06,-2.6367170849164572e-05,-2.2465261451132987e-05,7.0,5.9333
4.0625,-3.1253345680933856e-05,-1.953255219958801e-05,-3.808796433051041e-05,-2.539294894026093e-05,7.0,5.9333
4.06640625,-3.711374242160678e-05,-3.1253345680933856e-05,-2.8320636429388878e-05,-3.3206811261158166e-05,7.0,5.9333
4.0703125,-3.3206811261158166e-05,-2.783352547493706e-05,-5.176222339208057e-05,-4.443547202563516e-05,7.0,5.9333
4.07421875,-3.3206811261158166e-05,-2.8812769146257726e-05,-4.150778453650721e-05,-4.834240318608377e-05,7.0,5.9333
4.078125,-3.0766234726482036e-05,-2.9786991055161367e-05,-2.6367170849164572e-05,-4.296911739986267e-05,7.0,5.9333
4.08203125,-2.6367170849164572e-05,-2.2465261451132987e-05,-5.322355625543603e-05,-3.41810331700618e-05,7.0,5.9333
4.0859375,-2.734641452048524e-05,-1.2210822595559626e-05,-4.346125011673152e-05,-3.222756758983749e-05,7.0,5.9333
4.08984375,-3.3693922215609987e-05,-3.564738779583429e-05,-3.516027684138247e-05,-3.0766234726482036e-05,7.0,5.9333
4.09375,-4.052854086518654e-05,-5.273644530098421e-05,-5.273644530098421e-05,-3.516027684138247e-05,7.0,5.9333
4.09765625,-3.662160970473793e-05,-4.394836107118334e-05,-6.249875143968871e-05,-4.052854086518654e-05,7.0,5.9333
4.1015625,-3.857507528496224e-05,-4.980875781185626e-05,-5.615124374456397e-05,-4.1015651819638364e-05,7.0,5.9333
4.10546875,-4.394836107118334e-05,-4.9316625094987416e-05,-4.834240318608377e-05,-4.150778453650721e-05,7.0,5.9333
4.109375,-4.7368181277180134e-05,-4.6876048560311286e-05,-4.541471569695583e-05,-3.711374242160678e-05,7.0,5.9333
4.11328125,-4.4922582980086976e-05,-5.127009067521172e-05,-4.004142991073472e-05,-3.564738779583429e-05,7.0,5.9333
4.1171875,-3.760085337605859e-05,-4.4922582980086976e-05,-3.711374242160678e-05,-4.443547202563516e-05,7.0,5.9333
4.12109375,-3.906720800183108e-05,-4.296911739986267e-05,-4.6388937605859465e-05,-3.808796433051041e-05,7.0,5.9333
4.125,-4.394836107118334e-05,-4.882951414053559e-05,-7.275319029526206e-05,-4.052854086518654e-05,7.0,5.9333
4.12890625,-4.6388937605859465e-05,-5.127009067521172e-05,-5.7125465653467614e-05,-5.224933434653239e-05,7.0,5.9333
4.1328125,-3.3693922215609987e-05,-4.9316625094987416e-05,-3.3693922215609987e-05,-3.906720800183108e-05,7.0,5.9333
4.13671875,-3.516027684138247e-05,-4.834240318608377e-05,-4.541471569695583e-05,-3.3206811261158166e-05,7.0,5.9333
4.140625,-4.6388937605859465e-05,-4.9316625094987416e-05,-4.199489549095903e-05,-3.613449875028611e-05,7.0,5.9333
4.14453125,-4.248200644541085e-05,-4.296911739986267e-05,-3.222756758983749e-05,-4.199489549095903e-05,7.0,5.9333
4.1484375,-3.906720800183108e-05,-3.613449875028611e-05,-3.0274102009613188e-05,-3.95543189562829e-05,7.0,5.9333
4.15234375,-3.564738779583429e-05,-2.685930356603342e-05,-2.539294894026093e-05,-3.906720800183108e-05,7.0,5.9333
4.15625,-3.271970030670634e-05,-3.516027684138247e-05,-2.392659431448844e-05,-4.346125011673152e-05,7.0,5.9333
4.16015625,-3.760085337605859e-05,-3.95543189562829e-05,-3.760085337605859e-05,-3.3693922215609987e-05,7.0,5.9333
4.1640625,-3.711374242160678e-05,-2.1973128734264135e-05,-3.808796433051041e-05,-2.8812769146257726e-05,7.0,5.9333
4.16796875,-3.41810331700618e-05,-3.271970030670634e-05,-4.541471569695583e-05,-3.3206811261158166e-05,7.0,5.9333
4.171875,-3.95543189562829e-05,-4.882951414053559e-05,-4.4922582980086976e-05,-3.662160970473793e-05,7.0,5.9333
4.17578125,-3.711374242160678e-05,-3.95543189562829e-05,-2.8320636429388878e-05,-4.5901826651407645e-05,7.0,5.9333
4.1796875,-3.760085337605859e-05,-4.5901826651407645e-05,-4.052854086518654e-05,-4.5901826651407645e-05,7.0,5.9333
4.18359375,-3.516027684138247e-05,-5.127009067521172e-05,-4.4922582980086976e-05,-3.662160970473793e-05,7.0,5.9333
4.1875,-3.516027684138247e-05,-5.0782979720759905e-05,-2.9786991055161367e-05,-3.564738779583429e-05,7.0,5.9333
4.19140625,-3.95543189562829e-05,-4.6876048560311286e-05,-2.2465261451132987e-05,-5.127009067521172e-05,7.0,5.9333
4.1953125,-3.662160970473793e-05,-4.296911739986267e-05,-2.3439483360036624e-05,-4.980875781185626e-05,7.0,5.9333
4.19921875,-2.8320636429388878e-05,-3.516027684138247e-05,-3.857507528496224e-05,-3.271970030670634e-05,7.0,5.9333
4.203125,-2.2465261451132987e-05,-2.9786991055161367e-05,-4.541471569695583e-05,-3.613449875028611e-05,7.0,5.9333
4.20703125,-3.3206811261158166e-05,-4.296911739986267e-05,-5.0782979720759905e-05,-4.394836107118334e-05,7.0,5.9333
4.2109375,-4.7855292231631955e-05,-4.1015651819638364e-05,-4.394836107118334e-05,-3.516027684138247e-05,7.0,5.9333
4.21484375,-4.296911739986267e-05,-4.7368181277180134e-05,-3.906720800183108e-05,-3.857507528496224e-05,7.0,5.9333
4.21875,-4.1015651819638364e-05,-5.7612576607919435e-05,-4.6876048560311286e-05,-5.127009067521172e-05,7.0,5.9333
4.22265625,-4.296911739986267e-05,-4.980875781185626e-05,-4.199489549095903e-05,-5.224933434653239e-05,7.0,5.9333
4.2265625,-3.516027684138247e-05,-4.394836107118334e-05,-3.564738779583429e-05,-4.882951414053559e-05,7.0,5.9333
4.23046875,-3.711374242160678e-05,-4.296911739986267e-05,-4.7368181277180134e-05,-4.5901826651407645e-05,7.0,5.9333
4.234375,-4.004142991073472e-05,-4.394836107118334e-05,-5.273644530098421e-05,-5.5659111027695125e-05,7.0,5.9333
4.23828125,-4.980875781185626e-05,-5.0782979720759905e-05,-4.980875781185626e-05,-5.273644530098421e-05,7.0,5.9333
4.2421875,-5.517200007324331e-05,-4.150778453650721e-05,-3.1253345680933856e-05,-4.150778453650721e-05,7.0,5.9333
4.24609375,-3.711374242160678e-05,-2.9299880100709547e-05,-1.0744467969787137e-05,-4.1015651819638364e-05,7.0,5.9333
4.25,-2.588005989471275e-05,-6.151950776836805e-05,-6.151950776836805e-05,-4.7855292231631955e-05,7.0,5.9333
4.25390625,-3.0766234726482036e-05,-8.544820568551156e-05,-9.765108835889219e-05,-4.882951414053559e-05,7.0,5.9333
4.2578125,-2.0511795870908677e-05,-6.347297334859236e-05,-6.591354988326848e-05,-4.443547202563516e-05,7.0,5.9333
4.26171875,-6.837536809338523e-06,-4.7368181277180134e-05,-6.054528585946441e-05,-4.7368181277180134e-05,7.0,5.9333
4.265625,-1.956383739986272e-06,-6.005817490501259e-05,-6.347297334859236e-05,-5.029586876630808e-05,7.0,5.9333
4.26953125,2.9247693293659864e-06,-6.591354988326848e-05,-8.398185105973906e-05,-5.224933434653239e-05,7.0,5.9333
4.2734375,1.6111917436484318e-05,-5.85918202792401e-05,-0.0001015580195193408,-5.127009067521172e-05,7.0,5.9333
4.27734375,1.659902839093614e-05,-5.956604218814374e-05,-9.032935875486381e-05,-6.151950776836805e-05,7.0,5.9333
4.28125,1.269209723048752e-05,-5.7612576607919435e-05,-8.251549643396659e-05,-5.7125465653467614e-05,7.0,5.9333
4.28515625,1.4158451856260015e-05,-4.5901826651407645e-05,-7.665509969329366e-05,-4.5901826651407645e-05,7.0,5.9333
4.2890625,4.87823490959029e-06,-4.980875781185626e-05,-7.226105757839323e-05,-5.9078931233691924e-05,7.0,5.9333
4.29296875,-2.9306056488899086e-06,-6.005817490501259e-05,-7.616798873884184e-05,-5.66383546990158e-05,7.0,5.9333
4.296875,4.841927946898537e-07,-4.9316625094987416e-05,-6.786701546349278e-05,-4.394836107118334e-05,7.0,5.9333
4.30078125,6.344589535362778e-06,-3.95543189562829e-05,-5.66383546990158e-05,-4.150778453650721e-05,7.0,5.9333
4.3046875,6.344589535362778e-06,-4.1015651819638364e-05,-5.176222339208057e-05,-4.052854086518654e-05,7.0,5.9333
4.30859375,4.841927946898537e-07,-4.150778453650721e-05,-5.66383546990158e-05,-4.4922582980086976e-05,7.0,5.9333
4.3125,6.344589535362778e-06,-2.4905837985809113e-05,-5.8104709324788276e-05,-4.4922582980086976e-05,7.0,5.9333
4.31640625,1.1717875321583875e-05,-2.588005989471275e-05,-5.224933434653239e-05,-3.41810331700618e-05,7.0,5.9333
4.3203125,-3.909849320210575e-06,-4.150778453650721e-05,-6.054528585946441e-05,-4.980875781185626e-05,7.0,5.9333
4.32421875,-9.278113344014656e-06,-3.564738779583429e-05,-5.615124374456397e-05,-5.4684889118791484e-05,7.0,5.9333
4.328125,-4.900291142137831e-07,-3.662160970473793e-05,-3.662160970473793e-05,-3.222756758983749e-05,7.0,5.9333
4.33203125,4.841927946898537e-07,-3.271970030670634e-05,-3.1253345680933856e-05,-2.588005989471275e-05,7.0,5.9333
4.3359375,-3.909849320210575e-06,-2.539294894026093e-05,-2.0998906825360498e-05,-2.9299880100709547e-05,7.0,5.9333
4.33984375,-1.4164288175783938e-05,-3.0274102009613188e-05,-1.3672155458915085e-05,-4.150778453650721e-05,7.0,5.9333
4.34375,-1.5138510084687574e-05,-3.271970030670634e-05,-3.516027684138247e-05,-4.882951414053559e-05,7.0,5.9333
4.34765625,-6.350425854886708e-06,-2.9299880100709547e-05,-1.8558330290684374e-05,-3.466814412451362e-05,7.0,5.9333
4.3515625,-7.324647763790345e-06,-3.271970030670634e-05,-3.613449875028611e-05,-3.174045663538568e-05,7.0,5.9333
4.35546875,-1.611775375600824e-05,-3.3693922215609987e-05,-6.786701546349278e-05,-4.541471569695583e-05,7.0,5.9333
4.359375,-2.539294894026093e-05,-3.222756758983749e-05,-5.7612576607919435e-05,-5.322355625543603e-05,7.0,5.9333
4.36328125,-2.0019663154039832e-05,-3.174045663538568e-05,-4.394836107118334e-05,-4.394836107118334e-05,7.0,5.9333
4.3671875,-1.2697933550011448e-05,-3.808796433051041e-05,-3.3693922215609987e-05,-3.1253345680933856e-05,7.0,5.9333
