timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.53125,-3.662661055619136e-05,-3.1742658905928146e-05,-2.49063902311742e-05,-4.443587865415428e-05,5.9286,6.9286
4.53515625,-3.662661055619136e-05,-4.101774431677731e-05,-2.3440572918287955e-05,-4.492237836575876e-05,5.9286,6.9286
4.5390625,-3.662661055619136e-05,-4.150424402838179e-05,-3.9065427292286575e-05,-4.346287923094531e-05,5.9286,6.9286
4.54296875,-3.955192700389106e-05,-3.955192700389106e-05,-4.394937894254979e-05,-3.4667975353627845e-05,5.9286,6.9286
4.546875,-3.4667975353627845e-05,-3.320847621881439e-05,-3.4667975353627845e-05,-3.124984101625087e-05,5.9286,6.9286
4.55078125,-3.02768415930419e-05,-2.8811024280155654e-05,-2.9297523991760142e-05,-3.320847621881439e-05,5.9286,6.9286
4.5546875,-3.5160793243305116e-05,-3.3694975930418875e-05,-3.6133792666514086e-05,-3.56472929549096e-05,5.9286,6.9286
4.55859375,-4.0044744893568334e-05,-2.5879389654383172e-05,-3.6133792666514086e-05,-2.9297523991760142e-05,5.9286,6.9286
4.5625,-3.9065427292286575e-05,-2.1001756182192734e-05,-2.0022438580910984e-05,-2.197475560540171e-05,5.9286,6.9286
4.56640625,-3.3694975930418875e-05,-2.3927072629892436e-05,-2.0022438580910984e-05,-2.0022438580910984e-05,5.9286,6.9286
4.5703125,-3.2229158617532634e-05,-2.7345206967269417e-05,-2.9790341881437414e-05,-2.2461255317006192e-05,5.9286,6.9286
4.57421875,-4.101774431677731e-05,-3.02768415930419e-05,-2.2461255317006192e-05,-2.49063902311742e-05,5.9286,6.9286
4.578125,-3.9065427292286575e-05,-2.6372207544060443e-05,-1.3186169906157032e-05,-2.197475560540171e-05,5.9286,6.9286
4.58203125,-3.7113110267795846e-05,-2.832452456855117e-05,-2.3440572918287955e-05,-2.7345206967269417e-05,5.9286,6.9286
4.5859375,-4.297006134126803e-05,-4.0044744893568334e-05,-3.7113110267795846e-05,-2.6858707255664925e-05,5.9286,6.9286
4.58984375,-4.93198303044175e-05,-3.9065427292286575e-05,-3.662661055619136e-05,-2.4419890519569704e-05,5.9286,6.9286
4.59375,-4.5415196255436034e-05,-3.076334130464639e-05,-3.2229158617532634e-05,-1.904312097962922e-05,5.9286,6.9286
4.59765625,-4.2483561629663545e-05,-2.8811024280155654e-05,-3.320847621881439e-05,-2.1001756182192734e-05,5.9286,6.9286
4.6015625,-5.078564761730374e-05,-2.539288994277868e-05,-2.539288994277868e-05,-2.6858707255664925e-05,5.9286,6.9286
4.60546875,-4.443587865415428e-05,-3.271565832913711e-05,-2.0022438580910984e-05,-2.5879389654383172e-05,5.9286,6.9286
4.609375,-3.6133792666514086e-05,-3.9065427292286575e-05,-2.9297523991760142e-05,-2.9790341881437414e-05,5.9286,6.9286
4.61328125,-4.101774431677731e-05,-3.56472929549096e-05,-3.5160793243305116e-05,-2.9790341881437414e-05,5.9286,6.9286
4.6171875,-4.150424402838179e-05,-3.955192700389106e-05,-4.053124460517282e-05,-3.418147564202336e-05,5.9286,6.9286
4.62109375,-3.662661055619136e-05,-3.4667975353627845e-05,-2.3440572918287955e-05,-3.4667975353627845e-05,5.9286,6.9286
4.625,-3.6133792666514086e-05,-3.9065427292286575e-05,-1.0254535280384544e-05,-3.2229158617532634e-05,5.9286,6.9286
4.62890625,-4.101774431677731e-05,-4.297006134126803e-05,-2.7345206967269417e-05,-3.8578927580682087e-05,5.9286,6.9286
4.6328125,-4.101774431677731e-05,-4.053124460517282e-05,-4.101774431677731e-05,-3.7599609979400334e-05,5.9286,6.9286
4.63671875,-3.5160793243305116e-05,-3.8578927580682087e-05,-4.346287923094531e-05,-3.662661055619136e-05,5.9286,6.9286
4.640625,-4.1997061918059064e-05,-3.2229158617532634e-05,-3.076334130464639e-05,-3.076334130464639e-05,5.9286,6.9286
4.64453125,-4.492237836575876e-05,-3.7113110267795846e-05,-2.8811024280155654e-05,-2.7345206967269417e-05,5.9286,6.9286
4.6484375,-4.0044744893568334e-05,-3.4667975353627845e-05,-2.7838024856946688e-05,-3.1742658905928146e-05,5.9286,6.9286
4.65234375,-3.662661055619136e-05,-2.9790341881437414e-05,-3.6133792666514086e-05,-3.5160793243305116e-05,5.9286,6.9286
4.65625,-3.320847621881439e-05,-3.124984101625087e-05,-4.590169596704052e-05,-3.271565832913711e-05,5.9286,6.9286
4.66015625,-3.418147564202336e-05,-3.8578927580682087e-05,-4.688101356832228e-05,-2.9297523991760142e-05,5.9286,6.9286
4.6640625,-3.662661055619136e-05,-3.955192700389106e-05,-3.8578927580682087e-05,-3.076334130464639e-05,5.9286,6.9286
4.66796875,-3.9065427292286575e-05,-3.418147564202336e-05,-2.6372207544060443e-05,-2.9297523991760142e-05,5.9286,6.9286
4.671875,-4.2483561629663545e-05,-3.5160793243305116e-05,-4.297006134126803e-05,-3.076334130464639e-05,5.9286,6.9286
4.67578125,-4.688101356832228e-05,-4.1997061918059064e-05,-4.980633001602198e-05,-3.271565832913711e-05,5.9286,6.9286
4.6796875,-4.688101356832228e-05,-3.7599609979400334e-05,-3.955192700389106e-05,-3.4667975353627845e-05,5.9286,6.9286
4.68359375,-4.93198303044175e-05,-3.271565832913711e-05,-4.736751327992677e-05,-3.5160793243305116e-05,5.9286,6.9286
4.6875,-4.590169596704052e-05,-3.8578927580682087e-05,-5.322446435339896e-05,-3.3694975930418875e-05,5.9286,6.9286
4.69140625,-3.56472929549096e-05,-3.808610969100482e-05,-3.6133792666514086e-05,-3.076334130464639e-05,5.9286,6.9286
4.6953125,-2.9297523991760142e-05,-3.5160793243305116e-05,-3.2229158617532634e-05,-2.7345206967269417e-05,5.9286,6.9286
4.69921875,-3.076334130464639e-05,-3.3694975930418875e-05,-3.662661055619136e-05,-3.1742658905928146e-05,5.9286,6.9286
4.703125,-3.271565832913711e-05,-3.4667975353627845e-05,-2.7345206967269417e-05,-3.320847621881439e-05,5.9286,6.9286
4.70703125,-2.9790341881437414e-05,-3.7113110267795846e-05,-2.9297523991760142e-05,-3.5160793243305116e-05,5.9286,6.9286
4.7109375,-2.5879389654383172e-05,-4.101774431677731e-05,-2.8811024280155654e-05,-3.8578927580682087e-05,5.9286,6.9286
4.71484375,-2.9297523991760142e-05,-3.955192700389106e-05,-2.5879389654383172e-05,-3.3694975930418875e-05,5.9286,6.9286
4.71875,-3.124984101625087e-05,-3.662661055619136e-05,-2.3927072629892436e-05,-2.6858707255664925e-05,5.9286,6.9286
4.72265625,-3.5160793243305116e-05,-3.02768415930419e-05,-1.855662126802474e-05,-3.2229158617532634e-05,5.9286,6.9286
4.7265625,-3.662661055619136e-05,-2.9297523991760142e-05,-2.7345206967269417e-05,-3.6133792666514086e-05,5.9286,6.9286
4.73046875,-3.7113110267795846e-05,-4.346287923094531e-05,-4.0044744893568334e-05,-3.4667975353627845e-05,5.9286,6.9286
4.734375,-3.9065427292286575e-05,-3.8578927580682087e-05,-4.053124460517282e-05,-3.271565832913711e-05,5.9286,6.9286
4.73828125,-3.4667975353627845e-05,-2.4419890519569704e-05,-2.832452456855117e-05,-2.9790341881437414e-05,5.9286,6.9286
4.7421875,-3.4667975353627845e-05,-3.02768415930419e-05,-1.953593886930649e-05,-3.076334130464639e-05,5.9286,6.9286
4.74609375,-2.9297523991760142e-05,-3.5160793243305116e-05,-1.220685230487527e-05,-3.6133792666514086e-05,5.9286,6.9286
4.75,-2.295407320668346e-05,-2.9790341881437414e-05,-1.855662126802474e-05,-3.5160793243305116e-05,5.9286,6.9286
4.75390625,-3.02768415930419e-05,-2.832452456855117e-05,-3.320847621881439e-05,-3.076334130464639e-05,5.9286,6.9286
4.7578125,-3.808610969100482e-05,-2.9297523991760142e-05,-2.6858707255664925e-05,-2.9790341881437414e-05,5.9286,6.9286
4.76171875,-3.6133792666514086e-05,-3.271565832913711e-05,-2.4419890519569704e-05,-3.02768415930419e-05,5.9286,6.9286
4.765625,-3.7113110267795846e-05,-4.053124460517282e-05,-3.1742658905928146e-05,-3.2229158617532634e-05,5.9286,6.9286
4.76953125,-3.4667975353627845e-05,-4.053124460517282e-05,-2.7345206967269417e-05,-3.3694975930418875e-05,5.9286,6.9286
4.7734375,-3.7113110267795846e-05,-3.808610969100482e-05,-2.7345206967269417e-05,-3.7113110267795846e-05,5.9286,6.9286
4.77734375,-3.6133792666514086e-05,-2.9790341881437414e-05,-3.955192700389106e-05,-4.394937894254979e-05,5.9286,6.9286
4.78125,-3.271565832913711e-05,-2.0022438580910984e-05,-4.297006134126803e-05,-4.150424402838179e-05,5.9286,6.9286
4.78515625,-3.808610969100482e-05,-2.3927072629892436e-05,-3.3694975930418875e-05,-3.7113110267795846e-05,5.9286,6.9286
4.7890625,-3.7599609979400334e-05,-3.076334130464639e-05,-3.076334130464639e-05,-3.418147564202336e-05,5.9286,6.9286
4.79296875,-3.418147564202336e-05,-3.662661055619136e-05,-3.3694975930418875e-05,-3.2229158617532634e-05,5.9286,6.9286
4.796875,-3.320847621881439e-05,-3.8578927580682087e-05,-3.7599609979400334e-05,-3.5160793243305116e-05,5.9286,6.9286
4.80078125,-3.418147564202336e-05,-3.56472929549096e-05,-3.4667975353627845e-05,-3.02768415930419e-05,5.9286,6.9286
4.8046875,-3.418147564202336e-05,-3.7113110267795846e-05,-3.1742658905928146e-05,-3.1742658905928146e-05,5.9286,6.9286
4.80859375,-3.320847621881439e-05,-3.4667975353627845e-05,-3.7113110267795846e-05,-3.418147564202336e-05,5.9286,6.9286
4.8125,-2.8811024280155654e-05,-4.394937894254979e-05,-3.1742658905928146e-05,-3.7113110267795846e-05,5.9286,6.9286
4.81640625,-2.9790341881437414e-05,-4.590169596704052e-05,-2.3927072629892436e-05,-4.1997061918059064e-05,5.9286,6.9286
4.8203125,-3.662661055619136e-05,-4.101774431677731e-05,-2.9297523991760142e-05,-3.7599609979400334e-05,5.9286,6.9286
4.82421875,-2.832452456855117e-05,-3.418147564202336e-05,-2.7345206967269417e-05,-3.4667975353627845e-05,5.9286,6.9286
4.828125,-2.295407320668346e-05,-2.832452456855117e-05,-1.7090803955138496e-05,-3.02768415930419e-05,5.9286,6.9286
4.83203125,-2.832452456855117e-05,-3.124984101625087e-05,-1.7583621844815767e-05,-2.7345206967269417e-05,5.9286,6.9286
4.8359375,-3.02768415930419e-05,-3.4667975353627845e-05,-1.4651987219043277e-05,-2.539288994277868e-05,5.9286,6.9286
4.83984375,-3.320847621881439e-05,-3.7113110267795846e-05,-2.2461255317006192e-05,-2.8811024280155654e-05,5.9286,6.9286
4.84375,-3.2229158617532634e-05,-3.076334130464639e-05,-2.7345206967269417e-05,-3.6133792666514086e-05,5.9286,6.9286
4.84765625,-3.124984101625087e-05,-3.418147564202336e-05,-2.9297523991760142e-05,-2.8811024280155654e-05,5.9286,6.9286
4.8515625,-3.320847621881439e-05,-4.0044744893568334e-05,-4.0044744893568334e-05,-2.4419890519569704e-05,5.9286,6.9286
4.85546875,-3.2229158617532634e-05,-3.320847621881439e-05,-3.418147564202336e-05,-2.832452456855117e-05,5.9286,6.9286
4.859375,-3.418147564202336e-05,-3.124984101625087e-05,-1.855662126802474e-05,-2.6372207544060443e-05,5.9286,6.9286
4.86328125,-3.320847621881439e-05,-3.8578927580682087e-05,-2.197475560540171e-05,-2.5879389654383172e-05,5.9286,6.9286
4.8671875,-3.662661055619136e-05,-4.688101356832228e-05,-3.1742658905928146e-05,-3.662661055619136e-05,5.9286,6.9286
4.87109375,-4.394937894254979e-05,-5.078564761730374e-05,-2.5879389654383172e-05,-4.0044744893568334e-05,5.9286,6.9286
4.875,-4.2483561629663545e-05,-3.662661055619136e-05,-1.7090803955138496e-05,-3.662661055619136e-05,5.9286,6.9286
4.87890625,-3.6133792666514086e-05,-2.6372207544060443e-05,-2.5879389654383172e-05,-3.56472929549096e-05,5.9286,6.9286
4.8828125,-3.02768415930419e-05,-2.6858707255664925e-05,-3.808610969100482e-05,-3.418147564202336e-05,5.9286,6.9286
4.88671875,-3.271565832913711e-05,-3.4667975353627845e-05,-4.638819567864501e-05,-2.197475560540171e-05,5.9286,6.9286
4.890625,-3.418147564202336e-05,-4.053124460517282e-05,-4.5415196255436034e-05,-2.49063902311742e-05,5.9286,6.9286
4.89453125,-3.02768415930419e-05,-3.1742658905928146e-05,-2.6858707255664925e-05,-3.6133792666514086e-05,5.9286,6.9286
4.8984375,-3.808610969100482e-05,-2.9790341881437414e-05,-2.4419890519569704e-05,-3.7599609979400334e-05,5.9286,6.9286
4.90234375,-4.101774431677731e-05,-3.7599609979400334e-05,-2.49063902311742e-05,-3.9065427292286575e-05,5.9286,6.9286
4.90625,-3.1742658905928146e-05,-3.5160793243305116e-05,-3.076334130464639e-05,-4.101774431677731e-05,5.9286,6.9286
4.91015625,-3.418147564202336e-05,-4.053124460517282e-05,-3.808610969100482e-05,-4.1997061918059064e-05,5.9286,6.9286
4.9140625,-3.56472929549096e-05,-3.271565832913711e-05,-2.8811024280155654e-05,-3.662661055619136e-05,5.9286,6.9286
4.91796875,-3.2229158617532634e-05,-1.855662126802474e-05,-1.8070121556420245e-05,-4.053124460517282e-05,5.9286,6.9286
4.921875,-3.56472929549096e-05,-2.197475560540171e-05,-2.49063902311742e-05,-4.101774431677731e-05,5.9286,6.9286
4.92578125,-3.7113110267795846e-05,-2.3927072629892436e-05,-3.124984101625087e-05,-3.955192700389106e-05,5.9286,6.9286
4.9296875,-3.320847621881439e-05,-2.197475560540171e-05,-2.49063902311742e-05,-3.6133792666514086e-05,5.9286,6.9286
4.93359375,-3.662661055619136e-05,-2.1488255893797215e-05,-2.49063902311742e-05,-2.539288994277868e-05,5.9286,6.9286
4.9375,-3.662661055619136e-05,-2.49063902311742e-05,-3.418147564202336e-05,-2.7838024856946688e-05,5.9286,6.9286
4.94140625,-2.9790341881437414e-05,-2.539288994277868e-05,-2.197475560540171e-05,-3.320847621881439e-05,5.9286,6.9286
4.9453125,-3.076334130464639e-05,-2.9790341881437414e-05,-2.0508938292515466e-05,-3.1742658905928146e-05,5.9286,6.9286
4.94921875,-3.076334130464639e-05,-2.49063902311742e-05,-2.1001756182192734e-05,-2.9790341881437414e-05,5.9286,6.9286
4.953125,-3.2229158617532634e-05,-3.076334130464639e-05,-1.562498664225225e-05,-2.5879389654383172e-05,5.9286,6.9286
4.95703125,-2.6858707255664925e-05,-4.0044744893568334e-05,-3.56472929549096e-05,-3.56472929549096e-05,5.9286,6.9286
4.9609375,-2.1488255893797215e-05,-3.2229158617532634e-05,-4.2483561629663545e-05,-3.56472929549096e-05,5.9286,6.9286
4.96484375,-1.7583621844815767e-05,-3.271565832913711e-05,-2.6858707255664925e-05,-2.6372207544060443e-05,5.9286,6.9286
4.96875,-2.3927072629892436e-05,-4.0044744893568334e-05,-3.076334130464639e-05,-2.9790341881437414e-05,5.9286,6.9286
4.97265625,-2.6372207544060443e-05,-3.7113110267795846e-05,-4.980633001602198e-05,-3.662661055619136e-05,5.9286,6.9286
4.9765625,-2.49063902311742e-05,-3.076334130464639e-05,-3.808610969100482e-05,-3.4667975353627845e-05,5.9286,6.9286
4.98046875,-2.832452456855117e-05,-3.271565832913711e-05,-2.49063902311742e-05,-3.5160793243305116e-05,5.9286,6.9286
4.984375,-2.3927072629892436e-05,-3.02768415930419e-05,-2.9297523991760142e-05,-3.56472929549096e-05,5.9286,6.9286
4.98828125,-2.1001756182192734e-05,-3.124984101625087e-05,-3.124984101625087e-05,-3.2229158617532634e-05,5.9286,6.9286
4.9921875,-1.904312097962922e-05,-1.855662126802474e-05,-2.295407320668346e-05,-2.9790341881437414e-05,5.9286,6.9286
4.99609375,-8.795036145571089e-06,-5.3769018081941195e-06,-8.795036145571089e-06,-2.1001756182192734e-05,5.9286,6.9286
5.0,-5.3769018081941195e-06,-1.4165487507438783e-05,-5.3769018081941195e-06,-1.7583621844815767e-05,5.9286,6.9286
5.00390625,-1.562498664225225e-05,-3.5160793243305116e-05,-2.4419890519569704e-05,-1.855662126802474e-05,5.9286,6.9286
5.0078125,-2.3440572918287955e-05,-6.104005062943466e-05,-5.175864704051271e-05,-2.7838024856946688e-05,5.9286,6.9286
5.01171875,-6.836400943007575e-06,-4.980633001602198e-05,-5.6156098979171446e-05,-2.4419890519569704e-05,5.9286,6.9286
5.015625,-4.929501579308919e-07,-6.347886736552988e-05,-7.275395277637903e-05,-1.5138486930647758e-05,5.9286,6.9286
5.01953125,-9.794498695353865e-07,-8.545349070267796e-05,-9.276994091096361e-05,-8.30221825589382e-06,5.9286,6.9286
5.0234375,2.1968172890821675e-05,-8.2035356365301e-05,-9.374925851224537e-05,-2.9317668940261115e-06,5.9286,6.9286
5.02734375,2.343399020370792e-05,-0.00011034711230945296,-0.00011864919829709316,-5.8634015197986e-06,5.9286,6.9286
5.03125,2.294749049210344e-05,-0.00015087822464637216,-0.00014941240733348592,-5.3769018081941195e-06,5.9286,6.9286
5.03515625,4.247697891508352e-05,-0.00018456675013046463,-0.00018651906715495532,4.391001492332321e-06,5.9286,6.9286
5.0390625,5.712883386587316e-05,-0.00019921228690318149,-0.0002065413734676127,1.1227270167086274e-05,5.9286,6.9286
5.04296875,7.128787092698556e-05,-0.00019725996987869074,-0.00019433465343099106,1.8063538841840213e-05,5.9286,6.9286
5.046875,7.519250497596701e-05,-0.00022655736160219727,-0.00023242063085374227,1.8550038553444708e-05,5.9286,6.9286
5.05078125,7.909713902494846e-05,-0.00025341593658960855,-0.00025634125303730833,1.4158904792858763e-05,5.9286,6.9286
5.0546875,8.398109067521168e-05,-0.00024560035031357286,-0.0002529231186999313,3.904501780727841e-06,5.9286,6.9286
5.05859375,8.886504232547491e-05,-0.0002392568995284962,-0.0002680614733623254,3.904501780727841e-06,5.9286,6.9286
5.0625,9.618781071183335e-05,-0.0002451138506019684,-0.00025634125303730833,7.32263611810481e-06,5.9286,6.9286
5.06640625,9.911944533760583e-05,-0.0002421822159761959,-0.00024022989895170516,1.952184756237102e-06,5.9286,6.9286
5.0703125,9.618781071183335e-05,-0.00023827758192721443,-0.00024120921655298693,-9.794498695353865e-07,5.9286,6.9286
5.07421875,8.983804174868387e-05,-0.0002280231789150835,-0.00023046199565117872,-8.30221825589382e-06,5.9286,6.9286
5.078125,8.983804174868387e-05,-0.00020751437289082166,-0.00021386414185397114,-1.8070121556420245e-05,5.9286,6.9286
5.08203125,7.861063931334398e-05,-0.00019970510479285877,-0.00020800719078049895,-2.0022438580910984e-05,5.9286,6.9286
5.0859375,5.858833300068661e-05,-0.00017821698116731515,-0.00017675116385442892,-1.6604304243534e-05,5.9286,6.9286
5.08984375,4.491579565117874e-05,-0.00014501495539482717,-0.00014941240733348592,-1.8070121556420245e-05,5.9286,6.9286
5.09375,3.2222575902952596e-05,-0.00012206733263447013,-0.00014062382163424123,-1.855662126802474e-05,5.9286,6.9286
5.09765625,2.685212454108489e-05,-0.00010937411288624399,-0.00012450614937056535,-3.7599609979400334e-05,5.9286,6.9286
5.1015625,1.3666086903181478e-05,-9.423575822384986e-05,-0.00010351084363469901,-4.2483561629663545e-05,5.9286,6.9286
5.10546875,-2.9317668940261115e-06,-9.033744235294118e-05,-8.642649012588694e-05,-3.3694975930418875e-05,5.9286,6.9286
5.109375,-9.768035568780064e-06,-7.129445364156558e-05,-6.738350141451134e-05,-3.955192700389106e-05,5.9286,6.9286
5.11328125,-2.0508938292515466e-05,-5.273796464179447e-05,-4.980633001602198e-05,-4.297006134126803e-05,5.9286,6.9286
5.1171875,-3.418147564202336e-05,-5.3710964065003446e-05,-3.7599609979400334e-05,-3.3694975930418875e-05,5.9286,6.9286
5.12109375,-4.101774431677731e-05,-3.124984101625087e-05,-1.3186169906157032e-05,-2.539288994277868e-05,5.9286,6.9286
5.125,-4.834051270313574e-05,-1.1720352593270788e-05,-7.815718544289324e-06,-3.6133792666514086e-05,5.9286,6.9286
5.12890625,-5.46902816662852e-05,-4.929501579308919e-07,1.952184756237102e-06,-3.7599609979400334e-05,5.9286,6.9286
5.1328125,-6.0547232739757386e-05,9.274953142595535e-06,3.0756758590066355e-05,-3.9065427292286575e-05,5.9286,6.9286
5.13671875,-7.129445364156558e-05,4.391001492332321e-06,3.759302726482031e-05,-4.297006134126803e-05,5.9286,6.9286
5.140625,-7.617208711375602e-05,7.80913582970929e-06,2.5386307228198645e-05,-5.127214732890822e-05,5.9286,6.9286
5.14453125,-7.666490500343329e-05,9.274953142595535e-06,2.1481673179217197e-05,-5.712909840238041e-05,5.9286,6.9286
5.1484375,-8.252185607690547e-05,2.050235557793543e-05,2.9783759166857378e-05,-4.93198303044175e-05,5.9286,6.9286
5.15234375,-8.545349070267796e-05,3.857234486610207e-05,3.0270258878461873e-05,-4.443587865415428e-05,5.9286,6.9286
5.15625,-8.789230743877317e-05,3.466771081712059e-05,1.7084221240558464e-05,-4.736751327992677e-05,5.9286,6.9286
5.16015625,-8.545349070267796e-05,3.270907561455708e-05,2.343399020370792e-05,-4.883333059281301e-05,5.9286,6.9286
5.1640625,-7.666490500343329e-05,4.442929593957424e-05,4.540861354085601e-05,-4.1997061918059064e-05,5.9286,6.9286
5.16796875,-7.129445364156558e-05,4.2963478626688015e-05,5.273138192721444e-05,-4.1997061918059064e-05,5.9286,6.9286
5.171875,-7.959022145113299e-05,2.685212454108489e-05,4.540861354085601e-05,-4.834051270313574e-05,5.9286,6.9286
5.17578125,-8.789230743877317e-05,2.343399020370792e-05,4.2963478626688015e-05,-4.346287923094531e-05,5.9286,6.9286
5.1796875,-8.935812475165941e-05,3.270907561455708e-05,4.540861354085601e-05,-3.955192700389106e-05,5.9286,6.9286
5.18359375,-9.276994091096361e-05,3.564071024032958e-05,3.7106527553215814e-05,-4.883333059281301e-05,5.9286,6.9286
5.1875,-9.570157553673609e-05,2.39204899153124e-05,2.880444156557563e-05,-5.566959926756696e-05,5.9286,6.9286
5.19140625,-9.179694148775463e-05,2.0995173467612702e-05,4.882674787823299e-05,-5.078564761730374e-05,5.9286,6.9286
5.1953125,-9.472225793545433e-05,2.880444156557563e-05,4.491579565117874e-05,-4.5415196255436034e-05,5.9286,6.9286
