timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.86328125,-1.5140362543678947e-05,-4.394725847562371e-05,-4.1993068467994196e-05,-3.3206176105897606e-05,7.5333,4.4667
10.8671875,-2.734824786449988e-05,-3.3206176105897606e-05,-4.492203258869306e-05,-3.369356316243228e-05,7.5333,4.4667
10.87109375,-2.4906670800335697e-05,-9.277792520790413e-06,-3.7109914339665816e-05,-3.222676021133745e-05,7.5333,4.4667
10.875,-1.6602523713282977e-05,-1.0257208415350575e-05,-4.3459871419089034e-05,-1.806932666437781e-05,7.5333,4.4667
10.87890625,-2.4906670800335697e-05,-2.783563492103456e-05,-3.271878904936293e-05,-2.246509373617151e-05,7.5333,4.4667
10.8828125,-3.369356316243228e-05,-2.1485677841611347e-05,-3.076459904173342e-05,-3.4668337275501636e-05,7.5333,4.4667
10.88671875,-2.4906670800335697e-05,-2.9785183147173263e-05,-4.0530907298390166e-05,-3.564775317006179e-05,7.5333,4.4667
10.890625,-2.929779609063858e-05,-3.9064104347295335e-05,-3.369356316243228e-05,-4.0530907298390166e-05,7.5333,4.4667
10.89453125,-3.955149140383001e-05,-3.4668337275501636e-05,-2.5394057856870368e-05,-4.297248436255435e-05,7.5333,4.4667
10.8984375,-3.7109914339665816e-05,-3.613514022659647e-05,-3.4668337275501636e-05,-3.173937315480277e-05,7.5333,4.4667
10.90234375,-3.173937315480277e-05,-1.8556713720912483e-05,-3.4668337275501636e-05,-2.783563492103456e-05,7.5333,4.4667
10.90625,-1.8556713720912483e-05,-3.516036611352712e-05,-3.1251986098268094e-05,-2.9785183147173263e-05,7.5333,4.4667
10.91015625,-2.6368831969939717e-05,-5.0784602611581587e-05,-4.297248436255435e-05,-2.5881444913405046e-05,7.5333,4.4667
10.9140625,-3.271878904936293e-05,-3.369356316243228e-05,-4.9317799660486756e-05,-2.5881444913405046e-05,7.5333,4.4667
10.91796875,-2.0510903728541995e-05,-3.1251986098268094e-05,-4.394725847562371e-05,-3.222676021133745e-05,7.5333,4.4667
10.921875,-2.0023516672007317e-05,-4.1505681411459515e-05,-4.7855638490882725e-05,-4.0043520241855484e-05,7.5333,4.4667
10.92578125,-2.5881444913405046e-05,-3.613514022659647e-05,-4.0043520241855484e-05,-4.1993068467994196e-05,7.5333,4.4667
10.9296875,-2.881040903410391e-05,-3.564775317006179e-05,-3.1251986098268094e-05,-3.564775317006179e-05,7.5333,4.4667
10.93359375,-2.295248079270618e-05,-4.83430255474174e-05,-2.734824786449988e-05,-2.8323021977569233e-05,7.5333,4.4667
10.9375,-3.0277211985198745e-05,-5.0784602611581587e-05,-2.5394057856870368e-05,-2.8323021977569233e-05,7.5333,4.4667
10.94140625,-4.1505681411459515e-05,-4.1993068467994196e-05,-3.4668337275501636e-05,-3.3206176105897606e-05,7.5333,4.4667
10.9453125,-2.881040903410391e-05,-3.271878904936293e-05,-3.4668337275501636e-05,-3.222676021133745e-05,7.5333,4.4667
10.94921875,-2.1973064898146025e-05,-2.734824786449988e-05,-3.613514022659647e-05,-3.222676021133745e-05,7.5333,4.4667
10.953125,-2.4414641962310212e-05,-3.1251986098268094e-05,-2.6368831969939717e-05,-3.418095021896696e-05,7.5333,4.4667
10.95703125,-3.8576717290760654e-05,-2.1485677841611347e-05,-2.6368831969939717e-05,-3.271878904936293e-05,7.5333,4.4667
10.9609375,-4.883041260395208e-05,-9.769821358815903e-06,-2.8323021977569233e-05,-2.5394057856870368e-05,7.5333,4.4667
10.96484375,-4.101829435492485e-05,-2.8323021977569233e-05,-2.783563492103456e-05,-2.4906670800335697e-05,7.5333,4.4667
10.96875,-3.3206176105897606e-05,-8.303018407721068e-06,-2.734824786449988e-05,-3.222676021133745e-05,7.5333,4.4667
10.97265625,-2.68562190264744e-05,-3.90725133592737e-06,-2.68562190264744e-05,-2.783563492103456e-05,7.5333,4.4667
10.9765625,-2.0510903728541995e-05,-4.7855638490882725e-05,-2.9785183147173263e-05,-1.708991076981765e-05,7.5333,4.4667
10.98046875,-2.0023516672007317e-05,-4.736360965285725e-05,-4.1505681411459515e-05,-1.758193960784313e-05,7.5333,4.4667
10.984375,-2.929779609063858e-05,-1.758193960784313e-05,-4.5414061426718546e-05,-2.8323021977569233e-05,7.5333,4.4667
10.98828125,-3.662252728313115e-05,-2.5394057856870368e-05,-4.248045552452887e-05,-4.1505681411459515e-05,7.5333,4.4667
10.9921875,-3.173937315480277e-05,-3.076459904173342e-05,-3.7601943177691304e-05,-4.101829435492485e-05,7.5333,4.4667
10.99609375,-1.8556713720912483e-05,-2.929779609063858e-05,-4.248045552452887e-05,-4.101829435492485e-05,7.5333,4.4667
11.0,-2.6368831969939717e-05,-3.564775317006179e-05,-3.662252728313115e-05,-3.662252728313115e-05,7.5333,4.4667
11.00390625,-4.1993068467994196e-05,-2.5394057856870368e-05,-3.613514022659647e-05,-3.418095021896696e-05,7.5333,4.4667
11.0078125,-2.8323021977569233e-05,-3.076459904173342e-05,-4.101829435492485e-05,-4.1993068467994196e-05,7.5333,4.4667
11.01171875,-1.8556713720912483e-05,-3.662252728313115e-05,-5.761730496604867e-05,-4.0043520241855484e-05,7.5333,4.4667
11.015625,-3.3206176105897606e-05,-3.9064104347295335e-05,-5.566775673990996e-05,-3.4668337275501636e-05,7.5333,4.4667
11.01953125,-3.222676021133745e-05,-3.173937315480277e-05,-3.369356316243228e-05,-3.076459904173342e-05,7.5333,4.4667
11.0234375,-1.416094664911879e-05,-3.173937315480277e-05,-2.68562190264744e-05,-2.734824786449988e-05,7.5333,4.4667
11.02734375,-1.5627749600213625e-05,-3.173937315480277e-05,-3.369356316243228e-05,-2.929779609063858e-05,7.5333,4.4667
11.03125,-3.222676021133745e-05,-3.7601943177691304e-05,-4.101829435492485e-05,-2.783563492103456e-05,7.5333,4.4667
11.03515625,-3.7109914339665816e-05,-5.029721555504692e-05,-4.248045552452887e-05,-2.68562190264744e-05,7.5333,4.4667
11.0390625,-2.4906670800335697e-05,-4.248045552452887e-05,-4.443464553215838e-05,-2.881040903410391e-05,7.5333,4.4667
11.04296875,-2.295248079270618e-05,-2.0998290785076676e-05,-3.7109914339665816e-05,-3.369356316243228e-05,7.5333,4.4667
11.046875,-2.929779609063858e-05,-2.8323021977569233e-05,-3.9064104347295335e-05,-4.1505681411459515e-05,7.5333,4.4667
11.05078125,-3.564775317006179e-05,-2.5394057856870368e-05,-3.516036611352712e-05,-4.443464553215838e-05,7.5333,4.4667
11.0546875,-2.5394057856870368e-05,-5.861441343556876e-06,-2.68562190264744e-05,-4.0530907298390166e-05,7.5333,4.4667
11.05859375,-2.6368831969939717e-05,-3.564775317006179e-05,-4.101829435492485e-05,-3.662252728313115e-05,7.5333,4.4667
11.0625,-3.613514022659647e-05,-5.859672086060882e-05,-5.615514379644465e-05,-3.222676021133745e-05,7.5333,4.4667
11.06640625,-2.246509373617151e-05,-2.929779609063858e-05,-4.9317799660486756e-05,-3.1251986098268094e-05,7.5333,4.4667
11.0703125,-1.6115136656748296e-05,-1.6602523713282977e-05,-4.687622259632257e-05,-3.4668337275501636e-05,7.5333,4.4667
11.07421875,-2.783563492103456e-05,-4.3459871419089034e-05,-4.248045552452887e-05,-3.516036611352712e-05,7.5333,4.4667
11.078125,-3.3206176105897606e-05,-5.4688340845349804e-05,-4.0043520241855484e-05,-3.418095021896696e-05,7.5333,4.4667
11.08203125,-3.3206176105897606e-05,-3.369356316243228e-05,-4.687622259632257e-05,-3.418095021896696e-05,7.5333,4.4667
11.0859375,-2.929779609063858e-05,-1.904410077744716e-05,-4.3459871419089034e-05,-3.662252728313115e-05,7.5333,4.4667
11.08984375,-2.246509373617151e-05,-3.271878904936293e-05,-3.418095021896696e-05,-3.7109914339665816e-05,7.5333,4.4667
11.09375,-3.369356316243228e-05,-3.808933023422598e-05,-2.68562190264744e-05,-3.418095021896696e-05,7.5333,4.4667
11.09765625,-2.929779609063858e-05,-4.5414061426718546e-05,-3.7601943177691304e-05,-3.222676021133745e-05,7.5333,4.4667
11.1015625,-1.806932666437781e-05,-6.299248793240253e-05,-4.980518671702143e-05,-3.173937315480277e-05,7.5333,4.4667
11.10546875,-2.783563492103456e-05,-5.322617967574578e-05,-4.492203258869306e-05,-3.613514022659647e-05,7.5333,4.4667
11.109375,-3.222676021133745e-05,-3.8576717290760654e-05,-3.369356316243228e-05,-3.076459904173342e-05,7.5333,4.4667
11.11328125,-2.734824786449988e-05,-4.0530907298390166e-05,-2.783563492103456e-05,-2.6368831969939717e-05,7.5333,4.4667
11.1171875,-3.564775317006179e-05,-4.883041260395208e-05,-3.613514022659647e-05,-3.1251986098268094e-05,7.5333,4.4667
11.12109375,-3.564775317006179e-05,-4.394725847562371e-05,-3.076459904173342e-05,-3.7109914339665816e-05,7.5333,4.4667
11.125,-3.3206176105897606e-05,-3.173937315480277e-05,-1.758193960784313e-05,-3.9064104347295335e-05,7.5333,4.4667
11.12890625,-3.8576717290760654e-05,-1.806932666437781e-05,-1.269878547951476e-05,-3.613514022659647e-05,7.5333,4.4667
11.1328125,-2.5881444913405046e-05,-1.3186172536049433e-05,-2.68562190264744e-05,-3.7109914339665816e-05,7.5333,4.4667
11.13671875,-2.1485677841611347e-05,-2.8323021977569233e-05,-4.297248436255435e-05,-2.9785183147173263e-05,7.5333,4.4667
11.140625,-3.369356316243228e-05,-2.3439867849240863e-05,-3.3206176105897606e-05,-2.0023516672007317e-05,7.5333,4.4667
11.14453125,-2.68562190264744e-05,-2.1485677841611347e-05,-2.4906670800335697e-05,-2.246509373617151e-05,7.5333,4.4667
11.1484375,-2.881040903410391e-05,-3.564775317006179e-05,-3.564775317006179e-05,-3.076459904173342e-05,7.5333,4.4667
11.15234375,-3.3206176105897606e-05,-3.613514022659647e-05,-5.5180369683375285e-05,-3.271878904936293e-05,7.5333,4.4667
11.15625,-2.3439867849240863e-05,-3.9064104347295335e-05,-5.4688340845349804e-05,-3.369356316243228e-05,7.5333,4.4667
11.16015625,-1.6115136656748296e-05,-3.369356316243228e-05,-5.127198966811627e-05,-3.8576717290760654e-05,7.5333,4.4667
11.1640625,-2.734824786449988e-05,-4.101829435492485e-05,-5.27387926192111e-05,-3.662252728313115e-05,7.5333,4.4667
11.16796875,-3.3206176105897606e-05,-3.369356316243228e-05,-4.0530907298390166e-05,-3.369356316243228e-05,7.5333,4.4667
11.171875,-2.881040903410391e-05,-2.6368831969939717e-05,-3.7109914339665816e-05,-3.8576717290760654e-05,7.5333,4.4667
11.17578125,-4.248045552452887e-05,-5.029721555504692e-05,-2.783563492103456e-05,-3.613514022659647e-05,7.5333,4.4667
11.1796875,-4.980518671702143e-05,-5.322617967574578e-05,-2.8323021977569233e-05,-4.101829435492485e-05,7.5333,4.4667
11.18359375,-5.420095378881512e-05,-3.516036611352712e-05,-2.8323021977569233e-05,-4.1993068467994196e-05,7.5333,4.4667
11.1875,-4.5414061426718546e-05,-4.248045552452887e-05,-2.783563492103456e-05,-2.8323021977569233e-05,7.5333,4.4667
11.19140625,-2.68562190264744e-05,-4.5414061426718546e-05,-3.173937315480277e-05,-3.173937315480277e-05,7.5333,4.4667
11.1953125,-2.1485677841611347e-05,-2.5881444913405046e-05,-2.68562190264744e-05,-4.0043520241855484e-05,7.5333,4.4667
11.19921875,-3.369356316243228e-05,-2.881040903410391e-05,-2.8323021977569233e-05,-2.929779609063858e-05,7.5333,4.4667
11.203125,-3.173937315480277e-05,-4.638883553978789e-05,-4.1505681411459515e-05,-3.0277211985198745e-05,7.5333,4.4667
11.20703125,-2.3927254905775534e-05,-5.029721555504692e-05,-4.1993068467994196e-05,-4.1993068467994196e-05,7.5333,4.4667
11.2109375,-3.3206176105897606e-05,-4.1505681411459515e-05,-2.9785183147173263e-05,-4.0530907298390166e-05,7.5333,4.4667
11.21484375,-4.1505681411459515e-05,-3.955149140383001e-05,-3.418095021896696e-05,-3.173937315480277e-05,7.5333,4.4667
11.21875,-4.297248436255435e-05,-2.5881444913405046e-05,-3.271878904936293e-05,-3.369356316243228e-05,7.5333,4.4667
11.22265625,-5.9571494973678184e-05,2.4380639620050317e-06,-1.5140362543678947e-05,-3.516036611352712e-05,7.5333,4.4667
11.2265625,-6.592145205310138e-05,-1.1719369584954599e-05,-1.4652975487144267e-05,-3.808933023422598e-05,7.5333,4.4667
11.23046875,-5.27387926192111e-05,-5.3713566732280455e-05,-3.369356316243228e-05,-5.029721555504692e-05,7.5333,4.4667
11.234375,-3.222676021133745e-05,-5.420095378881512e-05,-4.83430255474174e-05,-4.83430255474174e-05,7.5333,4.4667
11.23828125,-2.0998290785076676e-05,-3.271878904936293e-05,-4.0530907298390166e-05,-4.297248436255435e-05,7.5333,4.4667
11.2421875,-2.8323021977569233e-05,-2.6368831969939717e-05,-3.076459904173342e-05,-3.613514022659647e-05,7.5333,4.4667
11.24609375,-1.9531487833981835e-05,-3.0277211985198745e-05,-2.881040903410391e-05,-3.613514022659647e-05,7.5333,4.4667
11.25,-8.790405464255741e-06,-2.9785183147173263e-05,-2.8323021977569233e-05,-4.443464553215838e-05,7.5333,4.4667
11.25390625,-1.5140362543678947e-05,-2.0023516672007317e-05,-1.708991076981765e-05,-4.101829435492485e-05,7.5333,4.4667
11.2578125,-1.8556713720912483e-05,-3.3206176105897606e-05,-2.734824786449988e-05,-4.3459871419089034e-05,7.5333,4.4667
11.26171875,-1.3673559592584111e-05,-4.101829435492485e-05,-4.3459871419089034e-05,-4.492203258869306e-05,7.5333,4.4667
11.265625,-1.5140362543678947e-05,-3.516036611352712e-05,-3.7109914339665816e-05,-4.0043520241855484e-05,7.5333,4.4667
11.26953125,-2.929779609063858e-05,-3.0277211985198745e-05,-3.662252728313115e-05,-4.443464553215838e-05,7.5333,4.4667
11.2734375,-2.783563492103456e-05,-3.0277211985198745e-05,-3.564775317006179e-05,-4.248045552452887e-05,7.5333,4.4667
11.27734375,-3.076459904173342e-05,-3.808933023422598e-05,-2.881040903410391e-05,-3.516036611352712e-05,7.5333,4.4667
11.28125,-1.9531487833981835e-05,-2.929779609063858e-05,-2.9785183147173263e-05,-3.7601943177691304e-05,7.5333,4.4667
11.28515625,-1.416094664911879e-05,-8.790405464255741e-06,-2.3927254905775534e-05,-3.4668337275501636e-05,7.5333,4.4667
11.2890625,-2.5394057856870368e-05,-1.4652975487144267e-05,-1.9531487833981835e-05,-3.418095021896696e-05,7.5333,4.4667
11.29296875,-1.6115136656748296e-05,-3.173937315480277e-05,-1.806932666437781e-05,-2.8323021977569233e-05,7.5333,4.4667
11.296875,-1.269878547951476e-05,-1.5140362543678947e-05,-3.173937315480277e-05,-2.0023516672007317e-05,7.5333,4.4667
11.30078125,-1.416094664911879e-05,-7.32824429465171e-06,-3.564775317006179e-05,-2.246509373617151e-05,7.5333,4.4667
11.3046875,-2.0510903728541995e-05,-2.68562190264744e-05,-2.5881444913405046e-05,-2.783563492103456e-05,7.5333,4.4667
11.30859375,-2.246509373617151e-05,-3.516036611352712e-05,-2.9785183147173263e-05,-3.7601943177691304e-05,7.5333,4.4667
11.3125,-3.662252728313115e-05,-3.369356316243228e-05,-2.783563492103456e-05,-4.297248436255435e-05,7.5333,4.4667
11.31640625,-4.0530907298390166e-05,-1.806932666437781e-05,-2.1973064898146025e-05,-3.418095021896696e-05,7.5333,4.4667
11.3203125,-3.955149140383001e-05,-2.246509373617151e-05,-2.8323021977569233e-05,-2.9785183147173263e-05,7.5333,4.4667
11.32421875,-4.0043520241855484e-05,-3.4668337275501636e-05,-2.246509373617151e-05,-4.101829435492485e-05,7.5333,4.4667
11.328125,-2.3439867849240863e-05,-1.708991076981765e-05,-1.3673559592584111e-05,-4.3459871419089034e-05,7.5333,4.4667
11.33203125,-2.4414641962310212e-05,-1.465674271763177e-06,-1.269878547951476e-05,-3.955149140383001e-05,7.5333,4.4667
11.3359375,-3.222676021133745e-05,-1.465674271763177e-06,-4.394638392462042e-06,-3.7109914339665816e-05,7.5333,4.4667
11.33984375,-1.3186172536049433e-05,6.346443977264059e-06,-8.303018407721068e-06,-3.564775317006179e-05,7.5333,4.4667
11.34375,-9.277792520790413e-06,-5.374054287022204e-06,-3.3206176105897606e-05,-3.662252728313115e-05,7.5333,4.4667
11.34765625,-1.6115136656748296e-05,-1.3186172536049433e-05,-2.3439867849240863e-05,-3.271878904936293e-05,7.5333,4.4667
11.3515625,-1.3673559592584111e-05,-1.904410077744716e-05,-1.269878547951476e-05,-3.3206176105897606e-05,7.5333,4.4667
11.35546875,-1.3673559592584111e-05,-3.0277211985198745e-05,-1.221139842298008e-05,-4.0530907298390166e-05,7.5333,4.4667
11.359375,-2.0023516672007317e-05,-2.0510903728541995e-05,-1.3673559592584111e-05,-3.9064104347295335e-05,7.5333,4.4667
11.36328125,-2.6368831969939717e-05,-2.0998290785076676e-05,-1.806932666437781e-05,-3.7109914339665816e-05,7.5333,4.4667
11.3671875,-1.8556713720912483e-05,-1.221139842298008e-05,-9.277792520790413e-06,-3.808933023422598e-05,7.5333,4.4667
11.37109375,-1.416094664911879e-05,-8.790405464255741e-06,-2.4450901663233394e-06,-3.076459904173342e-05,7.5333,4.4667
11.375,-2.6368831969939717e-05,-3.90725133592737e-06,-4.394638392462042e-06,-3.0277211985198745e-05,7.5333,4.4667
11.37890625,-3.0277211985198745e-05,8.300633984893565e-06,-9.277792520790413e-06,-3.808933023422598e-05,7.5333,4.4667
11.3828125,-2.246509373617151e-05,-7.815631351186382e-06,-1.0744595471885247e-05,-4.101829435492485e-05,7.5333,4.4667
11.38671875,-1.5627749600213625e-05,-4.394638392462042e-06,-2.295248079270618e-05,-3.7109914339665816e-05,7.5333,4.4667
11.390625,-1.8556713720912483e-05,-8.790405464255741e-06,-1.8556713720912483e-05,-3.662252728313115e-05,7.5333,4.4667
11.39453125,-2.68562190264744e-05,-2.783563492103456e-05,-1.904410077744716e-05,-3.9064104347295335e-05,7.5333,4.4667
11.3984375,-1.3186172536049433e-05,-2.0023516672007317e-05,-3.369356316243228e-05,-3.8576717290760654e-05,7.5333,4.4667
11.40234375,-1.1719369584954599e-05,-2.929779609063858e-05,-3.1251986098268094e-05,-4.0043520241855484e-05,7.5333,4.4667
11.40625,-2.1485677841611347e-05,-3.369356316243228e-05,-1.8556713720912483e-05,-3.7601943177691304e-05,7.5333,4.4667
11.41015625,-2.881040903410391e-05,-3.9064104347295335e-05,-6.348828400091548e-06,-3.271878904936293e-05,7.5333,4.4667
11.4140625,-3.613514022659647e-05,-4.736360965285725e-05,-1.806932666437781e-05,-2.783563492103456e-05,7.5333,4.4667
11.41796875,-3.173937315480277e-05,-4.297248436255435e-05,-4.9317799660486756e-05,-3.271878904936293e-05,7.5333,4.4667
11.421875,-2.881040903410391e-05,-3.955149140383001e-05,-5.0784602611581587e-05,-3.516036611352712e-05,7.5333,4.4667
11.42578125,-2.929779609063858e-05,-4.101829435492485e-05,-2.68562190264744e-05,-3.3206176105897606e-05,7.5333,4.4667
11.4296875,-8.790405464255741e-06,-3.271878904936293e-05,-2.295248079270618e-05,-4.101829435492485e-05,7.5333,4.4667
11.43359375,-1.806932666437781e-05,-1.0744595471885247e-05,-3.271878904936293e-05,-4.0043520241855484e-05,7.5333,4.4667
11.4375,-3.271878904936293e-05,-3.076459904173342e-05,-4.1505681411459515e-05,-3.222676021133745e-05,7.5333,4.4667
11.44140625,-2.1973064898146025e-05,-3.7601943177691304e-05,-3.271878904936293e-05,-3.1251986098268094e-05,7.5333,4.4667
11.4453125,-1.221139842298008e-05,-5.861441343556876e-06,-2.3439867849240863e-05,-2.3927254905775534e-05,7.5333,4.4667
11.44921875,-8.790405464255741e-06,-1.6602523713282977e-05,-3.418095021896696e-05,-2.3439867849240863e-05,7.5333,4.4667
11.453125,-1.5627749600213625e-05,-3.173937315480277e-05,-2.734824786449988e-05,-3.076459904173342e-05,7.5333,4.4667
11.45703125,-2.4906670800335697e-05,-2.8323021977569233e-05,-2.783563492103456e-05,-2.881040903410391e-05,7.5333,4.4667
11.4609375,-2.1485677841611347e-05,-2.5881444913405046e-05,-3.7109914339665816e-05,-2.881040903410391e-05,7.5333,4.4667
11.46484375,-6.348828400091548e-06,-2.929779609063858e-05,-3.222676021133745e-05,-3.271878904936293e-05,7.5333,4.4667
11.46875,-1.416094664911879e-05,-2.0998290785076676e-05,-2.0023516672007317e-05,-2.734824786449988e-05,7.5333,4.4667
11.47265625,-1.8556713720912483e-05,-1.708991076981765e-05,-2.295248079270618e-05,-3.173937315480277e-05,7.5333,4.4667
11.4765625,-8.303018407721068e-06,-2.1973064898146025e-05,-2.1485677841611347e-05,-3.222676021133745e-05,7.5333,4.4667
11.48046875,-1.0257208415350575e-05,-2.246509373617151e-05,-1.4652975487144267e-05,-2.3439867849240863e-05,7.5333,4.4667
11.484375,-1.5627749600213625e-05,-1.6602523713282977e-05,-1.416094664911879e-05,-1.9531487833981835e-05,7.5333,4.4667
11.48828125,-1.416094664911879e-05,-1.0257208415350575e-05,-1.416094664911879e-05,-2.246509373617151e-05,7.5333,4.4667
11.4921875,-2.734824786449988e-05,-2.0510903728541995e-05,-3.7109914339665816e-05,-3.271878904936293e-05,7.5333,4.4667
11.49609375,-2.5881444913405046e-05,-4.248045552452887e-05,-4.0043520241855484e-05,-3.564775317006179e-05,7.5333,4.4667
11.5,-2.1973064898146025e-05,-3.076459904173342e-05,-1.5627749600213625e-05,-3.076459904173342e-05,7.5333,4.4667
11.50390625,-2.881040903410391e-05,-2.8323021977569233e-05,-2.0510903728541995e-05,-3.369356316243228e-05,7.5333,4.4667
11.5078125,-1.9531487833981835e-05,-3.222676021133745e-05,-3.4668337275501636e-05,-3.7109914339665816e-05,7.5333,4.4667
11.51171875,-1.708991076981765e-05,-6.83621545662622e-06,-1.957703109788653e-06,-2.9785183147173263e-05,7.5333,4.4667
