timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.53125,-3.369549474021513e-05,-2.7355967956053992e-05,-3.076170970931561e-05,-3.369549474021513e-05,3.3333,4.4667
5.53515625,-3.858088459601737e-05,-2.0021505378805194e-05,-1.5148871110093821e-05,-3.2726070121309195e-05,3.3333,4.4667
5.5390625,-3.6629279771114646e-05,-3.027699739986264e-05,-2.3440002719157675e-05,-3.3210782430762164e-05,3.3333,4.4667
5.54296875,-3.17438899153124e-05,-4.5902591586175306e-05,-3.5647099565117855e-05,-3.4677674946211924e-05,3.3333,4.4667
5.546875,-2.832539257495992e-05,-4.296880655527578e-05,-3.5162387255664886e-05,-3.3210782430762164e-05,3.3333,4.4667
5.55078125,-3.4677674946211924e-05,-3.711399208056761e-05,-2.7355967956053992e-05,-3.027699739986264e-05,3.3333,4.4667
5.5546875,-3.759870439002058e-05,-4.3466274451819615e-05,-2.0021505378805194e-05,-3.369549474021513e-05,3.3333,4.4667
5.55859375,-3.9065596905470336e-05,-4.4435699070725546e-05,-2.2470578100251748e-05,-3.5162387255664886e-05,3.3333,4.4667
5.5625,-4.248409424582282e-05,-3.4677674946211924e-05,-2.2470578100251748e-05,-2.9792285090409676e-05,3.3333,4.4667
5.56640625,-3.6144567461661683e-05,-4.101720173037306e-05,-4.1514669626916887e-05,-2.9792285090409676e-05,3.3333,4.4667
5.5703125,-2.9792285090409676e-05,-4.785419641107802e-05,-4.5902591586175306e-05,-3.17438899153124e-05,3.3333,4.4667
5.57421875,-2.7840680265506954e-05,-5.127269375143051e-05,-2.4422182925154473e-05,-3.418020704966809e-05,3.3333,4.4667
5.578125,-2.3937470615701507e-05,-5.177016164797434e-05,-2.490689523460744e-05,-3.369549474021513e-05,3.3333,4.4667
5.58203125,-1.6118295728999747e-05,-3.5162387255664886e-05,-2.0021505378805194e-05,-3.3210782430762164e-05,3.3333,4.4667
5.5859375,-2.7355967956053992e-05,-3.5162387255664886e-05,-3.6629279771114646e-05,-3.809617228656441e-05,3.3333,4.4667
5.58984375,-3.17438899153124e-05,-4.4435699070725546e-05,-4.395098676127257e-05,-3.125917760585944e-05,3.3333,4.4667
5.59375,-2.5391607544060397e-05,-4.1514669626916887e-05,-2.8810104884412885e-05,-2.490689523460744e-05,3.3333,4.4667
5.59765625,-2.832539257495992e-05,-3.858088459601737e-05,-2.9792285090409676e-05,-3.17438899153124e-05,3.3333,4.4667
5.6015625,-2.9307572780956717e-05,-4.541787927672234e-05,-3.809617228656441e-05,-3.711399208056761e-05,3.3333,4.4667
5.60546875,-2.8810104884412885e-05,-5.372176647287706e-05,-4.883637661707482e-05,-3.858088459601737e-05,3.3333,4.4667
5.609375,-4.004777711146713e-05,-6.397725849393451e-05,-5.273958626688026e-05,-3.5647099565117855e-05,3.3333,4.4667
5.61328125,-4.1999381936369856e-05,-6.836518045319292e-05,-4.1514669626916887e-05,-3.076170970931561e-05,3.3333,4.4667
5.6171875,-3.858088459601737e-05,-5.322429857633323e-05,-3.3210782430762164e-05,-2.4422182925154473e-05,3.3333,4.4667
5.62109375,-3.6629279771114646e-05,-4.980580123598075e-05,-4.1999381936369856e-05,-2.0518973275349026e-05,3.3333,4.4667
5.625,-3.6629279771114646e-05,-5.322429857633323e-05,-4.980580123598075e-05,-2.6373787750057195e-05,3.3333,4.4667
5.62890625,-3.3210782430762164e-05,-4.1514669626916887e-05,-4.493316696726937e-05,-2.5391607544060397e-05,3.3333,4.4667
5.6328125,-3.17438899153124e-05,-3.027699739986264e-05,-3.418020704966809e-05,-2.3440002719157675e-05,3.3333,4.4667
5.63671875,-3.418020704966809e-05,-3.5162387255664886e-05,-2.7840680265506954e-05,-2.7355967956053992e-05,3.3333,4.4667
5.640625,-3.3210782430762164e-05,-4.541787927672234e-05,-2.8810104884412885e-05,-2.490689523460744e-05,3.3333,4.4667
5.64453125,-3.809617228656441e-05,-4.638730389562826e-05,-4.004777711146713e-05,-2.0021505378805194e-05,3.3333,4.4667
5.6484375,-4.1999381936369856e-05,-3.5162387255664886e-05,-4.736948410162506e-05,-1.905208075989927e-05,3.3333,4.4667
5.65234375,-4.1999381936369856e-05,-3.6629279771114646e-05,-4.101720173037306e-05,-2.5391607544060397e-05,3.3333,4.4667
5.65625,-3.6144567461661683e-05,-4.1999381936369856e-05,-3.9065596905470336e-05,-3.2726070121309195e-05,3.3333,4.4667
5.66015625,-3.222860222476537e-05,-4.248409424582282e-05,-3.9563064802014165e-05,-3.4677674946211924e-05,3.3333,4.4667
5.6640625,-3.222860222476537e-05,-4.395098676127257e-05,-4.1514669626916887e-05,-3.5162387255664886e-05,3.3333,4.4667
5.66796875,-2.6373787750057195e-05,-4.8351664307621856e-05,-4.736948410162506e-05,-3.222860222476537e-05,3.3333,4.4667
5.671875,-2.100368558480199e-05,-4.8351664307621856e-05,-3.809617228656441e-05,-3.076170970931561e-05,3.3333,4.4667
5.67578125,-2.588907544060423e-05,-4.638730389562826e-05,-2.148839789425495e-05,-2.7355967956053992e-05,3.3333,4.4667
5.6796875,-2.9792285090409676e-05,-5.273958626688026e-05,-2.5391607544060397e-05,-2.5391607544060397e-05,3.3333,4.4667
5.68359375,-2.9307572780956717e-05,-4.883637661707482e-05,-4.004777711146713e-05,-3.076170970931561e-05,3.3333,4.4667
5.6875,-2.832539257495992e-05,-5.030326913252457e-05,-4.785419641107802e-05,-3.222860222476537e-05,3.3333,4.4667
5.69140625,-2.9792285090409676e-05,-6.788046814373995e-05,-5.177016164797434e-05,-2.6373787750057195e-05,3.3333,4.4667
5.6953125,-3.3210782430762164e-05,-6.934736065918971e-05,-4.493316696726937e-05,-2.2470578100251748e-05,3.3333,4.4667
5.69921875,-3.17438899153124e-05,-6.152818577248795e-05,-3.027699739986264e-05,-1.905208075989927e-05,3.3333,4.4667
5.703125,-3.3210782430762164e-05,-6.397725849393451e-05,-4.395098676127257e-05,-2.0518973275349026e-05,3.3333,4.4667
5.70703125,-2.832539257495992e-05,-5.4691191091783e-05,-5.957658094758523e-05,-2.4422182925154473e-05,3.3333,4.4667
5.7109375,-1.905208075989927e-05,-3.858088459601737e-05,-3.759870439002058e-05,-2.3937470615701507e-05,3.3333,4.4667
5.71484375,-1.563358341954678e-05,-4.541787927672234e-05,-2.588907544060423e-05,-2.5391607544060397e-05,3.3333,4.4667
5.71875,-1.563358341954678e-05,-5.273958626688026e-05,-3.4677674946211924e-05,-2.832539257495992e-05,3.3333,4.4667
5.72265625,-1.7585188244449503e-05,-5.177016164797434e-05,-3.6144567461661683e-05,-3.027699739986264e-05,3.3333,4.4667
5.7265625,-2.100368558480199e-05,-5.810968843213548e-05,-4.5902591586175306e-05,-3.4677674946211924e-05,3.3333,4.4667
5.73046875,-2.100368558480199e-05,-6.494668311284045e-05,-4.0532489420920096e-05,-3.2726070121309195e-05,3.3333,4.4667
5.734375,-2.4422182925154473e-05,-6.64135756282902e-05,-2.7840680265506954e-05,-2.6858500059510164e-05,3.3333,4.4667
5.73828125,-2.9307572780956717e-05,-7.129896548409245e-05,-3.222860222476537e-05,-2.9792285090409676e-05,3.3333,4.4667
5.7421875,-3.5162387255664886e-05,-7.470470723735406e-05,-3.6144567461661683e-05,-3.125917760585944e-05,3.3333,4.4667
5.74609375,-4.004777711146713e-05,-7.909262919661248e-05,-5.273958626688026e-05,-2.9307572780956717e-05,3.3333,4.4667
5.75,-3.759870439002058e-05,-8.446273136186768e-05,-6.494668311284045e-05,-3.2726070121309195e-05,3.3333,4.4667
5.75390625,-3.6144567461661683e-05,-7.617159975280382e-05,-4.932108892652778e-05,-2.6858500059510164e-05,3.3333,4.4667
5.7578125,-3.5162387255664886e-05,-6.299507828793771e-05,-4.8351664307621856e-05,-2.2470578100251748e-05,3.3333,4.4667
5.76171875,-3.711399208056761e-05,-5.664279591668571e-05,-5.909186863813227e-05,-2.588907544060423e-05,3.3333,4.4667
5.765625,-4.004777711146713e-05,-5.517590340123595e-05,-6.934736065918971e-05,-2.148839789425495e-05,3.3333,4.4667
5.76953125,-3.5162387255664886e-05,-5.372176647287706e-05,-5.957658094758523e-05,-2.3937470615701507e-05,3.3333,4.4667
5.7734375,-2.9307572780956717e-05,-5.177016164797434e-05,-4.1514669626916887e-05,-2.7355967956053992e-05,3.3333,4.4667
5.77734375,-2.2955290409704717e-05,-4.541787927672234e-05,-3.222860222476537e-05,-2.3440002719157675e-05,3.3333,4.4667
5.78125,-1.5148871110093821e-05,-4.248409424582282e-05,-2.588907544060423e-05,-1.5148871110093821e-05,3.3333,4.4667
5.78515625,-1.3184510698100226e-05,-3.711399208056761e-05,-4.1999381936369856e-05,-1.3184510698100226e-05,3.3333,4.4667
5.7890625,-2.3440002719157675e-05,-3.6144567461661683e-05,-4.638730389562826e-05,-1.563358341954678e-05,3.3333,4.4667
5.79296875,-2.490689523460744e-05,-4.5902591586175306e-05,-3.125917760585944e-05,-1.6603008038452713e-05,3.3333,4.4667
5.796875,-1.85673684504463e-05,-4.3466274451819615e-05,-2.3440002719157675e-05,-1.85673684504463e-05,3.3333,4.4667
5.80078125,-1.5148871110093821e-05,-4.0532489420920096e-05,-2.6858500059510164e-05,-1.7585188244449503e-05,3.3333,4.4667
5.8046875,-1.85673684504463e-05,-4.638730389562826e-05,-6.104347346303499e-05,-2.6373787750057195e-05,3.3333,4.4667
5.80859375,-2.3937470615701507e-05,-4.785419641107802e-05,-7.762573668116272e-05,-2.8810104884412885e-05,3.3333,4.4667
5.8125,-2.832539257495992e-05,-6.055876115358203e-05,-6.104347346303499e-05,-2.9792285090409676e-05,3.3333,4.4667
5.81640625,-3.125917760585944e-05,-5.322429857633323e-05,-4.248409424582282e-05,-3.17438899153124e-05,3.3333,4.4667
5.8203125,-2.832539257495992e-05,-4.8351664307621856e-05,-4.1514669626916887e-05,-2.1973110203707916e-05,3.3333,4.4667
5.82421875,-3.125917760585944e-05,-5.957658094758523e-05,-4.980580123598075e-05,-1.806990055390247e-05,3.3333,4.4667
5.828125,-3.5647099565117855e-05,-6.251036597848475e-05,-6.934736065918971e-05,-9.28130104829478e-06,3.3333,4.4667
5.83203125,-3.2726070121309195e-05,-7.420723934081024e-05,-8.104423402151518e-05,-1.1730373769741333e-05,3.3333,4.4667
5.8359375,-3.2726070121309195e-05,-8.64143361867704e-05,-7.420723934081024e-05,-9.28130104829478e-06,3.3333,4.4667
5.83984375,-2.832539257495992e-05,-8.592962387731744e-05,-7.909262919661248e-05,-7.814408532845021e-06,3.3333,4.4667
5.84375,-2.148839789425495e-05,-9.765200841382464e-05,-9.716729610437168e-05,-1.3681978594644056e-05,3.3333,4.4667
5.84765625,-2.490689523460744e-05,-0.00012158148979629203,-0.00010985910525978482,-3.9111988830395744e-06,3.3333,4.4667
5.8515625,-3.17438899153124e-05,-0.00013574019146715493,-0.00011913241707484547,2.4410834882124274e-06,3.3333,4.4667
5.85546875,-3.858088459601737e-05,-0.00014891671293202103,-0.00012353309462119475,3.8952204165713194e-06,3.3333,4.4667
5.859375,-3.9065596905470336e-05,-0.00016991240928358888,-0.00013769179629205766,5.3621129320210765e-06,3.3333,4.4667
5.86328125,-3.9563064802014165e-05,-0.0001752825114488441,-0.00015428681509727625,1.943615591668603e-06,3.3333,4.4667
5.8671875,-3.809617228656441e-05,-0.00016699137983978025,-0.00015820278033417255,5.3621129320210765e-06,3.3333,4.4667
5.87109375,-3.711399208056761e-05,-0.0001826169740260929,-0.0001791984766857404,3.4105081071183602e-06,3.3333,4.4667
5.875,-3.5647099565117855e-05,-0.00018163479382009607,-0.00016991240928358888,-2.9417742641336416e-06,3.3333,4.4667
5.87890625,-3.125917760585944e-05,-0.0001664939119432364,-0.00016063909746852822,-9.7741385214006e-07,3.3333,4.4667
5.8828125,-3.076170970931561e-05,-0.00017479779913939114,-0.0001733309066239414,2.4410834882124274e-06,3.3333,4.4667
5.88671875,-3.027699739986264e-05,-0.00016600919963378344,-0.00016796080445868617,4.877400622568118e-06,3.3333,4.4667
5.890625,-3.2726070121309195e-05,-0.00015526899530327303,-0.00016699137983978025,-7.989233234127369e-09,3.3333,4.4667
5.89453125,-3.418020704966809e-05,-0.00016699137983978025,-0.00016552448732433048,-8.311876429388853e-06,3.3333,4.4667
5.8984375,-3.5162387255664886e-05,-0.00015820278033417255,-0.0001479472883131151,-1.22150860791943e-05,3.3333,4.4667
5.90234375,-3.5647099565117855e-05,-0.00013817650860151062,-0.00014843200062256807,-1.905208075989927e-05,3.3333,4.4667
5.90625,-3.9065596905470336e-05,-0.00011376231490959027,-0.00015233521027237349,-2.6858500059510164e-05,3.3333,4.4667
5.91015625,-3.5647099565117855e-05,-8.007480940260927e-05,-0.00012596941175555045,-2.9307572780956717e-05,3.3333,4.4667
5.9140625,-3.858088459601737e-05,-6.251036597848475e-05,-9.666982820782786e-05,-2.5391607544060397e-05,3.3333,4.4667
5.91796875,-4.1999381936369856e-05,-3.809617228656441e-05,-8.544491156786448e-05,-2.3440002719157675e-05,3.3333,4.4667
5.921875,-3.5647099565117855e-05,-2.0021505378805194e-05,-8.397801905241472e-05,-3.369549474021513e-05,3.3333,4.4667
5.92578125,-3.711399208056761e-05,-1.465140321354999e-05,-8.251112653696494e-05,-3.6144567461661683e-05,3.3333,4.4667
5.9296875,-4.1999381936369856e-05,-1.22150860791943e-05,-8.055952171206224e-05,-3.759870439002058e-05,3.3333,4.4667
5.93359375,-4.3466274451819615e-05,1.4589032822156298e-06,-5.127269375143051e-05,-4.296880655527578e-05,3.3333,4.4667
5.9375,-4.4435699070725546e-05,7.313717756923808e-06,-4.893379089036372e-06,-4.101720173037306e-05,3.3333,4.4667
5.94140625,-4.248409424582282e-05,-1.3184510698100226e-05,-9.7741385214006e-07,-4.248409424582282e-05,3.3333,4.4667
5.9453125,-4.395098676127257e-05,-3.125917760585944e-05,-2.1973110203707916e-05,-4.736948410162506e-05,3.3333,4.4667
5.94921875,-5.127269375143051e-05,-3.3210782430762164e-05,-2.3440002719157675e-05,-4.493316696726937e-05,3.3333,4.4667
5.953125,-5.2254873957427306e-05,-2.6373787750057195e-05,-1.563358341954678e-05,-4.68847717921721e-05,3.3333,4.4667
5.95703125,-4.1999381936369856e-05,-2.9307572780956717e-05,-5.862803707942291e-06,-4.883637661707482e-05,3.3333,4.4667
5.9609375,-3.5647099565117855e-05,-2.9792285090409676e-05,-7.814408532845021e-06,-4.932108892652778e-05,3.3333,4.4667
5.96484375,-3.222860222476537e-05,-8.311876429388853e-06,-1.1730373769741333e-05,-4.980580123598075e-05,3.3333,4.4667
5.96875,-3.3210782430762164e-05,4.392688313115158e-06,-8.311876429388853e-06,-4.8351664307621856e-05,3.3333,4.4667
5.97265625,-3.369549474021513e-05,1.4589032822156298e-06,2.4410834882124274e-06,-4.004777711146713e-05,3.3333,4.4667
5.9765625,-3.17438899153124e-05,1.268381992217901e-05,1.0732215097276296e-05,-3.222860222476537e-05,3.3333,4.4667
5.98046875,-3.5162387255664886e-05,1.7084497468528296e-05,1.6599785159075324e-05,-3.222860222476537e-05,3.3333,4.4667
5.984375,-3.369549474021513e-05,1.1714395303273078e-05,-4.395911192492533e-06,-3.809617228656441e-05,3.3333,4.4667
5.98828125,-3.17438899153124e-05,8.780610272373564e-06,-2.0518973275349026e-05,-4.296880655527578e-05,3.3333,4.4667
5.9921875,-3.3210782430762164e-05,5.8468252414740505e-06,-1.4748817486838846e-06,-3.9563064802014165e-05,3.3333,4.4667
5.99609375,-2.7840680265506954e-05,7.313717756923808e-06,1.4150712437628769e-05,-3.4677674946211924e-05,3.3333,4.4667
6.0,-2.9792285090409676e-05,1.0732215097276296e-05,2.925795797665387e-06,-4.101720173037306e-05,3.3333,4.4667
6.00390625,-3.809617228656441e-05,4.877400622568118e-06,-1.1232905873197503e-05,-4.4435699070725546e-05,3.3333,4.4667
6.0078125,-4.0532489420920096e-05,4.877400622568118e-06,-1.905208075989927e-05,-4.785419641107802e-05,3.3333,4.4667
6.01171875,-3.809617228656441e-05,7.811185653467631e-06,-1.0263481254291577e-05,-5.273958626688026e-05,3.3333,4.4667
6.015625,-3.858088459601737e-05,-1.4748817486838846e-06,-1.9595940581368438e-06,-5.030326913252457e-05,3.3333,4.4667
6.01953125,-4.1999381936369856e-05,-9.28130104829478e-06,-1.0263481254291577e-05,-5.322429857633323e-05,3.3333,4.4667
6.0234375,-4.248409424582282e-05,-6.360271604486129e-06,-2.100368558480199e-05,-5.372176647287706e-05,3.3333,4.4667
6.02734375,-4.883637661707482e-05,-2.4443063675898174e-06,-1.7585188244449503e-05,-5.030326913252457e-05,3.3333,4.4667
6.03125,-4.395098676127257e-05,-9.766013357747745e-06,-7.814408532845021e-06,-4.541787927672234e-05,3.3333,4.4667
6.03515625,-3.2726070121309195e-05,-1.5148871110093821e-05,-4.927015426870866e-07,-4.1999381936369856e-05,3.3333,4.4667
6.0390625,-3.17438899153124e-05,-1.3184510698100226e-05,-1.4748817486838846e-06,-3.809617228656441e-05,3.3333,4.4667
6.04296875,-3.17438899153124e-05,-9.28130104829478e-06,-1.3184510698100226e-05,-4.101720173037306e-05,3.3333,4.4667
6.046875,-3.418020704966809e-05,-7.814408532845021e-06,-2.148839789425495e-05,-4.3466274451819615e-05,3.3333,4.4667
6.05078125,-3.17438899153124e-05,-1.1232905873197503e-05,-1.7100475934996545e-05,-3.809617228656441e-05,3.3333,4.4667
6.0546875,-2.588907544060423e-05,-1.3184510698100226e-05,-5.3780913984893315e-06,-3.759870439002058e-05,3.3333,4.4667
6.05859375,-2.148839789425495e-05,-9.28130104829478e-06,-1.9595940581368438e-06,-3.858088459601737e-05,3.3333,4.4667
6.0625,-1.806990055390247e-05,-5.3780913984893315e-06,-1.806990055390247e-05,-4.101720173037306e-05,3.3333,4.4667
6.06640625,-1.563358341954678e-05,-9.28130104829478e-06,-3.5647099565117855e-05,-4.4435699070725546e-05,3.3333,4.4667
6.0703125,-1.7100475934996545e-05,-1.2699798388647266e-05,-2.5391607544060397e-05,-4.5902591586175306e-05,3.3333,4.4667
6.07421875,-2.7355967956053992e-05,-1.6118295728999747e-05,-1.1232905873197503e-05,-4.68847717921721e-05,3.3333,4.4667
6.078125,-2.9792285090409676e-05,-1.85673684504463e-05,-1.806990055390247e-05,-4.1999381936369856e-05,3.3333,4.4667
6.08203125,-2.5391607544060397e-05,-1.1730373769741333e-05,-2.7840680265506954e-05,-3.9563064802014165e-05,3.3333,4.4667
6.0859375,-2.3440002719157675e-05,-1.4166690904097024e-05,-2.3937470615701507e-05,-3.759870439002058e-05,3.3333,4.4667
6.08984375,-2.2470578100251748e-05,-2.0021505378805194e-05,-2.490689523460744e-05,-3.9563064802014165e-05,3.3333,4.4667
6.09375,-2.6858500059510164e-05,-8.311876429388853e-06,-2.3440002719157675e-05,-4.101720173037306e-05,3.3333,4.4667
6.09765625,-2.4422182925154473e-05,3.4105081071183602e-06,-2.3440002719157675e-05,-3.858088459601737e-05,3.3333,4.4667
6.1015625,-1.7585188244449503e-05,-5.862803707942291e-06,-3.4677674946211924e-05,-4.296880655527578e-05,3.3333,4.4667
6.10546875,-2.0021505378805194e-05,-1.0263481254291577e-05,-4.004777711146713e-05,-4.785419641107802e-05,3.3333,4.4667
6.109375,-1.953679306935223e-05,1.943615591668603e-06,-4.0532489420920096e-05,-4.932108892652778e-05,3.3333,4.4667
6.11328125,-1.85673684504463e-05,4.877400622568118e-06,-3.4677674946211924e-05,-5.177016164797434e-05,3.3333,4.4667
6.1171875,-2.8810104884412885e-05,4.392688313115158e-06,-1.0748193563744542e-05,-4.883637661707482e-05,3.3333,4.4667
6.12109375,-3.076170970931561e-05,7.313717756923808e-06,-8.796588738841819e-06,-4.785419641107802e-05,3.3333,4.4667
6.125,-1.953679306935223e-05,3.4105081071183602e-06,-2.6373787750057195e-05,-4.248409424582282e-05,3.3333,4.4667
6.12890625,-2.0518973275349026e-05,-1.0263481254291577e-05,-4.004777711146713e-05,-3.418020704966809e-05,3.3333,4.4667
6.1328125,-2.5391607544060397e-05,-2.4443063675898174e-06,-3.5647099565117855e-05,-3.9563064802014165e-05,3.3333,4.4667
6.13671875,-2.0021505378805194e-05,1.366600012817581e-05,-2.0518973275349026e-05,-4.296880655527578e-05,3.3333,4.4667
6.140625,-2.3937470615701507e-05,1.318128781872285e-05,-2.148839789425495e-05,-4.1514669626916887e-05,3.3333,4.4667
6.14453125,-2.5391607544060397e-05,2.293931194323646e-05,-3.125917760585944e-05,-4.0532489420920096e-05,3.3333,4.4667
6.1484375,-1.7100475934996545e-05,3.514640878919664e-05,-3.3210782430762164e-05,-3.3210782430762164e-05,3.3333,4.4667
6.15234375,-2.0518973275349026e-05,2.7824701799038706e-05,-2.3937470615701507e-05,-3.076170970931561e-05,3.3333,4.4667
6.15625,-2.4422182925154473e-05,1.5617604953078527e-05,-1.905208075989927e-05,-2.7840680265506954e-05,3.3333,4.4667
6.16015625,-2.490689523460744e-05,1.4648180334172607e-05,-2.832539257495992e-05,-2.6373787750057195e-05,3.3333,4.4667
6.1640625,-2.3937470615701507e-05,2.5873096974135974e-05,-3.369549474021513e-05,-2.6373787750057195e-05,3.3333,4.4667
6.16796875,-1.85673684504463e-05,3.271009165484095e-05,-3.418020704966809e-05,-2.7355967956053992e-05,3.3333,4.4667
6.171875,-2.0518973275349026e-05,2.7824701799038706e-05,-3.222860222476537e-05,-2.7840680265506954e-05,3.3333,4.4667
6.17578125,-2.0518973275349026e-05,2.685527718013277e-05,-1.22150860791943e-05,-2.8810104884412885e-05,3.3333,4.4667
6.1796875,-1.85673684504463e-05,3.3679516273746885e-05,-1.1232905873197503e-05,-3.125917760585944e-05,3.3333,4.4667
6.18359375,-2.5391607544060397e-05,2.1472419427786702e-05,-3.3210782430762164e-05,-2.832539257495992e-05,3.3333,4.4667
6.1875,-2.8810104884412885e-05,1.7084497468528296e-05,-4.395098676127257e-05,-2.5391607544060397e-05,3.3333,4.4667
