timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
18.40234375,-3.7602473667200714e-05,-2.5883196552986942e-05,-2.392998370061798e-05,-2.8324712618448143e-05,4.2,3.6
18.40625,-4.0527360590066365e-05,-2.9301319044632628e-05,-2.8324712618448143e-05,-3.2719441536278313e-05,4.2,3.6
18.41015625,-4.0527360590066365e-05,-3.223113832318607e-05,-3.027792547081711e-05,-3.564926081483175e-05,4.2,3.6
18.4140625,-3.711417045410848e-05,-3.662586724101623e-05,-3.4184351175555036e-05,-3.174283511009383e-05,4.2,3.6
18.41796875,-3.6137564027924e-05,-3.809077688029296e-05,-3.3696047962462795e-05,-3.125453189700159e-05,4.2,3.6
18.421875,-3.076622868390935e-05,-3.564926081483175e-05,-3.564926081483175e-05,-2.6859802979171417e-05,4.2,3.6
18.42578125,-2.783640940535591e-05,-2.783640940535591e-05,-2.5883196552986942e-05,-2.734810619226367e-05,4.2,3.6
18.4296875,-3.125453189700159e-05,-2.6859802979171417e-05,-2.051186120897229e-05,-2.392998370061798e-05,4.2,3.6
18.43359375,-3.076622868390935e-05,-3.125453189700159e-05,-2.148846763515678e-05,-2.392998370061798e-05,4.2,3.6
18.4375,-2.734810619226367e-05,-3.3207744749370554e-05,-2.051186120897229e-05,-2.8324712618448143e-05,4.2,3.6
18.44140625,-3.076622868390935e-05,-3.076622868390935e-05,-2.4418286913710217e-05,-2.734810619226367e-05,4.2,3.6
18.4453125,-3.467265438864727e-05,-3.223113832318607e-05,-3.027792547081711e-05,-3.223113832318607e-05,4.2,3.6
18.44921875,-3.223113832318607e-05,-3.125453189700159e-05,-2.051186120897229e-05,-3.2719441536278313e-05,4.2,3.6
18.453125,-3.174283511009383e-05,-2.1976770848249016e-05,-1.70937387173266e-05,-2.783640940535591e-05,4.2,3.6
18.45703125,-2.9789622257724872e-05,-2.2465074061341254e-05,-2.3441680487525742e-05,-2.6859802979171417e-05,4.2,3.6
18.4609375,-2.783640940535591e-05,-2.734810619226367e-05,-1.9046951569695565e-05,-2.8324712618448143e-05,4.2,3.6
18.46484375,-2.8324712618448143e-05,-2.2465074061341254e-05,-1.70937387173266e-05,-2.6859802979171417e-05,4.2,3.6
18.46875,-2.734810619226367e-05,-1.6117132291142127e-05,-1.9046951569695565e-05,-2.734810619226367e-05,4.2,3.6
18.47265625,-3.027792547081711e-05,-2.148846763515678e-05,-2.5883196552986942e-05,-2.9301319044632628e-05,4.2,3.6
18.4765625,-3.564926081483175e-05,-2.8324712618448143e-05,-3.125453189700159e-05,-2.881301583154039e-05,4.2,3.6
18.48046875,-3.85741477376974e-05,-3.125453189700159e-05,-2.5394893339894705e-05,-3.3696047962462795e-05,4.2,3.6
18.484375,-3.6137564027924e-05,-3.467265438864727e-05,-2.5883196552986942e-05,-3.467265438864727e-05,4.2,3.6
18.48828125,-3.4184351175555036e-05,-3.223113832318607e-05,-2.6859802979171417e-05,-3.4184351175555036e-05,4.2,3.6
18.4921875,-4.0039057376974124e-05,-2.881301583154039e-05,-2.2465074061341254e-05,-3.516095760173952e-05,4.2,3.6
18.49609375,-3.955075416388188e-05,-3.076622868390935e-05,-2.1000164422064528e-05,-3.7602473667200714e-05,4.2,3.6
18.5,-3.85741477376974e-05,-3.027792547081711e-05,-2.0023557995880053e-05,-3.7602473667200714e-05,4.2,3.6
18.50390625,-4.296887665552757e-05,-2.9789622257724872e-05,-2.4906590126802454e-05,-3.711417045410848e-05,4.2,3.6
18.5078125,-4.0527360590066365e-05,-2.881301583154039e-05,-2.8324712618448143e-05,-3.7602473667200714e-05,4.2,3.6
18.51171875,-3.711417045410848e-05,-2.734810619226367e-05,-2.9789622257724872e-05,-3.7602473667200714e-05,4.2,3.6
18.515625,-3.4184351175555036e-05,-2.9789622257724872e-05,-2.9301319044632628e-05,-3.955075416388188e-05,4.2,3.6
18.51953125,-2.9301319044632628e-05,-2.783640940535591e-05,-2.881301583154039e-05,-3.223113832318607e-05,4.2,3.6
18.5234375,-3.125453189700159e-05,-3.2719441536278313e-05,-4.1503967016250846e-05,-2.392998370061798e-05,4.2,3.6
18.52734375,-3.3207744749370554e-05,-4.0039057376974124e-05,-4.248057344243533e-05,-2.637149976607918e-05,4.2,3.6
18.53125,-3.076622868390935e-05,-4.345717986861981e-05,-3.6137564027924e-05,-3.516095760173952e-05,4.2,3.6
18.53515625,-3.174283511009383e-05,-4.394548308171205e-05,-4.443378629480429e-05,-3.906245095078964e-05,4.2,3.6
18.5390625,-2.637149976607918e-05,-4.0039057376974124e-05,-4.345717986861981e-05,-3.223113832318607e-05,4.2,3.6
18.54296875,-2.392998370061798e-05,-3.3207744749370554e-05,-3.564926081483175e-05,-3.4184351175555036e-05,4.2,3.6
18.546875,-2.1976770848249016e-05,-3.564926081483175e-05,-4.1015663803158605e-05,-3.564926081483175e-05,4.2,3.6
18.55078125,-2.392998370061798e-05,-4.0039057376974124e-05,-5.17583344911879e-05,-3.4184351175555036e-05,4.2,3.6
18.5546875,-3.076622868390935e-05,-4.394548308171205e-05,-5.3711547343556866e-05,-4.443378629480429e-05,4.2,3.6
18.55859375,-3.027792547081711e-05,-4.589869593408101e-05,-5.127003127809566e-05,-4.68753023602655e-05,4.2,3.6
18.5625,-2.783640940535591e-05,-4.492208950789653e-05,-5.078172806500343e-05,-3.906245095078964e-05,4.2,3.6
18.56640625,-3.125453189700159e-05,-4.1503967016250846e-05,-5.127003127809566e-05,-3.6137564027924e-05,4.2,3.6
18.5703125,-3.223113832318607e-05,-4.443378629480429e-05,-4.199227022934309e-05,-3.4184351175555036e-05,4.2,3.6
18.57421875,-2.9301319044632628e-05,-5.2734940917372384e-05,-4.7363605573357736e-05,-3.906245095078964e-05,4.2,3.6
18.578125,-3.3696047962462795e-05,-5.9082882687571514e-05,-5.468815376974135e-05,-3.955075416388188e-05,4.2,3.6
18.58203125,-3.2719441536278313e-05,-5.664136662211031e-05,-5.2734940917372384e-05,-3.662586724101623e-05,4.2,3.6
18.5859375,-3.4184351175555036e-05,-5.3711547343556866e-05,-5.3711547343556866e-05,-3.516095760173952e-05,4.2,3.6
18.58984375,-3.3696047962462795e-05,-5.17583344911879e-05,-5.468815376974135e-05,-3.3207744749370554e-05,4.2,3.6
18.59375,-2.6859802979171417e-05,-4.834021199954222e-05,-5.468815376974135e-05,-3.076622868390935e-05,4.2,3.6
18.59765625,-3.027792547081711e-05,-4.443378629480429e-05,-4.8828515212634465e-05,-3.3207744749370554e-05,4.2,3.6
18.6015625,-3.125453189700159e-05,-4.1015663803158605e-05,-4.785190878644998e-05,-3.809077688029296e-05,4.2,3.6
18.60546875,-2.5883196552986942e-05,-3.85741477376974e-05,-4.541039272098877e-05,-3.223113832318607e-05,4.2,3.6
18.609375,-2.295337727443349e-05,-3.6137564027924e-05,-4.589869593408101e-05,-3.223113832318607e-05,4.2,3.6
18.61328125,-2.9789622257724872e-05,-3.85741477376974e-05,-4.6386999147173254e-05,-4.0527360590066365e-05,4.2,3.6
18.6171875,-3.174283511009383e-05,-4.589869593408101e-05,-5.127003127809566e-05,-4.0039057376974124e-05,4.2,3.6
18.62109375,-3.4184351175555036e-05,-4.248057344243533e-05,-6.054779232684824e-05,-3.4184351175555036e-05,4.2,3.6
18.625,-3.564926081483175e-05,-3.3207744749370554e-05,-5.615306340901807e-05,-4.0039057376974124e-05,4.2,3.6
18.62890625,-3.2719441536278313e-05,-3.4184351175555036e-05,-4.68753023602655e-05,-4.1503967016250846e-05,4.2,3.6
18.6328125,-2.881301583154039e-05,-3.662586724101623e-05,-4.541039272098877e-05,-3.711417045410848e-05,4.2,3.6
18.63671875,-2.8324712618448143e-05,-3.809077688029296e-05,-5.468815376974135e-05,-3.564926081483175e-05,4.2,3.6
18.640625,-3.3207744749370554e-05,-4.1015663803158605e-05,-5.127003127809566e-05,-3.662586724101623e-05,4.2,3.6
18.64453125,-3.516095760173952e-05,-5.17583344911879e-05,-4.443378629480429e-05,-3.85741477376974e-05,4.2,3.6
18.6484375,-3.6137564027924e-05,-4.93168184257267e-05,-4.0527360590066365e-05,-3.7602473667200714e-05,4.2,3.6
18.65234375,-3.3207744749370554e-05,-3.516095760173952e-05,-3.3207744749370554e-05,-3.516095760173952e-05,4.2,3.6
18.65625,-3.174283511009383e-05,-3.516095760173952e-05,-2.8324712618448143e-05,-3.027792547081711e-05,4.2,3.6
18.66015625,-3.174283511009383e-05,-3.906245095078964e-05,-2.734810619226367e-05,-2.9301319044632628e-05,4.2,3.6
18.6640625,-3.076622868390935e-05,-3.85741477376974e-05,-2.637149976607918e-05,-3.6137564027924e-05,4.2,3.6
18.66796875,-3.2719441536278313e-05,-4.0527360590066365e-05,-2.1000164422064528e-05,-3.564926081483175e-05,4.2,3.6
18.671875,-3.4184351175555036e-05,-3.7602473667200714e-05,-2.1000164422064528e-05,-3.467265438864727e-05,4.2,3.6
18.67578125,-3.4184351175555036e-05,-4.248057344243533e-05,-2.9301319044632628e-05,-3.4184351175555036e-05,4.2,3.6
18.6796875,-3.3207744749370554e-05,-3.906245095078964e-05,-3.809077688029296e-05,-3.564926081483175e-05,4.2,3.6
18.68359375,-3.223113832318607e-05,-3.125453189700159e-05,-2.734810619226367e-05,-3.662586724101623e-05,4.2,3.6
18.6875,-3.223113832318607e-05,-3.7602473667200714e-05,-1.6605435504234364e-05,-2.9789622257724872e-05,4.2,3.6
18.69140625,-3.711417045410848e-05,-3.564926081483175e-05,-1.4163919438773164e-05,-2.6859802979171417e-05,4.2,3.6
18.6953125,-4.248057344243533e-05,-3.467265438864727e-05,-1.3675616225680926e-05,-2.637149976607918e-05,4.2,3.6
18.69921875,-3.809077688029296e-05,-3.2719441536278313e-05,-1.8558648356603327e-05,-2.5883196552986942e-05,4.2,3.6
18.703125,-4.345717986861981e-05,-3.174283511009383e-05,-2.295337727443349e-05,-2.881301583154039e-05,4.2,3.6
18.70703125,-4.785190878644998e-05,-3.3696047962462795e-05,-2.6859802979171417e-05,-2.6859802979171417e-05,4.2,3.6
18.7109375,-4.589869593408101e-05,-2.5394893339894705e-05,-1.807034514351109e-05,-2.6859802979171417e-05,4.2,3.6
18.71484375,-4.394548308171205e-05,-2.0023557995880053e-05,-1.8558648356603327e-05,-2.2465074061341254e-05,4.2,3.6
18.71875,-4.1503967016250846e-05,-2.295337727443349e-05,-2.9301319044632628e-05,-2.2465074061341254e-05,4.2,3.6
18.72265625,-4.1015663803158605e-05,-2.5883196552986942e-05,-3.027792547081711e-05,-3.125453189700159e-05,4.2,3.6
18.7265625,-4.296887665552757e-05,-2.4906590126802454e-05,-2.637149976607918e-05,-3.467265438864727e-05,4.2,3.6
18.73046875,-4.0039057376974124e-05,-2.4906590126802454e-05,-2.051186120897229e-05,-2.881301583154039e-05,4.2,3.6
18.734375,-3.711417045410848e-05,-2.881301583154039e-05,-2.392998370061798e-05,-2.5883196552986942e-05,4.2,3.6
18.73828125,-3.3696047962462795e-05,-2.6859802979171417e-05,-2.8324712618448143e-05,-2.6859802979171417e-05,4.2,3.6
18.7421875,-3.564926081483175e-05,-2.6859802979171417e-05,-2.637149976607918e-05,-2.1976770848249016e-05,4.2,3.6
18.74609375,-3.516095760173952e-05,-2.637149976607918e-05,-1.4163919438773164e-05,-1.6117132291142127e-05,4.2,3.6
18.75,-3.516095760173952e-05,-2.5394893339894705e-05,-1.2210706586404199e-05,-2.392998370061798e-05,4.2,3.6
18.75390625,-3.516095760173952e-05,-2.783640940535591e-05,-2.2465074061341254e-05,-2.637149976607918e-05,4.2,3.6
18.7578125,-3.3207744749370554e-05,-2.6859802979171417e-05,-2.5394893339894705e-05,-2.637149976607918e-05,4.2,3.6
18.76171875,-3.223113832318607e-05,-2.6859802979171417e-05,-2.6859802979171417e-05,-3.076622868390935e-05,4.2,3.6
18.765625,-3.223113832318607e-05,-2.5883196552986942e-05,-2.4418286913710217e-05,-2.9789622257724872e-05,4.2,3.6
18.76953125,-3.174283511009383e-05,-2.148846763515678e-05,-2.5394893339894705e-05,-2.6859802979171417e-05,4.2,3.6
18.7734375,-2.5883196552986942e-05,-2.5883196552986942e-05,-2.5394893339894705e-05,-2.637149976607918e-05,4.2,3.6
18.77734375,-2.051186120897229e-05,-2.8324712618448143e-05,-2.148846763515678e-05,-2.5883196552986942e-05,4.2,3.6
18.78125,-1.807034514351109e-05,-2.295337727443349e-05,-2.4418286913710217e-05,-2.5394893339894705e-05,4.2,3.6
18.78515625,-2.1976770848249016e-05,-1.46522226518654e-05,-2.392998370061798e-05,-2.295337727443349e-05,4.2,3.6
18.7890625,-2.4418286913710217e-05,-3.4212487507438707e-06,-1.0745796947127473e-05,-1.7582041930418853e-05,4.2,3.6
18.79296875,-2.1000164422064528e-05,-5.374461603112835e-06,-1.0257493734035236e-05,-2.1976770848249016e-05,4.2,3.6
18.796875,-2.6859802979171417e-05,-8.304280881666273e-06,-1.46522226518654e-05,-2.2465074061341254e-05,4.2,3.6
18.80078125,-2.783640940535591e-05,-6.351068029297309e-06,-1.807034514351109e-05,-2.5883196552986942e-05,4.2,3.6
18.8046875,-2.051186120897229e-05,-1.1722403373311961e-05,-2.2465074061341254e-05,-2.9789622257724872e-05,4.2,3.6
18.80859375,-2.295337727443349e-05,-1.1722403373311961e-05,-1.70937387173266e-05,-2.3441680487525742e-05,4.2,3.6
18.8125,-2.734810619226367e-05,-1.46522226518654e-05,-2.1976770848249016e-05,-2.4906590126802454e-05,4.2,3.6
18.81640625,-2.734810619226367e-05,-1.7582041930418853e-05,-2.637149976607918e-05,-3.027792547081711e-05,4.2,3.6
18.8203125,-2.734810619226367e-05,-1.7582041930418853e-05,-2.881301583154039e-05,-2.6859802979171417e-05,4.2,3.6
18.82421875,-2.9301319044632628e-05,-2.148846763515678e-05,-2.637149976607918e-05,-2.637149976607918e-05,4.2,3.6
18.828125,-2.9301319044632628e-05,-1.2210706586404199e-05,-1.9046951569695565e-05,-2.5394893339894705e-05,4.2,3.6
18.83203125,-2.5883196552986942e-05,-9.769190520942998e-06,-2.0023557995880053e-05,-2.3441680487525742e-05,4.2,3.6
18.8359375,-2.9301319044632628e-05,-1.4163919438773164e-05,-1.46522226518654e-05,-3.3207744749370554e-05,4.2,3.6
18.83984375,-3.174283511009383e-05,-1.6605435504234364e-05,-8.79258409475851e-06,-3.3207744749370554e-05,4.2,3.6
18.84375,-2.9301319044632628e-05,-1.9535254782787816e-05,-2.3441680487525742e-05,-3.125453189700159e-05,4.2,3.6
18.84765625,-2.6859802979171417e-05,-1.5140525864957637e-05,-2.148846763515678e-05,-3.076622868390935e-05,4.2,3.6
18.8515625,-2.734810619226367e-05,-1.4163919438773164e-05,-2.1000164422064528e-05,-2.8324712618448143e-05,4.2,3.6
18.85546875,-3.125453189700159e-05,-2.4906590126802454e-05,-2.8324712618448143e-05,-2.734810619226367e-05,4.2,3.6
18.859375,-3.174283511009383e-05,-2.783640940535591e-05,-3.2719441536278313e-05,-2.9301319044632628e-05,4.2,3.6
18.86328125,-3.076622868390935e-05,-2.3441680487525742e-05,-4.1503967016250846e-05,-3.076622868390935e-05,4.2,3.6
18.8671875,-2.9789622257724872e-05,-2.637149976607918e-05,-3.955075416388188e-05,-2.6859802979171417e-05,4.2,3.6
18.87109375,-2.734810619226367e-05,-3.027792547081711e-05,-4.541039272098877e-05,-2.295337727443349e-05,4.2,3.6
18.875,-2.637149976607918e-05,-3.076622868390935e-05,-5.17583344911879e-05,-2.051186120897229e-05,4.2,3.6
18.87890625,-2.881301583154039e-05,-3.125453189700159e-05,-4.199227022934309e-05,-2.5394893339894705e-05,4.2,3.6
18.8828125,-3.125453189700159e-05,-2.637149976607918e-05,-3.6137564027924e-05,-3.125453189700159e-05,4.2,3.6
18.88671875,-2.9789622257724872e-05,-3.174283511009383e-05,-3.516095760173952e-05,-3.564926081483175e-05,4.2,3.6
18.890625,-2.783640940535591e-05,-3.174283511009383e-05,-3.85741477376974e-05,-3.662586724101623e-05,4.2,3.6
18.89453125,-3.027792547081711e-05,-2.637149976607918e-05,-3.906245095078964e-05,-3.809077688029296e-05,4.2,3.6
18.8984375,-3.564926081483175e-05,-2.3441680487525742e-05,-2.783640940535591e-05,-3.3696047962462795e-05,4.2,3.6
18.90234375,-3.3696047962462795e-05,-2.881301583154039e-05,-3.3207744749370554e-05,-2.5394893339894705e-05,4.2,3.6
18.90625,-3.4184351175555036e-05,-2.9301319044632628e-05,-4.1015663803158605e-05,-2.4418286913710217e-05,4.2,3.6
18.91015625,-3.662586724101623e-05,-2.4418286913710217e-05,-2.8324712618448143e-05,-2.295337727443349e-05,4.2,3.6
18.9140625,-3.174283511009383e-05,-3.174283511009383e-05,-2.3441680487525742e-05,-2.4906590126802454e-05,4.2,3.6
18.91796875,-3.3696047962462795e-05,-3.467265438864727e-05,-2.295337727443349e-05,-2.734810619226367e-05,4.2,3.6
18.921875,-3.6137564027924e-05,-2.2465074061341254e-05,-6.839371242389546e-06,-1.807034514351109e-05,4.2,3.6
18.92578125,-3.662586724101623e-05,-1.9046951569695565e-05,-1.6605435504234364e-05,-2.1976770848249016e-05,4.2,3.6
18.9296875,-2.881301583154039e-05,-4.6386999147173254e-05,-5.3223244130464625e-05,-3.516095760173952e-05,4.2,3.6
18.93359375,-2.2465074061341254e-05,-6.445421803158616e-05,-7.08021598017853e-05,-3.7602473667200714e-05,4.2,3.6
18.9375,-2.1976770848249016e-05,-6.152439875303273e-05,-7.373197908033874e-05,-3.564926081483175e-05,4.2,3.6
18.94140625,-2.051186120897229e-05,-6.689573409704737e-05,-8.30097401290913e-05,-3.85741477376974e-05,4.2,3.6
18.9453125,-1.3675616225680926e-05,-8.349804334218357e-05,-9.277087203524833e-05,-4.1503967016250846e-05,4.2,3.6
18.94921875,-1.0745796947127473e-05,-8.007992085053787e-05,-9.472408488761729e-05,-4.199227022934309e-05,4.2,3.6
18.953125,-1.0257493734035236e-05,-7.812670799816891e-05,-0.00010204863308400091,-4.7363605573357736e-05,4.2,3.6
18.95703125,-6.351068029297309e-06,-8.691616583382923e-05,-0.0001079082716411078,-5.17583344911879e-05,4.2,3.6
18.9609375,-1.0745796947127473e-05,-8.6427862620737e-05,-0.0001069316652149233,-5.664136662211031e-05,4.2,3.6
18.96484375,-1.4163919438773164e-05,-8.154483048981459e-05,-0.00010937318128038453,-5.127003127809566e-05,4.2,3.6
18.96875,-7.815977668574035e-06,-7.470858550652322e-05,-9.716560095307849e-05,-4.93168184257267e-05,4.2,3.6
18.97265625,-8.304280881666273e-06,-7.56851919327077e-05,-9.131089475165942e-05,-4.541039272098877e-05,4.2,3.6
18.9765625,-1.1722403373311961e-05,-7.617349514579995e-05,-9.618899452689402e-05,-4.443378629480429e-05,4.2,3.6
18.98046875,-6.351068029297309e-06,-6.982555337560081e-05,-9.570069131380179e-05,-4.199227022934309e-05,4.2,3.6
18.984375,-3.909551963836108e-06,-6.201270196612496e-05,-8.252143691599907e-05,-3.4184351175555036e-05,4.2,3.6
18.98828125,-1.2210706586404199e-05,-5.9571185900663755e-05,-6.250100517921719e-05,-3.711417045410848e-05,4.2,3.6
18.9921875,-9.769190520942998e-06,-5.810627626138703e-05,-6.689573409704737e-05,-4.345717986861981e-05,4.2,3.6
18.99609375,-9.280887307850761e-06,-5.468815376974135e-05,-6.83606437363241e-05,-3.809077688029296e-05,4.2,3.6
19.0,-2.1976770848249016e-05,-6.0059489113755996e-05,-7.129046301487753e-05,-3.85741477376974e-05,4.2,3.6
19.00390625,-2.4418286913710217e-05,-6.201270196612496e-05,-7.519688871961545e-05,-4.492208950789653e-05,4.2,3.6
19.0078125,-2.0023557995880053e-05,-5.2246637704280143e-05,-6.347761160540167e-05,-3.711417045410848e-05,4.2,3.6
19.01171875,-1.9046951569695565e-05,-4.492208950789653e-05,-5.029342485191118e-05,-3.7602473667200714e-05,4.2,3.6
19.015625,-1.7582041930418853e-05,-4.6386999147173254e-05,-5.029342485191118e-05,-3.809077688029296e-05,4.2,3.6
19.01953125,-2.0023557995880053e-05,-4.834021199954222e-05,-5.9571185900663755e-05,-2.8324712618448143e-05,4.2,3.6
19.0234375,-2.1000164422064528e-05,-4.6386999147173254e-05,-5.3223244130464625e-05,-2.9301319044632628e-05,4.2,3.6
19.02734375,-1.70937387173266e-05,-4.7363605573357736e-05,-5.3711547343556866e-05,-4.0527360590066365e-05,4.2,3.6
19.03125,-1.9535254782787816e-05,-4.834021199954222e-05,-5.761797304829479e-05,-4.0527360590066365e-05,4.2,3.6
19.03515625,-2.5394893339894705e-05,-4.7363605573357736e-05,-4.492208950789653e-05,-3.3207744749370554e-05,4.2,3.6
19.0390625,-2.6859802979171417e-05,-5.127003127809566e-05,-4.345717986861981e-05,-3.564926081483175e-05,4.2,3.6
19.04296875,-2.4906590126802454e-05,-5.17583344911879e-05,-4.9805121638818946e-05,-3.467265438864727e-05,4.2,3.6
19.046875,-2.5394893339894705e-05,-5.3711547343556866e-05,-4.834021199954222e-05,-3.3696047962462795e-05,4.2,3.6
19.05078125,-2.783640940535591e-05,-5.17583344911879e-05,-4.492208950789653e-05,-3.7602473667200714e-05,4.2,3.6
19.0546875,-1.6605435504234364e-05,-4.248057344243533e-05,-4.68753023602655e-05,-3.564926081483175e-05,4.2,3.6
19.05859375,-1.46522226518654e-05,-4.1015663803158605e-05,-4.834021199954222e-05,-2.5394893339894705e-05,4.2,3.6
19.0625,-1.562882907804989e-05,-3.809077688029296e-05,-4.1015663803158605e-05,-2.051186120897229e-05,4.2,3.6
19.06640625,-1.0257493734035236e-05,-3.467265438864727e-05,-3.4184351175555036e-05,-3.076622868390935e-05,4.2,3.6
19.0703125,-2.1000164422064528e-05,-4.492208950789653e-05,-3.662586724101623e-05,-3.662586724101623e-05,4.2,3.6
19.07421875,-2.2465074061341254e-05,-4.248057344243533e-05,-3.516095760173952e-05,-3.3207744749370554e-05,4.2,3.6
19.078125,-1.46522226518654e-05,-4.0039057376974124e-05,-2.148846763515678e-05,-1.2699009799496436e-05,4.2,3.6
19.08203125,-1.6605435504234364e-05,-5.664136662211031e-05,-3.7602473667200714e-05,-1.0257493734035236e-05,4.2,3.6
19.0859375,-1.6605435504234364e-05,-6.103609553994048e-05,-6.250100517921719e-05,-1.5140525864957637e-05,4.2,3.6
19.08984375,-1.6117132291142127e-05,-8.056822406363011e-05,-8.007992085053787e-05,-1.8558648356603327e-05,4.2,3.6
19.09375,-8.304280881666273e-06,-9.911881380544745e-05,-8.447464976836804e-05,-1.562882907804989e-05,4.2,3.6
19.09765625,-6.839371242389546e-06,-0.00010644336200183107,-9.618899452689402e-05,-8.304280881666273e-06,4.2,3.6
19.1015625,-7.815977668574035e-06,-0.00012646379373861295,-0.00012792870337788968,-1.5140525864957637e-05,4.2,3.6
