timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
8.0234375,-5.663125123979549e-05,-1.8542637140459247e-05,-1.4155214503700264e-05,-1.4637348859388055e-05,6.4667,4.0
8.02734375,-3.954762390325776e-05,-1.4637348859388055e-05,-8.28924650949868e-06,-1.0732060578316875e-05,6.4667,4.0
8.03125,-2.929423327229719e-05,-2.3910399633783425e-05,-1.1230266079194265e-05,-1.9040842641336638e-05,6.4667,4.0
8.03515625,-3.710480983443956e-05,-2.8313893415731994e-05,-1.7080162928206248e-05,-2.0985451209277427e-05,6.4667,4.0
8.0390625,-3.8567284046692565e-05,-2.0985451209277427e-05,-4.383958228427502e-06,-2.2946130922407816e-05,6.4667,4.0
8.04296875,-2.3910399633783425e-05,-1.0732060578316875e-05,5.016699092088714e-07,-2.5871079346913815e-05,6.4667,4.0
8.046875,-2.3910399633783425e-05,-1.2692740291447265e-05,-1.317487464713507e-05,-1.561768871595325e-05,6.4667,4.0
8.05078125,-4.443325204089413e-05,-2.1965791065842623e-05,-2.3910399633783425e-05,-1.0732060578316875e-05,6.4667,4.0
8.0546875,-4.930280903334092e-05,-3.075670748455019e-05,-3.221918169680319e-05,-2.0985451209277427e-05,6.4667,4.0
8.05859375,-2.8313893415731994e-05,-3.612446997787437e-05,-3.710480983443956e-05,-2.6353213702601605e-05,6.4667,4.0
8.0625,-2.538894499122601e-05,-2.9776367627984994e-05,-2.4890739490348622e-05,-1.8060502784771445e-05,6.4667,4.0
8.06640625,-3.368165590905617e-05,4.889092545967855e-06,1.564068867780581e-05,-1.0732060578316875e-05,6.4667,4.0
8.0703125,-2.1965791065842623e-05,1.2217534752422422e-05,1.8067431601434407e-05,-2.0985451209277427e-05,6.4667,4.0
8.07421875,-1.7562297283894054e-05,-3.173704734111539e-05,-2.6353213702601605e-05,-3.270131605249098e-05,6.4667,4.0
8.078125,-2.73335535591668e-05,-4.247257232776374e-05,-3.710480983443956e-05,-4.1990437972075934e-05,6.4667,4.0
8.08203125,-2.929423327229719e-05,-1.7562297283894054e-05,-2.3910399633783425e-05,-5.126348874647131e-05,6.4667,4.0
8.0859375,-2.6353213702601605e-05,1.465938620584481e-06,-5.364298084992697e-06,-5.22438286030365e-05,6.4667,4.0
8.08984375,-1.6598028572518445e-05,-4.786699473563232e-07,-1.365700900282286e-05,-6.444182780193784e-05,6.4667,4.0
8.09375,-4.383958228427502e-06,-1.0732060578316875e-05,-3.270131605249098e-05,-7.519342393377579e-05,6.4667,4.0
8.09765625,-3.901823872739698e-06,-1.941144159609308e-06,-3.02585019836728e-05,-8.202366063935298e-05,6.4667,4.0
8.1015625,-4.786699473563232e-07,1.964144121461871e-06,-3.319952155336838e-05,-9.081457705806053e-05,6.4667,4.0
8.10546875,-9.608043030441137e-07,8.794380827039048e-06,-2.73335535591668e-05,-8.885389734493014e-05,6.4667,4.0
8.109375,-3.612446997787437e-05,9.292586327916439e-06,-2.6353213702601605e-05,-8.00629809262226e-05,6.4667,4.0
8.11328125,-5.8591930952925875e-05,5.016699092088714e-07,-2.6353213702601605e-05,-7.128813565270462e-05,6.4667,4.0
8.1171875,-2.3910399633783425e-05,-2.439349660486712e-06,-2.5871079346913815e-05,-7.030779579613942e-05,6.4667,4.0
8.12109375,2.295305973907079e-05,-6.344637941557891e-06,-3.319952155336838e-05,-7.37148785763332e-05,6.4667,4.0
8.125,4.4440180857557095e-05,-2.439349660486712e-06,-3.368165590905617e-05,-7.42130840772106e-05,6.4667,4.0
8.12890625,4.4440180857557095e-05,9.838042648966763e-07,-1.6598028572518445e-05,-6.640250751506824e-05,6.4667,4.0
8.1328125,3.9072418364232914e-05,-2.9214840161745027e-06,-1.171240043488207e-05,-5.8093725452048485e-05,6.4667,4.0
8.13671875,1.2699669108110229e-05,-5.364298084992697e-06,-1.9040842641336638e-05,-5.8093725452048485e-05,6.4667,4.0
8.140625,-3.4036183718623077e-06,8.312246471351244e-06,-1.024992622262907e-05,-5.8591930952925875e-05,6.4667,4.0
8.14453125,3.90875268940266e-06,7.33190661478605e-06,-2.439349660486712e-06,-5.126348874647131e-05,6.4667,4.0
8.1484375,-4.882163729304892e-06,-9.75172072175168e-06,-1.365700900282286e-05,-4.6859994964522725e-05,6.4667,4.0
8.15234375,-1.317487464713507e-05,-1.513555436026546e-05,-2.2447925421530426e-05,-4.980101453421831e-05,6.4667,4.0
8.15625,-7.308906652933487e-06,-1.6099823071641055e-05,-2.0985451209277427e-05,-5.22438286030365e-05,6.4667,4.0
8.16015625,-2.148365671015483e-05,-1.2692740291447265e-05,-2.0005111352712233e-05,-4.589572625314713e-05,6.4667,4.0
8.1640625,-4.539752075226973e-05,-2.9214840161745027e-06,-1.4155214503700264e-05,-3.8567284046692565e-05,6.4667,4.0
8.16796875,-4.1990437972075934e-05,-4.786699473563232e-07,-1.4155214503700264e-05,-4.443325204089413e-05,6.4667,4.0
8.171875,-3.5144130121309175e-05,-2.439349660486712e-06,-1.513555436026546e-05,-4.930280903334092e-05,6.4667,4.0
8.17578125,-3.173704734111539e-05,-4.383958228427502e-06,-1.2194534790569875e-05,-4.3452912184328936e-05,6.4667,4.0
8.1796875,-1.561768871595325e-05,-8.787452010376085e-06,-2.0503316853589637e-05,-4.002975825894555e-05,6.4667,4.0
8.18359375,1.465938620584481e-06,-2.439349660486712e-06,-2.5871079346913815e-05,-4.1990437972075934e-05,6.4667,4.0
8.1875,7.33190661478605e-06,-3.4036183718623077e-06,-2.148365671015483e-05,-4.980101453421831e-05,6.4667,4.0
8.19140625,-5.846432440680502e-06,-1.6099823071641055e-05,-2.4408605134660816e-05,-4.443325204089413e-05,6.4667,4.0
8.1953125,-2.0985451209277427e-05,-2.73335535591668e-05,-4.002975825894555e-05,-3.368165590905617e-05,6.4667,4.0
8.19921875,-6.344637941557891e-06,-2.8313893415731994e-05,-3.954762390325776e-05,-3.612446997787437e-05,6.4667,4.0
8.203125,-1.2692740291447265e-05,-1.8542637140459247e-05,-2.87960277714198e-05,-3.5144130121309175e-05,6.4667,4.0
8.20703125,-3.612446997787437e-05,-1.2692740291447265e-05,-3.270131605249098e-05,-3.9049418402380354e-05,6.4667,4.0
8.2109375,-4.3452912184328936e-05,-1.513555436026546e-05,-4.051189261463335e-05,-4.6859994964522725e-05,6.4667,4.0
8.21484375,-4.980101453421831e-05,-1.8060502784771445e-05,-3.660660433356217e-05,-3.8085149691004755e-05,6.4667,4.0
8.21875,-2.3428265278095623e-05,-2.0503316853589637e-05,-3.368165590905617e-05,-2.3910399633783425e-05,6.4667,4.0
8.22265625,1.0755060540169438e-05,-1.561768871595325e-05,-2.8313893415731994e-05,-1.7562297283894054e-05,6.4667,4.0
8.2265625,-7.308906652933487e-06,-2.2946130922407816e-05,-3.173704734111539e-05,-2.5871079346913815e-05,6.4667,4.0
8.23046875,-3.710480983443956e-05,-3.4661995765621366e-05,-3.954762390325776e-05,-4.2954706683451546e-05,6.4667,4.0
8.234375,-3.5642335622186566e-05,-3.612446997787437e-05,-3.8567284046692565e-05,-4.784033482108792e-05,6.4667,4.0
8.23828125,-1.8060502784771445e-05,-3.368165590905617e-05,-3.612446997787437e-05,-3.1238841840238e-05,6.4667,4.0
8.2421875,-8.787452010376085e-06,-3.221918169680319e-05,-4.247257232776374e-05,-2.2447925421530426e-05,6.4667,4.0
8.24609375,-6.344637941557891e-06,-3.1238841840238e-05,-4.149223247119854e-05,-2.6353213702601605e-05,6.4667,4.0
8.25,-1.4637348859388055e-05,-2.929423327229719e-05,-4.1990437972075934e-05,-2.538894499122601e-05,6.4667,4.0
8.25390625,-3.221918169680319e-05,-3.7586944190127365e-05,-4.930280903334092e-05,-2.8313893415731994e-05,6.4667,4.0
8.2578125,-4.7358200465400115e-05,-4.101009811551074e-05,-5.370630281528949e-05,-3.368165590905617e-05,6.4667,4.0
8.26171875,-4.784033482108792e-05,-3.1238841840238e-05,-4.491538639658193e-05,-2.929423327229719e-05,6.4667,4.0
8.265625,-3.02585019836728e-05,-2.148365671015483e-05,-3.954762390325776e-05,-2.87960277714198e-05,6.4667,4.0
8.26953125,-1.9522976997024444e-05,-2.0005111352712233e-05,-3.5642335622186566e-05,-2.8313893415731994e-05,6.4667,4.0
8.2734375,-2.3428265278095623e-05,-2.0985451209277427e-05,-2.538894499122601e-05,-3.075670748455019e-05,6.4667,4.0
8.27734375,-2.3910399633783425e-05,-1.2194534790569875e-05,-1.7080162928206248e-05,-4.3452912184328936e-05,6.4667,4.0
8.28125,-1.365700900282286e-05,-1.561768871595325e-05,-1.6099823071641055e-05,-5.07652832455939e-05,6.4667,4.0
8.28515625,-1.1230266079194265e-05,-3.02585019836728e-05,-2.9776367627984994e-05,-4.1990437972075934e-05,6.4667,4.0
8.2890625,-2.6353213702601605e-05,-3.8085149691004755e-05,-2.929423327229719e-05,-2.87960277714198e-05,6.4667,4.0
8.29296875,-4.7358200465400115e-05,-4.051189261463335e-05,-2.7831759060044205e-05,-2.4408605134660816e-05,6.4667,4.0
8.296875,-3.710480983443956e-05,-2.6353213702601605e-05,-2.538894499122601e-05,-2.538894499122601e-05,6.4667,4.0
8.30078125,-2.8313893415731994e-05,-1.4155214503700264e-05,-1.365700900282286e-05,-3.319952155336838e-05,6.4667,4.0
8.3046875,-4.3452912184328936e-05,-1.365700900282286e-05,-1.317487464713507e-05,-3.4163790264743975e-05,6.4667,4.0
8.30859375,-5.1745623102159096e-05,-1.9522976997024444e-05,-1.365700900282286e-05,-2.9776367627984994e-05,6.4667,4.0
8.3125,-5.32080973144121e-05,-3.075670748455019e-05,-1.2692740291447265e-05,-3.173704734111539e-05,6.4667,4.0
8.31640625,-4.101009811551074e-05,-3.5642335622186566e-05,-2.2946130922407816e-05,-3.368165590905617e-05,6.4667,4.0
8.3203125,-1.4637348859388055e-05,-2.87960277714198e-05,-3.1238841840238e-05,-3.660660433356217e-05,6.4667,4.0
8.32421875,-1.513555436026546e-05,-2.0985451209277427e-05,-2.3428265278095623e-05,-3.4163790264743975e-05,6.4667,4.0
8.328125,-2.148365671015483e-05,-2.3910399633783425e-05,-1.9040842641336638e-05,-3.1238841840238e-05,6.4667,4.0
8.33203125,-1.171240043488207e-05,-3.075670748455019e-05,-2.8313893415731994e-05,-2.8313893415731994e-05,6.4667,4.0
8.3359375,-4.786699473563232e-07,-3.270131605249098e-05,-3.173704734111539e-05,-2.2447925421530426e-05,6.4667,4.0
8.33984375,-3.901823872739698e-06,-2.5871079346913815e-05,-2.685141920347901e-05,-1.8060502784771445e-05,6.4667,4.0
8.34375,-2.3428265278095623e-05,-1.8542637140459247e-05,-2.73335535591668e-05,-1.8542637140459247e-05,6.4667,4.0
8.34765625,-3.5642335622186566e-05,-2.1965791065842623e-05,-3.221918169680319e-05,-2.4890739490348622e-05,6.4667,4.0
8.3515625,-2.87960277714198e-05,-2.0005111352712233e-05,-2.929423327229719e-05,-2.5871079346913815e-05,6.4667,4.0
8.35546875,-3.4661995765621366e-05,-2.538894499122601e-05,-2.9776367627984994e-05,-2.8313893415731994e-05,6.4667,4.0
8.359375,-3.5144130121309175e-05,-3.221918169680319e-05,-2.87960277714198e-05,-3.173704734111539e-05,6.4667,4.0
8.36328125,-1.7080162928206248e-05,-2.929423327229719e-05,-3.319952155336838e-05,-2.9776367627984994e-05,6.4667,4.0
8.3671875,-6.8267722972456965e-06,-2.5871079346913815e-05,-2.9776367627984994e-05,-2.3910399633783425e-05,6.4667,4.0
8.37109375,-1.561768871595325e-05,-2.4408605134660816e-05,-1.4155214503700264e-05,-2.6353213702601605e-05,6.4667,4.0
8.375,-3.710480983443956e-05,-2.8313893415731994e-05,-1.561768871595325e-05,-3.319952155336838e-05,6.4667,4.0
8.37890625,-4.3452912184328936e-05,-2.3910399633783425e-05,-2.4890739490348622e-05,-2.6353213702601605e-05,6.4667,4.0
8.3828125,-3.660660433356217e-05,-1.2194534790569875e-05,-1.9040842641336638e-05,-1.8060502784771445e-05,6.4667,4.0
8.38671875,-3.221918169680319e-05,-2.0005111352712233e-05,-2.3428265278095623e-05,-2.2447925421530426e-05,6.4667,4.0
8.390625,-4.149223247119854e-05,-4.002975825894555e-05,-3.660660433356217e-05,-2.7831759060044205e-05,6.4667,4.0
8.39453125,-4.3452912184328936e-05,-4.443325204089413e-05,-3.5144130121309175e-05,-3.02585019836728e-05,6.4667,4.0
8.3984375,-3.173704734111539e-05,-3.954762390325776e-05,-3.7586944190127365e-05,-4.101009811551074e-05,6.4667,4.0
8.40234375,-1.9522976997024444e-05,-3.319952155336838e-05,-4.589572625314713e-05,-5.5168777027542486e-05,6.4667,4.0
8.40625,-1.6598028572518445e-05,-3.1238841840238e-05,-4.149223247119854e-05,-4.393504654001674e-05,6.4667,4.0
8.41015625,-1.8542637140459247e-05,-3.8085149691004755e-05,-4.637786060883492e-05,-3.319952155336838e-05,6.4667,4.0
8.4140625,-2.7831759060044205e-05,-4.539752075226973e-05,-3.8085149691004755e-05,-3.4661995765621366e-05,6.4667,4.0
8.41796875,-2.685141920347901e-05,-3.7586944190127365e-05,-2.929423327229719e-05,-2.87960277714198e-05,6.4667,4.0
8.421875,-1.7080162928206248e-05,-2.8313893415731994e-05,-4.002975825894555e-05,-2.3910399633783425e-05,6.4667,4.0
8.42578125,-2.538894499122601e-05,-3.612446997787437e-05,-3.7586944190127365e-05,-1.6598028572518445e-05,6.4667,4.0
8.4296875,-2.929423327229719e-05,-4.3452912184328936e-05,-3.612446997787437e-05,-2.9776367627984994e-05,6.4667,4.0
8.43359375,-2.73335535591668e-05,-4.491538639658193e-05,-3.8567284046692565e-05,-3.9049418402380354e-05,6.4667,4.0
8.4375,-2.4890739490348622e-05,-3.8567284046692565e-05,-3.8085149691004755e-05,-2.0503316853589637e-05,6.4667,4.0
8.44140625,-2.0985451209277427e-05,-3.02585019836728e-05,-3.368165590905617e-05,-1.8542637140459247e-05,6.4667,4.0
8.4453125,-2.0005111352712233e-05,-2.87960277714198e-05,-3.710480983443956e-05,-2.6353213702601605e-05,6.4667,4.0
8.44921875,-3.954762390325776e-05,-3.368165590905617e-05,-3.02585019836728e-05,-2.0005111352712233e-05,6.4667,4.0
8.453125,-4.784033482108792e-05,-3.368165590905617e-05,-2.0503316853589637e-05,-1.561768871595325e-05,6.4667,4.0
8.45703125,-2.87960277714198e-05,-3.368165590905617e-05,-2.929423327229719e-05,-1.7080162928206248e-05,6.4667,4.0
8.4609375,-3.02585019836728e-05,-3.319952155336838e-05,-2.4408605134660816e-05,-2.148365671015483e-05,6.4667,4.0
8.46484375,-3.660660433356217e-05,-3.075670748455019e-05,-2.3428265278095623e-05,-2.929423327229719e-05,6.4667,4.0
8.46875,-3.02585019836728e-05,-4.051189261463335e-05,-3.612446997787437e-05,-2.87960277714198e-05,6.4667,4.0
8.47265625,-2.929423327229719e-05,-5.663125123979549e-05,-4.149223247119854e-05,-3.02585019836728e-05,6.4667,4.0
8.4765625,-1.9522976997024444e-05,-6.005440516517888e-05,-4.393504654001674e-05,-2.8313893415731994e-05,6.4667,4.0
8.48046875,-8.28924650949868e-06,-5.418843717097729e-05,-3.954762390325776e-05,-2.2447925421530426e-05,6.4667,4.0
8.484375,-1.2692740291447265e-05,-4.7358200465400115e-05,-4.002975825894555e-05,-2.5871079346913815e-05,6.4667,4.0
8.48828125,-3.1238841840238e-05,-4.1990437972075934e-05,-4.393504654001674e-05,-2.1965791065842623e-05,6.4667,4.0
8.4921875,-3.9049418402380354e-05,-4.539752075226973e-05,-5.126348874647131e-05,-2.2946130922407816e-05,6.4667,4.0
8.49609375,-3.1238841840238e-05,-4.101009811551074e-05,-4.784033482108792e-05,-2.5871079346913815e-05,6.4667,4.0
8.5,-4.393504654001674e-05,-2.9776367627984994e-05,-3.710480983443956e-05,-2.4890739490348622e-05,6.4667,4.0
8.50390625,-4.589572625314713e-05,-2.87960277714198e-05,-3.5642335622186566e-05,-2.685141920347901e-05,6.4667,4.0
8.5078125,-3.7586944190127365e-05,-3.4163790264743975e-05,-4.247257232776374e-05,-2.87960277714198e-05,6.4667,4.0
8.51171875,-4.882067467765311e-05,-3.8085149691004755e-05,-5.0283148889906114e-05,-2.9776367627984994e-05,6.4667,4.0
8.515625,-2.4408605134660816e-05,-4.539752075226973e-05,-4.882067467765311e-05,-3.221918169680319e-05,6.4667,4.0
8.51953125,-2.439349660486712e-06,-5.22438286030365e-05,-4.784033482108792e-05,-4.002975825894555e-05,6.4667,4.0
8.5234375,-2.87960277714198e-05,-4.7358200465400115e-05,-5.126348874647131e-05,-4.247257232776374e-05,6.4667,4.0
8.52734375,-4.443325204089413e-05,-5.22438286030365e-05,-6.688464187075604e-05,-3.173704734111539e-05,6.4667,4.0
8.53125,-2.4890739490348622e-05,-5.907406530861368e-05,-6.444182780193784e-05,-3.368165590905617e-05,6.4667,4.0
8.53515625,-1.365700900282286e-05,-5.22438286030365e-05,-5.418843717097729e-05,-4.051189261463335e-05,6.4667,4.0
8.5390625,-2.5871079346913815e-05,-5.5168777027542486e-05,-5.126348874647131e-05,-3.612446997787437e-05,6.4667,4.0
8.54296875,-2.9776367627984994e-05,-5.418843717097729e-05,-4.2954706683451546e-05,-2.73335535591668e-05,6.4667,4.0
8.546875,-6.103474502174407e-05,-5.0283148889906114e-05,-3.954762390325776e-05,-2.73335535591668e-05,6.4667,4.0
8.55078125,-9.373952548256654e-05,-5.0283148889906114e-05,-2.929423327229719e-05,-3.319952155336838e-05,6.4667,4.0
8.5546875,-5.8591930952925875e-05,-5.126348874647131e-05,-3.368165590905617e-05,-3.1238841840238e-05,6.4667,4.0
8.55859375,-1.4155214503700264e-05,-5.126348874647131e-05,-3.8567284046692565e-05,-3.075670748455019e-05,6.4667,4.0
8.5625,5.86943240253305e-06,-4.247257232776374e-05,-2.685141920347901e-05,-2.2946130922407816e-05,6.4667,4.0
8.56640625,-4.786699473563232e-07,-3.173704734111539e-05,-1.9040842641336638e-05,-1.6598028572518445e-05,6.4667,4.0
8.5703125,-4.002975825894555e-05,-3.221918169680319e-05,-2.9776367627984994e-05,-3.221918169680319e-05,6.4667,4.0
8.57421875,-5.8093725452048485e-05,-2.929423327229719e-05,-2.4408605134660816e-05,-3.660660433356217e-05,6.4667,4.0
8.578125,-3.8085149691004755e-05,-4.7358200465400115e-05,-3.660660433356217e-05,-2.5871079346913815e-05,6.4667,4.0
8.58203125,-2.87960277714198e-05,-6.980959029526203e-05,-6.736677622644384e-05,-2.0985451209277427e-05,6.4667,4.0
8.5859375,-3.612446997787437e-05,-6.297935358968484e-05,-5.2725962958724296e-05,-1.7562297283894054e-05,6.4667,4.0
8.58984375,-4.393504654001674e-05,-5.711338559548329e-05,-3.710480983443956e-05,-1.8060502784771445e-05,6.4667,4.0
8.59375,-5.907406530861368e-05,-6.249721923399704e-05,-3.368165590905617e-05,-1.513555436026546e-05,6.4667,4.0
8.59765625,-6.884532158388643e-05,-6.103474502174407e-05,-4.002975825894555e-05,-1.365700900282286e-05,6.4667,4.0
8.6015625,-5.32080973144121e-05,-5.126348874647131e-05,-4.101009811551074e-05,-2.148365671015483e-05,6.4667,4.0
8.60546875,-3.8567284046692565e-05,-5.32080973144121e-05,-3.8085149691004755e-05,-2.0005111352712233e-05,6.4667,4.0
8.609375,-4.833854032196531e-05,-5.468664267185468e-05,-3.7586944190127365e-05,-1.513555436026546e-05,6.4667,4.0
8.61328125,-6.005440516517888e-05,-4.930280903334092e-05,-3.954762390325776e-05,-2.0503316853589637e-05,6.4667,4.0
8.6171875,-6.884532158388643e-05,-5.1745623102159096e-05,-4.539752075226973e-05,-1.4637348859388055e-05,6.4667,4.0
8.62109375,-6.005440516517888e-05,-4.491538639658193e-05,-3.5642335622186566e-05,-1.1230266079194265e-05,6.4667,4.0
8.625,-3.5144130121309175e-05,-3.368165590905617e-05,-3.5642335622186566e-05,-9.269586366063876e-06,6.4667,4.0
8.62890625,-3.075670748455019e-05,-3.5144130121309175e-05,-4.539752075226973e-05,-5.846432440680502e-06,6.4667,4.0
8.6328125,-5.1745623102159096e-05,-4.3452912184328936e-05,-4.589572625314713e-05,-1.2194534790569875e-05,6.4667,4.0
8.63671875,-5.0283148889906114e-05,-5.07652832455939e-05,-4.443325204089413e-05,-1.9040842641336638e-05,6.4667,4.0
8.640625,-3.5642335622186566e-05,-4.2954706683451546e-05,-4.1990437972075934e-05,-2.3428265278095623e-05,6.4667,4.0
8.64453125,-2.2946130922407816e-05,-4.2954706683451546e-05,-3.7586944190127365e-05,-2.685141920347901e-05,6.4667,4.0
8.6484375,-1.1230266079194265e-05,-4.393504654001674e-05,-3.7586944190127365e-05,-2.685141920347901e-05,6.4667,4.0
8.65234375,-2.4408605134660816e-05,-4.101009811551074e-05,-3.1238841840238e-05,-2.148365671015483e-05,6.4667,4.0
8.65625,-4.3452912184328936e-05,-5.0283148889906114e-05,-2.685141920347901e-05,-2.0985451209277427e-05,6.4667,4.0
8.66015625,-5.126348874647131e-05,-3.8085149691004755e-05,-2.929423327229719e-05,-3.4661995765621366e-05,6.4667,4.0
8.6640625,-5.5168777027542486e-05,-2.538894499122601e-05,-3.612446997787437e-05,-3.7586944190127365e-05,6.4667,4.0
8.66796875,-5.907406530861368e-05,-3.173704734111539e-05,-3.612446997787437e-05,-2.4408605134660816e-05,6.4667,4.0
8.671875,-6.834711608300904e-05,-3.954762390325776e-05,-3.173704734111539e-05,-1.7562297283894054e-05,6.4667,4.0
8.67578125,-6.494003330281523e-05,-5.07652832455939e-05,-3.8085149691004755e-05,-2.7831759060044205e-05,6.4667,4.0
8.6796875,-3.02585019836728e-05,-4.784033482108792e-05,-3.1238841840238e-05,-2.8313893415731994e-05,6.4667,4.0
8.68359375,-1.513555436026546e-05,-3.5642335622186566e-05,-3.1238841840238e-05,-2.1965791065842623e-05,6.4667,4.0
8.6875,-2.4890739490348622e-05,-3.368165590905617e-05,-3.8567284046692565e-05,-2.8313893415731994e-05,6.4667,4.0
8.69140625,-3.954762390325776e-05,-3.710480983443956e-05,-3.173704734111539e-05,-3.5144130121309175e-05,6.4667,4.0
8.6953125,-4.393504654001674e-05,-3.270131605249098e-05,-3.02585019836728e-05,-2.8313893415731994e-05,6.4667,4.0
8.69921875,-4.1990437972075934e-05,-2.4890739490348622e-05,-2.0985451209277427e-05,-1.9040842641336638e-05,6.4667,4.0
8.703125,-4.393504654001674e-05,-1.7080162928206248e-05,-1.8060502784771445e-05,-1.9040842641336638e-05,6.4667,4.0
8.70703125,-4.443325204089413e-05,-2.1965791065842623e-05,-2.7831759060044205e-05,-2.0005111352712233e-05,6.4667,4.0
