timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.4375,3.173725961089485e-05,4.880563579766445e-06,-1.2699348223086986e-05,7.763435242542144e-05,6.1333,6.2
3.44140625,3.122338526588837e-05,7.801533540855943e-06,-4.396220648508517e-06,8.201580736705568e-05,6.1333,6.2
3.4453125,2.4894617016861133e-05,-2.395049177691318e-05,-1.3673004876783479e-05,0.00012107025758754852,6.1333,6.2
3.44921875,3.173725961089485e-05,-2.6384633411154423e-05,-3.27404476783399e-05,0.00011960977260700378,6.1333,6.2
3.453125,3.757919953307385e-05,-2.3463663450064942e-05,-3.37141043320364e-05,0.00012986021348897526,6.1333,6.2
3.45703125,4.3935013800259294e-05,-4.347771688715961e-05,-3.6148245966277646e-05,0.00018162629224383907,6.1333,6.2
3.4609375,4.539549878080405e-05,-5.4214986095979326e-05,-5.5188642749675824e-05,0.0002109171299092087,6.1333,6.2
3.46484375,4.539549878080405e-05,-5.859644103761357e-05,-6.689956861219204e-05,0.00022947069836575865,6.1333,6.2
3.46875,4.539549878080405e-05,-7.228172622568101e-05,-8.107168212710772e-05,0.00024218232690012954,6.1333,6.2
3.47265625,4.880329706874181e-05,-8.593996539559022e-05,-8.791432472114145e-05,0.00025097228280155634,6.1333,6.2
3.4765625,5.759325297016852e-05,-7.666318116731526e-05,-8.93748097016862e-05,0.0002519459394552528,6.1333,6.2
3.48046875,6.0541268949416234e-05,-9.765089125810644e-05,-0.00010105868954604417,0.00024948475180285333,6.1333,6.2
3.484375,5.8566909623865e-05,-9.56765319325552e-05,-0.0001049803621789884,0.0002446164685343708,6.1333,6.2
3.48828125,6.005444062256799e-05,-9.178190531776922e-05,-9.56765319325552e-05,0.00023728699761348882,6.1333,6.2
3.4921875,6.005444062256799e-05,-8.545313706874196e-05,-8.593996539559022e-05,0.00023241871434500638,6.1333,6.2
3.49609375,5.369862635538251e-05,-7.374221120622575e-05,-9.034846635538269e-05,0.00022362875844357966,6.1333,6.2
3.5,4.929012539559005e-05,-7.961119714656298e-05,-8.447948041504548e-05,0.00021043030158236046,6.1333,6.2
3.50390625,4.539549878080405e-05,-6.984758459143976e-05,-7.520269618677051e-05,0.00019871937571984427,6.1333,6.2
3.5078125,3.6605542879377336e-05,-3.809555927367064e-05,-5.908326936446182e-05,0.0001860347932036315,6.1333,6.2
3.51171875,3.41714012451361e-05,-3.37141043320364e-05,-4.2017231906614864e-05,0.00017919215060959782,6.1333,6.2
3.515625,3.368457291828784e-05,-4.688551517509736e-05,-2.541097675745793e-05,0.00017186267968871585,6.1333,6.2
3.51953125,2.5868273670557628e-05,-3.760873094682239e-05,-3.6148245966277646e-05,0.00016015175382619963,6.1333,6.2
3.5234375,2.684193032425412e-05,-3.125291667963692e-05,-3.322727600518815e-05,0.0001464664686381322,6.1333,6.2
3.52734375,3.2224087937743094e-05,-3.760873094682239e-05,-1.1238863242542237e-05,0.00013621602775616072,6.1333,6.2
3.53125,2.8789243631647122e-05,-6.370579974059751e-06,-1.4765706874271699e-08,0.00012596558687418924,6.1333,6.2
3.53515625,2.7815586977950614e-05,2.0486116057068656e-05,1.99992877302204e-05,0.00011717563097276254,6.1333,6.2
3.5390625,2.830241530479887e-05,4.880563579766445e-06,1.2669816809338428e-05,0.00011033298837872882,6.1333,6.2
3.54296875,2.830241530479887e-05,1.7565146095979158e-05,1.5131004461737916e-05,0.00010202986080415035,6.1333,6.2
3.546875,2.5381445343709372e-05,3.709237120622558e-05,4.539549878080405e-05,0.00010154303247730211,6.1333,6.2
3.55078125,2.1946601037613403e-05,3.4658229571984347e-05,4.101404383916983e-05,9.667474920881961e-05,6.1333,6.2
3.5546875,2.5381445343709372e-05,4.101404383916983e-05,3.6605542879377336e-05,8.396312067444867e-05,6.1333,6.2
3.55859375,2.5868273670557628e-05,4.980399974059654e-05,5.0290828067444774e-05,7.714752409857317e-05,6.1333,6.2
3.5625,2.145977271076515e-05,4.539549878080405e-05,4.78296404150453e-05,7.614682142671845e-05,6.1333,6.2
3.56640625,2.3434132036316382e-05,5.418545468223078e-05,4.980399974059654e-05,7.419950811932545e-05,6.1333,6.2
3.5703125,2.7328758651102375e-05,7.17653664850842e-05,5.515911133592726e-05,6.835756819714646e-05,6.1333,6.2
3.57421875,3.122338526588837e-05,5.956761229571975e-05,5.759325297016852e-05,6.346223891050573e-05,6.1333,6.2
3.578125,3.611871455252908e-05,5.077765639429302e-05,4.929012539559005e-05,6.151492560311275e-05,6.1333,6.2
3.58203125,3.806602785992208e-05,5.1264484721141286e-05,5.613276798962377e-05,5.759325297016852e-05,6.1333,6.2
3.5859375,3.41714012451361e-05,5.0290828067444774e-05,6.3949067237354e-05,6.005444062256799e-05,6.1333,6.2
3.58984375,3.31977445914396e-05,5.2238141374837764e-05,5.467228300907902e-05,5.9080783968871486e-05,6.1333,6.2
3.59375,3.514505789883259e-05,5.8566909623865e-05,5.418545468223078e-05,5.515911133592726e-05,6.1333,6.2
3.59765625,3.31977445914396e-05,5.759325297016852e-05,5.564593966277553e-05,5.564593966277553e-05,6.1333,6.2
3.6015625,3.31977445914396e-05,6.981805317769122e-05,5.661959631647201e-05,5.515911133592726e-05,6.1333,6.2
3.60546875,3.611871455252908e-05,7.030488150453944e-05,6.933122485084297e-05,5.564593966277553e-05,6.1333,6.2
3.609375,3.8552856186770326e-05,3.9039684513618595e-05,5.0290828067444774e-05,5.515911133592726e-05,6.1333,6.2
3.61328125,3.9039684513618595e-05,4.980399974059654e-05,5.369862635538251e-05,5.369862635538251e-05,6.1333,6.2
3.6171875,3.709237120622558e-05,6.3949067237354e-05,7.030488150453944e-05,5.467228300907902e-05,6.1333,6.2
3.62109375,3.073655693904011e-05,5.613276798962377e-05,6.3949067237354e-05,5.613276798962377e-05,6.1333,6.2
3.625,2.9276071958495364e-05,3.806602785992208e-05,6.10280972762645e-05,5.710642464332028e-05,6.1333,6.2
3.62890625,3.2710916264591344e-05,3.0249728612191873e-05,5.2238141374837764e-05,5.9080783968871486e-05,6.1333,6.2
3.6328125,3.0249728612191873e-05,4.929012539559005e-05,7.812118075226967e-05,5.710642464332028e-05,6.1333,6.2
3.63671875,2.684193032425412e-05,5.8566909623865e-05,9.372673322957188e-05,5.515911133592726e-05,6.1333,6.2
3.640625,2.8789243631647122e-05,4.4908670453955806e-05,8.152897904020741e-05,5.1264484721141286e-05,6.1333,6.2
3.64453125,3.2710916264591344e-05,3.514505789883259e-05,6.346223891050573e-05,5.2238141374837764e-05,6.1333,6.2
3.6484375,3.31977445914396e-05,4.636915543450055e-05,5.661959631647201e-05,5.2238141374837764e-05,6.1333,6.2
3.65234375,3.2224087937743094e-05,7.127853815823596e-05,6.346223891050573e-05,4.7342812088197065e-05,6.1333,6.2
3.65625,3.4658229571984347e-05,5.2238141374837764e-05,6.297541058365749e-05,4.4421842127107564e-05,6.1333,6.2
3.66015625,3.41714012451361e-05,5.661959631647201e-05,5.1264484721141286e-05,4.001334116731507e-05,6.1333,6.2
3.6640625,3.4658229571984347e-05,5.956761229571975e-05,6.346223891050573e-05,3.611871455252908e-05,6.1333,6.2
3.66796875,3.5631886225680845e-05,6.248858225680924e-05,7.030488150453944e-05,3.4658229571984347e-05,6.1333,6.2
3.671875,3.41714012451361e-05,7.663364975356669e-05,5.418545468223078e-05,3.4658229571984347e-05,6.1333,6.2
3.67578125,3.5631886225680845e-05,5.9080783968871486e-05,5.808008129701676e-05,3.41714012451361e-05,6.1333,6.2
3.6796875,3.5631886225680845e-05,5.467228300907902e-05,5.369862635538251e-05,3.757919953307385e-05,6.1333,6.2
3.68359375,3.6605542879377336e-05,5.808008129701676e-05,5.808008129701676e-05,3.709237120622558e-05,6.1333,6.2
3.6875,4.344818547341106e-05,7.079170983138771e-05,5.418545468223078e-05,3.2224087937743094e-05,6.1333,6.2
3.69140625,4.636915543450055e-05,8.298946402075216e-05,5.272496970168603e-05,3.073655693904011e-05,6.1333,6.2
3.6953125,4.052721551232156e-05,0.00010838567507133584,5.613276798962377e-05,3.173725961089485e-05,6.1333,6.2
3.69921875,4.001334116731507e-05,9.716157753566786e-05,3.514505789883259e-05,3.073655693904011e-05,6.1333,6.2
3.703125,4.247452881971455e-05,5.077765639429302e-05,3.5631886225680845e-05,2.9276071958495364e-05,6.1333,6.2
3.70703125,4.052721551232156e-05,4.4908670453955806e-05,3.2224087937743094e-05,3.173725961089485e-05,6.1333,6.2
3.7109375,4.101404383916983e-05,6.297541058365749e-05,3.122338526588837e-05,3.122338526588837e-05,6.1333,6.2
3.71484375,4.052721551232156e-05,7.714752409857317e-05,3.31977445914396e-05,3.0249728612191873e-05,6.1333,6.2
3.71875,3.9039684513618595e-05,6.151492560311275e-05,3.757919953307385e-05,2.9276071958495364e-05,6.1333,6.2
3.72265625,3.6605542879377336e-05,3.709237120622558e-05,5.369862635538251e-05,3.0249728612191873e-05,6.1333,6.2
3.7265625,3.611871455252908e-05,5.956761229571975e-05,4.78296404150453e-05,3.31977445914396e-05,6.1333,6.2
3.73046875,3.4658229571984347e-05,7.517316477302196e-05,2.9762900285343617e-05,3.514505789883259e-05,6.1333,6.2
3.734375,3.611871455252908e-05,4.588232710765231e-05,5.3211798028534276e-05,3.2224087937743094e-05,6.1333,6.2
3.73828125,4.101404383916983e-05,4.929012539559005e-05,5.9080783968871486e-05,2.7328758651102375e-05,6.1333,6.2
3.7421875,3.8552856186770326e-05,5.515911133592726e-05,6.0541268949416234e-05,2.8789243631647122e-05,6.1333,6.2
3.74609375,3.5631886225680845e-05,3.5631886225680845e-05,5.175131304798952e-05,2.8789243631647122e-05,6.1333,6.2
3.75,3.41714012451361e-05,3.122338526588837e-05,3.173725961089485e-05,2.684193032425412e-05,6.1333,6.2
3.75390625,3.173725961089485e-05,3.31977445914396e-05,4.4908670453955806e-05,2.9762900285343617e-05,6.1333,6.2
3.7578125,3.122338526588837e-05,3.2224087937743094e-05,6.835756819714646e-05,3.122338526588837e-05,6.1333,6.2
3.76171875,3.122338526588837e-05,4.980399974059654e-05,5.956761229571975e-05,3.31977445914396e-05,6.1333,6.2
3.765625,2.9762900285343617e-05,5.9080783968871486e-05,5.0290828067444774e-05,3.2710916264591344e-05,6.1333,6.2
3.76953125,3.073655693904011e-05,5.0290828067444774e-05,5.272496970168603e-05,2.7815586977950614e-05,6.1333,6.2
3.7734375,3.0249728612191873e-05,2.9276071958495364e-05,4.3935013800259294e-05,2.9762900285343617e-05,6.1333,6.2
3.77734375,2.9762900285343617e-05,1.3670519481193167e-05,4.1987700492866305e-05,3.4658229571984347e-05,6.1333,6.2
3.78125,3.368457291828784e-05,1.7565146095979158e-05,5.1264484721141286e-05,3.2710916264591344e-05,6.1333,6.2
3.78515625,3.122338526588837e-05,3.31977445914396e-05,4.831646874189354e-05,3.073655693904011e-05,6.1333,6.2
3.7890625,3.4658229571984347e-05,4.001334116731507e-05,4.1987700492866305e-05,3.31977445914396e-05,6.1333,6.2
3.79296875,3.709237120622558e-05,5.077765639429302e-05,3.2224087937743094e-05,3.2710916264591344e-05,6.1333,6.2
3.796875,3.4658229571984347e-05,5.710642464332028e-05,3.073655693904011e-05,3.368457291828784e-05,6.1333,6.2
3.80078125,3.4658229571984347e-05,5.077765639429302e-05,3.952651284046684e-05,3.709237120622558e-05,6.1333,6.2
3.8046875,3.6605542879377336e-05,6.346223891050573e-05,4.052721551232156e-05,3.514505789883259e-05,6.1333,6.2
3.80859375,4.052721551232156e-05,5.3211798028534276e-05,2.5868273670557628e-05,3.368457291828784e-05,6.1333,6.2
3.8125,4.052721551232156e-05,3.611871455252908e-05,2.8789243631647122e-05,3.8552856186770326e-05,6.1333,6.2
3.81640625,4.150087216601807e-05,3.4658229571984347e-05,2.2460475382619874e-05,4.4421842127107564e-05,6.1333,6.2
3.8203125,4.344818547341106e-05,1.3156645136186682e-05,2.9062042542152114e-06,4.7342812088197065e-05,6.1333,6.2
3.82421875,4.880329706874181e-05,-3.422563994812023e-06,-1.467370754863822e-05,4.880329706874181e-05,6.1333,6.2
3.828125,5.1264484721141286e-05,-1.3673004876783479e-05,-1.710784918287946e-05,5.2238141374837764e-05,6.1333,6.2
3.83203125,5.369862635538251e-05,-2.4437320103761436e-05,-1.5160535875486474e-05,5.515911133592726e-05,6.1333,6.2
3.8359375,6.297541058365749e-05,-3.858238760051889e-05,-4.396454521400786e-05,5.369862635538251e-05,6.1333,6.2
3.83984375,6.589638054474698e-05,-4.883282848249035e-05,-4.688551517509736e-05,5.175131304798952e-05,6.1333,6.2
3.84375,6.638320887159522e-05,-6.008397203631655e-05,-6.44654269779508e-05,4.78296404150453e-05,6.1333,6.2
3.84765625,6.787073987029822e-05,-6.592591195849554e-05,-7.130806957198451e-05,4.4421842127107564e-05,6.1333,6.2
3.8515625,6.787073987029822e-05,-6.495225530479905e-05,-5.908326936446182e-05,4.831646874189354e-05,6.1333,6.2
3.85546875,7.273902313878071e-05,-6.887392793774328e-05,-0.00010741450381322966,4.7342812088197065e-05,6.1333,6.2
3.859375,7.663364975356669e-05,-0.00010154551787289241,-0.00011863860134889761,4.588232710765231e-05,6.1333,6.2
3.86328125,7.273902313878071e-05,-0.00011912542967574585,-0.00010057186121919592,5.077765639429302e-05,6.1333,6.2
3.8671875,7.17653664850842e-05,-0.00011179595875486388,-0.00010446648783398191,5.3211798028534276e-05,6.1333,6.2
3.87109375,7.56599930998702e-05,-0.00010251917452658893,-0.00011815177302204935,5.1264484721141286e-05,6.1333,6.2
3.875,8.055532238651094e-05,-0.00013719216980544755,-0.00012450758728923484,5.2238141374837764e-05,6.1333,6.2
3.87890625,8.642430832684814e-05,-0.00010936181712062264,-0.00012548124394293133,4.980399974059654e-05,6.1333,6.2
3.8828125,8.104215071335918e-05,-0.00010838816046692614,-0.00012694172892347607,4.980399974059654e-05,6.1333,6.2
3.88671875,7.127853815823596e-05,-0.00014306115574578475,-0.0001284022139040208,5.272496970168603e-05,6.1333,6.2
3.890625,7.17653664850842e-05,-0.00011276961540856038,-0.0001196122580025941,5.3211798028534276e-05,6.1333,6.2
3.89453125,7.663364975356669e-05,-8.253216710765248e-05,-0.00011912542967574585,4.980399974059654e-05,6.1333,6.2
3.8984375,7.663364975356669e-05,-6.495225530479905e-05,-0.00012499441561608307,4.636915543450055e-05,6.1333,6.2
3.90234375,6.981805317769122e-05,-6.836005359273679e-05,-9.911137623865118e-05,4.831646874189354e-05,6.1333,6.2
3.90625,6.589638054474698e-05,-4.4938201867704365e-05,-9.226873364461745e-05,4.880329706874181e-05,6.1333,6.2
3.91015625,6.687003719844349e-05,-5.664912773022057e-05,-0.00010790133214007789,4.636915543450055e-05,6.1333,6.2
3.9140625,6.297541058365749e-05,-6.203128534370955e-05,-8.74274963942932e-05,4.4421842127107564e-05,6.1333,6.2
3.91796875,5.613276798962377e-05,-1.662102085603121e-05,-5.0293313463035105e-05,4.7342812088197065e-05,6.1333,6.2
3.921875,5.2238141374837764e-05,-2.4437320103761436e-05,-2.687146173800268e-05,4.7342812088197065e-05,6.1333,6.2
3.92578125,4.880329706874181e-05,-5.616229940337233e-05,-4.101652923476013e-05,4.539549878080405e-05,6.1333,6.2
3.9296875,4.4421842127107564e-05,-4.4451373540856116e-05,-4.052970090791189e-05,4.4908670453955806e-05,6.1333,6.2
3.93359375,3.709237120622558e-05,-1.467370754863822e-05,-8.804721608300993e-06,4.3935013800259294e-05,6.1333,6.2
3.9375,3.514505789883259e-05,-8.31789328145274e-06,-1.1725691569390491e-05,3.952651284046684e-05,6.1333,6.2
3.94140625,3.4658229571984347e-05,4.7206261997396833e-07,-2.197613245136195e-05,3.806602785992208e-05,6.1333,6.2
3.9453125,3.4658229571984347e-05,3.87986090791172e-06,-2.1002475797665454e-05,3.709237120622558e-05,6.1333,6.2
3.94921875,3.0249728612191873e-05,5.367391906614699e-06,-3.422563994812023e-06,3.709237120622558e-05,6.1333,6.2
3.953125,2.4407788690012877e-05,1.3156645136186682e-05,2.830241530479887e-05,3.514505789883259e-05,6.1333,6.2
3.95703125,2.1946601037613403e-05,2.9276071958495364e-05,2.4894617016861133e-05,3.2224087937743094e-05,6.1333,6.2
3.9609375,2.294730370946813e-05,3.41714012451361e-05,4.7342812088197065e-05,3.073655693904011e-05,6.1333,6.2
3.96484375,2.294730370946813e-05,4.344818547341106e-05,6.589638054474698e-05,3.173725961089485e-05,6.1333,6.2
3.96875,1.902563107652391e-05,7.419950811932545e-05,5.175131304798952e-05,3.41714012451361e-05,6.1333,6.2
3.97265625,1.8051974422827397e-05,6.589638054474698e-05,2.294730370946813e-05,2.9762900285343617e-05,6.1333,6.2
3.9765625,1.8051974422827397e-05,4.78296404150453e-05,4.636915543450055e-05,2.5868273670557628e-05,6.1333,6.2
3.98046875,1.6591489442282663e-05,5.661959631647201e-05,6.981805317769122e-05,2.684193032425412e-05,6.1333,6.2
3.984375,1.9512459403372147e-05,6.443589556420224e-05,5.418545468223078e-05,2.635510199740588e-05,6.1333,6.2
3.98828125,2.0486116057068656e-05,7.079170983138771e-05,7.812118075226967e-05,2.7328758651102375e-05,6.1333,6.2
3.9921875,1.8051974422827397e-05,7.812118075226967e-05,7.812118075226967e-05,2.7328758651102375e-05,6.1333,6.2
3.99609375,1.8538802749675653e-05,9.716157753566786e-05,7.079170983138771e-05,2.4894617016861133e-05,6.1333,6.2
4.0,1.99992877302204e-05,7.371267979247721e-05,7.030488150453944e-05,2.5381445343709372e-05,6.1333,6.2
4.00390625,2.0972944383916895e-05,6.88443965239947e-05,7.56599930998702e-05,2.9276071958495364e-05,6.1333,6.2
4.0078125,2.0972944383916895e-05,8.739796498054465e-05,8.837162163424114e-05,3.368457291828784e-05,6.1333,6.2
4.01171875,2.145977271076515e-05,8.201580736705568e-05,9.570109255512312e-05,3.41714012451361e-05,6.1333,6.2
4.015625,2.0972944383916895e-05,9.031893494163415e-05,7.273902313878071e-05,3.2710916264591344e-05,6.1333,6.2
4.01953125,2.145977271076515e-05,9.910889084306086e-05,7.419950811932545e-05,3.2710916264591344e-05,6.1333,6.2
4.0234375,2.3434132036316382e-05,0.00011179347335927358,9.129259159533063e-05,3.368457291828784e-05,6.1333,6.2
4.02734375,1.99992877302204e-05,0.00012009660093385203,9.129259159533063e-05,3.368457291828784e-05,6.1333,6.2
4.03125,1.99992877302204e-05,0.00011863611595330729,8.78847933073929e-05,3.2224087937743094e-05,6.1333,6.2
4.03515625,1.8538802749675653e-05,0.00010741201841763933,9.76484058625161e-05,3.2224087937743094e-05,6.1333,6.2
4.0390625,1.3156645136186682e-05,8.837162163424114e-05,0.00010349034578469511,3.2224087937743094e-05,6.1333,6.2
4.04296875,1.3670519481193167e-05,7.763435242542144e-05,9.521426422827485e-05,3.2710916264591344e-05,6.1333,6.2
4.046875,1.3670519481193167e-05,7.614682142671845e-05,9.76484058625161e-05,3.41714012451361e-05,6.1333,6.2
4.05078125,1.4157347808041408e-05,7.468633644617369e-05,8.59374799999999e-05,3.4658229571984347e-05,6.1333,6.2
4.0546875,1.7565146095979158e-05,8.444994900129692e-05,8.934527828793764e-05,3.514505789883259e-05,6.1333,6.2
4.05859375,2.145977271076515e-05,8.104215071335918e-05,0.00010546470511024633,3.31977445914396e-05,6.1333,6.2
4.0625,2.294730370946813e-05,7.225219481193247e-05,7.56599930998702e-05,3.173725961089485e-05,6.1333,6.2
4.06640625,2.0486116057068656e-05,6.10280972762645e-05,6.589638054474698e-05,3.368457291828784e-05,6.1333,6.2
4.0703125,2.0972944383916895e-05,6.735686552529173e-05,7.17653664850842e-05,3.073655693904011e-05,6.1333,6.2
4.07421875,2.1946601037613403e-05,9.226624824902714e-05,7.714752409857317e-05,2.684193032425412e-05,6.1333,6.2
4.078125,2.684193032425412e-05,9.862206251621262e-05,9.323990490272361e-05,2.830241530479887e-05,6.1333,6.2
4.08203125,3.0249728612191873e-05,7.663364975356669e-05,8.055532238651094e-05,3.2224087937743094e-05,6.1333,6.2
4.0859375,2.9276071958495364e-05,6.933122485084297e-05,6.346223891050573e-05,2.9276071958495364e-05,6.1333,6.2
4.08984375,3.0249728612191873e-05,8.104215071335918e-05,7.322585146562895e-05,2.684193032425412e-05,6.1333,6.2
4.09375,2.9762900285343617e-05,8.983210661478588e-05,7.517316477302196e-05,2.684193032425412e-05,6.1333,6.2
4.09765625,3.4658229571984347e-05,8.88584499610894e-05,6.933122485084297e-05,2.635510199740588e-05,6.1333,6.2
4.1015625,3.368457291828784e-05,7.714752409857317e-05,8.347629234760043e-05,2.7328758651102375e-05,6.1333,6.2
4.10546875,2.9762900285343617e-05,7.419950811932545e-05,6.933122485084297e-05,2.2460475382619874e-05,6.1333,6.2
4.109375,3.122338526588837e-05,8.739796498054465e-05,5.759325297016852e-05,1.610466111543441e-05,6.1333,6.2
4.11328125,2.7328758651102375e-05,8.493677732814514e-05,6.835756819714646e-05,1.4157347808041408e-05,6.1333,6.2
4.1171875,2.1946601037613403e-05,7.56599930998702e-05,5.808008129701676e-05,1.5131004461737916e-05,6.1333,6.2
4.12109375,2.0972944383916895e-05,8.837162163424114e-05,4.880329706874181e-05,1.3156645136186682e-05,6.1333,6.2
4.125,2.4894617016861133e-05,9.95957191699091e-05,5.759325297016852e-05,1.3670519481193167e-05,6.1333,6.2
