timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.70703125,-6.833727588311585e-05,-8.007547182421602e-05,0.00013036714641031513,-3.562723886472872e-05,6.8571,5.8571
4.7109375,-6.785447090867469e-05,-7.907968656443117e-05,9.080731381704437e-05,-4.0032834256504115e-05,6.8571,5.8571
4.71484375,-7.126428104066525e-05,-8.885648729686423e-05,7.665509300373852e-05,-2.4402023208972258e-05,6.8571,5.8571
4.71875,-6.833727588311585e-05,-9.081788250553135e-05,9.56957141832609e-05,-1.5108027450980344e-05,6.8571,5.8571
4.72265625,-5.759486520180052e-05,-7.615268140688176e-05,0.00011229213517967502,-1.706942265964747e-05,6.8571,5.8571
4.7265625,-6.0039065384908776e-05,-6.344887551689931e-05,0.00011570194531166556,-1.8065207919432316e-05,6.8571,5.8571
4.73046875,-6.052187035934992e-05,-6.785447090867469e-05,7.909929318684677e-05,-2.7811833340962797e-05,6.8571,5.8571
4.734375,-5.566364530403597e-05,-6.296607054245818e-05,6.395128711375605e-05,-3.1734623758297046e-05,6.8571,5.8571
4.73828125,-6.396185580224303e-05,-6.737166593423355e-05,8.98417038681621e-05,-2.4402023208972258e-05,6.8571,5.8571
4.7421875,-6.492746575112531e-05,-7.226006630045009e-05,0.00010643812486457624,-3.07388384985122e-05,6.8571,5.8571
4.74609375,-4.6852454520485185e-05,-5.566364530403597e-05,0.00010058411454947743,-4.0032834256504115e-05,6.8571,5.8571
4.75,-4.8331044754711176e-05,-5.418505506980998e-05,7.762070295262079e-05,-4.099844420538639e-05,6.8571,5.8571
4.75390625,-5.759486520180052e-05,-6.200046059357591e-05,6.639548729686431e-05,-3.611004383916986e-05,6.8571,5.8571
4.7578125,-6.296607054245818e-05,-5.662925525291824e-05,8.98417038681621e-05,-3.221742873273818e-05,6.8571,5.8571
4.76171875,-6.200046059357591e-05,-3.611004383916986e-05,0.00011033073997100791,-3.955002928206298e-05,6.8571,5.8571
4.765625,-4.196405415426866e-05,-3.122164347295334e-05,8.739750368505383e-05,-4.7335259494926333e-05,6.8571,5.8571
4.76953125,-3.9037048996719265e-05,-2.9773228549629923e-05,6.980529742885485e-05,-2.636341841763938e-05,6.8571,5.8571
4.7734375,-5.0775244937819445e-05,-4.295983941405351e-05,6.247269687953007e-05,-2.1957823025863993e-05,6.8571,5.8571
4.77734375,-5.32194451209277e-05,-5.2223659861142857e-05,9.373431897459378e-05,-3.122164347295334e-05,6.8571,5.8571
4.78125,-4.3925449362935795e-05,-3.91298710612645e-06,0.00010692092983901737,-1.414241750209807e-05,6.8571,5.8571
4.78515625,-4.247703443961237e-05,1.3166238864728817e-05,9.86227193408103e-05,-8.801387472342974e-06,6.8571,5.8571
4.7890625,-4.3925449362935795e-05,7.3122285496300165e-06,8.151331805905246e-05,-1.999642781719687e-05,6.8571,5.8571
4.79296875,-3.807143904783699e-05,2.7831439963378394e-05,3.612965046158546e-05,-3.07388384985122e-05,6.8571,5.8571
4.796875,-3.1734623758297046e-05,5.517027164110786e-05,1.7089029282063067e-05,-4.3925449362935795e-05,6.8571,5.8571
4.80078125,-3.270023370717932e-05,4.198366077668426e-05,5.173028619821474e-05,-2.7329028366521658e-05,6.8571,5.8571
4.8046875,-3.758863407339585e-05,5.906288674753954e-05,8.788030865949497e-05,-6.357187289234713e-06,6.8571,5.8571
4.80859375,-2.391921823453112e-05,0.00011132652523079275,8.543610847638671e-05,-4.908772365911297e-06,6.8571,5.8571
4.8125,-1.951362284275573e-05,8.299190829327846e-05,6.932249245441371e-05,-1.9030817868314593e-05,6.8571,5.8571
4.81640625,-3.270023370717932e-05,5.076467624933246e-05,6.346848213931492e-05,-3.807143904783699e-05,6.8571,5.8571
4.8203125,-3.5144433890287585e-05,6.346848213931492e-05,6.883968747997258e-05,-4.051563923094525e-05,6.8571,5.8571
4.82421875,-2.9290423575188785e-05,9.521290920881976e-05,7.077090737773713e-05,-3.466162891584645e-05,6.8571,5.8571
4.828125,-3.1734623758297046e-05,0.00010643812486457624,5.1247481223773604e-05,-2.1475018051422858e-05,6.8571,5.8571
4.83203125,-5.2223659861142857e-05,7.469369779507138e-05,3.124125009536893e-05,-6.839992263675851e-06,6.8571,5.8571
4.8359375,-5.8590650461585364e-05,9.421712394903491e-05,7.517650276951252e-05,-6.839992263675851e-06,6.8571,5.8571
4.83984375,-5.1740854886701715e-05,7.958209816128791e-05,0.00012644435599298091,-1.951362284275573e-05,6.8571,5.8571
4.84375,-3.270023370717932e-05,0.00011033073997100791,0.00014500217219806216,-3.270023370717932e-05,6.8571,5.8571
4.84765625,-3.9037048996719265e-05,0.00013425976151674684,0.0001440365622491799,-2.585043813229567e-05,6.8571,5.8571
4.8515625,-6.103485064469363e-05,4.5876275883115946e-05,0.00010788653978789964,-1.2181022293430943e-05,6.8571,5.8571
4.85546875,-5.125804991226058e-05,4.442786095979252e-05,0.00013133275635919742,-3.91298710612645e-06,6.8571,5.8571
4.859375,-4.3925449362935795e-05,9.276870902571149e-05,0.00016259437845426113,-1.8548012893873455e-05,6.8571,5.8571
4.86328125,-4.929665470359345e-05,0.00010888232504768448,0.0001586715880369269,-3.710582909895471e-05,6.8571,5.8571
4.8671875,-4.8331044754711176e-05,0.00012059034567788211,0.00014792917735561155,-3.758863407339585e-05,6.8571,5.8571
4.87109375,-4.0032834256504115e-05,0.00014255797201495387,0.0001454849771725033,-2.636341841763938e-05,6.8571,5.8571
4.875,-3.417882394140531e-05,0.00016404279337758456,0.00018211780460822467,-2.8294638315403935e-05,6.8571,5.8571
4.87890625,-2.391921823453112e-05,0.00023631266298924244,0.00022753164751659422,-2.684622339208052e-05,6.8571,5.8571
4.8828125,-2.1475018051422858e-05,0.00034569816501106283,0.0002748767103227284,-3.122164347295334e-05,6.8571,5.8571
4.88671875,-2.636341841763938e-05,0.00044578967127489134,0.00028220931087205315,-3.562723886472872e-05,6.8571,5.8571
4.890625,-4.051563923094525e-05,0.0005170637556267644,0.0002543876742198826,-1.755222763408861e-05,6.8571,5.8571
4.89453125,-5.125804991226058e-05,0.0005366173570916305,0.00028954191142137797,-1.1215412344548667e-05,6.8571,5.8571
4.8984375,-3.710582909895471e-05,0.0005698101990844587,0.0003344427740444038,-1.8548012893873455e-05,6.8571,5.8571
4.90234375,-2.391921823453112e-05,0.0006308548530403602,0.00036667000608834975,-6.052187035934992e-05,6.8571,5.8571
4.90625,-3.318303868162046e-05,0.0007109099528648814,0.0003940390130769818,-8.737789706263823e-05,6.8571,5.8571
4.91015625,-5.2223659861142857e-05,0.0006957921221026933,0.00039597023297474637,-3.5144433890287585e-05,6.8571,5.8571
4.9140625,-4.492123462272064e-05,0.0005732200092164493,0.00041552383443961246,-1.2181022293430943e-05,6.8571,5.8571
4.91796875,-4.099844420538639e-05,0.0005810354147402152,0.0004536050767986572,-3.5144433890287585e-05,6.8571,5.8571
4.921875,-5.418505506980998e-05,0.0006127798418097201,0.0004999845296559091,-8.801387472342974e-06,6.8571,5.8571
4.92578125,-5.0775244937819445e-05,0.0005595505933775846,0.0004950961292896925,-9.766997421225251e-06,6.8571,5.8571
4.9296875,-3.417882394140531e-05,0.0005688445891355765,0.00045945908711375605,-4.051563923094525e-05,6.8571,5.8571
4.93359375,-4.247703443961237e-05,0.000565917583978027,0.00044431108104066536,-3.611004383916986e-05,6.8571,5.8571
4.9375,-5.61464502784771e-05,0.0005258749464103151,0.0004648302924544137,-1.8065207919432316e-05,6.8571,5.8571
4.94140625,-5.0292439963378296e-05,0.0005243963561760892,0.00048483652358281837,-4.908772365911297e-06,6.8571,5.8571
4.9453125,-4.295983941405351e-05,0.0004838709136339361,0.00044186688085755705,-1.6103812710765193e-05,6.8571,5.8571
4.94921875,-4.440825433737693e-05,0.0004277146600442512,0.0003627773909819181,-2.8294638315403935e-05,6.8571,5.8571
4.953125,-5.61464502784771e-05,0.0004037856384985123,0.00035592759540703446,-4.099844420538639e-05,6.8571,5.8571
4.95703125,-4.929665470359345e-05,0.00038767202247653933,0.00041259682928206304,-6.344887551689931e-05,6.8571,5.8571
4.9609375,-3.0256033524071058e-05,0.00037400260663767457,0.0004008586333409629,-5.662925525291824e-05,6.8571,5.8571
4.96484375,-4.5886844571602915e-05,0.0003652215911650264,0.00033251155414663924,-2.8807618600747643e-05,6.8571,5.8571
4.96875,-4.5886844571602915e-05,0.0003657043961394675,0.0002812437009231709,-1.658661768520633e-05,6.8571,5.8571
4.97265625,-3.9037048996719265e-05,0.00035592759540703446,0.0002695055049820707,-2.391921823453112e-05,6.8571,5.8571
4.9765625,-3.807143904783699e-05,0.0003500735850919357,0.0002597588795605402,-4.7335259494926333e-05,6.8571,5.8571
4.98046875,-3.417882394140531e-05,0.0003373999545128558,0.00022216044217593655,-4.492123462272064e-05,6.8571,5.8571
4.984375,-3.955002928206298e-05,0.00030954814254978256,0.0001826006095826658,-2.4402023208972258e-05,6.8571,5.8571
4.98828125,-3.710582909895471e-05,0.0003066211373922332,0.00010203252947280084,-2.4402023208972258e-05,6.8571,5.8571
4.9921875,-2.636341841763938e-05,0.0002919861116044862,2.3425844571603006e-05,-3.807143904783699e-05,6.8571,5.8571
4.99609375,-2.099221307698172e-05,0.00028613210128938744,1.902024917982762e-05,-4.540403959716177e-05,6.8571,5.8571
5.0,-3.318303868162046e-05,0.0002870977112382697,5.661868656443127e-05,-1.658661768520633e-05,6.8571,5.8571
5.00390625,-3.07388384985122e-05,0.0002577974843518731,6.932249245441371e-05,-1.414241750209807e-05,6.8571,5.8571
5.0078125,-3.122164347295334e-05,0.00023190706759746704,5.173028619821474e-05,-3.710582909895471e-05,6.8571,5.8571
5.01171875,-3.562723886472872e-05,0.00022605305728236826,2.3908649546044144e-05,-2.4884828183413397e-05,6.8571,5.8571
5.015625,-2.684622339208052e-05,0.00020164123076218818,1.1717823941405402e-05,-1.6103812710765193e-05,6.8571,5.8571
5.01953125,-2.244062800030513e-05,0.0001679655837949188,3.9539460593576004e-05,-1.951362284275573e-05,6.8571,5.8571
5.0234375,-1.8548012893873455e-05,0.0001596673732967117,2.587004475471127e-05,-1.9030817868314593e-05,6.8571,5.8571
5.02734375,-2.391921823453112e-05,0.00017919079945067525,-1.414241750209807e-05,-1.999642781719687e-05,6.8571,5.8571
5.03125,-3.270023370717932e-05,0.0001723410038757916,-5.0775244937819445e-05,-9.859819485770487e-07,6.8571,5.8571
5.03515625,-2.7811833340962797e-05,0.0001547789729304952,-4.6852454520485185e-05,-2.4645721828030353e-06,6.8571,5.8571
5.0390625,-3.0256033524071058e-05,0.0001586715880369269,1.268343389028768e-05,-2.636341841763938e-05,6.8571,5.8571
5.04296875,-4.3442644388494646e-05,0.0001513389874876021,2.3425844571603006e-05,-2.099221307698172e-05,6.8571,5.8571
5.046875,-4.051563923094525e-05,0.00014255797201495387,-3.562723886472872e-05,-2.391921823453112e-05,6.8571,5.8571
5.05078125,-2.1957823025863993e-05,0.00011962473572899984,-0.00010789710847638662,-3.5144433890287585e-05,6.8571,5.8571
5.0546875,-2.0479232791638012e-05,0.00012644435599298091,-9.6189087846189e-05,-3.955002928206298e-05,6.8571,5.8571
5.05859375,-2.9773228549629923e-05,0.00015037337753871983,-2.4884828183413397e-05,-4.8331044754711176e-05,6.8571,5.8571
5.0625,-3.221742873273818e-05,0.00012840575120164803,-1.2694002578774653e-05,-4.540403959716177e-05,6.8571,5.8571
5.06640625,-3.1734623758297046e-05,0.00010251533444724197,-4.784823978027004e-05,-4.3925449362935795e-05,6.8571,5.8571
5.0703125,-3.9037048996719265e-05,0.00011277494015411618,-6.688886095979242e-05,-4.440825433737693e-05,6.8571,5.8571
5.07421875,-4.196405415426866e-05,0.00011081354494544905,-7.419128619821463e-05,-3.122164347295334e-05,6.8571,5.8571
5.078125,-3.6592848813611e-05,8.395751824216073e-05,-4.7335259494926333e-05,-1.3176807553215791e-05,6.8571,5.8571
5.08203125,-4.540403959716177e-05,7.0288102403296e-05,-3.758863407339585e-05,-4.784823978027004e-05,6.8571,5.8571
5.0859375,-5.1740854886701715e-05,7.958209816128791e-05,-4.0032834256504115e-05,-4.881384972915231e-05,6.8571,5.8571
5.08984375,-4.5886844571602915e-05,6.932249245441371e-05,-4.540403959716177e-05,-1.2694002578774653e-05,6.8571,5.8571
5.09375,-3.270023370717932e-05,2.1947254337377024e-05,-6.785447090867469e-05,-3.9037048996719265e-05,6.8571,5.8571
5.09765625,-2.585043813229567e-05,-1.4687869230181878e-06,-4.784823978027004e-05,-5.418505506980998e-05,6.8571,5.8571
5.1015625,-2.585043813229567e-05,2.587004475471127e-05,-1.3176807553215791e-05,-9.284192446784114e-06,6.8571,5.8571
5.10546875,-3.270023370717932e-05,-1.0762782681010099e-05,-4.784823978027004e-05,3.902418417639477e-06,6.8571,5.8571
5.109375,-4.1481249179827527e-05,-8.152388674753944e-05,-0.00011178972358281829,-1.6103812710765193e-05,6.8571,5.8571
5.11328125,-3.270023370717932e-05,-7.95624915388723e-05,-0.00010693149852750434,-1.658661768520633e-05,6.8571,5.8571
5.1171875,-2.9773228549629923e-05,-8.98220972457465e-05,-8.348528195620656e-05,-2.7329028366521658e-05,6.8571,5.8571
5.12109375,-2.391921823453112e-05,-9.911609300373841e-05,-2.7811833340962797e-05,-2.1957823025863993e-05,6.8571,5.8571
5.125,-1.755222763408861e-05,-9.374488766308075e-05,-3.07388384985122e-05,-7.3529725490195605e-06,6.8571,5.8571
5.12890625,-2.7811833340962797e-05,-0.00013083034476234068,-0.00010934552339971002,-1.414241750209807e-05,6.8571,5.8571
5.1328125,-3.611004383916986e-05,-0.00015672076151674672,-0.00011619531897459368,-2.391921823453112e-05,6.8571,5.8571
5.13671875,-3.562723886472872e-05,-0.00016842878214694433,-0.00011667812394903482,-2.244062800030513e-05,6.8571,5.8571
5.140625,-2.8294638315403935e-05,-0.00015282814641031506,-0.00011034130865949487,-2.7811833340962797e-05,6.8571,5.8571
5.14453125,-2.7329028366521658e-05,-0.00012790333960479127,-8.786070203707938e-05,-4.0032834256504115e-05,6.8571,5.8571
5.1484375,-2.7811833340962797e-05,-0.00012597211970702673,-0.00011619531897459368,-4.636964954604405e-05,6.8571,5.8571
5.15234375,-3.466162891584645e-05,-0.00015231516612497134,-0.00016842878214694433,-4.0032834256504115e-05,6.8571,5.8571
5.15625,-2.244062800030513e-05,-0.00012060091436636907,-0.00016550177698939492,-4.099844420538639e-05,6.8571,5.8571
5.16015625,-1.4625222476539207e-05,-6.052187035934992e-05,-0.00010252590313572895,-4.3925449362935795e-05,6.8571,5.8571
5.1640625,-2.7811833340962797e-05,-5.61464502784771e-05,-7.226006630045009e-05,-6.052187035934992e-05,6.8571,5.8571
5.16796875,-3.07388384985122e-05,-6.444466077668416e-05,-9.860311271839471e-05,-7.07814760662241e-05,6.8571,5.8571
5.171875,-3.270023370717932e-05,-6.492746575112531e-05,-0.00016160916188296326,-2.684622339208052e-05,6.8571,5.8571
5.17578125,-3.6592848813611e-05,-5.0775244937819445e-05,-0.00018405959319447619,-1.981767208361896e-06,6.8571,5.8571
5.1796875,-3.710582909895471e-05,-4.977945967803459e-05,-0.0001240107244983596,-1.755222763408861e-05,6.8571,5.8571
5.18359375,-3.611004383916986e-05,-8.641228711375596e-05,-9.763750276951244e-05,-3.417882394140531e-05,6.8571,5.8571
5.1875,-2.7811833340962797e-05,-9.763750276951244e-05,-0.00013523594015411606,-3.710582909895471e-05,6.8571,5.8571
5.19140625,-3.366584365606159e-05,-8.493369687952997e-05,-0.00017186876758983746,-4.1481249179827527e-05,6.8571,5.8571
5.1953125,-4.1481249179827527e-05,-7.615268140688176e-05,-0.00016698036722362093,-4.6852454520485185e-05,6.8571,5.8571
5.19921875,-3.611004383916986e-05,-6.444466077668416e-05,-0.00011619531897459368,-3.955002928206298e-05,6.8571,5.8571
5.203125,-3.6592848813611e-05,-6.492746575112531e-05,-8.348528195620656e-05,-3.855424402227812e-05,6.8571,5.8571
5.20703125,-4.099844420538639e-05,-4.3442644388494646e-05,-0.00010545290829327835,-4.3925449362935795e-05,6.8571,5.8571
5.2109375,-3.6592848813611e-05,-2.8294638315403935e-05,-0.000143051345677882,-4.440825433737693e-05,6.8571,5.8571
5.21484375,-3.0256033524071058e-05,-3.270023370717932e-05,-0.00015720356649118785,-5.125804991226058e-05,6.8571,5.8571
5.21875,-3.366584365606159e-05,-5.662925525291824e-05,-0.00013964153554589146,-6.737166593423355e-05,6.8571,5.8571
5.22265625,-4.492123462272064e-05,-5.0292439963378296e-05,-9.471049761196303e-05,-4.7335259494926333e-05,6.8571,5.8571
5.2265625,-4.784823978027004e-05,-3.9037048996719265e-05,-8.837368232242309e-05,-3.562723886472872e-05,6.8571,5.8571
5.23046875,-3.758863407339585e-05,-5.1740854886701715e-05,-0.000141572755443656,-5.466786004425112e-05,6.8571,5.8571
5.234375,-2.9773228549629923e-05,-4.1481249179827527e-05,-0.0001708729823300526,-4.196405415426866e-05,6.8571,5.8571
5.23828125,-4.3442644388494646e-05,-1.8065207919432316e-05,-0.00012304511454947734,-1.2694002578774653e-05,6.8571,5.8571
5.2421875,-4.6852454520485185e-05,-1.981767208361896e-06,-8.592948213931482e-05,-1.999642781719687e-05,6.8571,5.8571
5.24609375,-3.0256033524071058e-05,2.4874259494926428e-05,-0.00010056450792706184,-4.099844420538639e-05,6.8571,5.8571
5.25,-3.0256033524071058e-05,6.346848213931492e-05,-0.0001518323611505302,-3.07388384985122e-05,6.8571,5.8571
5.25390625,-2.9290423575188785e-05,6.198989190508893e-05,-0.00020995000994888222,-2.343641326008998e-05,6.8571,5.8571
5.2578125,-2.9290423575188785e-05,5.517027164110786e-05,-0.00017772277790493624,-2.9290423575188785e-05,6.8571,5.8571
5.26171875,-3.1734623758297046e-05,6.835688250553144e-05,-0.00012253213426413362,-3.9037048996719265e-05,6.8571,5.8571
5.265625,-3.562723886472872e-05,8.447049852750443e-05,-0.00011667812394903482,-4.492123462272064e-05,6.8571,5.8571
5.26953125,-3.07388384985122e-05,9.666132413214318e-05,-0.0001533109513847562,-3.9037048996719265e-05,6.8571,5.8571
5.2734375,-1.8548012893873455e-05,9.325151400015264e-05,-0.00017675716795605397,-3.122164347295334e-05,6.8571,5.8571
5.27734375,-1.658661768520633e-05,9.276870902571149e-05,-0.0001508667512016479,-2.684622339208052e-05,6.8571,5.8571
5.28125,-1.951362284275573e-05,9.762693408102545e-05,-8.885648729686423e-05,-2.391921823453112e-05,6.8571,5.8571
5.28515625,-1.8065207919432316e-05,7.810350792706192e-05,-8.300247698176542e-05,-2.684622339208052e-05,6.8571,5.8571
5.2890625,-1.365961252765693e-05,6.639548729686431e-05,-0.0001450127408865491,-4.636964954604405e-05,6.8571,5.8571
5.29296875,-1.4625222476539207e-05,6.002849669642181e-05,-0.00015868215672541384,-3.466162891584645e-05,6.8571,5.8571
5.296875,-1.5621007736324055e-05,5.3691681406881866e-05,-0.00010641851824216062,-1.999642781719687e-05,6.8571,5.8571
5.30078125,-1.951362284275573e-05,7.0288102403296e-05,-7.81140766155489e-05,-2.7329028366521658e-05,6.8571,5.8571
5.3046875,-1.2694002578774653e-05,7.665509300373852e-05,-9.374488766308075e-05,-1.8548012893873455e-05,6.8571,5.8571
5.30859375,-1.1698217318989807e-05,6.980529742885485e-05,-0.00014108995046921487,-1.0279977706568962e-05,6.8571,5.8571
5.3125,-2.7329028366521658e-05,6.002849669642181e-05,-0.0001581993517509727,-1.1215412344548667e-05,6.8571,5.8571
5.31640625,-2.8294638315403935e-05,5.417448638132301e-05,-0.00012545913942168304,-1.8548012893873455e-05,6.8571,5.8571
5.3203125,-1.5108027450980344e-05,3.857385064469373e-05,-6.492746575112531e-05,-1.9030817868314593e-05,6.8571,5.8571
5.32421875,-2.4402023208972258e-05,9.756428732738279e-06,-2.1957823025863993e-05,-3.366584365606159e-05,6.8571,5.8571
5.328125,-4.295983941405351e-05,-2.4645721828030353e-06,-6.0039065384908776e-05,-3.6592848813611e-05,6.8571,5.8571
5.33203125,-4.099844420538639e-05,1.4582182345312143e-06,-0.00011571251400015255,-1.981767208361896e-06,6.8571,5.8571
5.3359375,-1.951362284275573e-05,4.868028366521752e-06,-0.00010886271842526889,1.609324402227822e-05,6.8571,5.8571
5.33984375,-2.343641326008998e-05,-1.4625222476539207e-05,-6.688886095979242e-05,1.7571834256504205e-05,6.8571,5.8571
5.34375,-3.122164347295334e-05,-3.710582909895471e-05,-5.466786004425112e-05,8.760643472953433e-06,6.8571,5.8571
5.34765625,-2.536763315785453e-05,-4.881384972915231e-05,-5.418505506980998e-05,-5.031769741359113e-07,6.8571,5.8571
