timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
21.64453125,2.8803894918745712e-05,3.270988635843443e-05,2.6850899198901352e-05,3.564275882352942e-05,4.2,3.0
21.6484375,3.417632259098192e-05,3.222332687113756e-05,2.7337458686198218e-05,2.7337458686198218e-05,4.2,3.0
21.65234375,2.783077594415198e-05,2.6850899198901352e-05,2.2458348271915773e-05,2.392478450446326e-05,4.2,3.0
21.65625,1.8552356832227054e-05,2.4897903479056992e-05,3.1243450125886934e-05,4.1015186495765614e-05,4.2,3.0
21.66015625,2.4897903479056992e-05,2.4897903479056992e-05,3.466288207827878e-05,4.2474864957656206e-05,4.2,3.0
21.6640625,3.368976310368505e-05,2.6364339711604486e-05,3.1243450125886934e-05,3.075689063859006e-05,4.2,3.0
21.66796875,3.368976310368505e-05,3.1243450125886934e-05,3.17367673838407e-05,2.6364339711604486e-05,4.2,3.0
21.671875,2.8317335431448846e-05,2.392478450446326e-05,2.587778022430762e-05,2.587778022430762e-05,4.2,3.0
21.67578125,3.759575454337377e-05,2.4897903479056992e-05,2.6364339711604486e-05,2.2944907759212633e-05,4.2,3.0
21.6796875,3.368976310368505e-05,3.075689063859006e-05,3.368976310368505e-05,2.392478450446326e-05,4.2,3.0
21.68359375,2.6364339711604486e-05,3.17367673838407e-05,3.808231403067063e-05,3.270988635843443e-05,4.2,3.0
21.6875,2.8317335431448846e-05,3.075689063859006e-05,2.8803894918745712e-05,3.466288207827878e-05,4.2,3.0
21.69140625,2.9290454406042568e-05,2.392478450446326e-05,1.8552356832227054e-05,2.4897903479056992e-05,4.2,3.0
21.6953125,3.5156199336232545e-05,1.903891631952392e-05,1.51329248798352e-05,2.783077594415198e-05,4.2,3.0
21.69921875,3.075689063859006e-05,2.0018793064774547e-05,2.34314672465095e-05,3.075689063859006e-05,4.2,3.0
21.703125,1.8552356832227054e-05,2.147847152666514e-05,2.7337458686198218e-05,2.34314672465095e-05,4.2,3.0
21.70703125,2.1971788784618907e-05,2.2944907759212633e-05,2.2944907759212633e-05,3.466288207827878e-05,4.2,3.0
21.7109375,3.270988635843443e-05,2.1971788784618907e-05,2.0018793064774547e-05,3.417632259098192e-05,4.2,3.0
21.71484375,3.417632259098192e-05,2.099191203936828e-05,1.8552356832227054e-05,2.978377166399634e-05,4.2,3.0
21.71875,3.17367673838407e-05,2.34314672465095e-05,2.587778022430762e-05,3.417632259098192e-05,4.2,3.0
21.72265625,3.17367673838407e-05,2.2458348271915773e-05,3.270988635843443e-05,2.587778022430762e-05,4.2,3.0
21.7265625,3.368976310368505e-05,2.2944907759212633e-05,2.783077594415198e-05,2.0505352552071413e-05,4.2,3.0
21.73046875,3.808231403067063e-05,2.783077594415198e-05,2.2458348271915773e-05,3.5156199336232545e-05,4.2,3.0
21.734375,3.5156199336232545e-05,2.978377166399634e-05,2.783077594415198e-05,4.1015186495765614e-05,4.2,3.0
21.73828125,2.978377166399634e-05,3.075689063859006e-05,3.222332687113756e-05,3.466288207827878e-05,4.2,3.0
21.7421875,2.538446296635386e-05,2.8317335431448846e-05,3.075689063859006e-05,3.222332687113756e-05,4.2,3.0
21.74609375,2.587778022430762e-05,2.978377166399634e-05,3.222332687113756e-05,2.978377166399634e-05,4.2,3.0
21.75,2.783077594415198e-05,3.0270331151293205e-05,2.7337458686198218e-05,2.8803894918745712e-05,4.2,3.0
21.75390625,2.7337458686198218e-05,2.8803894918745712e-05,2.392478450446326e-05,3.759575454337377e-05,4.2,3.0
21.7578125,3.5156199336232545e-05,3.3203203616388196e-05,3.808231403067063e-05,4.0035309750515e-05,4.2,3.0
21.76171875,4.198830547035935e-05,3.417632259098192e-05,4.0035309750515e-05,3.0270331151293205e-05,4.2,3.0
21.765625,3.9548750263218124e-05,3.368976310368505e-05,3.3203203616388196e-05,2.9290454406042568e-05,4.2,3.0
21.76953125,4.0035309750515e-05,2.9290454406042568e-05,2.6850899198901352e-05,3.759575454337377e-05,4.2,3.0
21.7734375,3.7109195056076915e-05,2.8317335431448846e-05,2.392478450446326e-05,3.564275882352942e-05,4.2,3.0
21.77734375,3.1243450125886934e-05,3.612931831082628e-05,3.5156199336232545e-05,3.0270331151293205e-05,4.2,3.0
21.78125,3.17367673838407e-05,3.661587779812314e-05,3.759575454337377e-05,3.0270331151293205e-05,4.2,3.0
21.78515625,3.368976310368505e-05,2.978377166399634e-05,2.6850899198901352e-05,3.222332687113756e-05,4.2,3.0
21.7890625,3.417632259098192e-05,2.8317335431448846e-05,2.7337458686198218e-05,2.8317335431448846e-05,4.2,3.0
21.79296875,3.5156199336232545e-05,2.7337458686198218e-05,2.6850899198901352e-05,2.7337458686198218e-05,4.2,3.0
21.796875,2.4411343991760126e-05,2.783077594415198e-05,2.4897903479056992e-05,2.8803894918745712e-05,4.2,3.0
21.80078125,7.320942000457769e-06,2.8317335431448846e-05,2.8317335431448846e-05,3.075689063859006e-05,4.2,3.0
21.8046875,2.7337458686198218e-05,2.6364339711604486e-05,2.4411343991760126e-05,2.8803894918745712e-05,4.2,3.0
21.80859375,4.3454741702906844e-05,2.4897903479056992e-05,1.8065797344930187e-05,3.1243450125886934e-05,4.2,3.0
21.8125,3.222332687113756e-05,2.0505352552071413e-05,1.51329248798352e-05,3.466288207827878e-05,4.2,3.0
21.81640625,2.9290454406042568e-05,2.392478450446326e-05,2.1971788784618907e-05,2.7337458686198218e-05,4.2,3.0
21.8203125,3.808231403067063e-05,2.6850899198901352e-05,3.1243450125886934e-05,2.587778022430762e-05,4.2,3.0
21.82421875,3.9548750263218124e-05,2.4411343991760126e-05,2.978377166399634e-05,2.6850899198901352e-05,4.2,3.0
21.828125,3.270988635843443e-05,2.2944907759212633e-05,2.099191203936828e-05,2.2458348271915773e-05,4.2,3.0
21.83203125,3.075689063859006e-05,1.903891631952392e-05,2.4897903479056992e-05,2.783077594415198e-05,4.2,3.0
21.8359375,2.8317335431448846e-05,2.1971788784618907e-05,3.075689063859006e-05,3.075689063859006e-05,4.2,3.0
21.83984375,2.6364339711604486e-05,3.0270331151293205e-05,3.466288207827878e-05,2.978377166399634e-05,4.2,3.0
21.84375,2.538446296635386e-05,3.1243450125886934e-05,3.661587779812314e-05,2.8803894918745712e-05,4.2,3.0
21.84765625,2.392478450446326e-05,2.7337458686198218e-05,2.978377166399634e-05,3.17367673838407e-05,4.2,3.0
21.8515625,2.8317335431448846e-05,2.2944907759212633e-05,2.099191203936828e-05,3.5156199336232545e-05,4.2,3.0
21.85546875,3.1243450125886934e-05,2.2458348271915773e-05,2.4897903479056992e-05,2.4897903479056992e-05,4.2,3.0
21.859375,3.661587779812314e-05,2.392478450446326e-05,3.417632259098192e-05,2.8803894918745712e-05,4.2,3.0
21.86328125,3.85688735179675e-05,2.538446296635386e-05,3.368976310368505e-05,4.0521869237811857e-05,4.2,3.0
21.8671875,3.270988635843443e-05,2.34314672465095e-05,2.9290454406042568e-05,3.759575454337377e-05,4.2,3.0
21.87109375,3.17367673838407e-05,2.4411343991760126e-05,2.6850899198901352e-05,3.270988635843443e-05,4.2,3.0
21.875,3.9062190775921265e-05,2.8317335431448846e-05,3.368976310368505e-05,3.564275882352942e-05,4.2,3.0
21.87890625,3.466288207827878e-05,2.1971788784618907e-05,3.270988635843443e-05,3.612931831082628e-05,4.2,3.0
21.8828125,3.368976310368505e-05,2.538446296635386e-05,3.222332687113756e-05,2.4897903479056992e-05,4.2,3.0
21.88671875,3.466288207827878e-05,3.3203203616388196e-05,3.417632259098192e-05,2.783077594415198e-05,4.2,3.0
21.890625,2.7337458686198218e-05,2.8803894918745712e-05,2.783077594415198e-05,3.85688735179675e-05,4.2,3.0
21.89453125,2.538446296635386e-05,2.6850899198901352e-05,2.783077594415198e-05,3.85688735179675e-05,4.2,3.0
21.8984375,2.392478450446326e-05,2.2458348271915773e-05,3.270988635843443e-05,3.1243450125886934e-05,4.2,3.0
21.90234375,2.4897903479056992e-05,2.34314672465095e-05,3.368976310368505e-05,3.1243450125886934e-05,4.2,3.0
21.90625,3.075689063859006e-05,3.417632259098192e-05,3.368976310368505e-05,3.417632259098192e-05,4.2,3.0
21.91015625,3.0270331151293205e-05,2.6364339711604486e-05,2.2944907759212633e-05,2.7337458686198218e-05,4.2,3.0
21.9140625,3.7109195056076915e-05,2.6364339711604486e-05,2.783077594415198e-05,2.34314672465095e-05,4.2,3.0
21.91796875,4.39413011902037e-05,3.85688735179675e-05,4.0035309750515e-05,3.222332687113756e-05,4.2,3.0
21.921875,3.808231403067063e-05,4.198830547035935e-05,3.9548750263218124e-05,3.466288207827878e-05,4.2,3.0
21.92578125,2.8317335431448846e-05,3.9548750263218124e-05,3.5156199336232545e-05,3.222332687113756e-05,4.2,3.0
21.9296875,3.17367673838407e-05,3.759575454337377e-05,2.7337458686198218e-05,3.466288207827878e-05,4.2,3.0
21.93359375,4.0521869237811857e-05,3.564275882352942e-05,2.6364339711604486e-05,2.9290454406042568e-05,4.2,3.0
21.9375,3.222332687113756e-05,3.417632259098192e-05,3.466288207827878e-05,2.8317335431448846e-05,4.2,3.0
21.94140625,2.6850899198901352e-05,3.417632259098192e-05,3.7109195056076915e-05,3.5156199336232545e-05,4.2,3.0
21.9453125,3.7109195056076915e-05,3.417632259098192e-05,3.17367673838407e-05,3.5156199336232545e-05,4.2,3.0
21.94921875,3.9062190775921265e-05,3.661587779812314e-05,2.783077594415198e-05,2.978377166399634e-05,4.2,3.0
21.953125,3.270988635843443e-05,2.8317335431448846e-05,2.4411343991760126e-05,3.0270331151293205e-05,4.2,3.0
21.95703125,3.368976310368505e-05,2.7337458686198218e-05,3.17367673838407e-05,3.661587779812314e-05,4.2,3.0
21.9609375,4.540773742275119e-05,3.075689063859006e-05,3.759575454337377e-05,2.8317335431448846e-05,4.2,3.0
21.96484375,4.784729262989242e-05,2.978377166399634e-05,2.9290454406042568e-05,2.538446296635386e-05,4.2,3.0
21.96875,4.2968182215609984e-05,2.978377166399634e-05,2.34314672465095e-05,3.368976310368505e-05,4.2,3.0
21.97265625,3.466288207827878e-05,3.075689063859006e-05,2.1971788784618907e-05,3.612931831082628e-05,4.2,3.0
21.9765625,3.0270331151293205e-05,2.978377166399634e-05,2.2458348271915773e-05,2.783077594415198e-05,4.2,3.0
21.98046875,2.783077594415198e-05,3.759575454337377e-05,2.978377166399634e-05,2.4897903479056992e-05,4.2,3.0
21.984375,2.4411343991760126e-05,4.2474864957656206e-05,3.612931831082628e-05,3.368976310368505e-05,4.2,3.0
21.98828125,3.759575454337377e-05,3.808231403067063e-05,2.978377166399634e-05,3.808231403067063e-05,4.2,3.0
21.9921875,4.540773742275119e-05,2.8317335431448846e-05,2.34314672465095e-05,3.661587779812314e-05,4.2,3.0
21.99609375,3.612931831082628e-05,2.7337458686198218e-05,2.7337458686198218e-05,3.417632259098192e-05,4.2,3.0
22.0,3.222332687113756e-05,3.1243450125886934e-05,3.222332687113756e-05,3.270988635843443e-05,4.2,3.0
22.00390625,4.0521869237811857e-05,2.783077594415198e-05,3.222332687113756e-05,3.466288207827878e-05,4.2,3.0
22.0078125,3.564275882352942e-05,2.538446296635386e-05,2.9290454406042568e-05,3.17367673838407e-05,4.2,3.0
22.01171875,3.1243450125886934e-05,2.0018793064774547e-05,2.4897903479056992e-05,2.392478450446326e-05,4.2,3.0
22.015625,3.368976310368505e-05,2.1971788784618907e-05,1.9525475806820786e-05,2.34314672465095e-05,4.2,3.0
22.01953125,3.661587779812314e-05,2.587778022430762e-05,2.34314672465095e-05,3.075689063859006e-05,4.2,3.0
22.0234375,2.587778022430762e-05,2.783077594415198e-05,2.9290454406042568e-05,3.17367673838407e-05,4.2,3.0
22.02734375,1.1713492927443354e-05,2.4897903479056992e-05,2.4411343991760126e-05,3.1243450125886934e-05,4.2,3.0
22.03125,2.7337458686198218e-05,3.0270331151293205e-05,2.147847152666514e-05,2.392478450446326e-05,4.2,3.0
22.03515625,3.661587779812314e-05,2.6364339711604486e-05,2.0018793064774547e-05,2.4897903479056992e-05,4.2,3.0
22.0390625,4.150174598306249e-05,2.147847152666514e-05,2.6364339711604486e-05,3.9548750263218124e-05,4.2,3.0
22.04296875,4.39413011902037e-05,2.9290454406042568e-05,3.270988635843443e-05,4.39413011902037e-05,4.2,3.0
22.046875,3.0270331151293205e-05,2.6364339711604486e-05,2.9290454406042568e-05,4.150174598306249e-05,4.2,3.0
22.05078125,2.0505352552071413e-05,2.2944907759212633e-05,2.4411343991760126e-05,3.661587779812314e-05,4.2,3.0
22.0546875,2.8803894918745712e-05,1.903891631952392e-05,2.1971788784618907e-05,2.4411343991760126e-05,4.2,3.0
22.05859375,3.417632259098192e-05,2.1971788784618907e-05,2.8317335431448846e-05,2.2458348271915773e-05,4.2,3.0
22.0625,3.3203203616388196e-05,2.392478450446326e-05,3.3203203616388196e-05,2.8803894918745712e-05,4.2,3.0
22.06640625,3.17367673838407e-05,2.34314672465095e-05,2.9290454406042568e-05,2.4411343991760126e-05,4.2,3.0
22.0703125,2.2944907759212633e-05,2.4411343991760126e-05,2.587778022430762e-05,2.8803894918745712e-05,4.2,3.0
22.07421875,2.4897903479056992e-05,2.2458348271915773e-05,2.34314672465095e-05,4.0521869237811857e-05,4.2,3.0
22.078125,3.7109195056076915e-05,2.587778022430762e-05,2.6850899198901352e-05,4.0521869237811857e-05,4.2,3.0
22.08203125,3.368976310368505e-05,3.17367673838407e-05,3.9062190775921265e-05,2.8803894918745712e-05,4.2,3.0
22.0859375,3.417632259098192e-05,2.4897903479056992e-05,2.9290454406042568e-05,2.147847152666514e-05,4.2,3.0
22.08984375,3.417632259098192e-05,2.4897903479056992e-05,1.9525475806820786e-05,2.392478450446326e-05,4.2,3.0
22.09375,3.0270331151293205e-05,2.538446296635386e-05,2.392478450446326e-05,2.783077594415198e-05,4.2,3.0
22.09765625,2.6850899198901352e-05,2.587778022430762e-05,2.9290454406042568e-05,2.978377166399634e-05,4.2,3.0
22.1015625,2.147847152666514e-05,2.587778022430762e-05,3.222332687113756e-05,3.466288207827878e-05,4.2,3.0
22.10546875,2.978377166399634e-05,1.7572480086976426e-05,2.8317335431448846e-05,3.1243450125886934e-05,4.2,3.0
22.109375,2.783077594415198e-05,2.2944907759212633e-05,2.6364339711604486e-05,2.7337458686198218e-05,4.2,3.0
22.11328125,2.147847152666514e-05,2.4897903479056992e-05,2.538446296635386e-05,3.417632259098192e-05,4.2,3.0
22.1171875,2.7337458686198218e-05,2.4411343991760126e-05,2.978377166399634e-05,2.6850899198901352e-05,4.2,3.0
22.12109375,3.661587779812314e-05,2.783077594415198e-05,3.85688735179675e-05,2.587778022430762e-05,4.2,3.0
22.125,4.1015186495765614e-05,2.7337458686198218e-05,4.4427860677500576e-05,3.564275882352942e-05,4.2,3.0
22.12890625,4.150174598306249e-05,2.538446296635386e-05,3.17367673838407e-05,4.39413011902037e-05,4.2,3.0
22.1328125,3.759575454337377e-05,1.903891631952392e-05,2.099191203936828e-05,4.2474864957656206e-05,4.2,3.0
22.13671875,3.270988635843443e-05,1.7572480086976426e-05,2.587778022430762e-05,2.4411343991760126e-05,4.2,3.0
22.140625,3.17367673838407e-05,2.1971788784618907e-05,2.9290454406042568e-05,2.587778022430762e-05,4.2,3.0
22.14453125,2.392478450446326e-05,2.4411343991760126e-05,3.17367673838407e-05,4.150174598306249e-05,4.2,3.0
22.1484375,2.099191203936828e-05,2.7337458686198218e-05,2.538446296635386e-05,3.9062190775921265e-05,4.2,3.0
22.15234375,2.099191203936828e-05,2.4897903479056992e-05,1.6112801625085828e-05,3.7109195056076915e-05,4.2,3.0
22.15625,2.34314672465095e-05,2.6364339711604486e-05,2.4411343991760126e-05,3.661587779812314e-05,4.2,3.0
22.16015625,3.759575454337377e-05,2.978377166399634e-05,3.5156199336232545e-05,2.978377166399634e-05,4.2,3.0
22.1640625,3.466288207827878e-05,2.9290454406042568e-05,3.759575454337377e-05,3.5156199336232545e-05,4.2,3.0
22.16796875,3.759575454337377e-05,3.3203203616388196e-05,3.17367673838407e-05,3.466288207827878e-05,4.2,3.0
22.171875,4.2474864957656206e-05,3.270988635843443e-05,2.6850899198901352e-05,3.368976310368505e-05,4.2,3.0
22.17578125,3.5156199336232545e-05,2.8803894918745712e-05,2.978377166399634e-05,3.9548750263218124e-05,4.2,3.0
22.1796875,2.9290454406042568e-05,3.1243450125886934e-05,3.270988635843443e-05,2.9290454406042568e-05,4.2,3.0
22.18359375,3.1243450125886934e-05,3.368976310368505e-05,3.7109195056076915e-05,2.392478450446326e-05,4.2,3.0
22.1875,3.564275882352942e-05,3.075689063859006e-05,3.17367673838407e-05,3.5156199336232545e-05,4.2,3.0
22.19140625,3.17367673838407e-05,2.6850899198901352e-05,2.099191203936828e-05,4.784729262989242e-05,4.2,3.0
22.1953125,3.1243450125886934e-05,3.0270331151293205e-05,2.9290454406042568e-05,4.687417365529869e-05,4.2,3.0
22.19921875,2.8803894918745712e-05,3.3203203616388196e-05,3.759575454337377e-05,3.9062190775921265e-05,4.2,3.0
22.203125,2.6364339711604486e-05,3.270988635843443e-05,3.1243450125886934e-05,3.3203203616388196e-05,4.2,3.0
22.20703125,2.34314672465095e-05,3.417632259098192e-05,2.6850899198901352e-05,3.17367673838407e-05,4.2,3.0
22.2109375,2.2458348271915773e-05,2.978377166399634e-05,2.8317335431448846e-05,3.222332687113756e-05,4.2,3.0
22.21484375,2.8317335431448846e-05,2.8803894918745712e-05,2.8317335431448846e-05,3.0270331151293205e-05,4.2,3.0
22.21875,3.1243450125886934e-05,3.075689063859006e-05,2.538446296635386e-05,2.147847152666514e-05,4.2,3.0
22.22265625,3.7109195056076915e-05,3.075689063859006e-05,3.3203203616388196e-05,2.4411343991760126e-05,4.2,3.0
22.2265625,3.612931831082628e-05,3.075689063859006e-05,3.466288207827878e-05,3.808231403067063e-05,4.2,3.0
22.23046875,3.466288207827878e-05,2.6850899198901352e-05,2.6850899198901352e-05,4.0521869237811857e-05,4.2,3.0
22.234375,2.978377166399634e-05,2.6364339711604486e-05,3.17367673838407e-05,3.808231403067063e-05,4.2,3.0
22.23828125,2.538446296635386e-05,2.8317335431448846e-05,3.612931831082628e-05,3.9062190775921265e-05,4.2,3.0
22.2421875,3.075689063859006e-05,3.075689063859006e-05,3.612931831082628e-05,2.978377166399634e-05,4.2,3.0
22.24609375,3.661587779812314e-05,3.0270331151293205e-05,3.3203203616388196e-05,2.6364339711604486e-05,4.2,3.0
22.25,2.978377166399634e-05,2.9290454406042568e-05,2.783077594415198e-05,3.222332687113756e-05,4.2,3.0
22.25390625,2.4411343991760126e-05,3.0270331151293205e-05,2.7337458686198218e-05,3.222332687113756e-05,4.2,3.0
22.2578125,3.222332687113756e-05,3.0270331151293205e-05,3.3203203616388196e-05,3.417632259098192e-05,4.2,3.0
22.26171875,2.2458348271915773e-05,2.8803894918745712e-05,3.368976310368505e-05,3.759575454337377e-05,4.2,3.0
22.265625,2.0505352552071413e-05,2.34314672465095e-05,2.587778022430762e-05,3.368976310368505e-05,4.2,3.0
22.26953125,3.85688735179675e-05,2.2458348271915773e-05,2.4411343991760126e-05,2.8803894918745712e-05,4.2,3.0
22.2734375,3.759575454337377e-05,2.1971788784618907e-05,2.4897903479056992e-05,2.783077594415198e-05,4.2,3.0
22.27734375,2.6364339711604486e-05,2.587778022430762e-05,2.6850899198901352e-05,3.3203203616388196e-05,4.2,3.0
22.28125,3.075689063859006e-05,2.783077594415198e-05,3.5156199336232545e-05,3.9548750263218124e-05,4.2,3.0
22.28515625,3.270988635843443e-05,3.0270331151293205e-05,3.9062190775921265e-05,3.808231403067063e-05,4.2,3.0
22.2890625,2.9290454406042568e-05,3.368976310368505e-05,3.759575454337377e-05,3.759575454337377e-05,4.2,3.0
22.29296875,2.7337458686198218e-05,2.392478450446326e-05,3.17367673838407e-05,4.2474864957656206e-05,4.2,3.0
22.296875,2.7337458686198218e-05,2.8317335431448846e-05,2.783077594415198e-05,3.9062190775921265e-05,4.2,3.0
22.30078125,3.0270331151293205e-05,4.1015186495765614e-05,3.466288207827878e-05,3.9062190775921265e-05,4.2,3.0
22.3046875,2.783077594415198e-05,3.9062190775921265e-05,4.0521869237811857e-05,4.1015186495765614e-05,4.2,3.0
22.30859375,1.8065797344930187e-05,3.466288207827878e-05,3.661587779812314e-05,3.3203203616388196e-05,4.2,3.0
22.3125,1.3179929159990848e-05,3.661587779812314e-05,3.1243450125886934e-05,3.17367673838407e-05,4.2,3.0
22.31640625,2.7337458686198218e-05,3.661587779812314e-05,3.612931831082628e-05,3.222332687113756e-05,4.2,3.0
22.3203125,3.661587779812314e-05,3.5156199336232545e-05,4.0035309750515e-05,2.0505352552071413e-05,4.2,3.0
22.32421875,3.7109195056076915e-05,3.7109195056076915e-05,4.0035309750515e-05,1.7572480086976426e-05,4.2,3.0
22.328125,3.466288207827878e-05,3.368976310368505e-05,3.417632259098192e-05,3.417632259098192e-05,4.2,3.0
22.33203125,2.783077594415198e-05,2.8317335431448846e-05,2.8803894918745712e-05,4.687417365529869e-05,4.2,3.0
22.3359375,2.978377166399634e-05,2.587778022430762e-05,2.783077594415198e-05,4.0521869237811857e-05,4.2,3.0
22.33984375,2.7337458686198218e-05,2.6364339711604486e-05,3.222332687113756e-05,3.7109195056076915e-05,4.2,3.0
22.34375,2.34314672465095e-05,2.783077594415198e-05,3.417632259098192e-05,4.1015186495765614e-05,4.2,3.0
22.34765625,2.4411343991760126e-05,1.903891631952392e-05,2.147847152666514e-05,3.5156199336232545e-05,4.2,3.0
