timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
21.046875,3.124373344625008e-05,2.3432086858930332e-05,2.4898963891050568e-05,2.9292576437018374e-05,5.9286,3.3571
21.05078125,3.5153066015106413e-05,2.7341419427786666e-05,2.9292576437018374e-05,2.978387496452276e-05,5.9286,3.3571
21.0546875,3.759552155184251e-05,2.3432086858930332e-05,2.0989631322194234e-05,2.831699793240252e-05,5.9286,3.3571
21.05859375,3.807980152895398e-05,2.001405281757838e-05,1.9038474312962526e-05,2.7341419427786666e-05,5.9286,3.3571
21.0625,3.759552155184251e-05,2.2456508354314478e-05,2.4407665363546186e-05,2.782569940489813e-05,5.9286,3.3571
21.06640625,3.56443645426108e-05,2.2456508354314478e-05,2.001405281757838e-05,3.026815494163423e-05,5.9286,3.3571
21.0703125,2.978387496452276e-05,3.1735031973754475e-05,3.320190900587471e-05,3.124373344625008e-05,5.9286,3.3571
21.07421875,3.124373344625008e-05,3.56443645426108e-05,3.612864451972227e-05,3.124373344625008e-05,5.9286,3.3571
21.078125,3.759552155184251e-05,5.366338147554728e-06,1.4640241290913138e-06,2.831699793240252e-05,5.9286,3.3571
21.08203125,3.6619943047226657e-05,-7.330219513237214e-06,-9.765656499580391e-06,2.4898963891050568e-05,5.9286,3.3571
21.0859375,3.5153066015106413e-05,8.784372188906679e-06,4.814270740825392e-07,2.4898963891050568e-05,5.9286,3.3571
21.08984375,3.906239858396276e-05,1.1718126253147162e-05,4.814270740825392e-07,2.2947806881818863e-05,5.9286,3.3571
21.09375,4.052225706569008e-05,-9.784314076447807e-07,2.4396026337071675e-06,2.1480929849698623e-05,5.9286,3.3571
21.09765625,3.759552155184251e-05,-7.81449949034868e-06,-5.372043953612585e-06,1.8554194335851057e-05,5.9286,3.3571
21.1015625,3.6619943047226657e-05,-9.28137652246892e-06,-2.2462214160372334e-05,1.7571597280842283e-05,5.9286,3.3571
21.10546875,3.906239858396276e-05,-5.863342481116973e-06,-1.9044180119020382e-05,1.6111738799114966e-05,5.9286,3.3571
21.109375,3.906239858396276e-05,4.814270740825392e-07,-4.88776397650112e-06,1.7571597280842283e-05,5.9286,3.3571
21.11328125,3.5153066015106413e-05,-4.88776397650112e-06,-5.372043953612585e-06,1.9038474312962526e-05,5.9286,3.3571
21.1171875,3.4661767487602035e-05,-2.9366069672694085e-06,-5.863342481116973e-06,2.0505351345082766e-05,5.9286,3.3571
21.12109375,3.417748751049056e-05,5.366338147554728e-06,-4.396465448996732e-06,2.197222837720301e-05,5.9286,3.3571
21.125,3.56443645426108e-05,6.3419166521705815e-06,-7.81449949034868e-06,2.1480929849698623e-05,5.9286,3.3571
21.12890625,3.906239858396276e-05,3.899461115434491e-06,-9.784314076447807e-07,2.2947806881818863e-05,5.9286,3.3571
21.1328125,3.807980152895398e-05,2.9238826108186373e-06,2.9238826108186373e-06,2.3432086858930332e-05,5.9286,3.3571
21.13671875,3.759552155184251e-05,4.3907596429388745e-06,3.415181138323021e-06,2.3432086858930332e-05,5.9286,3.3571
21.140625,3.759552155184251e-05,1.0735529198138386e-05,4.3907596429388745e-06,2.3923385386434717e-05,5.9286,3.3571
21.14453125,3.5153066015106413e-05,1.0735529198138386e-05,5.8576366750591184e-06,2.4407665363546186e-05,5.9286,3.3571
21.1484375,3.417748751049056e-05,1.708731730373082e-05,9.759950693522533e-06,1.8062895808346675e-05,5.9286,3.3571
21.15234375,3.2226330501258854e-05,2.001405281757838e-05,1.4644861766994721e-05,1.952977284046691e-05,5.9286,3.3571
21.15625,3.2226330501258854e-05,6.833215179674973e-06,1.5620440271610574e-05,2.3923385386434717e-05,5.9286,3.3571
21.16015625,3.2226330501258854e-05,8.30009221179521e-06,3.899461115434491e-06,2.3432086858930332e-05,5.9286,3.3571
21.1640625,3.1735031973754475e-05,2.001405281757838e-05,4.882058170443265e-06,2.539026241855496e-05,5.9286,3.3571
21.16796875,3.56443645426108e-05,1.8554194335851057e-05,1.4644861766994721e-05,2.7341419427786666e-05,5.9286,3.3571
21.171875,3.5153066015106413e-05,1.4153563239490338e-05,2.0505351345082766e-05,2.6850120900282277e-05,5.9286,3.3571
21.17578125,3.2226330501258854e-05,1.4153563239490338e-05,1.7571597280842283e-05,2.539026241855496e-05,5.9286,3.3571
21.1796875,3.417748751049056e-05,1.6111738799114966e-05,1.5136160294499114e-05,2.7341419427786666e-05,5.9286,3.3571
21.18359375,3.417748751049056e-05,1.952977284046691e-05,1.659601877622643e-05,2.6850120900282277e-05,5.9286,3.3571
21.1875,3.368618898298618e-05,2.0989631322194234e-05,1.659601877622643e-05,2.5874542395666423e-05,5.9286,3.3571
21.19140625,3.906239858396276e-05,3.56443645426108e-05,2.9292576437018374e-05,2.5874542395666423e-05,5.9286,3.3571
21.1953125,4.3940291107042026e-05,3.320190900587471e-05,2.4898963891050568e-05,2.4407665363546186e-05,5.9286,3.3571
21.19921875,4.345601112993056e-05,3.026815494163423e-05,1.8062895808346675e-05,2.4898963891050568e-05,5.9286,3.3571
21.203125,3.906239858396276e-05,3.124373344625008e-05,2.831699793240252e-05,2.6365840923170815e-05,5.9286,3.3571
21.20703125,3.612864451972227e-05,2.539026241855496e-05,3.368618898298618e-05,2.8808296459906905e-05,5.9286,3.3571
21.2109375,3.6619943047226657e-05,2.6365840923170815e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
21.21484375,3.759552155184251e-05,2.197222837720301e-05,3.026815494163423e-05,3.1735031973754475e-05,5.9286,3.3571
21.21875,3.56443645426108e-05,2.0989631322194234e-05,3.56443645426108e-05,3.4661767487602035e-05,5.9286,3.3571
21.22265625,2.978387496452276e-05,2.6365840923170815e-05,3.612864451972227e-05,3.1735031973754475e-05,5.9286,3.3571
21.2265625,2.5874542395666423e-05,3.2226330501258854e-05,2.539026241855496e-05,2.831699793240252e-05,5.9286,3.3571
21.23046875,3.124373344625008e-05,2.4898963891050568e-05,2.7341419427786666e-05,3.1735031973754475e-05,5.9286,3.3571
21.234375,3.6619943047226657e-05,2.0505351345082766e-05,3.026815494163423e-05,3.368618898298618e-05,5.9286,3.3571
21.23828125,3.417748751049056e-05,2.2947806881818863e-05,2.197222837720301e-05,3.1735031973754475e-05,5.9286,3.3571
21.2421875,3.4661767487602035e-05,2.0505351345082766e-05,2.0505351345082766e-05,2.978387496452276e-05,5.9286,3.3571
21.24609375,3.4661767487602035e-05,1.4644861766994721e-05,1.9038474312962526e-05,3.2226330501258854e-05,5.9286,3.3571
21.25,3.368618898298618e-05,1.8062895808346675e-05,1.4644861766994721e-05,2.831699793240252e-05,5.9286,3.3571
21.25390625,3.368618898298618e-05,2.6850120900282277e-05,1.5620440271610574e-05,2.539026241855496e-05,5.9286,3.3571
21.2578125,3.320190900587471e-05,2.3432086858930332e-05,1.8554194335851057e-05,2.8808296459906905e-05,5.9286,3.3571
21.26171875,3.075945346913862e-05,1.4644861766994721e-05,1.4644861766994721e-05,3.2226330501258854e-05,5.9286,3.3571
21.265625,3.075945346913862e-05,2.0989631322194234e-05,1.122682772564277e-05,3.075945346913862e-05,5.9286,3.3571
21.26953125,3.5153066015106413e-05,2.5874542395666423e-05,2.197222837720301e-05,2.0505351345082766e-05,5.9286,3.3571
21.2734375,3.368618898298618e-05,2.9292576437018374e-05,2.2456508354314478e-05,1.952977284046691e-05,5.9286,3.3571
21.27734375,3.075945346913862e-05,3.4661767487602035e-05,1.5620440271610574e-05,2.4898963891050568e-05,5.9286,3.3571
21.28125,3.1735031973754475e-05,3.6619943047226657e-05,2.0505351345082766e-05,2.4898963891050568e-05,5.9286,3.3571
21.28515625,3.2710610478370326e-05,4.2964712602426175e-05,2.1480929849698623e-05,2.6365840923170815e-05,5.9286,3.3571
21.2890625,3.2710610478370326e-05,4.589846666666665e-05,2.3432086858930332e-05,2.197222837720301e-05,5.9286,3.3571
21.29296875,3.368618898298618e-05,4.1013555593194466e-05,2.8808296459906905e-05,2.1480929849698623e-05,5.9286,3.3571
21.296875,3.320190900587471e-05,2.7341419427786666e-05,2.831699793240252e-05,2.7341419427786666e-05,5.9286,3.3571
21.30078125,2.9292576437018374e-05,2.0505351345082766e-05,2.7341419427786666e-05,2.782569940489813e-05,5.9286,3.3571
21.3046875,2.978387496452276e-05,2.1480929849698623e-05,2.2456508354314478e-05,2.6850120900282277e-05,5.9286,3.3571
21.30859375,3.368618898298618e-05,2.2947806881818863e-05,1.8062895808346675e-05,2.7341419427786666e-05,5.9286,3.3571
21.3125,3.2226330501258854e-05,2.4898963891050568e-05,1.4644861766994721e-05,2.782569940489813e-05,5.9286,3.3571
21.31640625,3.1735031973754475e-05,2.0989631322194234e-05,1.8062895808346675e-05,2.6850120900282277e-05,5.9286,3.3571
21.3203125,3.2710610478370326e-05,2.2456508354314478e-05,2.0989631322194234e-05,2.831699793240252e-05,5.9286,3.3571
21.32421875,2.9292576437018374e-05,2.3432086858930332e-05,1.9038474312962526e-05,2.4898963891050568e-05,5.9286,3.3571
21.328125,3.075945346913862e-05,2.6365840923170815e-05,1.6111738799114966e-05,1.8554194335851057e-05,5.9286,3.3571
21.33203125,3.5153066015106413e-05,2.6850120900282277e-05,2.0989631322194234e-05,2.197222837720301e-05,5.9286,3.3571
21.3359375,3.4661767487602035e-05,1.7571597280842283e-05,2.7341419427786666e-05,2.782569940489813e-05,5.9286,3.3571
21.33984375,3.368618898298618e-05,1.8062895808346675e-05,2.001405281757838e-05,3.026815494163423e-05,5.9286,3.3571
21.34375,3.368618898298618e-05,1.659601877622643e-05,1.708731730373082e-05,3.1735031973754475e-05,5.9286,3.3571
21.34765625,3.2710610478370326e-05,1.8554194335851057e-05,2.3432086858930332e-05,3.2226330501258854e-05,5.9286,3.3571
21.3515625,3.368618898298618e-05,2.2947806881818863e-05,3.026815494163423e-05,3.320190900587471e-05,5.9286,3.3571
21.35546875,3.2226330501258854e-05,2.5874542395666423e-05,3.026815494163423e-05,3.612864451972227e-05,5.9286,3.3571
21.359375,3.124373344625008e-05,2.6365840923170815e-05,2.4407665363546186e-05,3.612864451972227e-05,5.9286,3.3571
21.36328125,3.026815494163423e-05,2.6850120900282277e-05,1.952977284046691e-05,2.7341419427786666e-05,5.9286,3.3571
21.3671875,2.7341419427786666e-05,2.8808296459906905e-05,2.5874542395666423e-05,2.4898963891050568e-05,5.9286,3.3571
21.37109375,2.9292576437018374e-05,2.539026241855496e-05,2.782569940489813e-05,2.9292576437018374e-05,5.9286,3.3571
21.375,3.368618898298618e-05,2.3923385386434717e-05,1.6111738799114966e-05,2.978387496452276e-05,5.9286,3.3571
21.37890625,3.612864451972227e-05,2.8808296459906905e-05,2.001405281757838e-05,2.9292576437018374e-05,5.9286,3.3571
21.3828125,3.4661767487602035e-05,2.978387496452276e-05,2.2456508354314478e-05,2.978387496452276e-05,5.9286,3.3571
21.38671875,2.9292576437018374e-05,3.56443645426108e-05,2.5874542395666423e-05,3.2710610478370326e-05,5.9286,3.3571
21.390625,2.7341419427786666e-05,3.857110005645836e-05,3.2226330501258854e-05,3.2226330501258854e-05,5.9286,3.3571
21.39453125,2.831699793240252e-05,2.9292576437018374e-05,2.6365840923170815e-05,3.2710610478370326e-05,5.9286,3.3571
21.3984375,2.978387496452276e-05,2.8808296459906905e-05,2.782569940489813e-05,3.320190900587471e-05,5.9286,3.3571
21.40234375,3.075945346913862e-05,2.6850120900282277e-05,2.6365840923170815e-05,3.2226330501258854e-05,5.9286,3.3571
21.40625,3.2710610478370326e-05,2.7341419427786666e-05,2.0989631322194234e-05,3.2226330501258854e-05,5.9286,3.3571
21.41015625,3.2226330501258854e-05,3.2710610478370326e-05,2.6365840923170815e-05,3.2710610478370326e-05,5.9286,3.3571
21.4140625,3.2226330501258854e-05,3.2226330501258854e-05,3.026815494163423e-05,3.075945346913862e-05,5.9286,3.3571
21.41796875,3.2226330501258854e-05,3.026815494163423e-05,2.0989631322194234e-05,2.9292576437018374e-05,5.9286,3.3571
21.421875,3.026815494163423e-05,3.612864451972227e-05,1.9038474312962526e-05,2.9292576437018374e-05,5.9286,3.3571
21.42578125,3.026815494163423e-05,2.1480929849698623e-05,2.0989631322194234e-05,3.124373344625008e-05,5.9286,3.3571
21.4296875,3.1735031973754475e-05,1.4153563239490338e-05,1.6111738799114966e-05,3.1735031973754475e-05,5.9286,3.3571
21.43359375,2.5874542395666423e-05,2.001405281757838e-05,2.3432086858930332e-05,3.1735031973754475e-05,5.9286,3.3571
21.4375,2.2456508354314478e-05,1.5136160294499114e-05,2.0989631322194234e-05,3.320190900587471e-05,5.9286,3.3571
21.44140625,2.7341419427786666e-05,1.220240623025863e-05,1.1718126253147162e-05,3.417748751049056e-05,5.9286,3.3571
21.4453125,2.8808296459906905e-05,1.3669283262378869e-05,1.4153563239490338e-05,3.320190900587471e-05,5.9286,3.3571
21.44921875,2.6850120900282277e-05,2.0989631322194234e-05,2.1480929849698623e-05,3.2226330501258854e-05,5.9286,3.3571
21.453125,2.978387496452276e-05,2.2947806881818863e-05,3.1735031973754475e-05,3.124373344625008e-05,5.9286,3.3571
21.45703125,3.075945346913862e-05,2.2947806881818863e-05,2.4898963891050568e-05,3.368618898298618e-05,5.9286,3.3571
21.4609375,2.8808296459906905e-05,2.2456508354314478e-05,7.317495156786435e-06,3.320190900587471e-05,5.9286,3.3571
21.46484375,2.9292576437018374e-05,3.075945346913862e-05,1.3177984734874485e-05,3.2710610478370326e-05,5.9286,3.3571
21.46875,3.368618898298618e-05,3.026815494163423e-05,2.1480929849698623e-05,3.4661767487602035e-05,5.9286,3.3571
21.47265625,3.5153066015106413e-05,2.782569940489813e-05,1.4644861766994721e-05,3.2226330501258854e-05,5.9286,3.3571
21.4765625,3.075945346913862e-05,3.2226330501258854e-05,2.1480929849698623e-05,3.2710610478370326e-05,5.9286,3.3571
21.48046875,2.782569940489813e-05,3.1735031973754475e-05,2.6365840923170815e-05,3.5153066015106413e-05,5.9286,3.3571
21.484375,3.368618898298618e-05,2.7341419427786666e-05,2.3432086858930332e-05,3.2710610478370326e-05,5.9286,3.3571
21.48828125,3.759552155184251e-05,3.124373344625008e-05,2.7341419427786666e-05,3.2710610478370326e-05,5.9286,3.3571
21.4921875,3.320190900587471e-05,3.1735031973754475e-05,2.6365840923170815e-05,3.368618898298618e-05,5.9286,3.3571
21.49609375,3.2710610478370326e-05,2.6850120900282277e-05,2.9292576437018374e-05,3.4661767487602035e-05,5.9286,3.3571
21.5,3.320190900587471e-05,3.368618898298618e-05,3.1735031973754475e-05,3.4661767487602035e-05,5.9286,3.3571
21.50390625,3.2226330501258854e-05,2.9292576437018374e-05,3.075945346913862e-05,3.612864451972227e-05,5.9286,3.3571
21.5078125,2.9292576437018374e-05,3.807980152895398e-05,2.8808296459906905e-05,3.759552155184251e-05,5.9286,3.3571
21.51171875,2.6365840923170815e-05,4.198913409781032e-05,2.831699793240252e-05,3.6619943047226657e-05,5.9286,3.3571
21.515625,2.8808296459906905e-05,2.5874542395666423e-05,3.710422302433812e-05,3.612864451972227e-05,5.9286,3.3571
21.51953125,2.978387496452276e-05,2.197222837720301e-05,3.2710610478370326e-05,3.612864451972227e-05,5.9286,3.3571
21.5234375,3.1735031973754475e-05,3.075945346913862e-05,2.7341419427786666e-05,3.6619943047226657e-05,5.9286,3.3571
21.52734375,3.2226330501258854e-05,3.612864451972227e-05,4.0037977088578615e-05,3.710422302433812e-05,5.9286,3.3571
21.53125,3.075945346913862e-05,2.978387496452276e-05,4.0037977088578615e-05,3.612864451972227e-05,5.9286,3.3571
21.53515625,3.075945346913862e-05,2.7341419427786666e-05,3.320190900587471e-05,3.2710610478370326e-05,5.9286,3.3571
21.5390625,3.124373344625008e-05,2.2456508354314478e-05,3.417748751049056e-05,3.2710610478370326e-05,5.9286,3.3571
21.54296875,2.831699793240252e-05,1.8554194335851057e-05,3.368618898298618e-05,3.368618898298618e-05,5.9286,3.3571
21.546875,2.8808296459906905e-05,2.2947806881818863e-05,4.198913409781032e-05,3.124373344625008e-05,5.9286,3.3571
21.55078125,3.026815494163423e-05,2.9292576437018374e-05,4.1013555593194466e-05,3.124373344625008e-05,5.9286,3.3571
21.5546875,2.9292576437018374e-05,2.782569940489813e-05,3.2226330501258854e-05,3.075945346913862e-05,5.9286,3.3571
21.55859375,3.2226330501258854e-05,2.2947806881818863e-05,2.978387496452276e-05,3.026815494163423e-05,5.9286,3.3571
21.5625,3.4661767487602035e-05,2.782569940489813e-05,2.4898963891050568e-05,2.9292576437018374e-05,5.9286,3.3571
21.56640625,3.1735031973754475e-05,3.417748751049056e-05,2.4407665363546186e-05,2.831699793240252e-05,5.9286,3.3571
21.5703125,2.831699793240252e-05,3.612864451972227e-05,2.831699793240252e-05,3.2710610478370326e-05,5.9286,3.3571
21.57421875,2.831699793240252e-05,3.075945346913862e-05,2.5874542395666423e-05,3.417748751049056e-05,5.9286,3.3571
21.578125,2.978387496452276e-05,2.3923385386434717e-05,2.782569940489813e-05,3.2226330501258854e-05,5.9286,3.3571
21.58203125,3.1735031973754475e-05,2.4898963891050568e-05,2.7341419427786666e-05,3.320190900587471e-05,5.9286,3.3571
21.5859375,3.124373344625008e-05,2.4407665363546186e-05,2.5874542395666423e-05,3.320190900587471e-05,5.9286,3.3571
21.58984375,3.1735031973754475e-05,2.7341419427786666e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
21.59375,3.2710610478370326e-05,2.5874542395666423e-05,3.368618898298618e-05,2.782569940489813e-05,5.9286,3.3571
21.59765625,2.978387496452276e-05,2.6850120900282277e-05,2.6365840923170815e-05,2.782569940489813e-05,5.9286,3.3571
21.6015625,3.075945346913862e-05,2.7341419427786666e-05,2.2456508354314478e-05,2.978387496452276e-05,5.9286,3.3571
21.60546875,3.417748751049056e-05,1.7571597280842283e-05,3.026815494163423e-05,2.9292576437018374e-05,5.9286,3.3571
21.609375,3.417748751049056e-05,1.659601877622643e-05,2.8808296459906905e-05,2.8808296459906905e-05,5.9286,3.3571
21.61328125,3.124373344625008e-05,2.0505351345082766e-05,2.3432086858930332e-05,3.026815494163423e-05,5.9286,3.3571
21.6171875,2.782569940489813e-05,1.659601877622643e-05,2.2947806881818863e-05,2.831699793240252e-05,5.9286,3.3571
21.62109375,2.831699793240252e-05,1.4153563239490338e-05,2.2947806881818863e-05,2.539026241855496e-05,5.9286,3.3571
21.625,3.320190900587471e-05,1.952977284046691e-05,2.1480929849698623e-05,2.4407665363546186e-05,5.9286,3.3571
21.62890625,4.052225706569008e-05,2.2947806881818863e-05,2.001405281757838e-05,2.5874542395666423e-05,5.9286,3.3571
21.6328125,3.857110005645836e-05,2.1480929849698623e-05,2.4898963891050568e-05,3.075945346913862e-05,5.9286,3.3571
21.63671875,3.320190900587471e-05,2.2947806881818863e-05,3.1735031973754475e-05,3.320190900587471e-05,5.9286,3.3571
21.640625,3.1735031973754475e-05,2.0505351345082766e-05,2.6365840923170815e-05,3.368618898298618e-05,5.9286,3.3571
21.64453125,3.2710610478370326e-05,2.1480929849698623e-05,2.1480929849698623e-05,3.368618898298618e-05,5.9286,3.3571
21.6484375,3.759552155184251e-05,3.5153066015106413e-05,1.952977284046691e-05,3.368618898298618e-05,5.9286,3.3571
21.65234375,3.906239858396276e-05,2.6365840923170815e-05,2.1480929849698623e-05,3.5153066015106413e-05,5.9286,3.3571
21.65625,3.4661767487602035e-05,2.2456508354314478e-05,2.9292576437018374e-05,3.2710610478370326e-05,5.9286,3.3571
21.66015625,3.320190900587471e-05,2.6365840923170815e-05,2.831699793240252e-05,3.075945346913862e-05,5.9286,3.3571
21.6640625,3.368618898298618e-05,1.952977284046691e-05,2.1480929849698623e-05,3.368618898298618e-05,5.9286,3.3571
21.66796875,3.2710610478370326e-05,2.4898963891050568e-05,2.9292576437018374e-05,3.368618898298618e-05,5.9286,3.3571
21.671875,3.612864451972227e-05,2.6850120900282277e-05,3.2226330501258854e-05,3.368618898298618e-05,5.9286,3.3571
21.67578125,3.906239858396276e-05,2.3432086858930332e-05,3.2710610478370326e-05,3.417748751049056e-05,5.9286,3.3571
21.6796875,3.612864451972227e-05,2.8808296459906905e-05,3.5153066015106413e-05,3.2226330501258854e-05,5.9286,3.3571
21.68359375,3.2226330501258854e-05,2.3923385386434717e-05,3.759552155184251e-05,3.368618898298618e-05,5.9286,3.3571
21.6875,3.4661767487602035e-05,1.7571597280842283e-05,3.2226330501258854e-05,2.8808296459906905e-05,5.9286,3.3571
21.69140625,3.4661767487602035e-05,2.4898963891050568e-05,2.2456508354314478e-05,2.4407665363546186e-05,5.9286,3.3571
