timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.88671875,-3.4669455207141224e-05,-2.2954187914854657e-05,3.076004596017395e-05,-3.0278452140077823e-05,3.25,2.75
0.890625,-4.6393611169604035e-05,-4.443810373083086e-05,1.5133763790341035e-05,-1.9532049897001612e-05,3.25,2.75
0.89453125,-4.882910679789426e-05,-4.2482596292057686e-05,-3.64151979859173e-09,-2.4420818493934545e-05,3.25,2.75
0.8984375,-3.809159322499428e-05,-2.685631412222477e-05,8.298376424811166e-06,-3.272283643854429e-05,3.25,2.75
0.90234375,-3.0278452140077823e-05,-3.369170148775464e-05,8.787253284504458e-06,-2.7834067841611355e-05,3.25,2.75
0.90625,-4.443810373083086e-05,-5.0784614236667436e-05,-6.83902888532846e-06,-2.3931941634241255e-05,3.25,2.75
0.91015625,-4.882910679789426e-05,-3.66249626459144e-05,-6.350152025635168e-06,-1.7096554268711386e-05,3.25,2.75
0.9140625,-3.515833206683452e-05,-2.2465311055161364e-05,8.787253284504458e-06,-1.9043173037308305e-05,3.25,2.75
0.91796875,-2.881182156099794e-05,-1.9532049897001612e-05,8.787253284504458e-06,-1.7585431128404676e-05,3.25,2.75
0.921875,-3.809159322499428e-05,-1.611880054932479e-05,7.320622705424582e-06,-1.5629923689631495e-05,3.25,2.75
0.92578125,-4.394922687113757e-05,-1.660767740901808e-05,9.27613014419775e-06,-2.344306477454796e-05,3.25,2.75
0.9296875,-3.711383950560769e-05,-2.099868047608149e-05,2.441353545433738e-05,-2.490969535362784e-05,3.25,2.75
0.93359375,-3.4669455207141224e-05,-2.7834067841611355e-05,2.7337907942320895e-05,-2.0509803616388196e-05,3.25,2.75
0.9375,-3.076732899977112e-05,-1.075004376287481e-05,2.5382400503547714e-05,-1.660767740901808e-05,3.25,2.75
0.94140625,-3.076732899977112e-05,-1.3185539391165036e-05,2.441353545433738e-05,-2.099868047608149e-05,3.25,2.75
0.9453125,-2.2954187914854657e-05,-2.4420818493934545e-05,1.660039436942091e-05,-2.5887449073014423e-05,3.25,2.75
0.94921875,-1.660767740901808e-05,-1.3674416250858327e-05,2.6849031082627605e-05,-1.9532049897001612e-05,3.25,2.75
0.953125,-3.272283643854429e-05,-7.816782604715044e-06,4.149755953307394e-05,-1.807430798809797e-05,3.25,2.75
0.95703125,-3.711383950560769e-05,-1.075004376287481e-05,3.563992588693064e-05,-2.0509803616388196e-05,3.25,2.75
0.9609375,-3.515833206683452e-05,-1.807430798809797e-05,3.173779967956054e-05,-1.075004376287481e-05,3.25,2.75
0.96484375,-4.004710066376746e-05,-3.076732899977112e-05,2.6849031082627605e-05,-1.9591489585717595e-06,3.25,2.75
0.96875,-3.076732899977112e-05,-2.7834067841611355e-05,2.782678480201419e-05,-2.148755733577478e-05,3.25,2.75
0.97265625,-2.3931941634241255e-05,-1.9532049897001612e-05,4.394194383154038e-05,-2.636743726253148e-05,3.25,2.75
0.9765625,-2.2954187914854657e-05,-2.1976434195468074e-05,3.368441844815747e-05,-8.794536324101628e-06,3.25,2.75
0.98046875,-2.490969535362784e-05,-1.3674416250858327e-05,1.660039436942091e-05,-2.0020926756694906e-05,3.25,2.75
0.984375,-2.881182156099794e-05,-1.7096554268711386e-05,1.4644886930647743e-05,-2.7834067841611355e-05,3.25,2.75
0.98828125,-2.9789575280384533e-05,-3.760271636530099e-05,1.366713321126116e-05,-2.344306477454796e-05,3.25,2.75
0.9921875,-2.2465311055161364e-05,-3.564720892652782e-05,1.268937949187456e-05,-2.7834067841611355e-05,3.25,2.75
0.99609375,-1.1718908812085146e-05,-2.2954187914854657e-05,1.3178256351567867e-05,-2.7834067841611355e-05,3.25,2.75
1.0,-3.0278452140077823e-05,-2.148755733577478e-05,9.27613014419775e-06,-2.7345190981918065e-05,3.25,2.75
1.00390625,-4.346035001144427e-05,-3.515833206683452e-05,2.4407427786678822e-06,-3.6136085786221105e-05,3.25,2.75
1.0078125,-2.2954187914854657e-05,-2.099868047608149e-05,1.0253883863584334e-05,-2.930069842069124e-05,3.25,2.75
1.01171875,-2.881182156099794e-05,-2.0020926756694906e-05,1.611151750972762e-05,-2.636743726253148e-05,3.25,2.75
1.015625,-4.394922687113757e-05,-2.930069842069124e-05,1.805813627832455e-05,-3.6136085786221105e-05,3.25,2.75
1.01953125,-3.858047008468757e-05,-3.125620585946442e-05,1.660039436942091e-05,-2.539857221332113e-05,3.25,2.75
1.0234375,-4.053597752346075e-05,-4.150484257267109e-05,-4.925183794918837e-07,-2.4420818493934545e-05,3.25,2.75
1.02734375,-3.076732899977112e-05,-4.346035001144427e-05,-6.350152025635168e-06,-3.564720892652782e-05,3.25,2.75
1.03125,-2.099868047608149e-05,-5.957550904097048e-05,-4.8835214465552775e-06,-3.564720892652782e-05,3.25,2.75
1.03515625,-3.321171329823759e-05,-6.006438590066377e-05,9.741121995880065e-07,-3.6136085786221105e-05,3.25,2.75
1.0390625,-3.418057834744793e-05,-4.443810373083086e-05,-2.4480258182650514e-06,-3.369170148775464e-05,3.25,2.75
1.04296875,-3.0278452140077823e-05,-4.980686051728084e-05,-1.4652169970244911e-05,-3.321171329823759e-05,3.25,2.75
1.046875,-4.053597752346075e-05,-4.541585745021744e-05,-9.28341318379492e-06,-3.564720892652782e-05,3.25,2.75
1.05078125,-4.297147315175097e-05,-3.2233959578851e-05,-1.3185539391165036e-05,-4.346035001144427e-05,3.25,2.75
1.0546875,-2.7834067841611355e-05,-2.7834067841611355e-05,-2.2465311055161364e-05,-5.371787539482719e-05,3.25,2.75
1.05859375,-1.9532049897001612e-05,-5.861275165941861e-06,9.741121995880065e-07,-3.809159322499428e-05,3.25,2.75
1.0625,-1.9532049897001612e-05,-2.148755733577478e-05,8.787253284504458e-06,-2.930069842069124e-05,3.25,2.75
1.06640625,-3.272283643854429e-05,-4.834022993820097e-05,-2.099868047608149e-05,-3.858047008468757e-05,3.25,2.75
1.0703125,-2.2954187914854657e-05,-2.2954187914854657e-05,-1.3674416250858327e-05,-3.515833206683452e-05,3.25,2.75
1.07421875,-1.5629923689631495e-05,-1.7096554268711386e-05,-9.772290043488212e-06,-3.1745082719157704e-05,3.25,2.75
1.078125,-2.490969535362784e-05,-4.882910679789426e-05,-2.881182156099794e-05,-3.9069346944380866e-05,3.25,2.75
1.08203125,-3.125620585946442e-05,-6.689977326619364e-05,-3.272283643854429e-05,-3.711383950560769e-05,3.25,2.75
1.0859375,-3.1745082719157704e-05,-5.8597755321583885e-05,-2.7345190981918065e-05,-3.711383950560769e-05,3.25,2.75
1.08984375,-3.515833206683452e-05,-5.1762367956054016e-05,-1.416329311055162e-05,-4.297147315175097e-05,3.25,2.75
1.09375,-4.443810373083086e-05,-4.882910679789426e-05,-1.1238920622568101e-05,-4.004710066376746e-05,3.25,2.75
1.09765625,-4.541585745021744e-05,-5.7620001602197305e-05,-2.344306477454796e-05,-4.297147315175097e-05,3.25,2.75
1.1015625,-4.6393611169604035e-05,-5.810887846189059e-05,-2.2954187914854657e-05,-5.615337102311742e-05,3.25,2.75
1.10546875,-4.150484257267109e-05,-5.1762367956054016e-05,-1.7585431128404676e-05,-4.688248802929732e-05,3.25,2.75
1.109375,-3.9069346944380866e-05,-5.225124481574731e-05,-1.3185539391165036e-05,-3.125620585946442e-05,3.25,2.75
1.11328125,-3.6136085786221105e-05,-5.7620001602197305e-05,-8.794536324101628e-06,-3.515833206683452e-05,3.25,2.75
1.1171875,-2.7834067841611355e-05,-5.713112474250401e-05,-2.7345190981918065e-05,-4.10159657129778e-05,3.25,2.75
1.12109375,-2.9789575280384533e-05,-3.9069346944380866e-05,-2.0020926756694906e-05,-5.0295737376974136e-05,3.25,2.75
1.125,-2.5887449073014423e-05,-3.858047008468757e-05,-1.9532049897001612e-05,-4.9317983657587555e-05,3.25,2.75
1.12890625,-2.2954187914854657e-05,-3.6136085786221105e-05,-2.1976434195468074e-05,-4.5904734309910735e-05,3.25,2.75
1.1328125,-2.3931941634241255e-05,-2.7345190981918065e-05,-7.3279057450217515e-06,-4.6393611169604035e-05,3.25,2.75
1.13671875,-2.344306477454796e-05,-4.394922687113757e-05,-2.1976434195468074e-05,-5.1762367956054016e-05,3.25,2.75
1.140625,-2.685631412222477e-05,-4.053597752346075e-05,-2.5887449073014423e-05,-5.4695629114213785e-05,3.25,2.75
1.14453125,-2.881182156099794e-05,-3.076732899977112e-05,-1.856318484779126e-05,-5.1762367956054016e-05,3.25,2.75
1.1484375,-4.2482596292057686e-05,-4.541585745021744e-05,-1.9532049897001612e-05,-5.615337102311742e-05,3.25,2.75
1.15234375,-4.150484257267109e-05,-3.955822380407417e-05,-7.816782604715044e-06,-4.5904734309910735e-05,3.25,2.75
1.15625,-2.0020926756694906e-05,-4.541585745021744e-05,-2.2954187914854657e-05,-3.4669455207141224e-05,3.25,2.75
1.16015625,-1.856318484779126e-05,-4.492698059052415e-05,-2.7834067841611355e-05,-4.10159657129778e-05,3.25,2.75
1.1640625,-2.881182156099794e-05,-3.809159322499428e-05,-2.0020926756694906e-05,-4.786024174868391e-05,3.25,2.75
1.16796875,-3.0278452140077823e-05,-3.076732899977112e-05,1.4629890592812984e-06,-3.66249626459144e-05,3.25,2.75
1.171875,-3.369170148775464e-05,-4.053597752346075e-05,7.320622705424582e-06,-2.930069842069124e-05,3.25,2.75
1.17578125,-3.66249626459144e-05,-4.394922687113757e-05,-1.0261166903181504e-05,-4.10159657129778e-05,3.25,2.75
1.1796875,-2.685631412222477e-05,-2.9789575280384533e-05,-1.075004376287481e-05,-4.492698059052415e-05,3.25,2.75
1.18359375,-2.0509803616388196e-05,-2.7345190981918065e-05,-1.1238920622568101e-05,-4.882910679789426e-05,3.25,2.75
1.1875,-3.272283643854429e-05,-2.832294470130465e-05,-1.3185539391165036e-05,-6.396651210803388e-05,3.25,2.75
1.19140625,-3.369170148775464e-05,-3.6136085786221105e-05,-1.611880054932479e-05,-5.1762367956054016e-05,3.25,2.75
1.1953125,-3.9069346944380866e-05,-3.66249626459144e-05,-2.4480258182650514e-06,-3.515833206683452e-05,3.25,2.75
1.19921875,-5.517561730373084e-05,-5.8597755321583885e-05,-2.099868047608149e-05,-3.66249626459144e-05,3.25,2.75
1.203125,-5.0784614236667436e-05,-6.104213962005036e-05,-3.858047008468757e-05,-3.6136085786221105e-05,3.25,2.75
1.20703125,-5.0295737376974136e-05,-4.10159657129778e-05,-1.3674416250858327e-05,-3.9069346944380866e-05,3.25,2.75
1.2109375,-4.053597752346075e-05,-3.515833206683452e-05,-1.269666253147173e-05,-4.541585745021744e-05,3.25,2.75
1.21484375,-3.564720892652782e-05,-2.881182156099794e-05,-1.7585431128404676e-05,-3.955822380407417e-05,3.25,2.75
1.21875,-4.10159657129778e-05,-3.125620585946442e-05,-1.856318484779126e-05,-4.004710066376746e-05,3.25,2.75
1.22265625,-3.6136085786221105e-05,-2.5887449073014423e-05,-1.269666253147173e-05,-4.786024174868391e-05,3.25,2.75
1.2265625,-4.199371943236439e-05,-1.9043173037308305e-05,-2.4480258182650514e-06,-3.0278452140077823e-05,3.25,2.75
1.23046875,-4.10159657129778e-05,-2.685631412222477e-05,-9.28341318379492e-06,-2.344306477454796e-05,3.25,2.75
1.234375,-3.418057834744793e-05,-2.2954187914854657e-05,-4.8835214465552775e-06,-2.539857221332113e-05,3.25,2.75
1.23828125,-2.490969535362784e-05,-4.925183794918837e-07,1.0733872053101392e-05,-1.611880054932479e-05,3.25,2.75
1.2421875,-1.7096554268711386e-05,-3.4257795376516352e-06,5.3651152666514e-06,-1.4652169970244911e-05,3.25,2.75
1.24609375,-3.272283643854429e-05,-3.418057834744793e-05,-1.9532049897001612e-05,-1.856318484779126e-05,3.25,2.75
1.25,-5.0784614236667436e-05,-5.1762367956054016e-05,-3.076732899977112e-05,-3.66249626459144e-05,3.25,2.75
1.25390625,-5.0784614236667436e-05,-4.346035001144427e-05,-7.3279057450217515e-06,-4.786024174868391e-05,3.25,2.75
1.2578125,-4.150484257267109e-05,-3.321171329823759e-05,1.4629890592812984e-06,-3.711383950560769e-05,3.25,2.75
1.26171875,-3.2233959578851e-05,-3.272283643854429e-05,-1.1718908812085146e-05,-1.3674416250858327e-05,3.25,2.75
1.265625,-3.66249626459144e-05,-3.418057834744793e-05,-1.7585431128404676e-05,-1.269666253147173e-05,3.25,2.75
1.26953125,-3.2233959578851e-05,-2.344306477454796e-05,-1.269666253147173e-05,-2.930069842069124e-05,3.25,2.75
1.2734375,-3.125620585946442e-05,-2.3931941634241255e-05,-8.794536324101628e-06,-2.7345190981918065e-05,3.25,2.75
1.27734375,-2.7834067841611355e-05,-4.004710066376746e-05,-1.7585431128404676e-05,-2.539857221332113e-05,3.25,2.75
1.28125,-1.416329311055162e-05,-2.5887449073014423e-05,-2.9369026779583433e-06,-1.611880054932479e-05,3.25,2.75
1.28515625,-2.832294470130465e-05,-1.3185539391165036e-05,1.0253883863584334e-05,-1.611880054932479e-05,3.25,2.75
1.2890625,-3.858047008468757e-05,-3.321171329823759e-05,-6.350152025635168e-06,-2.7345190981918065e-05,3.25,2.75
1.29296875,-2.5887449073014423e-05,-3.66249626459144e-05,-7.3279057450217515e-06,-2.539857221332113e-05,3.25,2.75
1.296875,-2.685631412222477e-05,-2.881182156099794e-05,1.4629890592812984e-06,-2.539857221332113e-05,3.25,2.75
1.30078125,-4.053597752346075e-05,-3.272283643854429e-05,5.853992126344692e-06,-2.2954187914854657e-05,3.25,2.75
1.3046875,-3.858047008468757e-05,-2.344306477454796e-05,1.660039436942091e-05,-1.269666253147173e-05,3.25,2.75
1.30859375,-2.5887449073014423e-05,-2.0020926756694906e-05,2.3924658594644085e-05,-1.4652169970244911e-05,3.25,2.75
1.3125,-3.760271636530099e-05,-2.930069842069124e-05,8.787253284504458e-06,-1.807430798809797e-05,3.25,2.75
1.31640625,-3.564720892652782e-05,-2.881182156099794e-05,4.852353398947144e-07,-1.416329311055162e-05,3.25,2.75
1.3203125,-2.099868047608149e-05,-3.515833206683452e-05,-1.660767740901808e-05,-2.2954187914854657e-05,3.25,2.75
1.32421875,-1.7096554268711386e-05,-4.150484257267109e-05,-2.685631412222477e-05,-3.076732899977112e-05,3.25,2.75
1.328125,-2.539857221332113e-05,-4.297147315175097e-05,-2.0509803616388196e-05,-4.053597752346075e-05,3.25,2.75
1.33203125,-3.1745082719157704e-05,-4.053597752346075e-05,-9.772290043488212e-06,-3.4669455207141224e-05,3.25,2.75
1.3359375,-3.4669455207141224e-05,-3.076732899977112e-05,-1.1238920622568101e-05,-3.321171329823759e-05,3.25,2.75
1.33984375,-3.955822380407417e-05,-4.297147315175097e-05,-3.321171329823759e-05,-3.760271636530099e-05,3.25,2.75
1.34375,-3.760271636530099e-05,-5.274012167544061e-05,-2.344306477454796e-05,-3.0278452140077823e-05,3.25,2.75
1.34765625,-3.6136085786221105e-05,-3.0278452140077823e-05,-1.9591489585717595e-06,-2.832294470130465e-05,3.25,2.75
1.3515625,-3.711383950560769e-05,-2.636743726253148e-05,-1.4652169970244911e-05,-2.636743726253148e-05,3.25,2.75
1.35546875,-3.6136085786221105e-05,-4.7371364888990616e-05,-1.660767740901808e-05,-3.418057834744793e-05,3.25,2.75
1.359375,-3.369170148775464e-05,-3.418057834744793e-05,-4.8835214465552775e-06,-3.2233959578851e-05,3.25,2.75
1.36328125,-3.076732899977112e-05,-2.636743726253148e-05,2.929619638361174e-06,-2.4420818493934545e-05,3.25,2.75
1.3671875,-2.3931941634241255e-05,-4.10159657129778e-05,-3.4257795376516352e-06,-2.099868047608149e-05,3.25,2.75
1.37109375,-2.3931941634241255e-05,-4.688248802929732e-05,-8.794536324101628e-06,-2.3931941634241255e-05,3.25,2.75
1.375,-2.7834067841611355e-05,-4.5904734309910735e-05,-1.9591489585717595e-06,-3.369170148775464e-05,3.25,2.75
1.37890625,-3.076732899977112e-05,-3.321171329823759e-05,9.765007003891042e-06,-3.0278452140077823e-05,3.25,2.75
1.3828125,-2.881182156099794e-05,-3.076732899977112e-05,3.8984846875715245e-06,-2.539857221332113e-05,3.25,2.75
1.38671875,-3.6136085786221105e-05,-5.810887846189059e-05,-3.760271636530099e-05,-3.9069346944380866e-05,3.25,2.75
1.390625,-4.297147315175097e-05,-6.885528070496682e-05,-2.930069842069124e-05,-5.517561730373084e-05,3.25,2.75
1.39453125,-3.858047008468757e-05,-5.371787539482719e-05,-2.0509803616388196e-05,-5.664224788281071e-05,3.25,2.75
1.3984375,-2.636743726253148e-05,-5.566449416342413e-05,-4.346035001144427e-05,-5.0295737376974136e-05,3.25,2.75
1.40234375,-1.4652169970244911e-05,-4.834022993820097e-05,-3.809159322499428e-05,-6.885528070496682e-05,3.25,2.75
1.40625,-7.816782604715044e-06,-4.394922687113757e-05,-4.150484257267109e-05,-9.716569521629664e-05,3.25,2.75
1.41015625,-1.3185539391165036e-05,-5.7620001602197305e-05,-4.786024174868391e-05,-9.814344893568322e-05,3.25,2.75
1.4140625,-9.28341318379492e-06,-5.0295737376974136e-05,-4.394922687113757e-05,-9.569906463721676e-05,3.25,2.75
1.41796875,-4.925183794918837e-07,-3.9069346944380866e-05,-4.2482596292057686e-05,-0.00011181422366674297,3.25,2.75
1.421875,-8.305659464408336e-06,-4.6393611169604035e-05,-5.3228998535133904e-05,-0.00012352949095902952,3.25,2.75
1.42578125,-5.861275165941861e-06,-3.66249626459144e-05,-5.274012167544061e-05,-0.0001249961215381094,3.25,2.75
1.4296875,6.8317458457312905e-06,-1.660767740901808e-05,-4.150484257267109e-05,-0.0001298760014648661,3.25,2.75
1.43359375,1.1222748912794684e-05,-2.099868047608149e-05,-2.9789575280384533e-05,-0.0001303648783245594,3.25,2.75
1.4375,-4.925183794918837e-07,-3.564720892652782e-05,-4.7371364888990616e-05,-0.00012695162897688258,3.25,2.75
1.44140625,-4.925183794918837e-07,-3.0278452140077823e-05,-5.4695629114213785e-05,-0.00012695162897688258,3.25,2.75
1.4453125,1.0733872053101392e-05,-2.0020926756694906e-05,-4.10159657129778e-05,-0.000125973875257496,3.25,2.75
1.44921875,6.342868986037984e-06,-2.539857221332113e-05,-2.636743726253148e-05,-0.00011473859615472648,3.25,2.75
1.453125,3.4096078278782326e-06,-2.539857221332113e-05,-1.5629923689631495e-05,-0.00010497883630121309,3.25,2.75
1.45703125,1.9518659189745903e-06,-1.807430798809797e-05,-2.881182156099794e-05,-0.00010155669828336005,3.25,2.75
1.4609375,-2.4480258182650514e-06,-1.0261166903181504e-05,-3.125620585946442e-05,-9.423243405813687e-05,3.25,2.75
1.46484375,-8.794536324101628e-06,-2.3931941634241255e-05,-2.2465311055161364e-05,-8.105942485694667e-05,3.25,2.75
1.46875,-1.416329311055162e-05,-2.1976434195468074e-05,-1.0261166903181504e-05,-7.226853005264363e-05,3.25,2.75
1.47265625,-2.881182156099794e-05,-1.269666253147173e-05,-9.772290043488212e-06,-7.569066807049668e-05,3.25,2.75
1.4765625,-2.148755733577478e-05,-1.416329311055162e-05,-2.099868047608149e-05,-8.496155106431678e-05,3.25,2.75
1.48046875,-6.83902888532846e-06,-1.0261166903181504e-05,-1.7585431128404676e-05,-8.399268601510643e-05,3.25,2.75
1.484375,-1.3674416250858327e-05,-1.5141046829938203e-05,-1.5141046829938203e-05,-7.42240374914168e-05,3.25,2.75
1.48828125,-1.611880054932479e-05,-3.711383950560769e-05,-2.881182156099794e-05,-8.057054799725338e-05,3.25,2.75
1.4921875,-2.490969535362784e-05,-4.6393611169604035e-05,-3.9069346944380866e-05,-8.203717857633326e-05,3.25,2.75
1.49609375,-3.2233959578851e-05,-3.418057834744793e-05,-2.344306477454796e-05,-6.982414575417716e-05,3.25,2.75
1.5,-2.0020926756694906e-05,-2.0509803616388196e-05,-1.7585431128404676e-05,-6.104213962005036e-05,3.25,2.75
1.50390625,-1.807430798809797e-05,-2.7834067841611355e-05,-2.0020926756694906e-05,-5.7620001602197305e-05,3.25,2.75
1.5078125,-2.4420818493934545e-05,-2.539857221332113e-05,-7.816782604715044e-06,-5.566449416342413e-05,3.25,2.75
1.51171875,-2.2954187914854657e-05,-2.344306477454796e-05,-7.3279057450217515e-06,-4.9317983657587555e-05,3.25,2.75
1.515625,-2.344306477454796e-05,-5.861275165941861e-06,-1.4702720988784675e-06,-5.274012167544061e-05,3.25,2.75
1.51953125,-3.272283643854429e-05,-1.5629923689631495e-05,-3.64151979859173e-09,-5.810887846189059e-05,3.25,2.75
1.5234375,-4.2482596292057686e-05,-4.2482596292057686e-05,-4.8835214465552775e-06,-4.5904734309910735e-05,3.25,2.75
1.52734375,-3.418057834744793e-05,-2.0509803616388196e-05,1.366713321126116e-05,-3.0278452140077823e-05,3.25,2.75
1.53125,-2.539857221332113e-05,-2.930069842069124e-05,-3.4257795376516352e-06,-3.2233959578851e-05,3.25,2.75
1.53515625,-2.881182156099794e-05,-3.66249626459144e-05,-1.1238920622568101e-05,-3.760271636530099e-05,3.25,2.75
1.5390625,-2.832294470130465e-05,-2.9789575280384533e-05,3.4096078278782326e-06,-4.150484257267109e-05,3.25,2.75
1.54296875,-1.5141046829938203e-05,-1.4652169970244911e-05,9.27613014419775e-06,-4.882910679789426e-05,3.25,2.75
1.546875,-1.1238920622568101e-05,-2.539857221332113e-05,1.0253883863584334e-05,-4.004710066376746e-05,3.25,2.75
1.55078125,-1.5629923689631495e-05,-4.10159657129778e-05,5.853992126344692e-06,-3.809159322499428e-05,3.25,2.75
1.5546875,-1.5629923689631495e-05,-3.6136085786221105e-05,1.611151750972762e-05,-4.150484257267109e-05,3.25,2.75
1.55859375,-1.9043173037308305e-05,-3.955822380407417e-05,1.9518659189745903e-06,-4.9317983657587555e-05,3.25,2.75
