timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.59375,3.271183433585105e-05,2.1481184234378546e-05,3.075617695582511e-05,4.149791271229112e-05,4.2,3.0
5.59765625,3.41785773708705e-05,2.6363137767605065e-05,2.977834826581214e-05,4.492031312733651e-05,4.2,3.0
5.6015625,3.514921614404514e-05,4.19868270572976e-05,3.563813048905163e-05,3.124509130083159e-05,4.2,3.0
5.60546875,3.906053090409702e-05,4.149791271229112e-05,3.759378786907757e-05,2.0014441199359096e-05,4.2,3.0
5.609375,4.149791271229112e-05,3.466749171587699e-05,3.026726261081862e-05,4.2475741402304095e-05,4.2,3.0
5.61328125,3.8082702214084046e-05,3.368966302586402e-05,2.9296623837643976e-05,4.637986624551763e-05,4.2,3.0
5.6171875,3.173400564583808e-05,3.271183433585105e-05,2.5874223422598588e-05,3.563813048905163e-05,4.2,3.0
5.62109375,2.5874223422598588e-05,3.026726261081862e-05,1.903661250934613e-05,2.88077094926375e-05,4.2,3.0
5.625,2.3925755959410978e-05,3.66159591790646e-05,2.88077094926375e-05,1.2206191512931994e-05,4.2,3.0
5.62890625,2.8318795147631006e-05,3.320074868085753e-05,2.9296623837643976e-05,9.761619787899577e-06,4.2,3.0
5.6328125,3.857161655909054e-05,2.4407480387579127e-05,3.075617695582511e-05,2.0503355544365576e-05,4.2,3.0
5.63671875,4.296465574731057e-05,2.4896394732585618e-05,3.173400564583808e-05,4.149791271229112e-05,4.2,3.0
5.640625,3.271183433585105e-05,2.2947927269398007e-05,2.6363137767605065e-05,5.126900969558248e-05,4.2,3.0
5.64453125,3.075617695582511e-05,1.6110316356145544e-05,2.685205211261156e-05,3.075617695582511e-05,4.2,3.0
5.6484375,3.124509130083159e-05,1.7088145046158515e-05,2.8318795147631006e-05,2.3436841614404497e-05,4.2,3.0
5.65234375,3.563813048905163e-05,2.2947927269398007e-05,2.782988080262453e-05,3.9549445249103514e-05,4.2,3.0
5.65625,3.271183433585105e-05,2.245901292439153e-05,2.1481184234378546e-05,3.075617695582511e-05,4.2,3.0
5.66015625,2.4896394732585618e-05,2.782988080262453e-05,2.4407480387579127e-05,1.1717277167925516e-05,4.2,3.0
5.6640625,2.245901292439153e-05,2.685205211261156e-05,4.1008998367284634e-05,1.4154658976119605e-05,4.2,3.0
5.66796875,1.903661250934613e-05,1.757705939116501e-05,4.003835959410999e-05,2.0014441199359096e-05,4.2,3.0
5.671875,2.0992269889372066e-05,2.1481184234378546e-05,2.977834826581214e-05,3.66159591790646e-05,4.2,3.0
5.67578125,1.5132487666132575e-05,2.7340966457618035e-05,2.4896394732585618e-05,5.7128791918821974e-05,4.2,3.0
5.6796875,2.2947927269398007e-05,2.977834826581214e-05,3.026726261081862e-05,5.858834503700311e-05,4.2,3.0
5.68359375,2.977834826581214e-05,2.782988080262453e-05,4.394248443732354e-05,5.2239648468757125e-05,4.2,3.0
5.6875,2.4407480387579127e-05,2.0014441199359096e-05,3.320074868085753e-05,4.052727393911648e-05,4.2,3.0
5.69140625,4.149791271229112e-05,1.8065973736171485e-05,2.0014441199359096e-05,3.563813048905163e-05,4.2,3.0
5.6953125,2.9296623837643976e-05,1.6110316356145544e-05,1.757705939116501e-05,2.5874223422598588e-05,4.2,3.0
5.69921875,1.2695105857938486e-05,2.0992269889372066e-05,1.903661250934613e-05,2.0014441199359096e-05,4.2,3.0
5.703125,2.977834826581214e-05,2.685205211261156e-05,4.003835959410999e-05,2.3436841614404497e-05,4.2,3.0
5.70703125,2.782988080262453e-05,2.5874223422598588e-05,4.052727393911648e-05,1.1717277167925516e-05,4.2,3.0
5.7109375,3.075617695582511e-05,2.5385309077592098e-05,2.3436841614404497e-05,8.783791097886606e-06,4.2,3.0
5.71484375,2.5385309077592098e-05,2.7340966457618035e-05,2.6363137767605065e-05,2.0503355544365576e-05,4.2,3.0
5.71875,2.3925755959410978e-05,2.7340966457618035e-05,2.5874223422598588e-05,2.685205211261156e-05,4.2,3.0
5.72265625,4.19868270572976e-05,2.977834826581214e-05,3.857161655909054e-05,3.857161655909054e-05,4.2,3.0
5.7265625,3.124509130083159e-05,2.9296623837643976e-05,4.052727393911648e-05,4.492031312733651e-05,4.2,3.0
5.73046875,1.5621402011139067e-05,2.3925755959410978e-05,2.245901292439153e-05,4.296465574731057e-05,4.2,3.0
5.734375,1.903661250934613e-05,2.88077094926375e-05,2.9296623837643976e-05,3.906053090409702e-05,4.2,3.0
5.73828125,2.4407480387579127e-05,3.710487352407108e-05,3.710487352407108e-05,3.320074868085753e-05,4.2,3.0
5.7421875,2.3925755959410978e-05,3.271183433585105e-05,4.003835959410999e-05,2.685205211261156e-05,4.2,3.0
5.74609375,2.977834826581214e-05,2.6363137767605065e-05,3.906053090409702e-05,1.5132487666132575e-05,4.2,3.0
5.75,4.296465574731057e-05,3.466749171587699e-05,4.1008998367284634e-05,1.6110316356145544e-05,4.2,3.0
5.75390625,5.3706391503776586e-05,3.9549445249103514e-05,4.003835959410999e-05,3.124509130083159e-05,4.2,3.0
5.7578125,4.833552362554357e-05,2.5385309077592098e-05,3.320074868085753e-05,3.41785773708705e-05,4.2,3.0
5.76171875,4.052727393911648e-05,1.4154658976119605e-05,3.026726261081862e-05,4.1008998367284634e-05,4.2,3.0
5.765625,4.2475741402304095e-05,1.9525526854352605e-05,3.759378786907757e-05,4.784660928053709e-05,4.2,3.0
5.76953125,3.514921614404514e-05,2.685205211261156e-05,2.977834826581214e-05,2.9296623837643976e-05,4.2,3.0
5.7734375,2.8318795147631006e-05,1.8547698164339635e-05,1.6110316356145544e-05,2.0014441199359096e-05,4.2,3.0
5.77734375,2.7340966457618035e-05,2.1481184234378546e-05,2.3925755959410978e-05,2.5874223422598588e-05,4.2,3.0
5.78125,2.4407480387579127e-05,2.8318795147631006e-05,3.41785773708705e-05,2.977834826581214e-05,4.2,3.0
5.78515625,1.6599230701152038e-05,2.4896394732585618e-05,3.368966302586402e-05,2.977834826581214e-05,4.2,3.0
5.7890625,1.4643573321126097e-05,2.977834826581214e-05,2.88077094926375e-05,1.4643573321126097e-05,4.2,3.0
5.79296875,3.9549445249103514e-05,2.3436841614404497e-05,2.3925755959410978e-05,2.4896394732585618e-05,4.2,3.0
5.796875,5.2239648468757125e-05,1.903661250934613e-05,2.6363137767605065e-05,5.029118100556951e-05,4.2,3.0
5.80078125,5.126900969558248e-05,2.1970098579385037e-05,3.759378786907757e-05,4.784660928053709e-05,4.2,3.0
5.8046875,5.419530584878306e-05,2.7340966457618035e-05,4.784660928053709e-05,4.686878059052412e-05,4.2,3.0
5.80859375,4.345357009231706e-05,2.9296623837643976e-05,3.514921614404514e-05,4.19868270572976e-05,4.2,3.0
5.8125,1.4154658976119605e-05,2.2947927269398007e-05,2.1481184234378546e-05,2.1970098579385037e-05,4.2,3.0
5.81640625,5.368580599679539e-06,2.0992269889372066e-05,2.3436841614404497e-05,1.2695105857938486e-05,4.2,3.0
5.8203125,1.5621402011139067e-05,2.3925755959410978e-05,2.0503355544365576e-05,1.7088145046158515e-05,4.2,3.0
5.82421875,2.9296623837643976e-05,1.9525526854352605e-05,2.3925755959410978e-05,8.294876752880114e-06,4.2,3.0
5.828125,4.394248443732354e-05,1.6110316356145544e-05,2.685205211261156e-05,1.5132487666132575e-05,4.2,3.0
5.83203125,4.492031312733651e-05,1.6599230701152038e-05,1.9525526854352605e-05,3.563813048905163e-05,4.2,3.0
5.8359375,4.394248443732354e-05,2.2947927269398007e-05,3.075617695582511e-05,4.296465574731057e-05,4.2,3.0
5.83984375,4.2475741402304095e-05,2.3436841614404497e-05,3.222291999084456e-05,4.149791271229112e-05,4.2,3.0
5.84375,3.320074868085753e-05,2.245901292439153e-05,3.320074868085753e-05,3.612704483405811e-05,4.2,3.0
5.84765625,2.9296623837643976e-05,2.3925755959410978e-05,3.710487352407108e-05,3.075617695582511e-05,4.2,3.0
5.8515625,3.271183433585105e-05,2.782988080262453e-05,3.41785773708705e-05,2.5385309077592098e-05,4.2,3.0
5.85546875,3.8082702214084046e-05,3.66159591790646e-05,3.9549445249103514e-05,3.075617695582511e-05,4.2,3.0
5.859375,2.5385309077592098e-05,3.857161655909054e-05,4.1008998367284634e-05,2.4896394732585618e-05,4.2,3.0
5.86328125,1.6599230701152038e-05,3.612704483405811e-05,3.906053090409702e-05,1.4643573321126097e-05,4.2,3.0
5.8671875,2.9296623837643976e-05,3.368966302586402e-05,3.9549445249103514e-05,1.5621402011139067e-05,4.2,3.0
5.87109375,4.052727393911648e-05,3.222291999084456e-05,3.563813048905163e-05,1.9525526854352605e-05,4.2,3.0
5.875,3.9549445249103514e-05,3.320074868085753e-05,2.5385309077592098e-05,3.173400564583808e-05,4.2,3.0
5.87890625,4.052727393911648e-05,3.66159591790646e-05,2.3925755959410978e-05,3.906053090409702e-05,4.2,3.0
5.8828125,3.759378786907757e-05,3.66159591790646e-05,2.782988080262453e-05,3.66159591790646e-05,4.2,3.0
5.88671875,3.66159591790646e-05,3.563813048905163e-05,3.759378786907757e-05,3.41785773708705e-05,4.2,3.0
5.890625,4.394248443732354e-05,3.563813048905163e-05,3.66159591790646e-05,3.173400564583808e-05,4.2,3.0
5.89453125,3.66159591790646e-05,4.149791271229112e-05,2.9296623837643976e-05,2.1970098579385037e-05,4.2,3.0
5.8984375,1.0739448477912545e-05,4.589814181734948e-05,2.977834826581214e-05,1.7088145046158515e-05,4.2,3.0
5.90234375,1.2206191512931994e-05,3.514921614404514e-05,4.19868270572976e-05,2.4407480387579127e-05,4.2,3.0
5.90625,4.345357009231706e-05,2.1481184234378546e-05,4.2475741402304095e-05,2.0503355544365576e-05,4.2,3.0
5.91015625,5.3706391503776586e-05,1.3176830286106636e-05,2.1970098579385037e-05,1.1228362822919024e-05,4.2,3.0
5.9140625,4.345357009231706e-05,5.857494944686024e-06,1.3665744631113128e-05,1.5132487666132575e-05,4.2,3.0
5.91796875,3.222291999084456e-05,1.6110316356145544e-05,1.2206191512931994e-05,2.4407480387579127e-05,4.2,3.0
5.921875,2.8318795147631006e-05,3.026726261081862e-05,2.2947927269398007e-05,4.1008998367284634e-05,4.2,3.0
5.92578125,3.222291999084456e-05,3.124509130083159e-05,3.41785773708705e-05,5.3706391503776586e-05,4.2,3.0
5.9296875,2.5874223422598588e-05,3.075617695582511e-05,4.4431398782330036e-05,4.589814181734948e-05,4.2,3.0
5.93359375,2.6363137767605065e-05,3.710487352407108e-05,4.296465574731057e-05,3.9549445249103514e-05,4.2,3.0
5.9375,2.4407480387579127e-05,3.906053090409702e-05,3.41785773708705e-05,3.173400564583808e-05,4.2,3.0
5.94140625,3.320074868085753e-05,3.173400564583808e-05,3.368966302586402e-05,2.3436841614404497e-05,4.2,3.0
5.9453125,4.394248443732354e-05,2.6363137767605065e-05,3.612704483405811e-05,2.88077094926375e-05,4.2,3.0
5.94921875,4.052727393911648e-05,3.563813048905163e-05,4.5409227472343e-05,2.977834826581214e-05,4.2,3.0
5.953125,2.8318795147631006e-05,3.514921614404514e-05,2.977834826581214e-05,1.9525526854352605e-05,4.2,3.0
5.95703125,2.6363137767605065e-05,3.075617695582511e-05,2.4896394732585618e-05,2.782988080262453e-05,4.2,3.0
5.9609375,2.8318795147631006e-05,3.271183433585105e-05,3.41785773708705e-05,2.782988080262453e-05,4.2,3.0
5.96484375,2.685205211261156e-05,3.41785773708705e-05,3.8082702214084046e-05,1.4154658976119605e-05,4.2,3.0
5.96875,3.514921614404514e-05,3.271183433585105e-05,3.66159591790646e-05,9.761619787899577e-06,4.2,3.0
5.97265625,2.7340966457618035e-05,2.4896394732585618e-05,2.5385309077592098e-05,2.5874223422598588e-05,4.2,3.0
5.9765625,3.906053090409702e-05,2.782988080262453e-05,3.124509130083159e-05,4.19868270572976e-05,4.2,3.0
5.98046875,4.5409227472343e-05,2.3925755959410978e-05,3.710487352407108e-05,3.9549445249103514e-05,4.2,3.0
5.984375,3.41785773708705e-05,2.1970098579385037e-05,4.784660928053709e-05,3.710487352407108e-05,4.2,3.0
5.98828125,3.66159591790646e-05,2.4407480387579127e-05,4.589814181734948e-05,2.9296623837643976e-05,4.2,3.0
5.9921875,3.075617695582511e-05,2.2947927269398007e-05,1.903661250934613e-05,2.5874223422598588e-05,4.2,3.0
5.99609375,3.271183433585105e-05,2.6363137767605065e-05,2.5874223422598588e-05,3.612704483405811e-05,4.2,3.0
6.0,3.759378786907757e-05,3.271183433585105e-05,4.931335231555654e-05,3.563813048905163e-05,4.2,3.0
6.00390625,1.9525526854352605e-05,3.759378786907757e-05,5.6150963228809e-05,3.075617695582511e-05,4.2,3.0
6.0078125,1.4643573321126097e-05,3.514921614404514e-05,4.345357009231706e-05,2.8318795147631006e-05,4.2,3.0
6.01171875,3.906053090409702e-05,3.271183433585105e-05,3.9549445249103514e-05,3.320074868085753e-05,4.2,3.0
6.015625,4.589814181734948e-05,2.6363137767605065e-05,3.124509130083159e-05,3.514921614404514e-05,4.2,3.0
6.01953125,4.1008998367284634e-05,2.977834826581214e-05,3.271183433585105e-05,3.026726261081862e-05,4.2,3.0
6.0234375,4.784660928053709e-05,4.149791271229112e-05,4.784660928053709e-05,2.5385309077592098e-05,4.2,3.0
6.02734375,4.296465574731057e-05,3.320074868085753e-05,3.9549445249103514e-05,2.5385309077592098e-05,4.2,3.0
6.03125,2.8318795147631006e-05,2.782988080262453e-05,2.977834826581214e-05,3.9549445249103514e-05,4.2,3.0
6.03515625,2.977834826581214e-05,3.271183433585105e-05,3.759378786907757e-05,3.710487352407108e-05,4.2,3.0
6.0390625,3.514921614404514e-05,3.563813048905163e-05,3.906053090409702e-05,3.368966302586402e-05,4.2,3.0
6.04296875,1.1228362822919024e-05,2.782988080262453e-05,2.6363137767605065e-05,3.857161655909054e-05,4.2,3.0
6.046875,2.4350945296406294e-06,1.8065973736171485e-05,2.8318795147631006e-05,3.563813048905163e-05,4.2,3.0
6.05078125,2.7340966457618035e-05,2.685205211261156e-05,3.759378786907757e-05,2.3436841614404497e-05,4.2,3.0
6.0546875,4.394248443732354e-05,3.271183433585105e-05,3.466749171587699e-05,1.5132487666132575e-05,4.2,3.0
6.05859375,4.19868270572976e-05,3.612704483405811e-05,3.41785773708705e-05,2.2947927269398007e-05,4.2,3.0
6.0625,3.759378786907757e-05,3.612704483405811e-05,3.9549445249103514e-05,2.0503355544365576e-05,4.2,3.0
6.06640625,3.9549445249103514e-05,2.3925755959410978e-05,3.857161655909054e-05,2.977834826581214e-05,4.2,3.0
6.0703125,2.977834826581214e-05,1.4643573321126097e-05,3.173400564583808e-05,4.394248443732354e-05,4.2,3.0
6.07421875,2.6363137767605065e-05,1.6599230701152038e-05,2.3436841614404497e-05,4.4431398782330036e-05,4.2,3.0
6.078125,3.075617695582511e-05,2.782988080262453e-05,2.245901292439153e-05,3.759378786907757e-05,4.2,3.0
6.08203125,2.7340966457618035e-05,3.710487352407108e-05,3.563813048905163e-05,2.685205211261156e-05,4.2,3.0
6.0859375,3.075617695582511e-05,3.710487352407108e-05,3.563813048905163e-05,2.3925755959410978e-05,4.2,3.0
6.08984375,2.8318795147631006e-05,3.075617695582511e-05,2.6363137767605065e-05,2.1481184234378546e-05,4.2,3.0
6.09375,3.466749171587699e-05,3.222291999084456e-05,3.271183433585105e-05,2.88077094926375e-05,4.2,3.0
6.09765625,4.345357009231706e-05,3.563813048905163e-05,2.7340966457618035e-05,3.368966302586402e-05,4.2,3.0
6.1015625,4.394248443732354e-05,3.075617695582511e-05,3.222291999084456e-05,3.173400564583808e-05,4.2,3.0
6.10546875,4.1008998367284634e-05,2.9296623837643976e-05,3.320074868085753e-05,2.3925755959410978e-05,4.2,3.0
6.109375,3.124509130083159e-05,2.4407480387579127e-05,3.320074868085753e-05,2.5874223422598588e-05,4.2,3.0
6.11328125,3.222291999084456e-05,2.5385309077592098e-05,3.222291999084456e-05,3.857161655909054e-05,4.2,3.0
6.1171875,2.245901292439153e-05,2.6363137767605065e-05,2.7340966457618035e-05,2.977834826581214e-05,4.2,3.0
6.12109375,2.4896394732585618e-05,3.026726261081862e-05,4.052727393911648e-05,2.3436841614404497e-05,4.2,3.0
6.125,2.88077094926375e-05,3.026726261081862e-05,4.296465574731057e-05,1.4154658976119605e-05,4.2,3.0
6.12890625,1.6110316356145544e-05,2.4407480387579127e-05,2.977834826581214e-05,2.0992269889372066e-05,4.2,3.0
6.1328125,3.173400564583808e-05,2.782988080262453e-05,3.075617695582511e-05,4.833552362554357e-05,4.2,3.0
6.13671875,3.612704483405811e-05,2.3925755959410978e-05,3.563813048905163e-05,4.637986624551763e-05,4.2,3.0
6.140625,2.685205211261156e-05,2.0014441199359096e-05,2.8318795147631006e-05,3.222291999084456e-05,4.2,3.0
6.14453125,3.271183433585105e-05,3.271183433585105e-05,3.222291999084456e-05,2.3925755959410978e-05,4.2,3.0
6.1484375,4.784660928053709e-05,3.41785773708705e-05,3.124509130083159e-05,2.3436841614404497e-05,4.2,3.0
6.15234375,3.710487352407108e-05,2.8318795147631006e-05,2.7340966457618035e-05,3.563813048905163e-05,4.2,3.0
6.15625,1.1717277167925516e-05,2.4896394732585618e-05,2.977834826581214e-05,4.19868270572976e-05,4.2,3.0
6.16015625,1.8065973736171485e-05,3.222291999084456e-05,3.710487352407108e-05,3.759378786907757e-05,4.2,3.0
6.1640625,2.3436841614404497e-05,3.710487352407108e-05,3.9549445249103514e-05,2.4407480387579127e-05,4.2,3.0
6.16796875,2.1970098579385037e-05,2.977834826581214e-05,4.345357009231706e-05,2.4350945296406294e-06,4.2,3.0
6.171875,3.8082702214084046e-05,3.075617695582511e-05,4.2475741402304095e-05,-2.446859003585892e-06,4.2,3.0
6.17578125,5.566204888380253e-05,3.173400564583808e-05,2.88077094926375e-05,2.88077094926375e-05,4.2,3.0
6.1796875,4.4431398782330036e-05,2.3925755959410978e-05,2.0992269889372066e-05,4.345357009231706e-05,4.2,3.0
6.18359375,3.026726261081862e-05,2.0992269889372066e-05,2.245901292439153e-05,4.052727393911648e-05,4.2,3.0
6.1875,2.685205211261156e-05,2.782988080262453e-05,3.466749171587699e-05,4.931335231555654e-05,4.2,3.0
6.19140625,2.977834826581214e-05,3.075617695582511e-05,3.514921614404514e-05,4.296465574731057e-05,4.2,3.0
6.1953125,3.514921614404514e-05,3.66159591790646e-05,3.563813048905163e-05,2.1970098579385037e-05,4.2,3.0
6.19921875,2.782988080262453e-05,4.589814181734948e-05,4.052727393911648e-05,2.4407480387579127e-05,4.2,3.0
6.203125,2.0503355544365576e-05,4.686878059052412e-05,5.6639877573815494e-05,3.612704483405811e-05,4.2,3.0
6.20703125,2.4407480387579127e-05,4.2475741402304095e-05,5.7610516346990134e-05,1.9525526854352605e-05,4.2,3.0
6.2109375,4.2475741402304095e-05,3.710487352407108e-05,3.710487352407108e-05,7.324237979705479e-06,4.2,3.0
6.21484375,4.931335231555654e-05,2.782988080262453e-05,2.3925755959410978e-05,1.3665744631113128e-05,4.2,3.0
6.21875,3.222291999084456e-05,2.5874223422598588e-05,2.3436841614404497e-05,1.5621402011139067e-05,4.2,3.0
6.22265625,3.466749171587699e-05,2.782988080262453e-05,4.296465574731057e-05,3.514921614404514e-05,4.2,3.0
6.2265625,4.296465574731057e-05,3.026726261081862e-05,3.857161655909054e-05,4.931335231555654e-05,4.2,3.0
6.23046875,2.5385309077592098e-05,2.5874223422598588e-05,2.0992269889372066e-05,4.2475741402304095e-05,4.2,3.0
6.234375,1.1228362822919024e-05,2.3436841614404497e-05,2.5874223422598588e-05,3.173400564583808e-05,4.2,3.0
6.23828125,1.903661250934613e-05,2.4896394732585618e-05,3.320074868085753e-05,1.6599230701152038e-05,4.2,3.0
6.2421875,3.710487352407108e-05,2.4896394732585618e-05,3.563813048905163e-05,1.4643573321126097e-05,4.2,3.0
6.24609375,5.126900969558248e-05,2.1481184234378546e-05,3.075617695582511e-05,1.8547698164339635e-05,4.2,3.0
6.25,5.0780095350576005e-05,1.6110316356145544e-05,2.0992269889372066e-05,1.8065973736171485e-05,4.2,3.0
6.25390625,4.052727393911648e-05,2.1481184234378546e-05,2.5874223422598588e-05,3.368966302586402e-05,4.2,3.0
6.2578125,3.906053090409702e-05,2.9296623837643976e-05,3.173400564583808e-05,4.394248443732354e-05,4.2,3.0
6.26171875,3.906053090409702e-05,2.7340966457618035e-05,2.5874223422598588e-05,3.66159591790646e-05,4.2,3.0
6.265625,3.466749171587699e-05,2.245901292439153e-05,2.3436841614404497e-05,3.320074868085753e-05,4.2,3.0
6.26953125,2.9296623837643976e-05,1.903661250934613e-05,2.3436841614404497e-05,2.5385309077592098e-05,4.2,3.0
6.2734375,3.075617695582511e-05,2.1481184234378546e-05,3.173400564583808e-05,2.4407480387579127e-05,4.2,3.0
6.27734375,3.368966302586402e-05,2.2947927269398007e-05,3.173400564583808e-05,2.5874223422598588e-05,4.2,3.0
6.28125,2.782988080262453e-05,2.7340966457618035e-05,2.4896394732585618e-05,2.0014441199359096e-05,4.2,3.0
6.28515625,2.4896394732585618e-05,3.075617695582511e-05,3.612704483405811e-05,2.9296623837643976e-05,4.2,3.0
6.2890625,2.4407480387579127e-05,2.685205211261156e-05,4.003835959410999e-05,3.271183433585105e-05,4.2,3.0
6.29296875,3.271183433585105e-05,1.9525526854352605e-05,3.66159591790646e-05,2.1481184234378546e-05,4.2,3.0
6.296875,3.41785773708705e-05,2.1970098579385037e-05,3.222291999084456e-05,2.782988080262453e-05,4.2,3.0
6.30078125,3.026726261081862e-05,2.4896394732585618e-05,2.88077094926375e-05,4.052727393911648e-05,4.2,3.0
6.3046875,2.9296623837643976e-05,2.4896394732585618e-05,2.4407480387579127e-05,3.9549445249103514e-05,4.2,3.0
6.30859375,1.5621402011139067e-05,2.9296623837643976e-05,3.759378786907757e-05,4.686878059052412e-05,4.2,3.0
6.3125,1.903661250934613e-05,2.5874223422598588e-05,3.906053090409702e-05,3.8082702214084046e-05,4.2,3.0
