timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.875,-3.418250040268558e-05,-2.832194954863813e-05,-1.953112326756694e-05,-4.833967435675593e-05,3.25,2.75
0.87890625,-3.613435337026016e-05,-4.73662438486305e-05,-5.029651927565422e-05,-4.785545507835507e-05,3.25,2.75
0.8828125,-1.8557692759441523e-05,-1.954462656748305e-06,-1.1718719445944912e-05,-5.4689436440527955e-05,3.25,2.75
0.88671875,-3.271486671351186e-05,-1.660583979186694e-05,-1.2697141905394062e-05,-3.613435337026016e-05,3.25,2.75
0.890625,-3.7601987059433884e-05,-4.833967435675593e-05,-4.052727053513389e-05,-2.0509545727016087e-05,3.25,2.75
0.89453125,-2.7343527089188982e-05,-4.101648176485847e-05,1.4650239999999996e-06,-3.027380251621271e-05,3.25,2.75
0.8984375,-3.125222497566186e-05,-1.1718719445944912e-05,3.1736216827038985e-05,-4.9318096816205075e-05,3.25,2.75
0.90234375,-3.467171163241016e-05,-1.70900590702678e-05,9.75812770275425e-07,-4.638782138918134e-05,3.25,2.75
0.90625,-3.027380251621271e-05,-1.4648994872968642e-05,-1.5138206102693217e-05,-4.492517965133135e-05,3.25,2.75
0.91015625,-2.6859307810788124e-05,-8.304224740520326e-06,-8.304224740520326e-06,-4.492517965133135e-05,3.25,2.75
0.9140625,-3.076301374593729e-05,-3.3693289172961005e-05,-1.953112326756694e-05,-2.7343527089188982e-05,3.25,2.75
0.91796875,-3.223064743511101e-05,-1.2697141905394062e-05,-3.271486671351186e-05,-2.3929032383764392e-05,3.25,2.75
0.921875,-2.930037200808728e-05,-1.954462656748305e-06,-2.4418243613488966e-05,-4.248411545403219e-05,3.25,2.75
0.92578125,-3.125222497566186e-05,-2.1487968186465237e-05,-1.2697141905394062e-05,-4.004305125673303e-05,3.25,2.75
0.9296875,-3.418250040268558e-05,-1.2207930675669487e-05,-1.4164775594567784e-05,-1.9046903989166096e-05,3.25,2.75
0.93359375,-2.930037200808728e-05,-5.664128940810253e-05,-6.20126290324254e-05,-2.197717941618981e-05,3.25,2.75
0.9375,-2.3929032383764392e-05,-4.443596842160677e-05,-4.638782138918134e-05,-4.833967435675593e-05,3.25,2.75
0.94140625,-3.125222497566186e-05,7.320582902723742e-06,-4.3955268540474464e-06,-4.88288855864805e-05,3.25,2.75
0.9453125,-3.516092286213473e-05,-1.4652514270237303e-06,-2.53916741216144e-05,-4.2973326683756764e-05,3.25,2.75
0.94921875,-3.1741436205386434e-05,-4.687703261890592e-05,-3.418250040268558e-05,-5.4689436440527955e-05,3.25,2.75
0.953125,-3.857541756755931e-05,-7.129266654322116e-05,-4.541439088105592e-05,-3.223064743511101e-05,3.25,2.75
0.95703125,-3.1741436205386434e-05,-2.832194954863813e-05,-2.343982115403982e-05,-2.53916741216144e-05,3.25,2.75
0.9609375,-2.6859307810788124e-05,-4.004305125673303e-05,9.75812770275425e-07,-3.3204077943236435e-05,3.25,2.75
0.96484375,-2.53916741216144e-05,-1.1718719445944912e-05,1.6600620413519492e-05,-3.857541756755931e-05,3.25,2.75
0.96875,-2.8811160778362702e-05,5.857941164873736e-06,-1.4648994872968642e-05,-1.3675564364843211e-05,3.25,2.75
0.97265625,-3.9064628797283885e-05,-2.7343527089188982e-05,-5.713050063782711e-05,-1.3186353135118636e-05,3.25,2.75
0.9765625,-3.7601987059433884e-05,-2.5880885351338974e-05,-5.07857305053788e-05,-4.101648176485847e-05,3.25,2.75
0.98046875,-3.613435337026016e-05,-2.2950609924315245e-05,-3.1741436205386434e-05,-4.3946757191882195e-05,3.25,2.75
0.984375,-2.9789583237811853e-05,-2.4418243613488966e-05,-2.6370096581063547e-05,-6.348026272159914e-05,3.25,2.75
0.98828125,-3.467171163241016e-05,-3.7601987059433884e-05,-4.052727053513389e-05,-5.56678588999771e-05,3.25,2.75
0.9921875,-4.73662438486305e-05,-4.833967435675593e-05,-3.1741436205386434e-05,-3.3693289172961005e-05,3.25,2.75
0.99609375,-3.9064628797283885e-05,-2.1487968186465237e-05,-2.832194954863813e-05,-4.980730804592965e-05,3.25,2.75
1.0,-3.857541756755931e-05,-3.3693289172961005e-05,-3.662356459998474e-05,-2.1487968186465237e-05,3.25,2.75
1.00390625,-4.589861015945677e-05,-3.955384002700846e-05,-2.8811160778362702e-05,2.4384545081254314e-06,3.25,2.75
1.0078125,-4.150569299458304e-05,-4.785545507835507e-05,-2.53916741216144e-05,-1.2207930675669487e-05,3.25,2.75
1.01171875,-4.101648176485847e-05,-6.20126290324254e-05,-2.9789583237811853e-05,-2.7832738318913555e-05,3.25,2.75
1.015625,-3.027380251621271e-05,-7.3258022810711765e-06,1.3181133756771189e-05,-4.73662438486305e-05,3.25,2.75
1.01953125,-3.1741436205386434e-05,-9.766866478370332e-06,-1.8068481529716946e-05,-2.7832738318913555e-05,3.25,2.75
1.0234375,-3.3693289172961005e-05,-1.3186353135118636e-05,-1.660583979186694e-05,-5.322679470267795e-05,3.25,2.75
1.02734375,-3.613435337026016e-05,-2.9789583237811853e-05,-1.562741733241779e-05,-4.443596842160677e-05,3.25,2.75
1.03125,-3.9064628797283885e-05,-5.22483722432288e-05,-4.833967435675593e-05,-2.7343527089188982e-05,3.25,2.75
1.03515625,-3.7601987059433884e-05,-4.73662438486305e-05,-3.564514214053559e-05,-2.7832738318913555e-05,3.25,2.75
1.0390625,-4.3946757191882195e-05,-5.1269949783779646e-05,-3.418250040268558e-05,-3.076301374593729e-05,3.25,2.75
1.04296875,-3.955384002700846e-05,-2.246139869459067e-05,-3.467171163241016e-05,-4.687703261890592e-05,3.25,2.75
1.046875,-4.3946757191882195e-05,-4.101648176485847e-05,-4.2973326683756764e-05,-1.8557692759441523e-05,3.25,2.75
1.05078125,-5.5178647670252525e-05,-6.738396865674829e-05,-6.885160234592201e-05,-1.562741733241779e-05,3.25,2.75
1.0546875,-4.443596842160677e-05,-4.443596842160677e-05,-6.982503285404745e-05,-4.785545507835507e-05,3.25,2.75
1.05859375,-3.467171163241016e-05,-2.832194954863813e-05,-5.713050063782711e-05,-5.615207817837796e-05,3.25,2.75
1.0625,-3.1741436205386434e-05,-2.7343527089188982e-05,-1.5138206102693217e-05,-4.589861015945677e-05,3.25,2.75
1.06640625,-3.955384002700846e-05,-5.322679470267795e-05,-2.8811160778362702e-05,-2.5880885351338974e-05,3.25,2.75
1.0703125,-4.3457545962157625e-05,-4.785545507835507e-05,-5.761971186755169e-05,-3.467171163241016e-05,3.25,2.75
1.07421875,-3.857541756755931e-05,-3.076301374593729e-05,-4.2973326683756764e-05,-4.687703261890592e-05,3.25,2.75
1.078125,-2.6096891737239503e-09,-2.6096891737239503e-09,-2.6096891737239503e-09,-2.6096891737239503e-09,3.25,2.75
1.08203125,-2.6096891737239503e-09,-2.6096891737239503e-09,-2.6096891737239503e-09,-4.918209188982984e-07,3.25,2.75
1.0859375,-1.954462656748305e-06,-1.4652514270237303e-06,-1.954462656748305e-06,-4.918209188982984e-07,3.25,2.75
1.08984375,2.927665737850006e-06,3.4168769675745804e-06,3.4168769675745804e-06,-9.81032148622873e-07,3.25,2.75
1.09375,-1.660583979186694e-05,-1.8068481529716946e-05,-2.0509545727016087e-05,-9.81032148622873e-07,3.25,2.75
1.09765625,-4.492517965133135e-05,-4.199490422430762e-05,-5.273758347295337e-05,-2.0998756956740664e-05,3.25,2.75
1.1015625,-3.7112775829709314e-05,-3.613435337026016e-05,-4.589861015945677e-05,-3.857541756755931e-05,3.25,2.75
1.10546875,-3.418250040268558e-05,-3.662356459998474e-05,-3.467171163241016e-05,-3.3693289172961005e-05,3.25,2.75
1.109375,-3.125222497566186e-05,-3.7601987059433884e-05,-4.004305125673303e-05,-3.613435337026016e-05,3.25,2.75
1.11328125,-3.027380251621271e-05,-3.516092286213473e-05,-4.73662438486305e-05,-3.3693289172961005e-05,3.25,2.75
1.1171875,-3.516092286213473e-05,-3.3204077943236435e-05,-4.101648176485847e-05,-2.5880885351338974e-05,3.25,2.75
1.12109375,-3.418250040268558e-05,-3.467171163241016e-05,-3.3693289172961005e-05,-2.2950609924315245e-05,3.25,2.75
1.125,-3.027380251621271e-05,-3.564514214053559e-05,-3.564514214053559e-05,-1.9046903989166096e-05,3.25,2.75
1.12890625,-2.5880885351338974e-05,-4.150569299458304e-05,-4.004305125673303e-05,-2.197717941618981e-05,3.25,2.75
1.1328125,-2.6859307810788124e-05,-4.3946757191882195e-05,-4.248411545403219e-05,-3.125222497566186e-05,3.25,2.75
1.13671875,-2.8811160778362702e-05,-4.248411545403219e-05,-4.2973326683756764e-05,-3.467171163241016e-05,3.25,2.75
1.140625,-3.1741436205386434e-05,-4.3946757191882195e-05,-4.785545507835507e-05,-2.8811160778362702e-05,3.25,2.75
1.14453125,-3.564514214053559e-05,-4.785545507835507e-05,-4.785545507835507e-05,-3.662356459998474e-05,3.25,2.75
1.1484375,-2.832194954863813e-05,-4.492517965133135e-05,-4.2973326683756764e-05,-3.3693289172961005e-05,3.25,2.75
1.15234375,-2.0998756956740664e-05,-4.199490422430762e-05,-3.027380251621271e-05,-2.53916741216144e-05,3.25,2.75
1.15625,-3.467171163241016e-05,-4.443596842160677e-05,-2.3929032383764392e-05,-3.7601987059433884e-05,3.25,2.75
1.16015625,-4.199490422430762e-05,-4.2973326683756764e-05,-3.3204077943236435e-05,-3.7112775829709314e-05,3.25,2.75
1.1640625,-4.004305125673303e-05,-3.3693289172961005e-05,-3.271486671351186e-05,-2.8811160778362702e-05,3.25,2.75
1.16796875,-4.004305125673303e-05,-2.9789583237811853e-05,-3.3204077943236435e-05,-2.8811160778362702e-05,3.25,2.75
1.171875,-4.004305125673303e-05,-3.3204077943236435e-05,-4.687703261890592e-05,-4.101648176485847e-05,3.25,2.75
1.17578125,-4.004305125673303e-05,-3.564514214053559e-05,-4.73662438486305e-05,-3.955384002700846e-05,3.25,2.75
1.1796875,-4.004305125673303e-05,-4.199490422430762e-05,-4.248411545403219e-05,-3.271486671351186e-05,3.25,2.75
1.18359375,-3.467171163241016e-05,-3.955384002700846e-05,-4.9318096816205075e-05,-2.7832738318913555e-05,3.25,2.75
1.1875,-2.8811160778362702e-05,-3.467171163241016e-05,-5.07857305053788e-05,-2.6859307810788124e-05,3.25,2.75
1.19140625,-3.076301374593729e-05,-4.150569299458304e-05,-4.492517965133135e-05,-3.1741436205386434e-05,3.25,2.75
1.1953125,-3.125222497566186e-05,-3.418250040268558e-05,-3.662356459998474e-05,-2.8811160778362702e-05,3.25,2.75
1.19921875,-3.223064743511101e-05,-3.662356459998474e-05,-2.930037200808728e-05,-3.418250040268558e-05,3.25,2.75
1.203125,-3.564514214053559e-05,-4.3457545962157625e-05,-3.955384002700846e-05,-3.7112775829709314e-05,3.25,2.75
1.20703125,-3.564514214053559e-05,-4.150569299458304e-05,-4.101648176485847e-05,-3.125222497566186e-05,3.25,2.75
1.2109375,-3.418250040268558e-05,-4.589861015945677e-05,-3.467171163241016e-05,-3.271486671351186e-05,3.25,2.75
1.21484375,-3.516092286213473e-05,-3.7601987059433884e-05,-3.613435337026016e-05,-3.7112775829709314e-05,3.25,2.75
1.21875,-3.1741436205386434e-05,-3.271486671351186e-05,-2.9789583237811853e-05,-3.418250040268558e-05,3.25,2.75
1.22265625,-3.271486671351186e-05,-3.808620633783474e-05,-3.418250040268558e-05,-3.808620633783474e-05,3.25,2.75
1.2265625,-3.418250040268558e-05,-4.589861015945677e-05,-3.955384002700846e-05,-4.101648176485847e-05,3.25,2.75
1.23046875,-3.271486671351186e-05,-4.199490422430762e-05,-3.1741436205386434e-05,-3.223064743511101e-05,3.25,2.75
1.234375,-3.955384002700846e-05,-3.9064628797283885e-05,-4.150569299458304e-05,-4.004305125673303e-05,3.25,2.75
1.23828125,-4.443596842160677e-05,-4.541439088105592e-05,-4.589861015945677e-05,-4.2973326683756764e-05,3.25,2.75
1.2421875,-4.2973326683756764e-05,-4.443596842160677e-05,-3.7601987059433884e-05,-3.662356459998474e-05,3.25,2.75
1.24609375,-4.052727053513389e-05,-3.955384002700846e-05,-3.564514214053559e-05,-3.662356459998474e-05,3.25,2.75
1.25,-3.7112775829709314e-05,-3.467171163241016e-05,-3.955384002700846e-05,-3.3693289172961005e-05,3.25,2.75
1.25390625,-3.1741436205386434e-05,-3.613435337026016e-05,-4.199490422430762e-05,-4.199490422430762e-05,3.25,2.75
1.2578125,-2.9789583237811853e-05,-4.101648176485847e-05,-4.052727053513389e-05,-4.2973326683756764e-05,3.25,2.75
1.26171875,-3.467171163241016e-05,-3.808620633783474e-05,-3.857541756755931e-05,-3.9064628797283885e-05,3.25,2.75
1.265625,-3.662356459998474e-05,-3.613435337026016e-05,-2.8811160778362702e-05,-3.662356459998474e-05,3.25,2.75
1.26953125,-3.564514214053559e-05,-3.7601987059433884e-05,-3.076301374593729e-05,-3.808620633783474e-05,3.25,2.75
1.2734375,-3.3693289172961005e-05,-3.1741436205386434e-05,-3.271486671351186e-05,-3.467171163241016e-05,3.25,2.75
1.27734375,-3.3693289172961005e-05,-3.3693289172961005e-05,-3.564514214053559e-05,-3.271486671351186e-05,3.25,2.75
1.28125,-3.516092286213473e-05,-3.418250040268558e-05,-3.7112775829709314e-05,-2.930037200808728e-05,3.25,2.75
1.28515625,-3.3204077943236435e-05,-2.6370096581063547e-05,-2.5880885351338974e-05,-1.9046903989166096e-05,3.25,2.75
1.2890625,-3.516092286213473e-05,-2.0998756956740664e-05,-1.660583979186694e-05,-2.197717941618981e-05,3.25,2.75
1.29296875,-3.3693289172961005e-05,-3.467171163241016e-05,-3.223064743511101e-05,-3.467171163241016e-05,3.25,2.75
1.296875,-2.7343527089188982e-05,-4.3946757191882195e-05,-4.3457545962157625e-05,-4.687703261890592e-05,3.25,2.75
1.30078125,-2.6370096581063547e-05,-4.052727053513389e-05,-3.7112775829709314e-05,-4.541439088105592e-05,3.25,2.75
1.3046875,-2.6859307810788124e-05,-4.3457545962157625e-05,-3.3693289172961005e-05,-3.857541756755931e-05,3.25,2.75
1.30859375,-2.930037200808728e-05,-4.004305125673303e-05,-2.6370096581063547e-05,-3.467171163241016e-05,3.25,2.75
1.3125,-2.3929032383764392e-05,-3.808620633783474e-05,-3.7601987059433884e-05,-3.857541756755931e-05,3.25,2.75
1.31640625,-2.8811160778362702e-05,-4.199490422430762e-05,-5.37110139810788e-05,-3.808620633783474e-05,3.25,2.75
1.3203125,-4.004305125673303e-05,-4.248411545403219e-05,-4.88288855864805e-05,-3.516092286213473e-05,3.25,2.75
1.32421875,-3.662356459998474e-05,-3.7601987059433884e-05,-3.662356459998474e-05,-3.7601987059433884e-05,3.25,2.75
1.328125,-3.808620633783474e-05,-4.004305125673303e-05,-3.418250040268558e-05,-3.857541756755931e-05,3.25,2.75
1.33203125,-3.564514214053559e-05,-3.613435337026016e-05,-2.6370096581063547e-05,-4.589861015945677e-05,3.25,2.75
1.3359375,-3.7112775829709314e-05,-3.857541756755931e-05,-1.562741733241779e-05,-5.615207817837796e-05,3.25,2.75
1.33984375,-3.564514214053559e-05,-3.7601987059433884e-05,-2.6370096581063547e-05,-5.664128940810253e-05,3.25,2.75
1.34375,-3.027380251621271e-05,-3.467171163241016e-05,-4.492517965133135e-05,-5.175916101350422e-05,3.25,2.75
1.34765625,-3.1741436205386434e-05,-3.7601987059433884e-05,-4.687703261890592e-05,-5.029651927565422e-05,3.25,2.75
1.3515625,-2.930037200808728e-05,-3.3693289172961005e-05,-4.443596842160677e-05,-4.199490422430762e-05,3.25,2.75
1.35546875,-2.53916741216144e-05,-3.076301374593729e-05,-4.150569299458304e-05,-2.8811160778362702e-05,3.25,2.75
1.359375,-2.8811160778362702e-05,-2.9789583237811853e-05,-3.076301374593729e-05,-2.3929032383764392e-05,3.25,2.75
1.36328125,-2.6859307810788124e-05,-3.1741436205386434e-05,-1.562741733241779e-05,-2.53916741216144e-05,3.25,2.75
1.3671875,-2.4902462891889824e-05,-3.418250040268558e-05,-2.4418243613488966e-05,-3.3693289172961005e-05,3.25,2.75
1.37109375,-3.125222497566186e-05,-3.3204077943236435e-05,-4.785545507835507e-05,-4.248411545403219e-05,3.25,2.75
1.375,-3.3693289172961005e-05,-3.516092286213473e-05,-5.664128940810253e-05,-4.2973326683756764e-05,3.25,2.75
1.37890625,-2.9789583237811853e-05,-3.467171163241016e-05,-3.7601987059433884e-05,-4.052727053513389e-05,3.25,2.75
1.3828125,-3.027380251621271e-05,-3.223064743511101e-05,-2.5880885351338974e-05,-3.467171163241016e-05,3.25,2.75
1.38671875,-2.930037200808728e-05,-3.1741436205386434e-05,-2.6859307810788124e-05,-3.516092286213473e-05,3.25,2.75
1.390625,-2.0509545727016087e-05,-2.7832738318913555e-05,-3.7601987059433884e-05,-3.564514214053559e-05,3.25,2.75
1.39453125,-2.343982115403982e-05,-2.2950609924315245e-05,-3.564514214053559e-05,-3.076301374593729e-05,3.25,2.75
1.3984375,-2.8811160778362702e-05,-2.7832738318913555e-05,-2.832194954863813e-05,-3.7112775829709314e-05,3.25,2.75
1.40234375,-3.1741436205386434e-05,-3.613435337026016e-05,-4.199490422430762e-05,-3.7601987059433884e-05,3.25,2.75
1.40625,-3.662356459998474e-05,-3.271486671351186e-05,-4.9318096816205075e-05,-2.9789583237811853e-05,3.25,2.75
1.41015625,-3.516092286213473e-05,-2.7832738318913555e-05,-4.443596842160677e-05,-2.9789583237811853e-05,3.25,2.75
1.4140625,-3.467171163241016e-05,-3.223064743511101e-05,-4.199490422430762e-05,-3.418250040268558e-05,3.25,2.75
1.41796875,-3.516092286213473e-05,-3.564514214053559e-05,-5.07857305053788e-05,-3.857541756755931e-05,3.25,2.75
1.421875,-2.832194954863813e-05,-3.3204077943236435e-05,-4.492517965133135e-05,-3.9064628797283885e-05,3.25,2.75
1.42578125,-2.9789583237811853e-05,-3.223064743511101e-05,-2.832194954863813e-05,-3.7601987059433884e-05,3.25,2.75
1.4296875,-3.9064628797283885e-05,-3.857541756755931e-05,-2.7832738318913555e-05,-3.9064628797283885e-05,3.25,2.75
1.43359375,-3.7112775829709314e-05,-3.857541756755931e-05,-3.516092286213473e-05,-3.271486671351186e-05,3.25,2.75
1.4375,-3.613435337026016e-05,-3.9064628797283885e-05,-3.467171163241016e-05,-2.9789583237811853e-05,3.25,2.75
1.44140625,-3.7112775829709314e-05,-4.004305125673303e-05,-4.101648176485847e-05,-3.9064628797283885e-05,3.25,2.75
1.4453125,-2.8811160778362702e-05,-3.1741436205386434e-05,-5.1269949783779646e-05,-3.3693289172961005e-05,3.25,2.75
1.44921875,-3.7112775829709314e-05,-3.564514214053559e-05,-5.5178647670252525e-05,-2.9789583237811853e-05,3.25,2.75
1.453125,-4.150569299458304e-05,-4.248411545403219e-05,-4.248411545403219e-05,-3.808620633783474e-05,3.25,2.75
1.45703125,-3.516092286213473e-05,-3.857541756755931e-05,-2.3929032383764392e-05,-4.052727053513389e-05,3.25,2.75
1.4609375,-3.3204077943236435e-05,-3.7601987059433884e-05,-3.027380251621271e-05,-3.808620633783474e-05,3.25,2.75
1.46484375,-3.3693289172961005e-05,-3.955384002700846e-05,-4.199490422430762e-05,-3.516092286213473e-05,3.25,2.75
1.46875,-3.418250040268558e-05,-3.516092286213473e-05,-3.564514214053559e-05,-3.7112775829709314e-05,3.25,2.75
1.47265625,-3.516092286213473e-05,-3.516092286213473e-05,-3.9064628797283885e-05,-3.7601987059433884e-05,3.25,2.75
1.4765625,-3.564514214053559e-05,-4.052727053513389e-05,-4.9318096816205075e-05,-4.150569299458304e-05,3.25,2.75
1.48046875,-3.613435337026016e-05,-3.955384002700846e-05,-4.101648176485847e-05,-4.004305125673303e-05,3.25,2.75
1.484375,-3.613435337026016e-05,-3.808620633783474e-05,-3.418250040268558e-05,-3.857541756755931e-05,3.25,2.75
1.48828125,-3.662356459998474e-05,-3.613435337026016e-05,-2.0998756956740664e-05,-3.516092286213473e-05,3.25,2.75
1.4921875,-4.150569299458304e-05,-4.004305125673303e-05,-2.6859307810788124e-05,-3.125222497566186e-05,3.25,2.75
1.49609375,-4.052727053513389e-05,-4.443596842160677e-05,-4.3946757191882195e-05,-2.930037200808728e-05,3.25,2.75
1.5,-4.052727053513389e-05,-4.248411545403219e-05,-3.7601987059433884e-05,-3.418250040268558e-05,3.25,2.75
1.50390625,-4.150569299458304e-05,-4.541439088105592e-05,-3.076301374593729e-05,-3.467171163241016e-05,3.25,2.75
1.5078125,-3.564514214053559e-05,-4.589861015945677e-05,-2.4902462891889824e-05,-2.832194954863813e-05,3.25,2.75
1.51171875,-3.027380251621271e-05,-3.9064628797283885e-05,-2.6859307810788124e-05,-2.7343527089188982e-05,3.25,2.75
1.515625,-3.418250040268558e-05,-3.7601987059433884e-05,-3.7601987059433884e-05,-2.6370096581063547e-05,3.25,2.75
1.51953125,-3.7601987059433884e-05,-4.199490422430762e-05,-4.785545507835507e-05,-2.7343527089188982e-05,3.25,2.75
1.5234375,-4.052727053513389e-05,-4.785545507835507e-05,-5.1269949783779646e-05,-3.1741436205386434e-05,3.25,2.75
1.52734375,-3.3693289172961005e-05,-3.9064628797283885e-05,-4.589861015945677e-05,-3.223064743511101e-05,3.25,2.75
1.53125,-3.3693289172961005e-05,-3.7112775829709314e-05,-3.7601987059433884e-05,-2.6370096581063547e-05,3.25,2.75
1.53515625,-3.613435337026016e-05,-4.589861015945677e-05,-4.73662438486305e-05,-3.223064743511101e-05,3.25,2.75
1.5390625,-3.3693289172961005e-05,-4.785545507835507e-05,-6.152341780270084e-05,-4.248411545403219e-05,3.25,2.75
1.54296875,-3.467171163241016e-05,-4.492517965133135e-05,-5.761971186755169e-05,-3.955384002700846e-05,3.25,2.75
1.546875,-3.223064743511101e-05,-4.492517965133135e-05,-5.5178647670252525e-05,-3.3693289172961005e-05,3.25,2.75
1.55078125,-3.027380251621271e-05,-4.73662438486305e-05,-5.029651927565422e-05,-3.7112775829709314e-05,3.25,2.75
1.5546875,-3.271486671351186e-05,-4.248411545403219e-05,-4.492517965133135e-05,-3.857541756755931e-05,3.25,2.75
