timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
19.2734375,-3.0765700288395504e-05,-2.9304293748378726e-05,-2.9304293748378726e-05,-2.0509121461814303e-05,4.1429,4.2143
19.27734375,-2.978548858472571e-05,-3.5158830923933776e-05,-3.12558061402304e-05,-2.6372569652857252e-05,4.1429,4.2143
19.28125,-2.5882463801022352e-05,-2.6372569652857252e-05,-4.2973791506828405e-05,-4.6876816290531774e-05,4.1429,4.2143
19.28515625,-2.442105726100557e-05,6.829874055085071e-06,-1.5625884974441134e-05,-3.6629148479438466e-05,4.1429,4.2143
19.2890625,-3.1745911992065304e-05,-6.349517851529711e-06,-1.956387215991441e-06,-1.3184266730754558e-05,4.1429,4.2143
19.29296875,-3.320731853208208e-05,-4.590551560234988e-05,-3.9551961559472035e-05,-1.3184266730754558e-05,4.1429,4.2143
19.296875,-3.907076672312504e-05,-5.176005277790493e-05,-5.274026448157472e-05,-1.5625884974441134e-05,4.1429,4.2143
19.30078125,-4.736692214236667e-05,-4.980854038605325e-05,-4.1022279114976724e-05,-6.349517851529711e-06,4.1429,4.2143
19.3046875,-4.151238496681162e-05,-4.8828328682383455e-05,-4.1022279114976724e-05,2.4367434195468148e-06,4.1429,4.2143
19.30859375,-4.053217326314183e-05,-5.762350096894788e-05,-4.541540975051498e-05,-1.956387215991441e-06,4.1429,4.2143
19.3125,-5.4691776873426404e-05,-6.201663160448614e-05,-4.1022279114976724e-05,-6.8396237033646085e-06,4.1429,4.2143
19.31640625,-6.103641990081635e-05,-5.8113606820782775e-05,-4.053217326314183e-05,-8.301030243381405e-06,4.1429,4.2143
19.3203125,-5.420167102159151e-05,-5.126994692607003e-05,-3.7600449167620354e-05,-1.4164478434424353e-05,4.1429,4.2143
19.32421875,-5.420167102159151e-05,-4.248368565499351e-05,-3.5158830923933776e-05,-1.8067503218127712e-05,4.1429,4.2143
19.328125,-6.103641990081635e-05,-3.466872507209888e-05,-2.7833976192874033e-05,-1.270307189440757e-05,4.1429,4.2143
19.33203125,-6.0555225064469366e-05,-2.6372569652857252e-05,-1.8067503218127712e-05,-7.329729555199506e-06,4.1429,4.2143
19.3359375,-6.836127463187608e-05,-4.834713384603647e-05,-3.222710682841229e-05,-1.7586308381780724e-05,4.1429,4.2143
19.33984375,-6.836127463187608e-05,-6.0555225064469366e-05,-3.2717212680247185e-05,-1.3674372582589455e-05,4.1429,4.2143
19.34375,-4.6876816290531774e-05,-3.0275594436560607e-05,-2.2469544869153876e-05,1.45653171587702e-06,4.1429,4.2143
19.34765625,-3.4187530235751874e-05,-1.7096202529945828e-05,-1.9047714921797505e-05,-4.949806759746593e-07,4.1429,4.2143
19.3515625,-4.541540975051498e-05,-3.809055501945525e-05,-2.8814187896543826e-05,-1.1722860190737776e-05,4.1429,4.2143
19.35546875,-4.3945092195010287e-05,-4.7857027994201574e-05,-2.2950739705500878e-05,-1.9537820773632402e-05,4.1429,4.2143
19.359375,-3.6629148479438466e-05,-3.564893677576867e-05,-1.611599082627603e-05,-2.0999227313649186e-05,4.1429,4.2143
19.36328125,-4.931843453421835e-05,-3.5158830923933776e-05,-3.0765700288395504e-05,-2.0509121461814303e-05,4.1429,4.2143
19.3671875,-5.762350096894788e-05,-2.9304293748378726e-05,-3.1745911992065304e-05,-1.660609667811093e-05,4.1429,4.2143
19.37109375,-5.9084907508964676e-05,-2.7343870341039133e-05,-2.978548858472571e-05,-2.3930951409170674e-05,4.1429,4.2143
19.375,-4.151238496681162e-05,-2.2469544869153876e-05,-1.9537820773632402e-05,-2.0999227313649186e-05,4.1429,4.2143
19.37890625,-2.978548858472571e-05,-2.1489333165484083e-05,-2.197943901731898e-05,-1.855760906996261e-05,4.1429,4.2143
19.3828125,-4.004206741130693e-05,-3.1745911992065304e-05,-3.6629148479438466e-05,-3.0275594436560607e-05,4.1429,4.2143
19.38671875,-4.2973791506828405e-05,-1.7586308381780724e-05,-3.0275594436560607e-05,-1.465458428625925e-05,4.1429,4.2143
19.390625,-4.004206741130693e-05,-1.4164478434424353e-05,-1.611599082627603e-05,-8.791136095216301e-06,4.1429,4.2143
19.39453125,-4.1993579803158605e-05,-2.3930951409170674e-05,-1.2212966042572674e-05,-2.1489333165484083e-05,4.1429,4.2143
19.3984375,-4.980854038605325e-05,-4.590551560234988e-05,-2.442105726100557e-05,-2.5392357949187455e-05,4.1429,4.2143
19.40234375,-4.053217326314183e-05,-4.34638973586633e-05,-3.1745911992065304e-05,-2.490225209735256e-05,4.1429,4.2143
19.40625,-2.0509121461814303e-05,-1.7096202529945828e-05,-1.8067503218127712e-05,-1.9537820773632402e-05,4.1429,4.2143
19.41015625,-1.3674372582589455e-05,-7.819835407034403e-06,-1.026145365072098e-05,-1.855760906996261e-05,4.1429,4.2143
19.4140625,-2.5882463801022352e-05,-1.7096202529945828e-05,-2.3930951409170674e-05,-3.1745911992065304e-05,4.1429,4.2143
19.41796875,-4.053217326314183e-05,-3.466872507209888e-05,-2.7833976192874033e-05,-3.711034331578546e-05,4.1429,4.2143
19.421875,-3.711034331578546e-05,-3.613904262760357e-05,-2.490225209735256e-05,-2.2469544869153876e-05,4.1429,4.2143
19.42578125,-4.151238496681162e-05,-2.8814187896543826e-05,-2.3930951409170674e-05,-2.490225209735256e-05,4.1429,4.2143
19.4296875,-4.541540975051498e-05,-3.0765700288395504e-05,-2.6372569652857252e-05,-3.222710682841229e-05,4.1429,4.2143
19.43359375,-4.1993579803158605e-05,-3.809055501945525e-05,-3.1745911992065304e-05,-2.8814187896543826e-05,4.1429,4.2143
19.4375,-3.9551961559472035e-05,-3.6629148479438466e-05,-2.3440845557335777e-05,-2.5392357949187455e-05,4.1429,4.2143
19.44140625,-3.907076672312504e-05,-3.907076672312504e-05,-1.9047714921797505e-05,-2.5882463801022352e-05,4.1429,4.2143
19.4453125,-3.466872507209888e-05,-3.2717212680247185e-05,-3.6629148479438466e-05,-2.490225209735256e-05,4.1429,4.2143
19.44921875,-3.2717212680247185e-05,-2.9304293748378726e-05,-3.1745911992065304e-05,-1.5625884974441134e-05,4.1429,4.2143
19.453125,-2.5392357949187455e-05,-3.12558061402304e-05,-2.2950739705500878e-05,-1.2212966042572674e-05,4.1429,4.2143
19.45703125,-1.9047714921797505e-05,-3.613904262760357e-05,-3.4187530235751874e-05,-2.442105726100557e-05,4.1429,4.2143
19.4609375,-2.0027926625467302e-05,-4.6876816290531774e-05,-3.7600449167620354e-05,-3.1745911992065304e-05,4.1429,4.2143
19.46484375,-2.442105726100557e-05,-4.151238496681162e-05,-3.711034331578546e-05,-2.0509121461814303e-05,4.1429,4.2143
19.46875,-3.369742438391698e-05,-4.8828328682383455e-05,-4.590551560234988e-05,-3.711034331578546e-05,4.1429,4.2143
19.47265625,-3.6629148479438466e-05,-5.762350096894788e-05,-4.6876816290531774e-05,-4.931843453421835e-05,4.1429,4.2143
19.4765625,-3.1745911992065304e-05,-4.7857027994201574e-05,-4.492530389868008e-05,-3.369742438391698e-05,4.1429,4.2143
19.48046875,-3.711034331578546e-05,-4.34638973586633e-05,-4.248368565499351e-05,-2.442105726100557e-05,4.1429,4.2143
19.484375,-3.222710682841229e-05,-3.858066087129015e-05,-3.12558061402304e-05,-2.3930951409170674e-05,4.1429,4.2143
19.48828125,-3.222710682841229e-05,-3.7600449167620354e-05,-3.6629148479438466e-05,-2.442105726100557e-05,4.1429,4.2143
19.4921875,-2.9304293748378726e-05,-2.6372569652857252e-05,-3.4187530235751874e-05,-2.5392357949187455e-05,4.1429,4.2143
19.49609375,-1.4164478434424353e-05,-3.613904262760357e-05,-3.5158830923933776e-05,-3.1745911992065304e-05,4.1429,4.2143
19.5,-3.320731853208208e-05,-4.931843453421835e-05,-3.9551961559472035e-05,-4.151238496681162e-05,4.1429,4.2143
19.50390625,-4.2973791506828405e-05,-3.369742438391698e-05,-3.5158830923933776e-05,-3.320731853208208e-05,4.1429,4.2143
19.5078125,-2.978548858472571e-05,-3.0275594436560607e-05,-3.7600449167620354e-05,-2.6862675504692148e-05,4.1429,4.2143
19.51171875,-3.1745911992065304e-05,-3.222710682841229e-05,-3.6629148479438466e-05,-3.12558061402304e-05,4.1429,4.2143
19.515625,-4.1993579803158605e-05,-4.004206741130693e-05,-3.12558061402304e-05,-2.6372569652857252e-05,4.1429,4.2143
19.51953125,-3.809055501945525e-05,-4.590551560234988e-05,-3.809055501945525e-05,-3.320731853208208e-05,4.1429,4.2143
19.5234375,-2.978548858472571e-05,-3.809055501945525e-05,-3.5158830923933776e-05,-3.2717212680247185e-05,4.1429,4.2143
19.52734375,-3.1745911992065304e-05,-3.1745911992065304e-05,-2.6372569652857252e-05,-2.490225209735256e-05,4.1429,4.2143
19.53125,-3.809055501945525e-05,-4.004206741130693e-05,-3.2717212680247185e-05,-3.320731853208208e-05,4.1429,4.2143
19.53515625,-3.0275594436560607e-05,-3.809055501945525e-05,-3.809055501945525e-05,-3.907076672312504e-05,4.1429,4.2143
19.5390625,-2.2950739705500878e-05,-2.7343870341039133e-05,-4.1022279114976724e-05,-3.7600449167620354e-05,4.1429,4.2143
19.54296875,-3.809055501945525e-05,-2.7833976192874033e-05,-3.564893677576867e-05,-4.34638973586633e-05,4.1429,4.2143
19.546875,-4.980854038605325e-05,-2.442105726100557e-05,-3.12558061402304e-05,-4.590551560234988e-05,4.1429,4.2143
19.55078125,-4.053217326314183e-05,-2.3440845557335777e-05,-3.369742438391698e-05,-3.809055501945525e-05,4.1429,4.2143
19.5546875,-3.222710682841229e-05,-3.809055501945525e-05,-4.541540975051498e-05,-4.053217326314183e-05,4.1429,4.2143
19.55859375,-3.7600449167620354e-05,-5.420167102159151e-05,-5.8113606820782775e-05,-4.492530389868008e-05,4.1429,4.2143
19.5625,-3.613904262760357e-05,-5.420167102159151e-05,-4.980854038605325e-05,-4.004206741130693e-05,4.1429,4.2143
19.56640625,-2.5392357949187455e-05,-4.541540975051498e-05,-4.443519804684518e-05,-3.7600449167620354e-05,4.1429,4.2143
19.5703125,-2.8814187896543826e-05,-4.2973791506828405e-05,-3.613904262760357e-05,-2.8814187896543826e-05,4.1429,4.2143
19.57421875,-2.490225209735256e-05,-3.809055501945525e-05,-1.3184266730754558e-05,-2.9304293748378726e-05,4.1429,4.2143
19.578125,-2.0999227313649186e-05,-3.7600449167620354e-05,-1.7586308381780724e-05,-3.6629148479438466e-05,4.1429,4.2143
19.58203125,-3.2717212680247185e-05,-4.1993579803158605e-05,-2.978548858472571e-05,-2.5882463801022352e-05,4.1429,4.2143
19.5859375,-3.7600449167620354e-05,-4.7857027994201574e-05,-3.222710682841229e-05,-2.442105726100557e-05,4.1429,4.2143
19.58984375,-3.613904262760357e-05,-4.3945092195010287e-05,-3.12558061402304e-05,-2.8814187896543826e-05,4.1429,4.2143
19.59375,-2.978548858472571e-05,-2.5882463801022352e-05,-2.2950739705500878e-05,-2.6372569652857252e-05,4.1429,4.2143
19.59765625,-2.9304293748378726e-05,-2.832408204470893e-05,-3.320731853208208e-05,-3.4187530235751874e-05,4.1429,4.2143
19.6015625,-3.369742438391698e-05,-3.809055501945525e-05,-3.9551961559472035e-05,-4.151238496681162e-05,4.1429,4.2143
19.60546875,-3.2717212680247185e-05,-3.466872507209888e-05,-2.978548858472571e-05,-3.12558061402304e-05,4.1429,4.2143
19.609375,-3.12558061402304e-05,-3.466872507209888e-05,-2.6862675504692148e-05,-2.832408204470893e-05,4.1429,4.2143
19.61328125,-1.7586308381780724e-05,-3.4187530235751874e-05,-2.6862675504692148e-05,-2.490225209735256e-05,4.1429,4.2143
19.6171875,-6.8396237033646085e-06,-3.5158830923933776e-05,-1.660609667811093e-05,-1.5625884974441134e-05,4.1429,4.2143
19.62109375,-2.9304293748378726e-05,-5.371156516975661e-05,-2.6862675504692148e-05,-3.320731853208208e-05,4.1429,4.2143
19.625,-3.858066087129015e-05,-3.711034331578546e-05,-4.541540975051498e-05,-4.151238496681162e-05,4.1429,4.2143
19.62890625,-4.1022279114976724e-05,-3.613904262760357e-05,-4.053217326314183e-05,-3.613904262760357e-05,4.1429,4.2143
19.6328125,-3.2717212680247185e-05,-3.858066087129015e-05,-3.711034331578546e-05,-3.2717212680247185e-05,4.1429,4.2143
19.63671875,-2.978548858472571e-05,-3.5158830923933776e-05,-3.907076672312504e-05,-3.12558061402304e-05,4.1429,4.2143
19.640625,-4.248368565499351e-05,-4.492530389868008e-05,-4.443519804684518e-05,-3.7600449167620354e-05,4.1429,4.2143
19.64453125,-3.613904262760357e-05,-2.978548858472571e-05,-3.711034331578546e-05,-3.613904262760357e-05,4.1429,4.2143
19.6484375,-2.7343870341039133e-05,-1.7586308381780724e-05,-2.3440845557335777e-05,-2.8814187896543826e-05,4.1429,4.2143
19.65234375,-3.320731853208208e-05,-2.8814187896543826e-05,-3.12558061402304e-05,-2.6372569652857252e-05,4.1429,4.2143
19.65625,-4.1993579803158605e-05,-3.7600449167620354e-05,-4.34638973586633e-05,-3.466872507209888e-05,4.1429,4.2143
19.66015625,-3.809055501945525e-05,-3.320731853208208e-05,-3.907076672312504e-05,-3.907076672312504e-05,4.1429,4.2143
19.6640625,-3.6629148479438466e-05,-3.369742438391698e-05,-3.613904262760357e-05,-3.369742438391698e-05,4.1429,4.2143
19.66796875,-3.809055501945525e-05,-3.809055501945525e-05,-3.4187530235751874e-05,-3.12558061402304e-05,4.1429,4.2143
19.671875,-3.2717212680247185e-05,-2.5882463801022352e-05,-3.1745911992065304e-05,-3.7600449167620354e-05,4.1429,4.2143
19.67578125,-2.8814187896543826e-05,-2.978548858472571e-05,-3.0275594436560607e-05,-4.1022279114976724e-05,4.1429,4.2143
19.6796875,-3.222710682841229e-05,-4.1993579803158605e-05,-3.12558061402304e-05,-3.613904262760357e-05,4.1429,4.2143
19.68359375,-3.809055501945525e-05,-3.466872507209888e-05,-3.7600449167620354e-05,-3.564893677576867e-05,4.1429,4.2143
19.6875,-3.7600449167620354e-05,-2.6372569652857252e-05,-3.369742438391698e-05,-3.1745911992065304e-05,4.1429,4.2143
19.69140625,-4.736692214236667e-05,-3.2717212680247185e-05,-3.613904262760357e-05,-2.6862675504692148e-05,4.1429,4.2143
19.6953125,-5.9084907508964676e-05,-4.541540975051498e-05,-4.1022279114976724e-05,-3.907076672312504e-05,4.1429,4.2143
19.69921875,-5.6643289265278085e-05,-5.420167102159151e-05,-4.834713384603647e-05,-4.004206741130693e-05,4.1429,4.2143
19.703125,-4.492530389868008e-05,-4.541540975051498e-05,-5.126994692607003e-05,-3.12558061402304e-05,4.1429,4.2143
19.70703125,-2.6862675504692148e-05,-2.6372569652857252e-05,-3.907076672312504e-05,-2.7833976192874033e-05,4.1429,4.2143
19.7109375,-1.8067503218127712e-05,-2.9304293748378726e-05,-3.12558061402304e-05,-2.5882463801022352e-05,4.1429,4.2143
19.71484375,-3.2717212680247185e-05,-3.0765700288395504e-05,-3.369742438391698e-05,-3.222710682841229e-05,4.1429,4.2143
19.71875,-4.590551560234988e-05,-2.7343870341039133e-05,-4.248368565499351e-05,-3.6629148479438466e-05,4.1429,4.2143
19.72265625,-4.053217326314183e-05,-3.5158830923933776e-05,-3.9551961559472035e-05,-3.2717212680247185e-05,4.1429,4.2143
19.7265625,-3.222710682841229e-05,-2.490225209735256e-05,-3.4187530235751874e-05,-2.2469544869153876e-05,4.1429,4.2143
19.73046875,-2.3440845557335777e-05,-1.9537820773632402e-05,-4.151238496681162e-05,-2.3440845557335777e-05,4.1429,4.2143
19.734375,-2.6862675504692148e-05,-3.466872507209888e-05,-4.980854038605325e-05,-3.809055501945525e-05,4.1429,4.2143
19.73828125,-3.809055501945525e-05,-4.6876816290531774e-05,-6.006511921263447e-05,-4.443519804684518e-05,4.1429,4.2143
19.7421875,-4.004206741130693e-05,-5.176005277790493e-05,-5.420167102159151e-05,-3.7600449167620354e-05,4.1429,4.2143
19.74609375,-3.9551961559472035e-05,-4.053217326314183e-05,-4.541540975051498e-05,-2.832408204470893e-05,4.1429,4.2143
19.75,-4.3945092195010287e-05,-4.34638973586633e-05,-4.638671043869688e-05,-2.5882463801022352e-05,4.1429,4.2143
19.75390625,-4.3945092195010287e-05,-5.615318341344319e-05,-4.834713384603647e-05,-3.564893677576867e-05,4.1429,4.2143
19.7578125,-3.907076672312504e-05,-4.34638973586633e-05,-3.858066087129015e-05,-2.7833976192874033e-05,4.1429,4.2143
19.76171875,-4.3945092195010287e-05,-3.858066087129015e-05,-3.466872507209888e-05,-2.442105726100557e-05,4.1429,4.2143
19.765625,-3.7600449167620354e-05,-3.222710682841229e-05,-3.369742438391698e-05,-3.0275594436560607e-05,4.1429,4.2143
19.76953125,-3.0275594436560607e-05,-2.832408204470893e-05,-3.369742438391698e-05,-2.7833976192874033e-05,4.1429,4.2143
19.7734375,-3.1745911992065304e-05,-3.0765700288395504e-05,-4.151238496681162e-05,-3.0765700288395504e-05,4.1429,4.2143
19.77734375,-2.7343870341039133e-05,-2.8814187896543826e-05,-3.466872507209888e-05,-3.7600449167620354e-05,4.1429,4.2143
19.78125,-2.832408204470893e-05,-3.4187530235751874e-05,-3.564893677576867e-05,-4.248368565499351e-05,4.1429,4.2143
19.78515625,-2.5882463801022352e-05,-2.5882463801022352e-05,-2.978548858472571e-05,-3.564893677576867e-05,4.1429,4.2143
19.7890625,-1.611599082627603e-05,-2.4464930678263384e-06,-2.0027926625467302e-05,-2.0999227313649186e-05,4.1429,4.2143
19.79296875,-1.5625884974441134e-05,-1.074264848706798e-05,-2.6372569652857252e-05,-1.660609667811093e-05,4.1429,4.2143
19.796875,-3.369742438391698e-05,-3.9551961559472035e-05,-3.369742438391698e-05,-2.978548858472571e-05,4.1429,4.2143
19.80078125,-3.858066087129015e-05,-3.466872507209888e-05,-3.1745911992065304e-05,-4.1022279114976724e-05,4.1429,4.2143
19.8046875,-2.3930951409170674e-05,-2.0027926625467302e-05,-2.9304293748378726e-05,-4.1022279114976724e-05,4.1429,4.2143
19.80859375,-2.5392357949187455e-05,-2.3930951409170674e-05,-2.9304293748378726e-05,-3.858066087129015e-05,4.1429,4.2143
19.8125,-2.490225209735256e-05,-2.9304293748378726e-05,-1.5144690138094148e-05,-3.613904262760357e-05,4.1429,4.2143
19.81640625,-2.0027926625467302e-05,-3.369742438391698e-05,-1.9047714921797505e-05,-3.320731853208208e-05,4.1429,4.2143
19.8203125,-3.320731853208208e-05,-3.564893677576867e-05,-3.613904262760357e-05,-2.2469544869153876e-05,4.1429,4.2143
19.82421875,-4.248368565499351e-05,-3.5158830923933776e-05,-3.564893677576867e-05,-2.6372569652857252e-05,4.1429,4.2143
19.828125,-4.1993579803158605e-05,-3.466872507209888e-05,-3.711034331578546e-05,-3.7600449167620354e-05,4.1429,4.2143
19.83203125,-3.7600449167620354e-05,-2.8814187896543826e-05,-3.7600449167620354e-05,-3.711034331578546e-05,4.1429,4.2143
19.8359375,-4.1993579803158605e-05,-4.1993579803158605e-05,-4.248368565499351e-05,-3.466872507209888e-05,4.1429,4.2143
19.83984375,-4.3945092195010287e-05,-4.736692214236667e-05,-4.6876816290531774e-05,-3.0275594436560607e-05,4.1429,4.2143
19.84375,-2.8814187896543826e-05,-3.369742438391698e-05,-3.564893677576867e-05,-2.5392357949187455e-05,4.1429,4.2143
19.84765625,-3.466872507209888e-05,-3.907076672312504e-05,-3.613904262760357e-05,-2.6862675504692148e-05,4.1429,4.2143
19.8515625,-3.907076672312504e-05,-3.711034331578546e-05,-4.151238496681162e-05,-2.6862675504692148e-05,4.1429,4.2143
19.85546875,-3.369742438391698e-05,-3.564893677576867e-05,-3.613904262760357e-05,-2.978548858472571e-05,4.1429,4.2143
19.859375,-3.711034331578546e-05,-4.053217326314183e-05,-3.1745911992065304e-05,-3.12558061402304e-05,4.1429,4.2143
19.86328125,-2.832408204470893e-05,-3.369742438391698e-05,-3.222710682841229e-05,-2.1489333165484083e-05,4.1429,4.2143
19.8671875,-2.3440845557335777e-05,-2.832408204470893e-05,-3.4187530235751874e-05,-2.6372569652857252e-05,4.1429,4.2143
19.87109375,-2.832408204470893e-05,-3.711034331578546e-05,-3.564893677576867e-05,-3.564893677576867e-05,4.1429,4.2143
19.875,-3.2717212680247185e-05,-4.736692214236667e-05,-3.809055501945525e-05,-3.613904262760357e-05,4.1429,4.2143
19.87890625,-3.320731853208208e-05,-4.980854038605325e-05,-4.151238496681162e-05,-3.809055501945525e-05,4.1429,4.2143
19.8828125,-3.0765700288395504e-05,-4.248368565499351e-05,-3.809055501945525e-05,-3.564893677576867e-05,4.1429,4.2143
19.88671875,-2.978548858472571e-05,-2.2950739705500878e-05,-3.12558061402304e-05,-2.6862675504692148e-05,4.1429,4.2143
19.890625,-3.4187530235751874e-05,-2.2950739705500878e-05,-2.8814187896543826e-05,-2.6372569652857252e-05,4.1429,4.2143
19.89453125,-3.6629148479438466e-05,-4.6876816290531774e-05,-3.711034331578546e-05,-3.613904262760357e-05,4.1429,4.2143
19.8984375,-3.5158830923933776e-05,-5.126994692607003e-05,-4.931843453421835e-05,-3.711034331578546e-05,4.1429,4.2143
19.90234375,-3.9551961559472035e-05,-4.151238496681162e-05,-4.6876816290531774e-05,-4.931843453421835e-05,4.1429,4.2143
19.90625,-4.3945092195010287e-05,-3.222710682841229e-05,-3.711034331578546e-05,-4.8828328682383455e-05,4.1429,4.2143
19.91015625,-3.907076672312504e-05,-2.5882463801022352e-05,-3.564893677576867e-05,-2.490225209735256e-05,4.1429,4.2143
19.9140625,-3.369742438391698e-05,-4.004206741130693e-05,-4.6876816290531774e-05,-2.2469544869153876e-05,4.1429,4.2143
19.91796875,-4.053217326314183e-05,-4.638671043869688e-05,-4.931843453421835e-05,-4.34638973586633e-05,4.1429,4.2143
