timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.87890625,-1.0257975494010822e-05,-1.758449764248111e-05,-6.152925070572975e-05,-2.5881658152132428e-05,3.25,2.75
0.8828125,-1.0257975494010822e-05,-5.1276433646143274e-05,-7.178206776531622e-05,-4.004578831158922e-05,3.25,2.75
0.88671875,-1.2695356267643233e-05,-5.371381441977567e-05,-6.690011630426488e-05,-3.906796003662164e-05,3.25,2.75
0.890625,-1.2695356267643233e-05,-6.298880320439458e-05,-6.787794457923246e-05,-3.809013176165406e-05,3.25,2.75
0.89453125,-1.8073411779964884e-05,-7.031532535286487e-05,-6.835966880292972e-05,-4.8342948821240535e-05,3.25,2.75
0.8984375,-1.5139926955062164e-05,-4.5898378133821604e-05,-6.787794457923246e-05,-5.859576588082703e-05,3.25,2.75
0.90234375,-6.8427664454108306e-06,-4.394991149767298e-05,-6.104033656824596e-05,-5.66472992446784e-05,3.25,2.75
0.90625,-9.280147219043243e-06,-4.785403468375675e-05,-5.078751950865949e-05,-5.9084680018310805e-05,3.25,2.75
0.91015625,-1.3673184542610811e-05,-3.467492271305408e-05,-3.7112303486686485e-05,-7.373053440146485e-05,3.25,2.75
0.9140625,-1.3184270405127022e-05,-2.929686720073242e-05,-2.0999706691081088e-05,-8.399054137483786e-05,3.25,2.75
0.91796875,-1.8073411779964884e-05,-4.541665391012435e-05,-4.7365120546272974e-05,-9.130987360952161e-05,3.25,2.75
0.921875,-1.4651012817578376e-05,-4.63872922713054e-05,-7.178206776531622e-05,-7.959031413748377e-05,3.25,2.75
0.92578125,-1.0746889631494611e-05,-3.66233893492027e-05,-8.25237989623865e-05,-7.031532535286487e-05,3.25,2.75
0.9296875,-1.3184270405127022e-05,-5.029860537117569e-05,-7.910139999999997e-05,-8.593900801098648e-05,3.25,2.75
0.93359375,-1.3673184542610811e-05,-5.175815786984053e-05,-5.761793760585945e-05,-7.910139999999997e-05,3.25,2.75
0.9375,-1.2213632043945977e-05,-2.7837314702067585e-05,-4.4927739772640564e-05,-6.93374970778973e-05,3.25,2.75
0.94140625,-1.4162098680094587e-05,-3.66233893492027e-05,-4.7365120546272974e-05,-7.910139999999997e-05,3.25,2.75
0.9453125,-1.660666936751353e-05,-4.4927739772640564e-05,-4.8342948821240535e-05,-8.203488482490271e-05,3.25,2.75
0.94921875,-1.5628841092545953e-05,-2.929686720073242e-05,-3.955687417410543e-05,-7.031532535286487e-05,3.25,2.75
0.953125,-1.4651012817578376e-05,-1.7095583504997323e-05,-3.271926616311893e-05,-6.249988906691079e-05,3.25,2.75
0.95703125,-1.660666936751353e-05,-1.7095583504997323e-05,-3.125252375066756e-05,-7.031532535286487e-05,3.25,2.75
0.9609375,-1.8555136003662153e-05,-1.8555136003662153e-05,-2.637057228961622e-05,-7.470836267643243e-05,3.25,2.75
0.96484375,-1.3673184542610811e-05,-1.8555136003662153e-05,-2.7348400564583798e-05,-5.3224900282291896e-05,3.25,2.75
0.96875,-1.5139926955062164e-05,-2.1488620828564875e-05,-2.637057228961622e-05,-5.078751950865949e-05,3.25,2.75
0.97265625,-2.0999706691081088e-05,-2.8815142977035164e-05,-2.539274401464864e-05,-6.201816484321354e-05,3.25,2.75
0.9765625,-2.1488620828564875e-05,-3.4186008575570295e-05,-3.076360961318379e-05,-6.641120216678109e-05,3.25,2.75
0.98046875,-2.3444277378500032e-05,-3.906796003662164e-05,-4.1016426672770264e-05,-7.080423949034866e-05,3.25,2.75
0.984375,-2.0510792553597297e-05,-4.6876206408789186e-05,-4.150534081025405e-05,-6.445554561684594e-05,3.25,2.75
0.98828125,-2.4903829877164867e-05,-3.515664693675134e-05,-3.613447521171892e-05,-6.249988906691079e-05,3.25,2.75
0.9921875,-2.1488620828564875e-05,-1.1235803768978399e-05,-2.0999706691081088e-05,-5.859576588082703e-05,3.25,2.75
0.99609375,-1.8555136003662153e-05,-9.769061356527033e-06,-2.295536324101624e-05,-5.3224900282291896e-05,3.25,2.75
1.0,-2.6859486427100007e-05,-2.4903829877164867e-05,-4.6876206408789186e-05,-6.104033656824596e-05,3.25,2.75
1.00390625,-2.5881658152132428e-05,-2.4414915739681076e-05,-2.8326228839551376e-05,-5.9084680018310805e-05,3.25,2.75
1.0078125,-2.002187841611351e-05,-2.0510792553597297e-05,-1.5628841092545953e-05,-5.078751950865949e-05,3.25,2.75
1.01171875,-1.8073411779964884e-05,-2.0510792553597297e-05,-6.8427664454108306e-06,-4.443882563515677e-05,3.25,2.75
1.015625,-2.002187841611351e-05,-1.5628841092545953e-05,-2.5881658152132428e-05,-4.785403468375675e-05,3.25,2.75
1.01953125,-1.8073411779964884e-05,-2.2466449103532454e-05,-5.1276433646143274e-05,-5.859576588082703e-05,3.25,2.75
1.0234375,-1.758449764248111e-05,-2.3926001602197288e-05,-5.029860537117569e-05,-5.1276433646143274e-05,3.25,2.75
1.02734375,-2.002187841611351e-05,-9.280147219043243e-06,-4.785403468375675e-05,-4.150534081025405e-05,3.25,2.75
1.03125,-2.1488620828564875e-05,-3.90928162050811e-06,-3.955687417410543e-05,-4.5898378133821604e-05,3.25,2.75
1.03515625,-2.4414915739681076e-05,-7.81340480659189e-06,-3.125252375066756e-05,-4.5898378133821604e-05,3.25,2.75
1.0390625,-2.3926001602197288e-05,-1.1724717906462188e-05,-3.076360961318379e-05,-3.613447521171892e-05,3.25,2.75
1.04296875,-1.9532964278629732e-05,-1.660666936751353e-05,-3.174143788815135e-05,-2.7837314702067585e-05,3.25,2.75
1.046875,-1.758449764248111e-05,-1.758449764248111e-05,-2.8326228839551376e-05,-2.8815142977035164e-05,3.25,2.75
1.05078125,-2.1488620828564875e-05,-7.81340480659189e-06,-1.1235803768978399e-05,-3.271926616311893e-05,3.25,2.75
1.0546875,-2.0999706691081088e-05,-1.0257975494010822e-05,-1.8073411779964884e-05,-3.4186008575570295e-05,3.25,2.75
1.05859375,-1.6117755230029744e-05,-1.5628841092545953e-05,-3.4186008575570295e-05,-3.174143788815135e-05,3.25,2.75
1.0625,-1.758449764248111e-05,-1.4162098680094587e-05,-3.125252375066756e-05,-3.369709443808651e-05,3.25,2.75
1.06640625,-2.4414915739681076e-05,-1.2213632043945977e-05,-2.2466449103532454e-05,-4.004578831158922e-05,3.25,2.75
1.0703125,-2.0999706691081088e-05,-4.887109895475689e-06,-2.1977534966048663e-05,-2.3926001602197288e-05,3.25,2.75
1.07421875,-2.1488620828564875e-05,-1.2695356267643233e-05,-1.5628841092545953e-05,-2.4414915739681076e-05,3.25,2.75
1.078125,-2.2466449103532454e-05,-3.320818030060272e-05,-1.1724717906462188e-05,-3.320818030060272e-05,3.25,2.75
1.08203125,-2.1488620828564875e-05,-3.467492271305408e-05,-1.758449764248111e-05,-3.076360961318379e-05,3.25,2.75
1.0859375,-2.295536324101624e-05,-1.9532964278629732e-05,-2.5881658152132428e-05,-2.7348400564583798e-05,3.25,2.75
1.08984375,-2.295536324101624e-05,-7.324490669108101e-06,-2.2466449103532454e-05,-2.978578133821621e-05,3.25,2.75
1.09375,-2.637057228961622e-05,-1.2213632043945977e-05,-1.8555136003662153e-05,-3.760121762417027e-05,3.25,2.75
1.09765625,-2.8326228839551376e-05,-3.174143788815135e-05,-3.760121762417027e-05,-3.955687417410543e-05,3.25,2.75
1.1015625,-2.5881658152132428e-05,-2.7348400564583798e-05,-4.541665391012435e-05,-3.076360961318379e-05,3.25,2.75
1.10546875,-2.3444277378500032e-05,-2.3926001602197288e-05,-4.932077709620812e-05,-2.002187841611351e-05,3.25,2.75
1.109375,-2.929686720073242e-05,-3.857904589913785e-05,-4.248316908522161e-05,-2.7837314702067585e-05,3.25,2.75
1.11328125,-2.929686720073242e-05,-1.1235803768978399e-05,-2.637057228961622e-05,-2.5881658152132428e-05,3.25,2.75
1.1171875,-2.002187841611351e-05,1.1714401037613498e-05,-4.394991149767298e-05,-2.1977534966048663e-05,3.25,2.75
1.12109375,-2.2466449103532454e-05,-1.4162098680094587e-05,-4.883186295872433e-05,-2.295536324101624e-05,3.25,2.75
1.125,-2.929686720073242e-05,-2.4903829877164867e-05,-5.518055683222704e-05,-3.223035202563514e-05,3.25,2.75
1.12890625,-2.3444277378500032e-05,-1.2213632043945977e-05,-4.9809691233691905e-05,-2.6859486427100007e-05,3.25,2.75
1.1328125,-2.0510792553597297e-05,-4.887109895475689e-06,-3.4186008575570295e-05,-1.9044050141145944e-05,3.25,2.75
1.13671875,-2.6859486427100007e-05,-1.5628841092545953e-05,-3.66233893492027e-05,-2.1977534966048663e-05,3.25,2.75
1.140625,-2.6859486427100007e-05,-3.369709443808651e-05,-4.3460997360189195e-05,-1.758449764248111e-05,3.25,2.75
1.14453125,-2.1977534966048663e-05,-3.66233893492027e-05,-3.809013176165406e-05,-1.3184270405127022e-05,3.25,2.75
1.1484375,-2.637057228961622e-05,-3.0274695475699998e-05,-2.7837314702067585e-05,-1.2213632043945977e-05,3.25,2.75
1.15234375,-2.978578133821621e-05,-2.4414915739681076e-05,-2.5881658152132428e-05,-1.8073411779964884e-05,3.25,2.75
1.15625,-2.7348400564583798e-05,-2.3926001602197288e-05,-3.174143788815135e-05,-1.9044050141145944e-05,3.25,2.75
1.16015625,-2.8815142977035164e-05,-4.0527512535286476e-05,-4.004578831158922e-05,-1.5628841092545953e-05,3.25,2.75
1.1640625,-2.7348400564583798e-05,-4.150534081025405e-05,-4.5898378133821604e-05,-1.8555136003662153e-05,3.25,2.75
1.16796875,-2.929686720073242e-05,-3.467492271305408e-05,-4.004578831158922e-05,-2.1977534966048663e-05,3.25,2.75
1.171875,-3.613447521171892e-05,-3.125252375066756e-05,-1.5139926955062164e-05,-2.978578133821621e-05,3.25,2.75
1.17578125,-3.076360961318379e-05,-2.5881658152132428e-05,-1.9532964278629732e-05,-2.1977534966048663e-05,3.25,2.75
1.1796875,-2.7837314702067585e-05,-3.320818030060272e-05,-3.857904589913785e-05,-2.1488620828564875e-05,3.25,2.75
1.18359375,-3.0274695475699998e-05,-3.271926616311893e-05,-3.564556107423513e-05,-2.3926001602197288e-05,3.25,2.75
1.1875,-2.637057228961622e-05,-2.7837314702067585e-05,-2.3444277378500032e-05,-1.7095583504997323e-05,3.25,2.75
1.19140625,-2.978578133821621e-05,-3.564556107423513e-05,-1.8073411779964884e-05,-1.9532964278629732e-05,3.25,2.75
1.1953125,-3.125252375066756e-05,-3.320818030060272e-05,-2.539274401464864e-05,-2.0999706691081088e-05,3.25,2.75
1.19921875,-2.7837314702067585e-05,-3.66233893492027e-05,-3.857904589913785e-05,-2.1488620828564875e-05,3.25,2.75
1.203125,-2.4414915739681076e-05,-5.761793760585945e-05,-4.5898378133821604e-05,-1.3673184542610811e-05,3.25,2.75
1.20703125,-2.1977534966048663e-05,-5.518055683222704e-05,-6.347771734187838e-05,-5.8649381704432665e-06,3.25,2.75
1.2109375,-3.0274695475699998e-05,-4.443882563515677e-05,-4.6876206408789186e-05,-1.0257975494010822e-05,3.25,2.75
1.21484375,-3.4186008575570295e-05,-4.004578831158922e-05,-3.955687417410543e-05,-1.8555136003662153e-05,3.25,2.75
1.21875,-2.929686720073242e-05,-3.613447521171892e-05,-8.25237989623865e-05,-1.7095583504997323e-05,3.25,2.75
1.22265625,-2.5881658152132428e-05,-3.760121762417027e-05,-8.691683628595404e-05,-7.324490669108101e-06,3.25,2.75
1.2265625,-2.8815142977035164e-05,-4.394991149767298e-05,-6.592228802929731e-05,-1.2213632043945977e-05,3.25,2.75
1.23046875,-3.515664693675134e-05,-3.809013176165406e-05,-5.859576588082703e-05,-2.0999706691081088e-05,3.25,2.75
1.234375,-3.223035202563514e-05,-3.955687417410543e-05,-5.66472992446784e-05,-2.0510792553597297e-05,3.25,2.75
1.23828125,-2.8326228839551376e-05,-5.078751950865949e-05,-4.8342948821240535e-05,-2.2466449103532454e-05,3.25,2.75
1.2421875,-3.076360961318379e-05,-3.760121762417027e-05,-4.8342948821240535e-05,-2.295536324101624e-05,3.25,2.75
1.24609375,-2.8815142977035164e-05,-2.7348400564583798e-05,-3.467492271305408e-05,-3.076360961318379e-05,3.25,2.75
1.25,-2.2466449103532454e-05,-2.1488620828564875e-05,-2.3926001602197288e-05,-2.0510792553597297e-05,3.25,2.75
1.25390625,-2.1977534966048663e-05,-1.4162098680094587e-05,-3.223035202563514e-05,-1.2213632043945977e-05,3.25,2.75
1.2578125,-2.4903829877164867e-05,-2.0510792553597297e-05,-3.076360961318379e-05,-2.0510792553597297e-05,3.25,2.75
1.26171875,-2.637057228961622e-05,-2.2466449103532454e-05,-2.978578133821621e-05,-2.1488620828564875e-05,3.25,2.75
1.265625,-2.637057228961622e-05,-1.5139926955062164e-05,-3.076360961318379e-05,-2.3926001602197288e-05,3.25,2.75
1.26953125,-3.0274695475699998e-05,-1.758449764248111e-05,-3.223035202563514e-05,-2.0999706691081088e-05,3.25,2.75
1.2734375,-3.515664693675134e-05,-2.8326228839551376e-05,-3.467492271305408e-05,-2.2466449103532454e-05,3.25,2.75
1.27734375,-3.174143788815135e-05,-2.929686720073242e-05,-3.223035202563514e-05,-2.3444277378500032e-05,3.25,2.75
1.28125,-2.8326228839551376e-05,-3.7112303486686485e-05,-1.9044050141145944e-05,-1.6117755230029744e-05,3.25,2.75
1.28515625,-2.929686720073242e-05,-3.515664693675134e-05,-2.539274401464864e-05,-2.2466449103532454e-05,3.25,2.75
1.2890625,-3.0274695475699998e-05,-1.5628841092545953e-05,-4.199425494773784e-05,-3.613447521171892e-05,3.25,2.75
1.29296875,-2.929686720073242e-05,-1.5628841092545953e-05,-3.223035202563514e-05,-3.174143788815135e-05,3.25,2.75
1.296875,-2.929686720073242e-05,-2.5881658152132428e-05,-3.076360961318379e-05,-2.1977534966048663e-05,3.25,2.75
1.30078125,-3.0274695475699998e-05,-3.320818030060272e-05,-4.297208322270541e-05,-2.637057228961622e-05,3.25,2.75
1.3046875,-2.929686720073242e-05,-2.6859486427100007e-05,-4.297208322270541e-05,-3.125252375066756e-05,3.25,2.75
1.30859375,-2.3926001602197288e-05,-3.0274695475699998e-05,-3.515664693675134e-05,-2.5881658152132428e-05,3.25,2.75
1.3125,-2.3926001602197288e-05,-3.125252375066756e-05,-2.5881658152132428e-05,-2.7837314702067585e-05,3.25,2.75
1.31640625,-2.637057228961622e-05,-2.0510792553597297e-05,-2.5881658152132428e-05,-3.125252375066756e-05,3.25,2.75
1.3203125,-2.637057228961622e-05,-2.7348400564583798e-05,-3.467492271305408e-05,-3.174143788815135e-05,3.25,2.75
1.32421875,-2.4414915739681076e-05,-3.7112303486686485e-05,-4.883186295872433e-05,-3.174143788815135e-05,3.25,2.75
1.328125,-1.9044050141145944e-05,-3.66233893492027e-05,-6.543337389181351e-05,-2.978578133821621e-05,3.25,2.75
1.33203125,-1.9044050141145944e-05,-4.1016426672770264e-05,-4.785403468375675e-05,-3.613447521171892e-05,3.25,2.75
1.3359375,-2.8326228839551376e-05,-5.029860537117569e-05,-2.8326228839551376e-05,-5.420272855725946e-05,3.25,2.75
1.33984375,-2.4414915739681076e-05,-5.9084680018310805e-05,-3.076360961318379e-05,-4.541665391012435e-05,3.25,2.75
1.34375,-2.4414915739681076e-05,-5.3224900282291896e-05,-4.8342948821240535e-05,-3.809013176165406e-05,3.25,2.75
1.34765625,-2.1977534966048663e-05,-4.541665391012435e-05,-5.9084680018310805e-05,-3.955687417410543e-05,3.25,2.75
1.3515625,-1.758449764248111e-05,-4.150534081025405e-05,-4.297208322270541e-05,-3.613447521171892e-05,3.25,2.75
1.35546875,-2.2466449103532454e-05,-4.8342948821240535e-05,-4.3460997360189195e-05,-4.1016426672770264e-05,3.25,2.75
1.359375,-2.539274401464864e-05,-5.029860537117569e-05,-4.7365120546272974e-05,-4.63872922713054e-05,3.25,2.75
1.36328125,-2.7837314702067585e-05,-5.029860537117569e-05,-4.443882563515677e-05,-4.785403468375675e-05,3.25,2.75
1.3671875,-2.5881658152132428e-05,-5.420272855725946e-05,-4.394991149767298e-05,-2.7837314702067585e-05,3.25,2.75
1.37109375,-2.295536324101624e-05,-4.248316908522161e-05,-3.906796003662164e-05,-3.4203674830243215e-06,3.25,2.75
1.375,-2.4414915739681076e-05,-3.564556107423513e-05,-3.564556107423513e-05,4.876793026627012e-06,3.25,2.75
1.37890625,-2.8326228839551376e-05,-4.541665391012435e-05,-4.1016426672770264e-05,-4.887109895475689e-06,3.25,2.75
1.3828125,-2.1488620828564875e-05,-5.078751950865949e-05,-3.857904589913785e-05,-7.81340480659189e-06,3.25,2.75
1.38671875,-1.2695356267643233e-05,-4.785403468375675e-05,-3.955687417410543e-05,-6.353852307927056e-06,3.25,2.75
1.390625,-1.8555136003662153e-05,-4.248316908522161e-05,-3.955687417410543e-05,-2.0999706691081088e-05,3.25,2.75
1.39453125,-2.0999706691081088e-05,-3.320818030060272e-05,-3.809013176165406e-05,-2.6859486427100007e-05,3.25,2.75
1.3984375,-2.2466449103532454e-05,-3.809013176165406e-05,-4.199425494773784e-05,9.72669840543233e-07,3.25,2.75
1.40234375,-3.174143788815135e-05,-5.273598614480811e-05,-5.273598614480811e-05,1.4158971725032444e-05,3.25,2.75
1.40625,-3.125252375066756e-05,-4.932077709620812e-05,-5.712902346837566e-05,8.788106126497297e-06,3.25,2.75
1.41015625,-1.6117755230029744e-05,-4.4927739772640564e-05,-6.249988906691079e-05,1.3181143450064866e-05,3.25,2.75
1.4140625,-1.9536250705729686e-06,-6.298880320439458e-05,-8.642792214847026e-05,5.854621301594591e-06,3.25,2.75
1.41796875,-1.0746889631494611e-05,-8.447945551232163e-05,-0.00010986704109254595,1.1225486900129709e-05,3.25,2.75
1.421875,-1.2695356267643233e-05,-0.0001113337835049973,-0.0001367141791714351,1.4647885862516233e-05,3.25,2.75
1.42578125,-1.660666936751353e-05,-0.0001489226527809567,-0.0001845630554207675,-7.324490669108101e-06,3.25,2.75
1.4296875,-1.2213632043945977e-05,-0.0001718728575875486,-0.000208491088502327,1.461583978027022e-06,3.25,2.75
1.43359375,9.277020263981085e-06,-0.0001845630554207675,-0.00021728435306324863,3.173831093308919e-05,3.25,2.75
1.4375,1.7085266636148646e-05,-0.00020898000263981076,-0.0002455982335545891,2.9293740245670248e-05,3.25,2.75
1.44140625,1.4647885862516233e-05,-0.00027050409491111615,-0.00028222365438315396,6.8324495765621405e-06,3.25,2.75
1.4453125,2.5389617059586496e-05,-0.0003085890682383459,-0.00032470166503395124,1.3181143450064866e-05,3.25,2.75
1.44921875,3.076048265812162e-05,-0.0003100558106507973,-0.0003403253476920729,2.2456132234683764e-05,3.25,2.75
1.453125,2.392287464713513e-05,-0.00031103363892576484,-0.00034325883251697564,1.2692229312581076e-05,3.25,2.75
1.45703125,2.5878531197070287e-05,-0.00031542667624933236,-0.0003579046869001297,3.906154665445967e-06,3.25,2.75
1.4609375,3.5153519981689183e-05,-0.0003095668965133135,-0.00036181599999999994,-1.4719008468756982e-06,3.25,2.75
1.46484375,3.564243411917297e-05,-0.0002875945199816891,-0.0003383768810559243,-1.4162098680094587e-05,3.25,2.75
1.46875,2.83159119707027e-05,-0.00026219974448767833,-0.0003178640570229648,-3.271926616311893e-05,3.25,2.75
1.47265625,2.978265438315404e-05,-0.00024022736795605397,-0.00029686950876630806,-4.248316908522161e-05,3.25,2.75
1.4765625,2.8804826108186487e-05,-0.00022118847624933238,-0.00026708888586251617,-4.6876206408789186e-05,3.25,2.75
1.48046875,2.3433960509651342e-05,-0.0002070243460898756,-0.00023974564373235673,-5.518055683222704e-05,3.25,2.75
1.484375,1.7574180773632434e-05,-0.00018310350292210267,-0.00021728435306324863,-7.959031413748377e-05,3.25,2.75
1.48828125,1.3181143450064866e-05,-0.00015380460424200805,-0.00018994111093308916,-9.277661602197298e-05,3.25,2.75
1.4921875,1.3181143450064866e-05,-0.0001264613621118486,-0.0001552713466544594,-9.57101008468757e-05,3.25,2.75
1.49609375,3.906154665445967e-06,-0.00010547400376897839,-0.00012549072375066757,-0.0001049850896314946,3.25,2.75
1.5,-3.4203674830243215e-06,-7.470836267643243e-05,-9.912530989547568e-05,-0.00011768247737850001,3.25,2.75
1.50390625,2.4394122529946003e-06,-4.932077709620812e-05,-0.00010547400376897839,-0.0001210976864271,3.25,2.75
1.5078125,-4.940725719081342e-07,-4.5898378133821604e-05,-0.00010156269066910809,-0.00011572682082856486,3.25,2.75
1.51171875,-5.8649381704432665e-06,-2.8815142977035164e-05,-6.298880320439458e-05,-0.00011865311573968107,3.25,2.75
1.515625,-1.5139926955062164e-05,-5.8649381704432665e-06,-3.0274695475699998e-05,-0.00013818092158388644,3.25,2.75
1.51953125,-1.6117755230029744e-05,4.387878889143224e-06,-2.637057228961622e-05,-0.0001367141791714351,3.25,2.75
1.5234375,-1.5139926955062164e-05,7.32136371404593e-06,-2.002187841611351e-05,-0.00011963094401464864,3.25,2.75
1.52734375,-2.0999706691081088e-05,1.3181143450064866e-05,2.4394122529946003e-06,-0.0001220755147020676,3.25,2.75
1.53125,-2.6859486427100007e-05,2.8804826108186487e-05,2.001875146105135e-05,-0.00013427679839780266,3.25,2.75
1.53515625,-1.9532964278629732e-05,3.4664605844205396e-05,5.854621301594591e-06,-0.0001274391903868162,3.25,2.75
1.5390625,-1.8073411779964884e-05,1.7085266636148646e-05,1.461583978027022e-06,-0.0001206087722896162,3.25,2.75
1.54296875,-2.1488620828564875e-05,7.810277851529719e-06,4.876793026627012e-06,-0.00011328225014114593,3.25,2.75
1.546875,-1.8555136003662153e-05,2.5878531197070287e-05,2.1967218097199973e-05,-9.522118670939191e-05,3.25,2.75
1.55078125,-1.6117755230029744e-05,4.3939594628824296e-05,4.248004213015946e-05,-9.716965334554053e-05,3.25,2.75
1.5546875,-1.8073411779964884e-05,4.0035471442740544e-05,3.3686777569237814e-05,-0.00010351834721904324,3.25,2.75
