timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
21.75,2.0990841565575677e-05,-0.00019286595410086208,-0.00019531052478828103,3.2710401037613535e-05,7.0667,6.4
21.75390625,2.3435412252994608e-05,-0.00022606897596704048,-0.00022363159519340808,5.663843411917301e-05,7.0667,6.4
21.7578125,2.294649811551082e-05,-0.0002573235311970702,-0.00024658179999999995,7.616623996337838e-05,7.0667,6.4
21.76171875,3.759235249866486e-05,-0.0002607387402456702,-0.0002509748373235675,9.276775089646758e-05,7.0667,6.4
21.765625,3.1732572762645953e-05,-0.00026610960584420537,-0.0002509748373235675,9.472340744640272e-05,7.0667,6.4
21.76953125,1.3182595193408133e-05,-0.00027001372903028914,-0.00024413722931258103,7.616623996337838e-05,7.0667,6.4
21.7734375,1.4642147692072967e-05,-0.0002519526655985351,-0.00024315940103761344,6.493559462882433e-05,7.0667,6.4
21.77734375,2.050192742809189e-05,-0.00022460223355458912,-0.00024072202026398105,5.566060584420543e-05,7.0667,6.4
21.78125,2.0013013290608112e-05,-0.00019433269651331346,-0.00021874964373235672,4.68745311970703e-05,7.0667,6.4
21.78515625,2.636170716411081e-05,-0.0001635670554207675,-0.00018163530876630807,3.368822931258108e-05,7.0667,6.4
21.7890625,2.294649811551082e-05,-0.00014599490612649725,-0.00015819618982223238,2.636170716411081e-05,7.0667,6.4
21.79296875,1.9524099153124325e-05,-0.00011669600744640266,-0.00010010168642709998,1.5619975967040546e-05,7.0667,6.4
21.796875,3.1243658625162166e-05,-8.154451894407566e-05,-6.738757869840541e-05,4.87824476997028e-06,7.0667,6.4
21.80078125,7.322815457389211e-06,-6.836540697337298e-05,-9.228625014114592e-05,-2.930001602197265e-06,7.0667,6.4
21.8046875,-2.930001602197265e-06,-4.785258294041349e-05,-6.103888482490269e-05,-1.9049788311589197e-05,7.0667,6.4
21.80859375,5.367158907454069e-06,-2.636912054627295e-05,-2.8813691233691884e-05,-3.613302346837564e-05,7.0667,6.4
21.8125,1.122693864347299e-05,-1.9049788311589197e-05,-4.639303044174866e-05,-4.492628802929729e-05,7.0667,6.4
21.81640625,2.9225882200351233e-06,-1.5627389349202687e-05,-3.80886800183108e-05,-6.250562723735406e-05,7.0667,6.4
21.8203125,-9.278695475699976e-06,1.4630357213702892e-06,-2.930001602197265e-06,-7.275844429694053e-05,7.0667,6.4
21.82421875,-6.3524005645837746e-06,1.4642147692072967e-05,2.9784106126497335e-05,-7.129170188448919e-05,7.0667,6.4
21.828125,-5.863486427099985e-06,2.1479755703059468e-05,2.1479755703059468e-05,-7.275844429694053e-05,7.0667,6.4
21.83203125,-3.9078298771648436e-06,3.905909491111623e-05,4.1503665598535176e-05,-6.933604533455402e-05,7.0667,6.4
21.8359375,1.4630357213702892e-06,4.931191197070271e-05,4.784516955825134e-05,-7.959605230792703e-05,7.0667,6.4
21.83984375,-7.330228839551352e-06,4.63856170595865e-05,3.075474448767838e-05,-8.935995523002973e-05,7.0667,6.4
21.84375,-1.9049788311589197e-05,5.0778654383154076e-05,4.735625542076755e-05,-8.69153845426108e-05,7.0667,6.4
21.84765625,-1.2212180300602696e-05,5.761626239414056e-05,4.394104637216759e-05,-8.887104109254593e-05,7.0667,6.4
21.8515625,-2.448277378500009e-06,6.786907945372707e-05,5.175648265812165e-05,-8.935995523002973e-05,7.0667,6.4
21.85546875,-1.0256523750667554e-05,6.786907945372707e-05,7.909972478828112e-05,-8.789321281757836e-05,7.0667,6.4
21.859375,-1.1723266163118907e-05,7.665515410086217e-05,7.128428850232703e-05,-8.740429868009458e-05,7.0667,6.4
21.86328125,-1.0745437888151328e-05,8.055927728694595e-05,5.517169170672164e-05,-9.228625014114592e-05,7.0667,6.4
21.8671875,-1.8071960036621618e-05,7.812189651331354e-05,7.079537436484323e-05,-9.326407841611351e-05,7.0667,6.4
21.87109375,-1.0745437888151328e-05,8.690797116044865e-05,7.714406823834597e-05,-8.69153845426108e-05,7.0667,6.4
21.875,-1.6116303486686475e-05,9.033037012283517e-05,8.593733279926761e-05,-8.496691790646217e-05,7.0667,6.4
21.87890625,-2.002042667277024e-05,9.22788367589838e-05,9.130819839780274e-05,-8.39890896314946e-05,7.0667,6.4
21.8828125,-1.1234352025635117e-05,9.276775089646758e-05,8.93525418478676e-05,-7.08027877470054e-05,7.0667,6.4
21.88671875,-1.1234352025635117e-05,8.153710556191353e-05,8.88636277103838e-05,-7.715148162050809e-05,7.0667,6.4
21.890625,-1.5627389349202687e-05,6.981754608987568e-05,7.714406823834597e-05,-8.545583204394596e-05,7.0667,6.4
21.89453125,-2.2953911497672962e-05,6.884690772869462e-05,8.349276211184867e-05,-8.008496644541083e-05,7.0667,6.4
21.8984375,-2.2953911497672962e-05,6.59134229037919e-05,8.349276211184867e-05,-8.008496644541083e-05,7.0667,6.4
21.90234375,-1.8560874174105406e-05,5.9075814892805394e-05,6.786907945372707e-05,-8.35001754940108e-05,7.0667,6.4
21.90625,-1.416064693675132e-05,4.833408369573513e-05,5.4682777569237855e-05,-8.887104109254593e-05,7.0667,6.4
21.91015625,-1.0745437888151328e-05,4.5896702922102715e-05,5.517169170672164e-05,-8.105560480659187e-05,7.0667,6.4
21.9140625,-2.050934081025403e-05,4.540778878461893e-05,6.249821385519192e-05,-7.08027877470054e-05,7.0667,6.4
21.91796875,-2.783586295872432e-05,3.954800904860002e-05,5.419386343175407e-05,-6.738757869840541e-05,7.0667,6.4
21.921875,-2.246499736018917e-05,4.1985389822232435e-05,3.759235249866486e-05,-6.445409387350267e-05,7.0667,6.4
21.92578125,-1.8560874174105406e-05,4.05258373235676e-05,3.7103438361181075e-05,-6.640975042343782e-05,7.0667,6.4
21.9296875,-2.4902378133821584e-05,3.515497172503245e-05,2.9295191989013544e-05,-7.178061602197296e-05,7.0667,6.4
21.93359375,-2.734694882124053e-05,5.224539679560544e-05,2.050192742809189e-05,-7.03138736095216e-05,7.0667,6.4
21.9375,-2.393173977264054e-05,4.882299783321892e-05,6.542450876630812e-05,-6.933604533455402e-05,7.0667,6.4
21.94140625,-1.2701094438086485e-05,3.1243658625162166e-05,6.103147144274055e-05,-6.738757869840541e-05,7.0667,6.4
21.9453125,-1.8071960036621618e-05,2.9784106126497335e-05,1.4630357213702892e-06,-6.250562723735406e-05,7.0667,6.4
21.94921875,-2.734694882124053e-05,3.0273020263981123e-05,1.2204766918440568e-05,-6.640975042343782e-05,7.0667,6.4
21.953125,-2.685803468375674e-05,3.417714345006487e-05,3.7103438361181075e-05,-6.787649283588919e-05,7.0667,6.4
21.95703125,-1.8071960036621618e-05,3.8570180773632444e-05,4.394104637216759e-05,-5.8594314137483755e-05,7.0667,6.4
21.9609375,-1.0745437888151328e-05,4.247430395971622e-05,5.224539679560544e-05,-5.225281017776757e-05,7.0667,6.4
21.96484375,-1.709413176165404e-05,2.9784106126497335e-05,4.247430395971622e-05,-5.078606776531621e-05,7.0667,6.4
21.96875,-2.393173977264054e-05,2.9295191989013544e-05,2.68506213015946e-05,-4.834149707789728e-05,7.0667,6.4
21.97265625,-2.002042667277024e-05,3.1243658625162166e-05,3.8081266636148656e-05,-4.639303044174866e-05,7.0667,6.4
21.9765625,-7.819142977035141e-06,2.4413240527962187e-05,4.247430395971622e-05,-4.3459545616845926e-05,7.0667,6.4
21.98046875,-9.767609613183765e-06,2.8317363714045966e-05,3.905909491111623e-05,-4.1022164843213516e-05,7.0667,6.4
21.984375,-1.9049788311589197e-05,2.0990841565575677e-05,1.806454665445949e-05,-4.5904116304264863e-05,7.0667,6.4
21.98828125,-2.8324777096208093e-05,5.8560730449378575e-06,-3.706691081063695e-09,-5.029715362783243e-05,7.0667,6.4
21.9921875,-1.5627389349202687e-05,1.7086718379491912e-05,1.4153233554589192e-05,-4.73636688029297e-05,7.0667,6.4
21.99609375,-5.863486427099985e-06,1.6597804242008124e-05,9.271282093537834e-06,-4.053325070572973e-05,7.0667,6.4
22.0,-1.8071960036621618e-05,-4.396744014648632e-06,2.4408639963378675e-06,-4.3459545616845926e-05,7.0667,6.4
22.00390625,-1.7583045899137827e-05,3.900416495002701e-06,-3.4189157396810543e-06,-4.297063147936214e-05,7.0667,6.4
22.0078125,-1.416064693675132e-05,6.344987182421647e-06,-6.3524005645837746e-06,-3.80886800183108e-05,7.0667,6.4
22.01171875,-1.2212180300602696e-05,1.75756325169757e-05,-3.706691081063695e-09,-4.297063147936214e-05,7.0667,6.4
22.015625,1.4630357213702892e-06,2.9784106126497335e-05,1.4153233554589192e-05,-4.0044336568245934e-05,7.0667,6.4
22.01953125,-4.885658152132421e-06,1.3671509330891922e-05,1.8553460791943264e-05,-3.613302346837564e-05,7.0667,6.4
22.0234375,-2.1976083222705397e-05,7.811729594873e-06,1.5131061829556757e-05,-3.613302346837564e-05,7.0667,6.4
22.02734375,-2.148716908522161e-05,2.4408639963378675e-06,3.4115023575189125e-06,-4.1022164843213516e-05,7.0667,6.4
22.03125,-1.660521762417025e-05,1.4630357213702892e-06,-4.885658152132421e-06,-4.394845975432971e-05,7.0667,6.4
22.03515625,-4.396744014648632e-06,9.760196231021624e-06,2.294649811551082e-05,-3.418455683222701e-05,7.0667,6.4
22.0390625,-6.3524005645837746e-06,2.9225882200351233e-06,1.3182595193408133e-05,-3.662193760585943e-05,7.0667,6.4
22.04296875,-6.841314702067564e-06,5.8560730449378575e-06,1.9519498588540783e-06,-4.053325070572973e-05,7.0667,6.4
22.046875,-3.4189157396810543e-06,1.0738024505989202e-05,3.4666057587548665e-05,-2.8324777096208093e-05,7.0667,6.4
22.05078125,-7.819142977035141e-06,-3.706691081063695e-09,7.322815457389211e-06,-2.8324777096208093e-05,7.0667,6.4
22.0546875,-6.841314702067564e-06,-1.416064693675132e-05,-2.636912054627295e-05,-3.565129924467838e-05,7.0667,6.4
22.05859375,-6.841314702067564e-06,-1.9049788311589197e-05,-1.3190008575570274e-05,-3.7599765880827003e-05,7.0667,6.4
22.0625,-9.278695475699976e-06,-2.1976083222705397e-05,-4.396744014648632e-06,-3.8577594155794585e-05,7.0667,6.4
22.06640625,-9.767609613183765e-06,-3.5162385107194594e-05,-2.002042667277024e-05,-4.688194457923244e-05,7.0667,6.4
22.0703125,-1.2212180300602696e-05,-2.393173977264054e-05,-2.636912054627295e-05,-3.4673470969710807e-05,7.0667,6.4
22.07421875,-1.0256523750667554e-05,-2.1976083222705397e-05,-2.2953911497672962e-05,-2.8324777096208093e-05,7.0667,6.4
22.078125,8.782367956054045e-06,-2.783586295872432e-05,-2.448277378500009e-06,-2.636912054627295e-05,7.0667,6.4
22.08203125,-2.448277378500009e-06,-3.418455683222701e-05,-8.300867200732397e-06,-4.053325070572973e-05,7.0667,6.4
22.0859375,-2.9302605371175672e-05,-4.0044336568245934e-05,-3.418455683222701e-05,-5.225281017776757e-05,7.0667,6.4
22.08984375,-2.344282563515675e-05,-2.8324777096208093e-05,-3.8577594155794585e-05,-3.906650829327837e-05,7.0667,6.4
22.09375,-2.246499736018917e-05,-2.9302605371175672e-05,-2.246499736018917e-05,-4.73636688029297e-05,7.0667,6.4
22.09765625,-1.8071960036621618e-05,-3.2228900282291876e-05,-3.565129924467838e-05,-5.1763896040283786e-05,7.0667,6.4
22.1015625,-9.278695475699976e-06,-3.173998614480808e-05,-4.492628802929729e-05,-4.931932535286485e-05,7.0667,6.4
22.10546875,-1.3678922713054064e-05,-3.1251072007324294e-05,-1.660521762417025e-05,-4.394845975432971e-05,7.0667,6.4
22.109375,-4.885658152132421e-06,-1.9531512535286453e-05,-8.789781338216186e-06,-3.906650829327837e-05,7.0667,6.4
22.11328125,3.4115023575189125e-06,-2.2953911497672962e-05,-1.5627389349202687e-05,-4.5415202166781076e-05,7.0667,6.4
22.1171875,-4.885658152132421e-06,-3.662193760585943e-05,-4.926208285648527e-07,-4.3459545616845926e-05,7.0667,6.4
22.12109375,1.4630357213702892e-06,-3.271781441977566e-05,-2.246499736018917e-05,-3.662193760585943e-05,7.0667,6.4
22.125,-3.4189157396810543e-06,-4.394845975432971e-05,-5.566801922636756e-05,-3.8577594155794585e-05,7.0667,6.4
22.12890625,-1.5627389349202687e-05,-4.785258294041349e-05,-4.639303044174866e-05,-4.688194457923244e-05,7.0667,6.4
22.1328125,-2.1976083222705397e-05,-3.906650829327837e-05,-4.931932535286485e-05,-4.883041121538106e-05,7.0667,6.4
22.13671875,-2.393173977264054e-05,-3.418455683222701e-05,-4.5415202166781076e-05,-4.199280320439457e-05,7.0667,6.4
22.140625,-1.4649561074235109e-05,-2.685803468375674e-05,-2.783586295872432e-05,-3.5162385107194594e-05,7.0667,6.4
22.14453125,-1.9049788311589197e-05,-3.320672855725945e-05,-3.369564269474324e-05,-4.1022164843213516e-05,7.0667,6.4
22.1484375,-2.148716908522161e-05,-3.613302346837564e-05,-2.783586295872432e-05,-4.248171734187836e-05,7.0667,6.4
22.15234375,-8.300867200732397e-06,-3.80886800183108e-05,-2.685803468375674e-05,-4.1503889066910776e-05,7.0667,6.4
22.15625,-1.8560874174105406e-05,-4.1503889066910776e-05,-3.613302346837564e-05,-5.273453440146483e-05,7.0667,6.4
22.16015625,-3.369564269474324e-05,-3.662193760585943e-05,-2.148716908522161e-05,-5.12749819028e-05,7.0667,6.4
22.1640625,-2.1976083222705397e-05,-2.979151950865946e-05,-1.660521762417025e-05,-4.3459545616845926e-05,7.0667,6.4
22.16796875,-1.1723266163118907e-05,-3.369564269474324e-05,-1.8071960036621618e-05,-4.443737389181351e-05,7.0667,6.4
22.171875,-3.9078298771648436e-06,-3.2228900282291876e-05,-4.1022164843213516e-05,-4.3459545616845926e-05,7.0667,6.4
22.17578125,-1.0256523750667554e-05,-2.393173977264054e-05,-4.492628802929729e-05,-4.394845975432971e-05,7.0667,6.4
22.1796875,-2.1976083222705397e-05,-3.0762157869840506e-05,-3.955542243076216e-05,-4.492628802929729e-05,7.0667,6.4
22.18359375,-1.7583045899137827e-05,-3.0762157869840506e-05,-3.7599765880827003e-05,-4.443737389181351e-05,7.0667,6.4
22.1875,-1.7583045899137827e-05,-3.0762157869840506e-05,-3.271781441977566e-05,-4.443737389181351e-05,7.0667,6.4
22.19140625,-1.2701094438086485e-05,-3.173998614480808e-05,-3.4673470969710807e-05,-4.5904116304264863e-05,7.0667,6.4
22.1953125,-8.300867200732397e-06,-2.4902378133821584e-05,-2.979151950865946e-05,-4.492628802929729e-05,7.0667,6.4
22.19921875,-4.396744014648632e-06,-2.2953911497672962e-05,-2.002042667277024e-05,-4.053325070572973e-05,7.0667,6.4
22.203125,-2.930001602197265e-06,-2.9302605371175672e-05,-4.199280320439457e-05,-4.3459545616845926e-05,7.0667,6.4
22.20703125,-9.278695475699976e-06,-3.2228900282291876e-05,-5.664584750133513e-05,-4.248171734187836e-05,7.0667,6.4
22.2109375,-1.5138475211718898e-05,-3.565129924467838e-05,-5.8594314137483755e-05,-4.0044336568245934e-05,7.0667,6.4
22.21484375,-7.819142977035141e-06,-3.271781441977566e-05,-5.908322827496754e-05,-4.1503889066910776e-05,7.0667,6.4
22.21875,-6.841314702067564e-06,-2.8324777096208093e-05,-4.688194457923244e-05,-4.053325070572973e-05,7.0667,6.4
22.22265625,-4.885658152132421e-06,-3.271781441977566e-05,-4.639303044174866e-05,-3.613302346837564e-05,7.0667,6.4
22.2265625,-3.4189157396810543e-06,-4.199280320439457e-05,-2.979151950865946e-05,-3.565129924467838e-05,7.0667,6.4
22.23046875,-4.396744014648632e-06,-3.955542243076216e-05,1.4642147692072967e-05,-4.3459545616845926e-05,7.0667,6.4
22.234375,9.741215838865002e-07,-3.173998614480808e-05,-3.0762157869840506e-05,-4.053325070572973e-05,7.0667,6.4
22.23828125,-8.300867200732397e-06,-3.0762157869840506e-05,-5.908322827496754e-05,-3.80886800183108e-05,7.0667,6.4
22.2421875,-1.0745437888151328e-05,-2.734694882124053e-05,-1.660521762417025e-05,-3.8577594155794585e-05,7.0667,6.4
22.24609375,-3.4189157396810543e-06,-3.4673470969710807e-05,-4.0044336568245934e-05,-3.662193760585943e-05,7.0667,6.4
22.25,-1.660521762417025e-05,-4.0044336568245934e-05,-6.396517973601889e-05,-4.443737389181351e-05,7.0667,6.4
22.25390625,-1.9049788311589197e-05,-3.271781441977566e-05,-5.615693336385134e-05,-4.73636688029297e-05,7.0667,6.4
22.2578125,-1.1234352025635117e-05,-3.565129924467838e-05,-4.639303044174866e-05,-4.3459545616845926e-05,7.0667,6.4
22.26171875,-1.2701094438086485e-05,-4.5904116304264863e-05,-4.785258294041349e-05,-4.0044336568245934e-05,7.0667,6.4
22.265625,-1.5627389349202687e-05,-4.5904116304264863e-05,-4.931932535286485e-05,-4.0044336568245934e-05,7.0667,6.4
22.26953125,-1.4649561074235109e-05,-4.0044336568245934e-05,-4.3459545616845926e-05,-3.7599765880827003e-05,7.0667,6.4
22.2734375,-1.1234352025635117e-05,-3.0762157869840506e-05,-5.12749819028e-05,-4.0044336568245934e-05,7.0667,6.4
22.27734375,-1.95936324101622e-06,-2.2953911497672962e-05,-2.344282563515675e-05,-3.8577594155794585e-05,7.0667,6.4
22.28125,-2.930001602197265e-06,-2.8813691233691884e-05,3.900416495002701e-06,-3.1251072007324294e-05,7.0667,6.4
22.28515625,5.8560730449378575e-06,-2.5391292271305375e-05,-3.565129924467838e-05,-3.0762157869840506e-05,7.0667,6.4
22.2890625,4.87824476997028e-06,-2.148716908522161e-05,-5.517910508888377e-05,-4.688194457923244e-05,7.0667,6.4
22.29296875,-1.3678922713054064e-05,-3.1251072007324294e-05,-5.4201276813916195e-05,-5.664584750133513e-05,7.0667,6.4
22.296875,-8.789781338216186e-06,-3.028043364614325e-05,-3.906650829327837e-05,-4.688194457923244e-05,7.0667,6.4
22.30078125,-9.278695475699976e-06,-2.393173977264054e-05,-2.8813691233691884e-05,-4.1022164843213516e-05,7.0667,6.4
22.3046875,-9.767609613183765e-06,-2.783586295872432e-05,-3.906650829327837e-05,-4.5415202166781076e-05,7.0667,6.4
22.30859375,-4.926208285648527e-07,-2.734694882124053e-05,-4.883041121538106e-05,-4.443737389181351e-05,7.0667,6.4
22.3125,9.741215838865002e-07,-2.8813691233691884e-05,-4.9808239490348636e-05,-4.5415202166781076e-05,7.0667,6.4
22.31640625,-4.926208285648527e-07,-3.0762157869840506e-05,-4.443737389181351e-05,-4.785258294041349e-05,7.0667,6.4
22.3203125,-1.95936324101622e-06,-3.0762157869840506e-05,-3.906650829327837e-05,-4.0044336568245934e-05,7.0667,6.4
22.32421875,-4.926208285648527e-07,-3.662193760585943e-05,-1.709413176165404e-05,-3.418455683222701e-05,7.0667,6.4
22.328125,-5.374572289616196e-06,-3.955542243076216e-05,-3.1251072007324294e-05,-4.443737389181351e-05,7.0667,6.4
22.33203125,-1.0745437888151328e-05,-4.73636688029297e-05,-6.445409387350267e-05,-4.73636688029297e-05,7.0667,6.4
22.3359375,-1.9049788311589197e-05,-4.443737389181351e-05,-4.5904116304264863e-05,-4.248171734187836e-05,7.0667,6.4
22.33984375,-2.636912054627295e-05,-4.1503889066910776e-05,-4.394845975432971e-05,-3.613302346837564e-05,7.0667,6.4
22.34375,-2.5391292271305375e-05,-4.9808239490348636e-05,-2.783586295872432e-05,-4.492628802929729e-05,7.0667,6.4
22.34765625,-1.9049788311589197e-05,-5.12749819028e-05,-3.0762157869840506e-05,-5.322344853894862e-05,7.0667,6.4
22.3515625,-9.767609613183765e-06,-4.73636688029297e-05,-4.931932535286485e-05,-5.469019095139998e-05,7.0667,6.4
22.35546875,-9.278695475699976e-06,-3.369564269474324e-05,-4.492628802929729e-05,-5.12749819028e-05,7.0667,6.4
22.359375,-1.5138475211718898e-05,-3.271781441977566e-05,-4.199280320439457e-05,-4.492628802929729e-05,7.0667,6.4
22.36328125,-2.5880206408789162e-05,-4.3459545616845926e-05,-2.8324777096208093e-05,-4.785258294041349e-05,7.0667,6.4
22.3671875,-2.9302605371175672e-05,-3.1251072007324294e-05,-2.344282563515675e-05,-4.1022164843213516e-05,7.0667,6.4
22.37109375,-2.783586295872432e-05,-3.565129924467838e-05,-1.660521762417025e-05,-4.3459545616845926e-05,7.0667,6.4
22.375,-2.246499736018917e-05,-4.0044336568245934e-05,-4.5415202166781076e-05,-4.9808239490348636e-05,7.0667,6.4
22.37890625,-1.8560874174105406e-05,-3.028043364614325e-05,-8.056669066910807e-05,-5.029715362783243e-05,7.0667,6.4
22.3828125,-2.393173977264054e-05,-2.8813691233691884e-05,-7.861822403295946e-05,-5.273453440146483e-05,7.0667,6.4
22.38671875,-3.0762157869840506e-05,-3.173998614480808e-05,-6.982495947203782e-05,-4.5904116304264863e-05,7.0667,6.4
22.390625,-3.271781441977566e-05,-3.7110851743343216e-05,-5.908322827496754e-05,-4.053325070572973e-05,7.0667,6.4
22.39453125,-2.636912054627295e-05,-3.271781441977566e-05,-5.225281017776757e-05,-3.955542243076216e-05,7.0667,6.4
22.3984375,-2.5880206408789162e-05,-3.0762157869840506e-05,-5.12749819028e-05,-3.955542243076216e-05,7.0667,6.4
22.40234375,-3.1251072007324294e-05,-3.80886800183108e-05,-5.225281017776757e-05,-3.80886800183108e-05,7.0667,6.4
22.40625,-2.4902378133821584e-05,-3.028043364614325e-05,-4.053325070572973e-05,-3.8577594155794585e-05,7.0667,6.4
