timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
12.37890625,2.391851585259786e-05,-1.1721214387731734e-05,-1.709360260776683e-05,-1.5629193560692748e-05,5.9286,3.3571
12.3828125,8.295264303044192e-06,-0.00010399631463797969,-3.711008129854275e-05,-5.0783675832761104e-05,5.9286,3.3571
12.38671875,-5.863578199435409e-06,-0.00013280791275349047,-7.616387760128173e-05,-6.787133642938887e-05,5.9286,3.3571
12.390625,-2.148682974898908e-05,-6.104320430457007e-05,-4.785485773861294e-05,-4.151197358205537e-05,5.9286,3.3571
12.39453125,-3.321076726787211e-05,2.2948019916075395e-05,-2.295123879606316e-05,-1.955599026474388e-06,5.9286,3.3571
12.3984375,-5.762047309987028e-05,5.366446208896022e-06,-3.91392118410009e-06,2.5382924899671948e-05,5.9286,3.3571
12.40234375,-3.369601523613335e-05,-7.030624141298541e-05,-1.611444152895398e-05,6.830855255970107e-06,5.9286,3.3571
12.40625,2.7341247057297635e-05,-0.00012499195440756846,-6.836524953994047e-05,-4.492603964446478e-05,5.9286,3.3571
12.41015625,2.4897676931410712e-05,-8.935222416723886e-05,-5.517690297398335e-05,-5.61560640527962e-05,5.9286,3.3571
12.4140625,-9.764379476615374e-07,-2.4909560953688853e-05,-5.0783675832761104e-05,-3.0273284031433576e-05,5.9286,3.3571
12.41796875,8.295264303044192e-06,1.2688491444266432e-05,-4.297638262912946e-05,-5.3783302311741744e-06,5.9286,3.3571
12.421875,1.1224082397192347e-05,-4.7369609770351704e-05,-3.6624833330281516e-05,-3.857449034561683e-05,5.9286,3.3571
12.42578125,-9.764379476615374e-07,-0.00012450670643930723,-6.787133642938887e-05,-6.397202239871823e-05,5.9286,3.3571
12.4296875,-7.080015452353703e-05,-8.4465083915465e-05,-6.347810928816662e-05,-4.590520072327763e-05,5.9286,3.3571
12.43359375,-6.787133642938887e-05,-9.771557372396415e-06,1.4584670359350156e-06,-1.318562343480582e-05,5.9286,3.3571
12.4375,2.343326788433663e-05,-2.449512137026005e-06,1.1717995507743964e-05,-6.348826167696635e-06,5.9286,3.3571
12.44140625,7.810016334782957e-06,-5.4691655005722115e-05,-2.393039987487601e-05,-2.93027880949111e-05,5.9286,3.3571
12.4453125,-2.7344465937285405e-05,-9.326020334019987e-05,-4.101806047150376e-05,-3.076719714198518e-05,5.9286,3.3571
12.44921875,-4.053281250324252e-05,-7.958660880598152e-05,-5.322724595864804e-05,-5.810572106813152e-05,5.9286,3.3571
12.453125,-1.4164784513618663e-05,-4.394687856565193e-05,-3.711008129854275e-05,-6.592167941405354e-05,5.9286,3.3571
12.45703125,1.56173095384146e-05,-4.248246951857784e-05,-3.711008129854275e-05,-3.418126320439458e-05,5.9286,3.3571
12.4609375,1.3182404554818048e-05,-6.397202239871823e-05,-6.592167941405354e-05,-3.0273284031433576e-05,5.9286,3.3571
12.46484375,1.1717995507743964e-05,-8.10510178530556e-05,-3.5645672251468666e-05,-2.148682974898908e-05,5.9286,3.3571
12.46875,-9.764379476615374e-07,-4.3461630597390694e-05,-1.0742053308918884e-05,-3.91392118410009e-06,5.9286,3.3571
12.47265625,-4.394687856565193e-05,-1.025680534065765e-05,-3.516042428320743e-05,-8.792396293583571e-06,5.9286,3.3571
12.4765625,-2.93027880949111e-05,1.855479277485314e-05,-5.863578199435409e-06,-2.6373970000762936e-05,5.9286,3.3571
12.48046875,2.9228760830090863e-06,-2.148682974898908e-05,-8.307148325322338e-06,-6.54364314457923e-05,5.9286,3.3571
12.484375,-2.8323627016098256e-05,-0.00012255704942397189,-5.859963417868313e-05,-6.982965858701457e-05,5.9286,3.3571
12.48828125,-7.226456357061112e-05,-0.00012059872726634621,-7.56786296330205e-05,-5.762047309987028e-05,5.9286,3.3571
12.4921875,-3.2231606189059266e-05,-1.025680534065765e-05,-2.93027880949111e-05,-2.6373970000762936e-05,5.9286,3.3571
12.49609375,3.514854026092928e-05,6.345607287708872e-06,1.025358646066988e-05,-8.792396293583571e-06,5.9286,3.3571
12.5,-9.764379476615374e-07,-8.300067486839092e-05,-4.101806047150376e-05,-4.6875696659800094e-05,5.9286,3.3571
12.50390625,-2.3445151906614776e-05,-0.000124021458471046,-6.592167941405354e-05,-5.420640703746088e-05,5.9286,3.3571
12.5078125,-7.327987246509487e-06,-7.714303868009459e-05,-1.1721214387731734e-05,-5.5670816084534965e-05,5.9286,3.3571
12.51171875,1.4646813601892133e-05,1.6111222648966218e-05,4.387285130083171e-06,-3.2716854157320506e-05,5.9286,3.3571
12.515625,-2.100158178072784e-05,3.5642453371480896e-05,-4.199722155031661e-05,-2.393039987487601e-05,5.9286,3.3571
12.51953125,-4.101806047150376e-05,-5.9084882146944365e-05,-5.2741997990386805e-05,-2.588005689021133e-05,5.9286,3.3571
12.5234375,-2.4415647843137242e-05,-0.00010595463679560538,-6.104320430457007e-05,-2.6373970000762936e-05,5.9286,3.3571
12.52734375,-4.248246951857784e-05,-6.347810928816662e-05,-4.492603964446478e-05,-2.93027880949111e-05,5.9286,3.3571
12.53125,-1.855801165484091e-05,4.387285130083171e-06,1.0738834428931112e-05,-1.2215127498283343e-05,5.9286,3.3571
12.53515625,-9.764379476615374e-07,-3.91392118410009e-06,-2.588005689021133e-05,-3.46751763149462e-05,5.9286,3.3571
12.5390625,-2.2465990827801922e-05,-4.492603964446478e-05,-5.762047309987028e-05,-4.248246951857784e-05,5.9286,3.3571
12.54296875,-3.9553651424429677e-05,-6.494251833524068e-05,-3.857449034561683e-05,-4.639044869153886e-05,5.9286,3.3571
12.546875,-1.2215127498283343e-05,-6.054929119401845e-05,-3.857449034561683e-05,-5.127758894331272e-05,5.9286,3.3571
12.55078125,1.3667652523079283e-05,-5.863578199435409e-06,-5.224808487983519e-05,-4.151197358205537e-05,5.9286,3.3571
12.5546875,-1.1721214387731734e-05,1.4584670359350156e-06,-6.885049750820172e-05,-3.9553651424429677e-05,5.9286,3.3571
12.55859375,-3.2716854157320506e-05,-4.394687856565193e-05,-5.2741997990386805e-05,-4.3461630597390694e-05,5.9286,3.3571
12.5625,-3.9068403456168444e-05,-9.033138524605172e-05,-4.6875696659800094e-05,-6.054929119401845e-05,5.9286,3.3571
12.56640625,-2.295123879606316e-05,-9.569510832379642e-05,-3.9553651424429677e-05,-4.151197358205537e-05,5.9286,3.3571
12.5703125,-1.4703510582131542e-06,-1.12359664194705e-05,-1.4703510582131542e-06,1.56173095384146e-05,5.9286,3.3571
12.57421875,2.2454106805523778e-05,6.298097729762722e-05,9.732190676737815e-07,4.344974657511254e-05,5.9286,3.3571
12.578125,3.3198883245593976e-05,1.4584670359350156e-06,-3.857449034561683e-05,-1.12359664194705e-05,5.9286,3.3571
12.58203125,-9.764379476615374e-07,-0.00010058224857557029,-9.71595173708705e-05,-7.421422058594643e-05,5.9286,3.3571
12.5859375,-2.93027880949111e-05,-0.00011327668203097578,-0.00011034786393682763,-7.762828664835582e-05,5.9286,3.3571
12.58984375,-4.4440791676203544e-05,-6.885049750820172e-05,-7.90926956954299e-05,-6.885049750820172e-05,5.9286,3.3571
12.59375,-6.54364314457923e-05,-4.0038899392690916e-05,-9.033138524605172e-05,-5.517690297398335e-05,5.9286,3.3571
12.59765625,-2.6859217969024172e-05,-5.810572106813152e-05,-8.153626582131684e-05,-4.199722155031661e-05,5.9286,3.3571
12.6015625,-2.0022420701914995e-05,-7.080015452353703e-05,-6.494251833524068e-05,-2.4415647843137242e-05,5.9286,3.3571
12.60546875,-2.6859217969024172e-05,-6.250761335164415e-05,-5.127758894331272e-05,-1.318562343480582e-05,5.9286,3.3571
12.609375,-4.911899794003033e-07,-1.611444152895398e-05,-1.9043259623102145e-05,-1.709360260776683e-05,5.9286,3.3571
12.61328125,1.2688491444266432e-05,2.343326788433663e-05,-3.076719714198518e-05,-2.3445151906614776e-05,5.9286,3.3571
12.6171875,9.759673350118262e-06,4.1014841591516004e-05,-1.709360260776683e-05,4.879710994125332e-07,5.9286,3.3571
12.62109375,-1.318562343480582e-05,5.851694177157256e-06,-2.449512137026005e-06,-6.842739278248253e-06,5.9286,3.3571
12.625,-2.295123879606316e-05,-4.639044869153886e-05,-4.053281250324252e-05,-4.834010570687418e-05,5.9286,3.3571
12.62890625,-9.277644261844806e-06,-1.7578850576028068e-05,-3.418126320439458e-05,-4.883401881742578e-05,5.9286,3.3571
12.6328125,-1.955599026474388e-06,1.9040040743114375e-05,-3.321076726787211e-05,-3.076719714198518e-05,5.9286,3.3571
12.63671875,-4.101806047150376e-05,-1.2215127498283343e-05,-4.883401881742578e-05,-3.418126320439458e-05,5.9286,3.3571
12.640625,-6.738608846112762e-05,-1.7578850576028068e-05,-3.076719714198518e-05,-3.0273284031433576e-05,5.9286,3.3571
12.64453125,-2.393039987487601e-05,-2.4909560953688853e-05,-2.100158178072784e-05,-1.4164784513618663e-05,5.9286,3.3571
12.6484375,4.881198240634788e-06,-7.323505950713358e-05,-5.859963417868313e-05,-3.5645672251468666e-05,5.9286,3.3571
12.65234375,1.6111222648966218e-05,-6.299286131990538e-05,-8.592949296253909e-05,-5.810572106813152e-05,5.9286,3.3571
12.65625,2.343326788433663e-05,-8.307148325322338e-06,-5.713522513160904e-05,-4.883401881742578e-05,5.9286,3.3571
12.66015625,-9.764379476615374e-07,1.0738834428931112e-05,-3.369601523613335e-05,-2.7344465937285405e-05,5.9286,3.3571
12.6640625,5.366446208896022e-06,-1.855801165484091e-05,-1.709360260776683e-05,-7.81323521477072e-06,5.9286,3.3571
12.66796875,7.316103224231341e-06,-1.9537172733653762e-05,-1.318562343480582e-05,-1.12359664194705e-05,5.9286,3.3571
12.671875,-3.0273284031433576e-05,2.6847333946746018e-05,-9.277644261844806e-06,-5.863578199435409e-06,5.9286,3.3571
12.67578125,-5.029842786449987e-05,5.761725421988251e-05,3.417804432440681e-05,1.2688491444266432e-05,5.9286,3.3571
12.6796875,-2.6859217969024172e-05,3.173447419851989e-05,2.391851585259786e-05,-1.2215127498283343e-05,5.9286,3.3571
12.68359375,1.1224082397192347e-05,-3.6139585362020283e-05,-2.5394808921950086e-05,-5.9084882146944365e-05,5.9286,3.3571
12.6875,1.659647061722745e-05,-4.199722155031661e-05,-5.029842786449987e-05,-7.958660880598152e-05,5.9286,3.3571
12.69140625,-9.277644261844806e-06,-1.709360260776683e-05,-7.958660880598152e-05,-8.300067486839092e-05,5.9286,3.3571
12.6953125,-1.709360260776683e-05,-1.8072763686579675e-05,-6.787133642938887e-05,-4.639044869153886e-05,5.9286,3.3571
12.69921875,-1.7578850576028068e-05,3.4663292292668046e-05,-2.4909560953688853e-05,-1.855801165484091e-05,5.9286,3.3571
12.703125,-2.0507668670176228e-05,4.442890765392539e-05,-1.7578850576028068e-05,-2.148682974898908e-05,5.9286,3.3571
12.70703125,-1.4164784513618663e-05,-2.880887498435949e-05,-4.0038899392690916e-05,-1.9537172733653762e-05,5.9286,3.3571
12.7109375,-1.709360260776683e-05,-1.318562343480582e-05,-2.393039987487601e-05,-8.307148325322338e-06,5.9286,3.3571
12.71484375,-4.6875696659800094e-05,1.56173095384146e-05,-4.394687856565193e-05,-2.3445151906614776e-05,5.9286,3.3571
12.71875,-6.054929119401845e-05,-2.449512137026005e-06,-3.711008129854275e-05,-4.7369609770351704e-05,5.9286,3.3571
12.72265625,-2.880887498435949e-05,-2.9788036063172332e-05,-5.3783302311741744e-06,-4.492603964446478e-05,5.9286,3.3571
12.7265625,-1.2700375466544585e-05,-2.4415647843137242e-05,-2.4415647843137242e-05,-2.4909560953688853e-05,5.9286,3.3571
12.73046875,-2.5394808921950086e-05,5.956691123521784e-05,6.345607287708872e-06,1.56173095384146e-05,5.9286,3.3571
12.734375,-2.449512137026005e-06,0.000123532991622797,4.344974657511254e-05,3.661294930800336e-05,5.9286,3.3571
12.73828125,-1.611444152895398e-05,1.3182404554818048e-05,-2.5394808921950086e-05,-2.2465990827801922e-05,5.9286,3.3571
12.7421875,-4.541128761272601e-05,-4.931926678568702e-05,-3.516042428320743e-05,-4.6875696659800094e-05,5.9286,3.3571
12.74609375,-2.0022420701914995e-05,-1.855801165484091e-05,-1.6608354639505592e-05,-2.7838379047837023e-05,5.9286,3.3571
12.75,-2.0022420701914995e-05,-1.6608354639505592e-05,-3.516042428320743e-05,-1.7578850576028068e-05,5.9286,3.3571
12.75390625,-3.1252445110246416e-05,-1.3679536545357428e-05,-4.0038899392690916e-05,-2.3445151906614776e-05,5.9286,3.3571
12.7578125,4.387285130083171e-06,-2.4909560953688853e-05,-5.5670816084534965e-05,-4.297638262912946e-05,5.9286,3.3571
12.76171875,1.7081718585488687e-05,-2.6373970000762936e-05,-7.762828664835582e-05,-3.80892423773556e-05,5.9286,3.3571
12.765625,-2.198074285954069e-05,-2.5394808921950086e-05,-3.1252445110246416e-05,-2.0507668670176228e-05,5.9286,3.3571
12.76953125,7.316103224231341e-06,-2.6859217969024172e-05,-1.4164784513618663e-05,-1.709360260776683e-05,5.9286,3.3571
12.7734375,1.9525288711375608e-05,-1.2215127498283343e-05,-8.885831105668725e-05,-3.80892423773556e-05,5.9286,3.3571
12.77734375,4.387285130083171e-06,-1.9043259623102145e-05,-9.179579429312579e-05,-3.9553651424429677e-05,5.9286,3.3571
12.78125,-1.9537172733653762e-05,-3.516042428320743e-05,-4.101806047150376e-05,-2.588005689021133e-05,5.9286,3.3571
12.78515625,-5.5670816084534965e-05,-2.934760105287239e-06,-1.0742053308918884e-05,-3.0273284031433576e-05,5.9286,3.3571
12.7890625,-5.371249392690927e-05,2.8320408136110486e-05,-9.771557372396415e-06,-2.8323627016098256e-05,5.9286,3.3571
12.79296875,-1.1721214387731734e-05,5.8102502188143745e-05,-1.4650032481879896e-05,-1.6608354639505592e-05,5.9286,3.3571
12.796875,-8.307148325322338e-06,1.855479277485314e-05,-4.101806047150376e-05,-3.2231606189059266e-05,5.9286,3.3571
12.80078125,-2.6859217969024172e-05,-6.885049750820172e-05,-7.421422058594643e-05,-4.199722155031661e-05,5.9286,3.3571
12.8046875,-5.3783302311741744e-06,-6.836524953994047e-05,-5.4691655005722115e-05,-3.711008129854275e-05,5.9286,3.3571
12.80859375,-3.2716854157320506e-05,-3.0273284031433576e-05,-3.5645672251468666e-05,-4.3461630597390694e-05,5.9286,3.3571
12.8125,-2.295123879606316e-05,0.000123532991622797,4.6378564669260706e-05,3.9550432544441913e-05,5.9286,3.3571
12.81640625,5.37092750469215e-05,0.00021386709999999997,0.00014697220151827268,0.00011327346315098802,5.9286,3.3571
12.8203125,3.0755313119707035e-05,3.4663292292668046e-05,4.491415562218662e-05,-1.0742053308918884e-05,5.9286,3.3571
12.82421875,-2.148682974898908e-05,-0.00011376192999923701,-0.00010888345488975354,-9.667426940260927e-05,5.9286,3.3571
12.828125,-5.859963417868313e-05,-0.00013036434262760354,-0.00016112559775844964,-7.812219975890744e-05,5.9286,3.3571
12.83203125,-0.00011962823132982375,-1.855801165484091e-05,-0.00010253190559090561,-3.46751763149462e-05,5.9286,3.3571
12.8359375,-7.469946855420766e-05,9.032816636606394e-05,-3.516042428320743e-05,9.732190676737815e-07,5.9286,3.3571
12.83984375,-2.449512137026005e-06,-3.80892423773556e-05,-0.00010399631463797969,-6.836524953994047e-05,5.9286,3.3571
12.84375,-6.842739278248253e-06,-0.00014892507741359577,-0.0001352514828793774,-9.472461238727396e-05,5.9286,3.3571
12.84765625,-5.863578199435409e-06,-9.618902143434804e-05,-8.935222416723886e-05,-5.762047309987028e-05,5.9286,3.3571
12.8515625,-1.855801165484091e-05,-2.2465990827801922e-05,-4.101806047150376e-05,-3.369601523613335e-05,5.9286,3.3571
12.85546875,-2.6859217969024172e-05,2.8320408136110486e-05,-1.855801165484091e-05,-2.198074285954069e-05,5.9286,3.3571
12.859375,-2.880887498435949e-05,7.031168767528802e-05,2.437628114747852e-06,-1.611444152895398e-05,5.9286,3.3571
12.86328125,-4.0038899392690916e-05,3.5642453371480896e-05,1.5132061570153368e-05,-1.025680534065765e-05,5.9286,3.3571
12.8671875,-7.81323521477072e-06,-1.9537172733653762e-05,-6.104320430457007e-05,-4.151197358205537e-05,5.9286,3.3571
12.87109375,1.8060879664301524e-05,-2.5394808921950086e-05,-0.00011962823132982375,-6.250761335164415e-05,5.9286,3.3571
12.875,1.4152900491340517e-05,-1.5143945592431513e-05,-8.300067486839092e-05,-5.224808487983519e-05,5.9286,3.3571
12.87890625,4.387285130083171e-06,-1.5629193560692748e-05,-5.713522513160904e-05,-3.9553651424429677e-05,5.9286,3.3571
12.8828125,-1.2215127498283343e-05,-3.174635822079803e-05,-4.199722155031661e-05,-1.709360260776683e-05,5.9286,3.3571
12.88671875,-1.0742053308918884e-05,-9.277644261844806e-06,-3.2716854157320506e-05,-1.12359664194705e-05,5.9286,3.3571
12.890625,-1.0742053308918884e-05,2.978481718318457e-05,-2.6859217969024172e-05,-1.2700375466544585e-05,5.9286,3.3571
12.89453125,-8.307148325322338e-06,6.542454742351415e-05,-8.792396293583571e-06,-1.0742053308918884e-05,5.9286,3.3571
12.8984375,2.4897676931410712e-05,5.17509528892958e-05,-1.6608354639505592e-05,-1.4650032481879896e-05,5.9286,3.3571
12.90234375,-2.0022420701914995e-05,3.416789193560703e-06,-2.4415647843137242e-05,-1.4650032481879896e-05,5.9286,3.3571
12.90625,-8.983747213550009e-05,-4.884417120622558e-06,-1.0742053308918884e-05,-2.4909560953688853e-05,5.9286,3.3571
12.91015625,-5.029842786449987e-05,4.394365968566416e-05,-1.611444152895398e-05,-4.7369609770351704e-05,5.9286,3.3571
12.9140625,1.1224082397192347e-05,8.642018719310294e-05,1.2203243476005197e-05,-1.5629193560692748e-05,5.9286,3.3571
12.91796875,7.316103224231341e-06,5.761725421988251e-05,2.098969775844969e-05,1.025358646066988e-05,5.9286,3.3571
12.921875,-2.880887498435949e-05,9.732190676737815e-07,-1.4650032481879896e-05,-1.7578850576028068e-05,5.9286,3.3571
12.92578125,-1.9043259623102145e-05,-6.494251833524068e-05,-7.080015452353703e-05,-5.5670816084534965e-05,5.9286,3.3571
12.9296875,1.025358646066988e-05,-8.056576988479437e-05,-0.00011522633904631112,-6.982965858701457e-05,5.9286,3.3571
12.93359375,4.881198240634788e-06,-2.7344465937285405e-05,-8.837306308842602e-05,-5.713522513160904e-05,5.9286,3.3571
12.9375,-8.307148325322338e-06,-3.2231606189059266e-05,-6.494251833524068e-05,-5.127758894331272e-05,5.9286,3.3571
12.94140625,-2.7838379047837023e-05,-3.5645672251468666e-05,-4.541128761272601e-05,-4.053281250324252e-05,5.9286,3.3571
12.9453125,-3.418126320439458e-05,-4.639044869153886e-05,-2.588005689021133e-05,-2.6373970000762936e-05,5.9286,3.3571
12.94921875,-2.0022420701914995e-05,-3.80892423773556e-05,-2.588005689021133e-05,-2.0022420701914995e-05,5.9286,3.3571
12.953125,-1.4164784513618663e-05,3.90565194338903e-05,-2.0022420701914995e-05,-2.449512137026005e-06,5.9286,3.3571
12.95703125,-2.393039987487601e-05,0.00013378385495231557,3.368413121385521e-05,3.0270065151445806e-05,5.9286,3.3571
12.9609375,-2.6859217969024172e-05,3.0755313119707035e-05,1.4646813601892133e-05,-7.81323521477072e-06,5.9286,3.3571
12.96484375,-3.2716854157320506e-05,-0.00012548586751812008,-6.15284522728313e-05,-7.226456357061112e-05,5.9286,3.3571
12.96875,-4.785485773861294e-05,-0.00010936870285801478,-7.56786296330205e-05,-7.714303868009459e-05,5.9286,3.3571
12.97265625,-1.2215127498283343e-05,-5.322724595864804e-05,-7.226456357061112e-05,-5.517690297398335e-05,5.9286,3.3571
12.9765625,1.7081718585488687e-05,-2.148682974898908e-05,-7.274981153887235e-05,-3.711008129854275e-05,5.9286,3.3571
12.98046875,2.9228760830090863e-06,-5.322724595864804e-05,-6.640692738231477e-05,-4.248246951857784e-05,5.9286,3.3571
12.984375,-9.771557372396415e-06,-5.5670816084534965e-05,-2.5394808921950086e-05,-3.2716854157320506e-05,5.9286,3.3571
12.98828125,-9.764379476615374e-07,3.416789193560703e-06,-1.0742053308918884e-05,-8.792396293583571e-06,5.9286,3.3571
12.9921875,-4.399169152361324e-06,9.274425381857029e-06,-5.127758894331272e-05,-3.46751763149462e-05,5.9286,3.3571
12.99609375,-1.9043259623102145e-05,-7.81323521477072e-06,-7.226456357061112e-05,-4.151197358205537e-05,5.9286,3.3571
13.0,-1.9537172733653762e-05,-2.100158178072784e-05,-3.5645672251468666e-05,-4.911899794003033e-07,5.9286,3.3571
13.00390625,-4.541128761272601e-05,-7.128540249179827e-05,-3.9553651424429677e-05,-1.0742053308918884e-05,5.9286,3.3571
13.0078125,-4.834010570687418e-05,-6.397202239871823e-05,-6.640692738231477e-05,-4.639044869153886e-05,5.9286,3.3571
13.01171875,-5.713522513160904e-05,-5.3783302311741744e-06,-4.199722155031661e-05,-3.5645672251468666e-05,5.9286,3.3571
13.015625,-4.6875696659800094e-05,1.2203243476005197e-05,2.9228760830090863e-06,-2.449512137026005e-06,5.9286,3.3571
13.01953125,-2.0507668670176228e-05,-1.955599026474388e-06,-2.0022420701914995e-05,-8.792396293583571e-06,5.9286,3.3571
