timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.58984375,-3.1734226611734184e-05,-3.515382188143739e-05,-4.882402211032271e-05,-6.152070119783322e-05,3.4667,5.3333
10.59375,-3.661819401846341e-05,-4.0520459433890276e-05,-4.979754325169756e-05,-5.9565478065156015e-05,3.4667,5.3333
10.59765625,-3.759171515983824e-05,-3.1734226611734184e-05,-5.7127584786755163e-05,-6.298507333485922e-05,3.4667,5.3333
10.6015625,-3.5636492027161055e-05,-2.9296333333333323e-05,-4.638612883192186e-05,-5.9565478065156015e-05,3.4667,5.3333
10.60546875,-3.710086416418707e-05,-4.638612883192186e-05,-3.905608729686426e-05,-5.761025493247882e-05,3.4667,5.3333
10.609375,-4.1984831570916296e-05,-6.395859447623407e-05,-4.882402211032271e-05,-6.591381760891126e-05,3.4667,5.3333
10.61328125,-4.150216142519264e-05,-5.419065966277561e-05,-4.638612883192186e-05,-6.298507333485922e-05,3.4667,5.3333
10.6171875,-3.515382188143739e-05,-3.319859874876019e-05,-5.6145882795452806e-05,-5.6636733791103975e-05,3.4667,5.3333
10.62109375,-3.2707747753109015e-05,-5.1752766384374746e-05,-8.056571982909895e-05,-6.0056329060807197e-05,3.4667,5.3333
10.625,-3.515382188143739e-05,-6.298507333485922e-05,-7.665527356374456e-05,-6.395859447623407e-05,3.4667,5.3333
10.62890625,-3.954693829251543e-05,-6.688733875028611e-05,-5.2243617380025935e-05,-6.494029646753642e-05,3.4667,5.3333
10.6328125,-4.638612883192186e-05,-7.177130615701531e-05,-4.1984831570916296e-05,-6.152070119783322e-05,3.4667,5.3333
10.63671875,-5.2243617380025935e-05,-6.786904074158846e-05,-6.981608302433812e-05,-5.907462706950484e-05,3.4667,5.3333
10.640625,-5.27262875257496e-05,-7.762879470511939e-05,-8.788758051422902e-05,-6.395859447623407e-05,3.4667,5.3333
10.64453125,-5.3707989517051955e-05,-7.323567829404135e-05,-8.446798524452583e-05,-6.933341287861446e-05,3.4667,5.3333
10.6484375,-4.785050096894788e-05,-4.93148731059739e-05,-8.153924097047379e-05,-7.421738028534369e-05,3.4667,5.3333
10.65234375,-4.0520459433890276e-05,-5.0779245242999915e-05,-8.397713424887464e-05,-7.275300814831769e-05,3.4667,5.3333
10.65625,-3.808256615548943e-05,-6.249422233920805e-05,-8.007486883344777e-05,-6.737818974593727e-05,3.4667,5.3333
10.66015625,-3.85734171511406e-05,-6.981608302433812e-05,-6.395859447623407e-05,-6.494029646753642e-05,3.4667,5.3333
10.6640625,-4.1984831570916296e-05,-5.7127584786755163e-05,-5.419065966277561e-05,-6.200337134355688e-05,3.4667,5.3333
10.66796875,-4.0520459433890276e-05,-3.076070547035934e-05,-5.028839424734873e-05,-5.907462706950484e-05,3.4667,5.3333
10.671875,-4.735964997329669e-05,-4.247568256656747e-05,-4.833317111467154e-05,-6.102985020218203e-05,3.4667,5.3333
10.67578125,-4.6868798977645525e-05,-5.126191538872358e-05,-5.6145882795452806e-05,-6.053899920653086e-05,3.4667,5.3333
10.6796875,-4.247568256656747e-05,-4.833317111467154e-05,-7.861049669642175e-05,-6.591381760891126e-05,3.4667,5.3333
10.68359375,-4.247568256656747e-05,-5.028839424734873e-05,-7.323567829404135e-05,-7.22621571526665e-05,3.4667,5.3333
10.6875,-4.4430905699244674e-05,-4.638612883192186e-05,-3.954693829251543e-05,-6.152070119783322e-05,3.4667,5.3333
10.69140625,-4.2966533562218654e-05,-3.710086416418707e-05,-3.1734226611734184e-05,-5.8101105928129995e-05,3.4667,5.3333
10.6953125,-3.710086416418707e-05,-3.466297088578621e-05,-3.319859874876019e-05,-6.053899920653086e-05,3.4667,5.3333
10.69921875,-4.003778928816662e-05,-3.905608729686426e-05,-4.3449203707942316e-05,-5.5663212649729143e-05,3.4667,5.3333
10.703125,-3.85734171511406e-05,-4.1984831570916296e-05,-5.3707989517051955e-05,-5.9565478065156015e-05,3.4667,5.3333
10.70703125,-3.2707747753109015e-05,-3.661819401846341e-05,-4.979754325169756e-05,-5.6636733791103975e-05,3.4667,5.3333
10.7109375,-3.319859874876019e-05,-3.319859874876019e-05,-3.85734171511406e-05,-4.882402211032271e-05,3.4667,5.3333
10.71484375,-4.150216142519264e-05,-4.785050096894788e-05,-4.2966533562218654e-05,-5.3707989517051955e-05,3.4667,5.3333
10.71875,-4.735964997329669e-05,-5.3217138521400766e-05,-6.933341287861446e-05,-5.5172361654077955e-05,3.4667,5.3333
10.72265625,-4.882402211032271e-05,-5.028839424734873e-05,-6.200337134355688e-05,-5.2243617380025935e-05,3.4667,5.3333
10.7265625,-4.247568256656747e-05,-4.833317111467154e-05,-3.1243375616083e-05,-4.979754325169756e-05,3.4667,5.3333
10.73046875,-4.1984831570916296e-05,-4.735964997329669e-05,-3.710086416418707e-05,-4.785050096894788e-05,3.4667,5.3333
10.734375,-4.3449203707942316e-05,-4.3449203707942316e-05,-4.735964997329669e-05,-5.3217138521400766e-05,3.4667,5.3333
10.73828125,-4.1984831570916296e-05,-4.3449203707942316e-05,-5.7127584786755163e-05,-6.200337134355688e-05,3.4667,5.3333
10.7421875,-4.1984831570916296e-05,-3.759171515983824e-05,-6.102985020218203e-05,-6.053899920653086e-05,3.4667,5.3333
10.74609375,-4.3940054703593485e-05,-4.979754325169756e-05,-4.93148731059739e-05,-5.5663212649729143e-05,3.4667,5.3333
10.75,-4.247568256656747e-05,-4.0520459433890276e-05,-2.734111020065613e-05,-4.785050096894788e-05,3.4667,5.3333
10.75390625,-4.785050096894788e-05,-3.759171515983824e-05,-2.6850259205004945e-05,-4.785050096894788e-05,3.4667,5.3333
10.7578125,-4.93148731059739e-05,-5.3707989517051955e-05,-5.126191538872358e-05,-4.882402211032271e-05,3.4667,5.3333
10.76171875,-4.979754325169756e-05,-5.4681510658426786e-05,-6.053899920653086e-05,-4.5895277836270694e-05,3.4667,5.3333
10.765625,-5.028839424734873e-05,-5.3217138521400766e-05,-3.661819401846341e-05,-4.93148731059739e-05,3.4667,5.3333
10.76953125,-5.126191538872358e-05,-4.3449203707942316e-05,-1.854669652857251e-05,-4.93148731059739e-05,3.4667,5.3333
10.7734375,-5.126191538872358e-05,-3.2707747753109015e-05,-3.85734171511406e-05,-4.5895277836270694e-05,3.4667,5.3333
10.77734375,-4.3940054703593485e-05,-4.247568256656747e-05,-6.102985020218203e-05,-4.5404426840619505e-05,3.4667,5.3333
10.78125,-4.0520459433890276e-05,-3.759171515983824e-05,-5.1752766384374746e-05,-4.5895277836270694e-05,3.4667,5.3333
10.78515625,-4.003778928816662e-05,-2.9296333333333323e-05,-4.6868798977645525e-05,-4.785050096894788e-05,3.4667,5.3333
10.7890625,-3.710086416418707e-05,-4.4430905699244674e-05,-3.319859874876019e-05,-5.419065966277561e-05,3.4667,5.3333
10.79296875,-4.3449203707942316e-05,-5.3217138521400766e-05,-3.466297088578621e-05,-5.6145882795452806e-05,3.4667,5.3333
10.796875,-5.028839424734873e-05,-4.3449203707942316e-05,-6.494029646753642e-05,-6.152070119783322e-05,3.4667,5.3333
10.80078125,-4.979754325169756e-05,-4.979754325169756e-05,-5.27262875257496e-05,-6.0056329060807197e-05,3.4667,5.3333
10.8046875,-4.93148731059739e-05,-6.053899920653086e-05,-4.93148731059739e-05,-5.3217138521400766e-05,3.4667,5.3333
10.80859375,-5.0779245242999915e-05,-5.6636733791103975e-05,-5.5663212649729143e-05,-5.3217138521400766e-05,3.4667,5.3333
10.8125,-4.833317111467154e-05,-5.8101105928129995e-05,-4.3940054703593485e-05,-4.833317111467154e-05,3.4667,5.3333
10.81640625,-3.808256615548943e-05,-5.859195692378118e-05,-4.638612883192186e-05,-4.735964997329669e-05,3.4667,5.3333
10.8203125,-3.2707747753109015e-05,-5.5663212649729143e-05,-6.786904074158846e-05,-4.735964997329669e-05,3.4667,5.3333
10.82421875,-4.150216142519264e-05,-5.907462706950484e-05,-6.200337134355688e-05,-5.0779245242999915e-05,3.4667,5.3333
10.828125,-4.247568256656747e-05,-3.905608729686426e-05,-3.954693829251543e-05,-4.785050096894788e-05,3.4667,5.3333
10.83203125,-4.4430905699244674e-05,-4.785050096894788e-05,-4.785050096894788e-05,-4.101131042954145e-05,3.4667,5.3333
10.8359375,-5.0779245242999915e-05,-6.34759243305104e-05,-5.761025493247882e-05,-4.3940054703593485e-05,3.4667,5.3333
10.83984375,-3.905608729686426e-05,-5.4681510658426786e-05,-5.126191538872358e-05,-4.638612883192186e-05,3.4667,5.3333
10.84375,-3.4172119890135035e-05,-5.7127584786755163e-05,-5.7127584786755163e-05,-4.979754325169756e-05,3.4667,5.3333
10.84765625,-3.466297088578621e-05,-7.22621571526665e-05,-5.8101105928129995e-05,-5.7127584786755163e-05,3.4667,5.3333
10.8515625,-3.759171515983824e-05,-7.665527356374456e-05,-5.9565478065156015e-05,-5.419065966277561e-05,3.4667,5.3333
10.85546875,-4.785050096894788e-05,-8.10483899748226e-05,-7.909316684214542e-05,-4.833317111467154e-05,3.4667,5.3333
10.859375,-4.5895277836270694e-05,-9.032547379262987e-05,-0.0001059508971541924,-4.93148731059739e-05,3.4667,5.3333
10.86328125,-4.101131042954145e-05,-0.00010693259914549477,-0.00010937049242389562,-5.3707989517051955e-05,3.4667,5.3333
10.8671875,-3.1734226611734184e-05,-0.0001025313018844892,-0.00011376360883497366,-5.028839424734873e-05,3.4667,5.3333
10.87109375,-2.2457142793926906e-05,-9.081632478828106e-05,-0.00011620968296330204,-5.028839424734873e-05,3.4667,5.3333
10.875,-1.806402638284885e-05,-0.0001044865250171664,-0.0001220671715114061,-4.882402211032271e-05,3.4667,5.3333
10.87890625,-2.782378034637979e-05,-0.0001206027993743801,-0.00014159486028839552,-4.0520459433890276e-05,3.4667,5.3333
10.8828125,-4.150216142519264e-05,-0.00012646028792248415,-0.0001455053065537499,-3.368944974441137e-05,3.4667,5.3333
10.88671875,-4.150216142519264e-05,-0.00012841551105516137,-0.00012646028792248415,-3.076070547035934e-05,3.4667,5.3333
10.890625,-4.101131042954145e-05,-0.00011279008769359884,-0.0001332994784618906,-3.222507760738536e-05,3.4667,5.3333
10.89453125,-4.3940054703593485e-05,-0.00010839697128252077,-0.00013183510632486456,-3.85734171511406e-05,3.4667,5.3333
10.8984375,-4.1984831570916296e-05,-0.00011180838570229647,-0.00013231777647058823,-4.3449203707942316e-05,3.4667,5.3333
10.90234375,-4.150216142519264e-05,-0.00010887964142824443,-0.00012157632051575492,-4.1984831570916296e-05,3.4667,5.3333
10.90625,-4.735964997329669e-05,-9.325421806668191e-05,-9.37450690623331e-05,-4.4430905699244674e-05,3.4667,5.3333
10.91015625,-4.5895277836270694e-05,-7.030693401998931e-05,-8.300361310749979e-05,-4.3449203707942316e-05,3.4667,5.3333
10.9140625,-4.638612883192186e-05,-7.07977850156405e-05,-7.714612455939573e-05,-3.954693829251543e-05,3.4667,5.3333
10.91796875,-5.028839424734873e-05,-7.275300814831769e-05,-8.397713424887464e-05,-4.0520459433890276e-05,3.4667,5.3333
10.921875,-4.979754325169756e-05,-5.9565478065156015e-05,-8.251276211184862e-05,-4.785050096894788e-05,3.4667,5.3333
10.92578125,-4.833317111467154e-05,-5.5663212649729143e-05,-6.786904074158846e-05,-5.3217138521400766e-05,3.4667,5.3333
10.9296875,-4.3940054703593485e-05,-4.735964997329669e-05,-5.7127584786755163e-05,-5.5172361654077955e-05,3.4667,5.3333
10.93359375,-4.5404426840619505e-05,-4.882402211032271e-05,-4.833317111467154e-05,-5.419065966277561e-05,3.4667,5.3333
10.9375,-5.27262875257496e-05,-4.1984831570916296e-05,-5.2243617380025935e-05,-5.2243617380025935e-05,3.4667,5.3333
10.94140625,-5.6145882795452806e-05,-2.5876738063630114e-05,-4.4913575844968336e-05,-5.1752766384374746e-05,3.4667,5.3333
10.9453125,-4.6868798977645525e-05,-2.9296333333333323e-05,-2.2457142793926906e-05,-5.1752766384374746e-05,3.4667,5.3333
10.94921875,-4.247568256656747e-05,-2.9296333333333323e-05,-2.734111020065613e-05,-5.3217138521400766e-05,3.4667,5.3333
10.953125,-4.247568256656747e-05,-2.0992770656900886e-05,-3.1243375616083e-05,-5.4681510658426786e-05,3.4667,5.3333
10.95703125,-4.4430905699244674e-05,-2.2947993789578078e-05,-2.2947993789578078e-05,-5.4681510658426786e-05,3.4667,5.3333
10.9609375,-5.028839424734873e-05,-2.3430663935301737e-05,-2.8805482337682147e-05,-5.6636733791103975e-05,3.4667,5.3333
10.96484375,-5.2243617380025935e-05,-3.319859874876019e-05,-2.9779003479056982e-05,-5.907462706950484e-05,3.4667,5.3333
10.96875,-4.979754325169756e-05,-1.122483584344242e-05,-1.806402638284885e-05,-5.6145882795452806e-05,3.4667,5.3333
10.97265625,-4.785050096894788e-05,7.471107042050562e-09,-1.9037547524223684e-05,-5.761025493247882e-05,3.4667,5.3333
10.9765625,-4.150216142519264e-05,-2.782378034637979e-05,-3.466297088578621e-05,-5.6145882795452806e-05,3.4667,5.3333
10.98046875,-3.5636492027161055e-05,-1.952839851987487e-05,-3.905608729686426e-05,-5.5172361654077955e-05,3.4667,5.3333
10.984375,-3.954693829251543e-05,-1.3670909971770796e-05,-2.6850259205004945e-05,-5.6636733791103975e-05,3.4667,5.3333
10.98828125,-4.003778928816662e-05,-1.4153580117494456e-05,-1.2198356984817265e-05,-5.6636733791103975e-05,3.4667,5.3333
10.9921875,-4.5895277836270694e-05,-1.7573175387197664e-05,-9.760463706416402e-06,-5.6145882795452806e-05,3.4667,5.3333
10.99609375,-5.7127584786755163e-05,-2.734111020065613e-05,-4.876496299687176e-06,-4.3449203707942316e-05,3.4667,5.3333
11.0,-5.7127584786755163e-05,2.4453643854429074e-06,7.820182787823312e-06,-4.6868798977645525e-05,3.4667,5.3333
11.00390625,-4.150216142519264e-05,1.1231597207599001e-05,-1.9477520256351465e-06,-5.907462706950484e-05,3.4667,5.3333
11.0078125,-3.2707747753109015e-05,-3.85734171511406e-05,-3.076070547035934e-05,-5.5663212649729143e-05,3.4667,5.3333
11.01171875,-3.808256615548943e-05,-4.93148731059739e-05,-4.2966533562218654e-05,-5.8101105928129995e-05,3.4667,5.3333
11.015625,-4.0520459433890276e-05,-3.1243375616083e-05,-4.4430905699244674e-05,-5.5663212649729143e-05,3.4667,5.3333
11.01953125,-4.2966533562218654e-05,-5.1752766384374746e-05,-5.6636733791103975e-05,-4.638612883192186e-05,3.4667,5.3333
11.0234375,-4.3449203707942316e-05,-4.5895277836270694e-05,-4.6868798977645525e-05,-4.5404426840619505e-05,3.4667,5.3333
11.02734375,-3.612734302281222e-05,-3.1734226611734184e-05,-2.6359408209353773e-05,-4.101131042954145e-05,3.4667,5.3333
11.03125,-3.515382188143739e-05,-5.3707989517051955e-05,-4.3940054703593485e-05,-4.003778928816662e-05,3.4667,5.3333
11.03515625,-3.710086416418707e-05,-4.5404426840619505e-05,-4.1984831570916296e-05,-5.2243617380025935e-05,3.4667,5.3333
11.0390625,-3.661819401846341e-05,-1.3670909971770796e-05,-4.6868798977645525e-05,-6.102985020218203e-05,3.4667,5.3333
11.04296875,-3.759171515983824e-05,-2.2457142793926906e-05,-7.177130615701531e-05,-6.0056329060807197e-05,3.4667,5.3333
11.046875,-3.759171515983824e-05,-2.782378034637979e-05,-6.200337134355688e-05,-6.688733875028611e-05,3.4667,5.3333
11.05078125,-4.101131042954145e-05,-1.1715686839093606e-05,-5.6145882795452806e-05,-6.444944547188524e-05,3.4667,5.3333
11.0546875,-4.638612883192186e-05,-1.3180058976119624e-05,-5.6636733791103975e-05,-5.907462706950484e-05,3.4667,5.3333
11.05859375,-4.2966533562218654e-05,-1.9037547524223684e-05,-6.053899920653086e-05,-5.8101105928129995e-05,3.4667,5.3333
11.0625,-4.003778928816662e-05,-1.952839851987487e-05,-5.761025493247882e-05,-5.8101105928129995e-05,3.4667,5.3333
11.06640625,-4.003778928816662e-05,-2.8314631342030962e-05,-4.003778928816662e-05,-5.907462706950484e-05,3.4667,5.3333
11.0703125,-4.003778928816662e-05,-3.5636492027161055e-05,-2.0992770656900886e-05,-5.2243617380025935e-05,3.4667,5.3333
11.07421875,-4.4430905699244674e-05,-3.319859874876019e-05,-2.9296333333333323e-05,-4.1984831570916296e-05,3.4667,5.3333
11.078125,-4.6868798977645525e-05,-3.905608729686426e-05,-3.710086416418707e-05,-4.5404426840619505e-05,3.4667,5.3333
11.08203125,-4.4430905699244674e-05,-4.0520459433890276e-05,-3.759171515983824e-05,-4.882402211032271e-05,3.4667,5.3333
11.0859375,-4.3940054703593485e-05,-4.150216142519264e-05,-2.5876738063630114e-05,-5.3217138521400766e-05,3.4667,5.3333
11.08984375,-4.3449203707942316e-05,-3.5636492027161055e-05,-1.4644431113145643e-05,-5.419065966277561e-05,3.4667,5.3333
11.09375,-4.3449203707942316e-05,-4.247568256656747e-05,-3.612734302281222e-05,-5.3217138521400766e-05,3.4667,5.3333
11.09765625,-4.5404426840619505e-05,-4.4430905699244674e-05,-5.5172361654077955e-05,-5.8101105928129995e-05,3.4667,5.3333
11.1015625,-4.833317111467154e-05,-3.954693829251543e-05,-5.419065966277561e-05,-5.6145882795452806e-05,3.4667,5.3333
11.10546875,-4.785050096894788e-05,-4.0520459433890276e-05,-4.5895277836270694e-05,-5.3707989517051955e-05,3.4667,5.3333
11.109375,-4.4913575844968336e-05,-4.785050096894788e-05,-3.905608729686426e-05,-5.6636733791103975e-05,3.4667,5.3333
11.11328125,-4.3940054703593485e-05,-4.735964997329669e-05,-3.466297088578621e-05,-5.419065966277561e-05,3.4667,5.3333
11.1171875,-4.101131042954145e-05,-2.782378034637979e-05,-3.5636492027161055e-05,-4.638612883192186e-05,3.4667,5.3333
11.12109375,-4.247568256656747e-05,-3.222507760738536e-05,-4.5404426840619505e-05,-4.979754325169756e-05,3.4667,5.3333
11.125,-4.833317111467154e-05,-3.0269854474708167e-05,-3.5636492027161055e-05,-4.979754325169756e-05,3.4667,5.3333
11.12890625,-4.882402211032271e-05,-1.7573175387197664e-05,-2.1966291798275717e-05,-4.2966533562218654e-05,3.4667,5.3333
11.1328125,-4.638612883192186e-05,-3.4172119890135035e-05,-2.5385887067978925e-05,-4.247568256656747e-05,3.4667,5.3333
11.13671875,-4.2966533562218654e-05,-4.1984831570916296e-05,-4.0520459433890276e-05,-4.3449203707942316e-05,3.4667,5.3333
11.140625,-3.808256615548943e-05,-3.661819401846341e-05,-3.808256615548943e-05,-4.882402211032271e-05,3.4667,5.3333
11.14453125,-4.3449203707942316e-05,-4.0520459433890276e-05,-2.9779003479056982e-05,-5.907462706950484e-05,3.4667,5.3333
11.1484375,-4.2966533562218654e-05,-4.5404426840619505e-05,-3.368944974441137e-05,-5.907462706950484e-05,3.4667,5.3333
11.15234375,-4.735964997329669e-05,-3.661819401846341e-05,-3.076070547035934e-05,-4.833317111467154e-05,3.4667,5.3333
11.15625,-5.3707989517051955e-05,-3.0269854474708167e-05,-3.710086416418707e-05,-4.5404426840619505e-05,3.4667,5.3333
11.16015625,-4.638612883192186e-05,-3.1243375616083e-05,-3.905608729686426e-05,-4.1984831570916296e-05,3.4667,5.3333
11.1640625,-4.101131042954145e-05,-2.6359408209353773e-05,-4.003778928816662e-05,-3.85734171511406e-05,3.4667,5.3333
11.16796875,-4.150216142519264e-05,-4.93148731059739e-05,-2.734111020065613e-05,-4.3449203707942316e-05,3.4667,5.3333
11.171875,-3.954693829251543e-05,-5.3217138521400766e-05,-1.854669652857251e-05,-4.979754325169756e-05,3.4667,5.3333
11.17578125,-3.808256615548943e-05,-3.85734171511406e-05,-3.710086416418707e-05,-5.3707989517051955e-05,3.4667,5.3333
11.1796875,-3.466297088578621e-05,-4.1984831570916296e-05,-5.9565478065156015e-05,-5.27262875257496e-05,3.4667,5.3333
11.18359375,-4.003778928816662e-05,-3.85734171511406e-05,-5.27262875257496e-05,-5.7127584786755163e-05,3.4667,5.3333
11.1875,-4.3940054703593485e-05,-3.612734302281222e-05,-3.222507760738536e-05,-5.859195692378118e-05,3.4667,5.3333
11.19140625,-4.3449203707942316e-05,-4.785050096894788e-05,-3.076070547035934e-05,-5.2243617380025935e-05,3.4667,5.3333
11.1953125,-4.735964997329669e-05,-4.93148731059739e-05,-3.661819401846341e-05,-5.419065966277561e-05,3.4667,5.3333
11.19921875,-4.4430905699244674e-05,-4.93148731059739e-05,-5.761025493247882e-05,-5.859195692378118e-05,3.4667,5.3333
11.203125,-3.905608729686426e-05,-4.833317111467154e-05,-5.028839424734873e-05,-5.5663212649729143e-05,3.4667,5.3333
11.20703125,-4.101131042954145e-05,-5.126191538872358e-05,-3.515382188143739e-05,-6.200337134355688e-05,3.4667,5.3333
11.2109375,-3.954693829251543e-05,-5.2243617380025935e-05,-3.905608729686426e-05,-6.053899920653086e-05,3.4667,5.3333
11.21484375,-4.101131042954145e-05,-3.85734171511406e-05,-4.833317111467154e-05,-4.979754325169756e-05,3.4667,5.3333
11.21875,-4.6868798977645525e-05,-3.905608729686426e-05,-5.126191538872358e-05,-4.979754325169756e-05,3.4667,5.3333
11.22265625,-3.612734302281222e-05,-5.5172361654077955e-05,-5.0779245242999915e-05,-4.638612883192186e-05,3.4667,5.3333
11.2265625,-3.1243375616083e-05,-5.5172361654077955e-05,-5.2243617380025935e-05,-4.882402211032271e-05,3.4667,5.3333
11.23046875,-3.515382188143739e-05,-4.150216142519264e-05,-4.0520459433890276e-05,-5.5172361654077955e-05,3.4667,5.3333
11.234375,-4.150216142519264e-05,-3.954693829251543e-05,-4.3940054703593485e-05,-5.7127584786755163e-05,3.4667,5.3333
11.23828125,-4.1984831570916296e-05,-5.028839424734873e-05,-5.1752766384374746e-05,-4.979754325169756e-05,3.4667,5.3333
