timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
20.80078125,5.077253399252299e-05,6.152322196993964e-05,1.8073190322728234e-05,2.979830915693896e-05,7.0667,4.7333
20.8046875,4.8823672278934836e-05,7.078830224765383e-05,2.2466116316472033e-05,2.979830915693896e-05,7.0667,4.7333
20.80859375,4.297708713817036e-05,7.22579356710154e-05,2.540538316319516e-05,2.9303106590371475e-05,7.0667,4.7333
20.8125,4.3456315428396956e-05,7.420679738460356e-05,2.3440547173266114e-05,3.077274001373304e-05,7.0667,4.7333
20.81640625,4.6874810565346673e-05,7.909492594491484e-05,1.9047621179522312e-05,3.369603258411528e-05,7.0667,4.7333
20.8203125,4.588440543221171e-05,8.641114450904088e-05,2.1986888026245436e-05,3.1251968303959634e-05,7.0667,4.7333
20.82421875,4.588440543221171e-05,9.521297077286937e-05,3.174717087052712e-05,2.979830915693896e-05,7.0667,4.7333
20.828125,4.784924142214076e-05,9.813626334325161e-05,2.979830915693896e-05,2.7833473167009913e-05,7.0667,4.7333
20.83203125,5.02933057022964e-05,0.00010204996104676882,2.4910180596627673e-05,2.5884611453421754e-05,7.0667,4.7333
20.8359375,5.224216741588455e-05,0.00010058032762340723,2.9303106590371475e-05,2.6859042310215832e-05,7.0667,4.7333
20.83984375,5.02933057022964e-05,9.618740162966344e-05,3.2242373437094596e-05,2.8328675733577397e-05,7.0667,4.7333
20.84375,4.540517714198511e-05,9.42385399160753e-05,3.6140096864270914e-05,2.979830915693896e-05,7.0667,4.7333
20.84765625,4.784924142214076e-05,9.960589676661316e-05,4.1507453714808794e-05,2.9303106590371475e-05,7.0667,4.7333
20.8515625,4.832846971236735e-05,0.00010986138217746232,3.858416114442656e-05,3.321680429388868e-05,7.0667,4.7333
20.85546875,5.077253399252299e-05,0.000111315041324483,3.419123515068276e-05,3.858416114442656e-05,7.0667,4.7333
20.859375,5.5165459986266793e-05,0.00011669837245136177,4.005379456778812e-05,3.6140096864270914e-05,7.0667,4.7333
20.86328125,4.637960799877919e-05,0.00012059609587853808,4.7354038855573274e-05,3.5644894297703436e-05,7.0667,4.7333
20.8671875,4.4430746285191034e-05,0.00012645865529564346,5.174696484931707e-05,4.005379456778812e-05,7.0667,4.7333
20.87109375,5.5165459986266793e-05,0.00013182601214618134,4.784924142214076e-05,4.005379456778812e-05,7.0667,4.7333
20.875,5.858395512321652e-05,0.00013329564556954288,3.7609730287632476e-05,3.5165666007476836e-05,7.0667,4.7333
20.87890625,6.152322196993964e-05,0.00013524450728313102,3.6140096864270914e-05,3.077274001373304e-05,7.0667,4.7333
20.8828125,5.6635093409628355e-05,0.00013134678385595474,4.540517714198511e-05,3.077274001373304e-05,7.0667,4.7333
20.88671875,5.566066255283428e-05,0.00011912646245517653,5.077253399252299e-05,2.9303106590371475e-05,7.0667,4.7333
20.890625,5.46862316960402e-05,9.813626334325161e-05,4.297708713817036e-05,3.077274001373304e-05,7.0667,4.7333
20.89453125,5.02933057022964e-05,7.323236652780948e-05,3.467046344090936e-05,2.8823878300144878e-05,7.0667,4.7333
20.8984375,4.8823672278934836e-05,5.5165459986266793e-05,2.9303106590371475e-05,2.6859042310215832e-05,7.0667,4.7333
20.90234375,5.369582656290523e-05,5.5165459986266793e-05,3.2721601727321196e-05,2.637981401998924e-05,7.0667,4.7333
20.90625,5.321659827267864e-05,5.711432169985495e-05,4.10282254245822e-05,2.637981401998924e-05,7.0667,4.7333
20.91015625,4.637960799877919e-05,5.760952426642244e-05,3.808895857785907e-05,2.5884611453421754e-05,7.0667,4.7333
20.9140625,4.540517714198511e-05,5.1267736559090476e-05,3.321680429388868e-05,2.2466116316472033e-05,7.0667,4.7333
20.91796875,4.248188457160287e-05,3.419123515068276e-05,2.4414978030060192e-05,1.9047621179522312e-05,7.0667,4.7333
20.921875,4.588440543221171e-05,4.588440543221171e-05,2.637981401998924e-05,2.2466116316472033e-05,7.0667,4.7333
20.92578125,5.02933057022964e-05,5.369582656290523e-05,3.5644894297703436e-05,2.4414978030060192e-05,7.0667,4.7333
20.9296875,4.9798103135728914e-05,4.8823672278934836e-05,3.66352994308384e-05,2.2961318883039517e-05,7.0667,4.7333
20.93359375,5.224216741588455e-05,4.8823672278934836e-05,3.321680429388868e-05,2.4414978030060192e-05,7.0667,4.7333
20.9375,5.077253399252299e-05,5.4191029129472716e-05,2.8328675733577397e-05,2.4910180596627673e-05,7.0667,4.7333
20.94140625,4.9302900569161436e-05,6.883944053406568e-05,3.467046344090936e-05,2.2466116316472033e-05,7.0667,4.7333
20.9453125,5.2721395706111154e-05,7.470199995117105e-05,4.0533022858014716e-05,2.099648289311047e-05,7.0667,4.7333
20.94921875,5.369582656290523e-05,6.83442379674982e-05,3.7609730287632476e-05,2.1491685459677955e-05,7.0667,4.7333
20.953125,5.224216741588455e-05,6.395131197375439e-05,3.077274001373304e-05,2.1491685459677955e-05,7.0667,4.7333
20.95703125,5.1267736559090476e-05,7.030907395742724e-05,3.1251968303959634e-05,2.4910180596627673e-05,7.0667,4.7333
20.9609375,4.6874810565346673e-05,7.275313823758288e-05,3.419123515068276e-05,2.637981401998924e-05,7.0667,4.7333
20.96484375,4.7354038855573274e-05,6.736980711070412e-05,3.7114527721065e-05,2.4910180596627673e-05,7.0667,4.7333
20.96875,5.02933057022964e-05,6.444651454032189e-05,3.7114527721065e-05,2.1986888026245436e-05,7.0667,4.7333
20.97265625,5.224216741588455e-05,6.494171710688937e-05,3.2721601727321196e-05,1.8568392889295715e-05,7.0667,4.7333
20.9765625,5.2721395706111154e-05,7.470199995117105e-05,2.4910180596627673e-05,1.6603556899366672e-05,7.0667,4.7333
20.98046875,5.224216741588455e-05,8.885520878919652e-05,3.0277537447165556e-05,1.5149897752345996e-05,7.0667,4.7333
20.984375,5.174696484931707e-05,9.032484221255807e-05,4.1507453714808794e-05,1.5629126042572595e-05,7.0667,4.7333
20.98828125,5.1267736559090476e-05,7.812049508812076e-05,3.906338943465316e-05,1.8568392889295715e-05,7.0667,4.7333
20.9921875,5.224216741588455e-05,7.176273310444791e-05,3.467046344090936e-05,2.099648289311047e-05,7.0667,4.7333
20.99609375,5.369582656290523e-05,6.053281683680467e-05,2.7833473167009913e-05,2.099648289311047e-05,7.0667,4.7333
21.0,5.174696484931707e-05,5.4191029129472716e-05,2.9303106590371475e-05,2.6859042310215832e-05,7.0667,4.7333
21.00390625,4.9302900569161436e-05,6.200245026016624e-05,3.321680429388868e-05,2.979830915693896e-05,7.0667,4.7333
21.0078125,5.2721395706111154e-05,6.249765282673372e-05,3.1251968303959634e-05,2.2961318883039517e-05,7.0667,4.7333
21.01171875,4.7354038855573274e-05,6.053281683680467e-05,2.1986888026245436e-05,1.9047621179522312e-05,7.0667,4.7333
21.015625,4.248188457160287e-05,5.9558385980010596e-05,1.8073190322728234e-05,1.9542823746089796e-05,7.0667,4.7333
21.01953125,4.832846971236735e-05,6.639537625391004e-05,1.9542823746089796e-05,1.8073190322728234e-05,7.0667,4.7333
21.0234375,4.8823672278934836e-05,8.1043787658503e-05,1.7098759465934153e-05,1.318506176241695e-05,7.0667,4.7333
21.02734375,4.588440543221171e-05,8.006935680170891e-05,2.3935749739833595e-05,1.318506176241695e-05,7.0667,4.7333
21.03125,4.588440543221171e-05,8.251342108186455e-05,1.9542823746089796e-05,1.7098759465934153e-05,7.0667,4.7333
21.03515625,4.4909974575417634e-05,9.129927306935216e-05,1.318506176241695e-05,1.7098759465934153e-05,7.0667,4.7333
21.0390625,4.248188457160287e-05,9.764106077668412e-05,2.2466116316472033e-05,1.8073190322728234e-05,7.0667,4.7333
21.04296875,3.808895857785907e-05,9.764106077668412e-05,2.6859042310215832e-05,1.8073190322728234e-05,7.0667,4.7333
21.046875,3.5644894297703436e-05,9.374333734950781e-05,3.0277537447165556e-05,1.9542823746089796e-05,7.0667,4.7333
21.05078125,3.906338943465316e-05,7.078830224765383e-05,2.1986888026245436e-05,1.7593962032501634e-05,7.0667,4.7333
21.0546875,4.10282254245822e-05,3.7114527721065e-05,1.221063090562287e-05,1.221063090562287e-05,7.0667,4.7333
21.05859375,3.66352994308384e-05,3.369603258411528e-05,2.2466116316472033e-05,1.2705833472190353e-05,7.0667,4.7333
21.0625,3.6140096864270914e-05,3.174717087052712e-05,2.735424487678332e-05,1.318506176241695e-05,7.0667,4.7333
21.06640625,4.200265628137628e-05,2.3935749739833595e-05,3.1251968303959634e-05,1.3680264328984436e-05,7.0667,4.7333
21.0703125,4.0533022858014716e-05,2.6859042310215832e-05,3.6140096864270914e-05,1.6603556899366672e-05,7.0667,4.7333
21.07421875,3.808895857785907e-05,3.369603258411528e-05,3.077274001373304e-05,1.8568392889295715e-05,7.0667,4.7333
21.078125,4.10282254245822e-05,3.7609730287632476e-05,2.2466116316472033e-05,1.5149897752345996e-05,7.0667,4.7333
21.08203125,4.1507453714808794e-05,4.248188457160287e-05,2.637981401998924e-05,1.4654695185778513e-05,7.0667,4.7333
21.0859375,4.1507453714808794e-05,5.02933057022964e-05,3.467046344090936e-05,1.6124328609140075e-05,7.0667,4.7333
21.08984375,4.4430746285191034e-05,6.542094539711596e-05,2.979830915693896e-05,1.123620004882879e-05,7.0667,4.7333
21.09375,4.1507453714808794e-05,6.249765282673372e-05,2.099648289311047e-05,9.766566625467227e-06,7.0667,4.7333
21.09765625,4.248188457160287e-05,5.46862316960402e-05,1.3680264328984436e-05,5.868843198290911e-06,7.0667,4.7333
21.1015625,4.6874810565346673e-05,6.933464310063317e-05,1.8568392889295715e-05,5.373640631723432e-06,7.0667,4.7333
21.10546875,4.6874810565346673e-05,7.030907395742724e-05,2.637981401998924e-05,1.0756971758602197e-05,7.0667,4.7333
21.109375,4.540517714198511e-05,6.736980711070412e-05,2.002205203631639e-05,1.123620004882879e-05,7.0667,4.7333
21.11328125,4.6874810565346673e-05,6.639537625391004e-05,1.4654695185778513e-05,1.4654695185778513e-05,7.0667,4.7333
21.1171875,4.9302900569161436e-05,6.883944053406568e-05,9.766566625467227e-06,1.4175466895551916e-05,7.0667,4.7333
21.12109375,4.8823672278934836e-05,7.470199995117105e-05,1.8073190322728234e-05,1.318506176241695e-05,7.0667,4.7333
21.125,4.540517714198511e-05,7.714606423132667e-05,3.2721601727321196e-05,1.2705833472190353e-05,7.0667,4.7333
21.12890625,4.3935543718623556e-05,8.05645593682764e-05,2.7833473167009913e-05,1.318506176241695e-05,7.0667,4.7333
21.1328125,4.784924142214076e-05,8.299264937209115e-05,2.2961318883039517e-05,1.7593962032501634e-05,7.0667,4.7333
21.13671875,5.077253399252299e-05,7.812049508812076e-05,2.002205203631639e-05,1.9542823746089796e-05,7.0667,4.7333
21.140625,4.9798103135728914e-05,6.78650096772716e-05,2.2961318883039517e-05,1.7593962032501634e-05,7.0667,4.7333
21.14453125,5.02933057022964e-05,7.078830224765383e-05,2.8823878300144878e-05,1.6603556899366672e-05,7.0667,4.7333
21.1484375,4.4909974575417634e-05,6.591614796368344e-05,2.735424487678332e-05,1.3680264328984436e-05,7.0667,4.7333
21.15234375,4.9302900569161436e-05,6.102801940337215e-05,2.7833473167009913e-05,8.792135768673147e-06,7.0667,4.7333
21.15625,5.321659827267864e-05,5.566066255283428e-05,2.1986888026245436e-05,8.792135768673147e-06,7.0667,4.7333
21.16015625,4.8823672278934836e-05,5.613989084306087e-05,2.5884611453421754e-05,1.4175466895551916e-05,7.0667,4.7333
21.1640625,5.02933057022964e-05,6.395131197375439e-05,3.858416114442656e-05,9.766566625467227e-06,7.0667,4.7333
21.16796875,4.4430746285191034e-05,6.736980711070412e-05,3.858416114442656e-05,7.338476621652475e-06,7.0667,4.7333
21.171875,4.005379456778812e-05,6.494171710688937e-05,3.2721601727321196e-05,7.338476621652475e-06,7.0667,4.7333
21.17578125,4.4430746285191034e-05,6.152322196993964e-05,2.6859042310215832e-05,3.919981484702753e-06,7.0667,4.7333
21.1796875,4.540517714198511e-05,6.83442379674982e-05,3.7114527721065e-05,1.0756971758602197e-05,7.0667,4.7333
21.18359375,3.906338943465316e-05,7.176273310444791e-05,4.637960799877919e-05,1.5629126042572595e-05,7.0667,4.7333
21.1875,4.3456315428396956e-05,7.420679738460356e-05,4.3456315428396956e-05,1.5149897752345996e-05,7.0667,4.7333
21.19140625,4.6874810565346673e-05,6.883944053406568e-05,4.9798103135728914e-05,1.9542823746089796e-05,7.0667,4.7333
21.1953125,4.540517714198511e-05,5.9079157689783995e-05,4.7354038855573274e-05,1.8568392889295715e-05,7.0667,4.7333
21.19921875,4.3456315428396956e-05,5.760952426642244e-05,4.005379456778812e-05,1.123620004882879e-05,7.0667,4.7333
21.203125,4.10282254245822e-05,5.4191029129472716e-05,4.4909974575417634e-05,1.0756971758602197e-05,7.0667,4.7333
21.20703125,4.248188457160287e-05,5.174696484931707e-05,5.224216741588455e-05,1.4654695185778513e-05,7.0667,4.7333
21.2109375,4.3456315428396956e-05,4.4909974575417634e-05,5.1267736559090476e-05,1.7593962032501634e-05,7.0667,4.7333
21.21484375,4.3456315428396956e-05,3.467046344090936e-05,3.906338943465316e-05,1.7593962032501634e-05,7.0667,4.7333
21.21875,4.1507453714808794e-05,3.7114527721065e-05,4.297708713817036e-05,1.5149897752345996e-05,7.0667,4.7333
21.22265625,4.005379456778812e-05,3.955859200122064e-05,5.711432169985495e-05,1.7098759465934153e-05,7.0667,4.7333
21.2265625,3.808895857785907e-05,3.906338943465316e-05,5.369582656290523e-05,2.0517254602883878e-05,7.0667,4.7333
21.23046875,3.6140096864270914e-05,4.3935543718623556e-05,4.6874810565346673e-05,2.1491685459677955e-05,7.0667,4.7333
21.234375,4.1507453714808794e-05,4.784924142214076e-05,4.200265628137628e-05,2.3440547173266114e-05,7.0667,4.7333
21.23828125,4.200265628137628e-05,4.0533022858014716e-05,4.10282254245822e-05,2.5884611453421754e-05,7.0667,4.7333
21.2421875,4.0533022858014716e-05,4.4430746285191034e-05,3.858416114442656e-05,2.3440547173266114e-05,7.0667,4.7333
21.24609375,4.0533022858014716e-05,4.4909974575417634e-05,4.3456315428396956e-05,1.7593962032501634e-05,7.0667,4.7333
21.25,3.2721601727321196e-05,4.248188457160287e-05,4.297708713817036e-05,1.5629126042572595e-05,7.0667,4.7333
21.25390625,3.369603258411528e-05,4.3935543718623556e-05,3.369603258411528e-05,1.4654695185778513e-05,7.0667,4.7333
21.2578125,3.955859200122064e-05,4.3935543718623556e-05,3.174717087052712e-05,1.3680264328984436e-05,7.0667,4.7333
21.26171875,3.808895857785907e-05,5.2721395706111154e-05,3.66352994308384e-05,1.1731402615396273e-05,7.0667,4.7333
21.265625,3.808895857785907e-05,5.6635093409628355e-05,3.7114527721065e-05,8.792135768673147e-06,7.0667,4.7333
21.26953125,3.5644894297703436e-05,5.369582656290523e-05,4.3935543718623556e-05,9.287338335240633e-06,7.0667,4.7333
21.2734375,3.808895857785907e-05,4.832846971236735e-05,4.200265628137628e-05,9.766566625467227e-06,7.0667,4.7333
21.27734375,4.10282254245822e-05,4.7354038855573274e-05,3.467046344090936e-05,9.287338335240633e-06,7.0667,4.7333
21.28125,3.6140096864270914e-05,4.832846971236735e-05,4.4909974575417634e-05,1.4654695185778513e-05,7.0667,4.7333
21.28515625,3.5165666007476836e-05,4.9798103135728914e-05,4.6874810565346673e-05,1.5629126042572595e-05,7.0667,4.7333
21.2890625,3.5165666007476836e-05,4.10282254245822e-05,4.4909974575417634e-05,1.1731402615396273e-05,7.0667,4.7333
21.29296875,3.5165666007476836e-05,2.6859042310215832e-05,4.005379456778812e-05,9.766566625467227e-06,7.0667,4.7333
21.296875,3.7609730287632476e-05,2.979830915693896e-05,3.808895857785907e-05,1.0756971758602197e-05,7.0667,4.7333
21.30078125,4.10282254245822e-05,3.5644894297703436e-05,4.10282254245822e-05,1.0756971758602197e-05,7.0667,4.7333
21.3046875,3.906338943465316e-05,2.2961318883039517e-05,4.10282254245822e-05,6.843274055084989e-06,7.0667,4.7333
21.30859375,3.808895857785907e-05,1.2705833472190353e-05,4.005379456778812e-05,7.338476621652475e-06,7.0667,4.7333
21.3125,4.200265628137628e-05,8.792135768673147e-06,2.9303106590371475e-05,7.817704911879068e-06,7.0667,4.7333
21.31640625,3.906338943465316e-05,-5.361073069352329e-06,2.4910180596627673e-05,9.766566625467227e-06,7.0667,4.7333
21.3203125,4.1507453714808794e-05,-5.361073069352329e-06,3.2721601727321196e-05,1.123620004882879e-05,7.0667,4.7333
21.32421875,4.297708713817036e-05,-2.437780498970092e-06,4.10282254245822e-05,1.123620004882879e-05,7.0667,4.7333
21.328125,4.0533022858014716e-05,-6.830706492713894e-06,4.6874810565346673e-05,1.5149897752345996e-05,7.0667,4.7333
21.33203125,4.297708713817036e-05,-4.881844779125736e-06,3.955859200122064e-05,1.4175466895551916e-05,7.0667,4.7333
21.3359375,4.200265628137628e-05,5.868843198290911e-06,3.2721601727321196e-05,1.4175466895551916e-05,7.0667,4.7333
21.33984375,3.7114527721065e-05,6.348071488517512e-06,3.7609730287632476e-05,1.4654695185778513e-05,7.0667,4.7333
21.34375,3.858416114442656e-05,-9.681470756085274e-07,4.588440543221171e-05,1.5149897752345996e-05,7.0667,4.7333
21.34765625,4.005379456778812e-05,-4.881844779125736e-06,5.5165459986266793e-05,1.7593962032501634e-05,7.0667,4.7333
21.3515625,3.808895857785907e-05,-1.072842991989021e-05,4.1507453714808794e-05,1.7593962032501634e-05,7.0667,4.7333
21.35546875,3.66352994308384e-05,-9.681470756085274e-07,3.1251968303959634e-05,1.5149897752345996e-05,7.0667,4.7333
21.359375,3.6140096864270914e-05,1.123620004882879e-05,3.7609730287632476e-05,1.3680264328984436e-05,7.0667,4.7333
21.36328125,3.66352994308384e-05,1.8568392889295715e-05,4.248188457160287e-05,1.2705833472190353e-05,7.0667,4.7333
21.3671875,3.66352994308384e-05,2.6859042310215832e-05,4.4909974575417634e-05,1.4654695185778513e-05,7.0667,4.7333
21.37109375,3.369603258411528e-05,1.318506176241695e-05,3.955859200122064e-05,1.7098759465934153e-05,7.0667,4.7333
21.375,3.6140096864270914e-05,-3.8914396459907645e-06,3.077274001373304e-05,1.5149897752345996e-05,7.0667,4.7333
21.37890625,4.200265628137628e-05,-2.437780498970092e-06,2.735424487678332e-05,1.2705833472190353e-05,7.0667,4.7333
21.3828125,4.0533022858014716e-05,6.843274055084989e-06,3.419123515068276e-05,1.8073190322728234e-05,7.0667,4.7333
21.38671875,3.5165666007476836e-05,1.7098759465934153e-05,4.4430746285191034e-05,2.1986888026245436e-05,7.0667,4.7333
21.390625,3.7609730287632476e-05,2.099648289311047e-05,4.0533022858014716e-05,1.3680264328984436e-05,7.0667,4.7333
21.39453125,3.808895857785907e-05,2.0517254602883878e-05,3.5165666007476836e-05,1.4175466895551916e-05,7.0667,4.7333
21.3984375,3.7114527721065e-05,2.2466116316472033e-05,3.7114527721065e-05,1.7593962032501634e-05,7.0667,4.7333
21.40234375,3.66352994308384e-05,2.979830915693896e-05,4.200265628137628e-05,1.5629126042572595e-05,7.0667,4.7333
21.40625,3.419123515068276e-05,3.0277537447165556e-05,5.02933057022964e-05,1.6124328609140075e-05,7.0667,4.7333
21.41015625,3.5165666007476836e-05,3.321680429388868e-05,4.4909974575417634e-05,1.8568392889295715e-05,7.0667,4.7333
21.4140625,3.906338943465316e-05,3.467046344090936e-05,3.174717087052712e-05,1.6124328609140075e-05,7.0667,4.7333
21.41796875,3.66352994308384e-05,2.735424487678332e-05,2.979830915693896e-05,2.002205203631639e-05,7.0667,4.7333
21.421875,3.5165666007476836e-05,2.8823878300144878e-05,4.4909974575417634e-05,2.3440547173266114e-05,7.0667,4.7333
21.42578125,3.66352994308384e-05,4.0533022858014716e-05,5.858395512321652e-05,1.8568392889295715e-05,7.0667,4.7333
21.4296875,3.1251968303959634e-05,4.9798103135728914e-05,7.323236652780948e-05,2.1491685459677955e-05,7.0667,4.7333
21.43359375,2.5884611453421754e-05,6.348071488517512e-06,5.224216741588455e-05,3.2242373437094596e-05,7.0667,4.7333
21.4375,2.637981401998924e-05,-5.761293098039222e-05,-5.361073069352329e-06,3.1251968303959634e-05,7.0667,4.7333
