timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.67578125,-1.2704344258792957e-05,-1.6605407959105775e-05,8.935095833676666e-05,-7.227281447470812e-05,3.7333,5.7333
2.6796875,-1.51376810223544e-05,-1.709786897077893e-05,8.788323140001532e-05,-6.006750626382843e-05,3.7333,5.7333
2.68359375,-1.6605407959105775e-05,-1.6605407959105775e-05,9.569501489890905e-05,-6.787928976272216e-05,3.7333,5.7333
2.6875,-1.954086183260847e-05,-1.7580673884183967e-05,0.00012109055334401471,-6.690402383764396e-05,3.7333,5.7333
2.69140625,-1.7580673884183967e-05,-2.002366674601353e-05,0.00013768938626688038,-5.3713793603417965e-05,3.7333,5.7333
2.6953125,-1.6605407959105775e-05,-1.8555939809262182e-05,0.0001372065813534753,-4.83450029663538e-05,3.7333,5.7333
2.69921875,-1.7580673884183967e-05,-6.350631598382477e-06,0.00013378832256656756,-5.5664325453574376e-05,3.7333,5.7333
2.703125,-1.6122603045700713e-05,-5.375365673304287e-06,0.00014891942855268183,-5.224606666666662e-05,3.7333,5.7333
2.70703125,-2.0998932671091723e-05,-1.3187149172198019e-05,0.0001513624214145114,-4.297621232928964e-05,3.7333,5.7333
2.7109375,-2.5884918394750855e-05,-2.930317718165861e-05,0.0001508699604028382,-4.54192051911192e-05,3.7333,5.7333
2.71484375,-2.149139368276488e-05,-3.516442883039592e-05,0.00014941188956435497,-4.73697370412756e-05,3.7333,5.7333
2.71875,-1.3679610183871147e-05,-1.9048400820935312e-05,0.0001303700637796598,-5.029553481651021e-05,3.7333,5.7333
2.72265625,-2.002366674601353e-05,-2.6367723308155886e-05,0.00013182813461814303,-4.83450029663538e-05,3.7333,5.7333
2.7265625,-2.8810716169985454e-05,-3.516442883039592e-05,0.0001552731412130923,-3.906549253070872e-05,3.7333,5.7333
2.73046875,-2.73526453315022e-05,-1.026135139696339e-05,0.00015869140000000003,-3.7114960680552325e-05,3.7333,5.7333
2.734375,-2.6367723308155886e-05,-1.4162415097276209e-05,0.00014647643569085225,-3.858268761730368e-05,3.7333,5.7333
2.73828125,-2.9785982095063656e-05,-3.1253709031815005e-05,0.00012987760276798662,-3.3204240881971416e-05,3.7333,5.7333
2.7421875,-2.6860184319829043e-05,-3.3204240881971416e-05,0.00011278630883344783,-3.222897495689321e-05,3.7333,5.7333
2.74609375,-2.73526453315022e-05,-2.2466659607843068e-05,0.00011815509947051202,-3.3204240881971416e-05,3.7333,5.7333
2.75,-3.759776559395738e-05,-2.002366674601353e-05,0.00013573885441672394,-2.73526453315022e-05,3.7333,5.7333
2.75390625,-3.5647233743800966e-05,-2.4909652469672636e-05,0.00012645934398107885,-2.441719145799948e-05,3.7333,5.7333
2.7578125,-2.7835450244907235e-05,1.943956813916287e-06,0.00011181104290836964,-2.5392457383077698e-05,3.7333,5.7333
2.76171875,-2.832791125658039e-05,-8.793624460212044e-06,0.00011034331597161827,-2.0998932671091723e-05,3.7333,5.7333
2.765625,-3.02784431067368e-05,-4.590201010452425e-05,9.569501489890905e-05,-1.026135139696339e-05,3.7333,5.7333
2.76953125,-2.832791125658039e-05,-3.516442883039592e-05,9.813800776073859e-05,-8.301163448538887e-06,3.7333,5.7333
2.7734375,-2.6367723308155886e-05,-1.2704344258792957e-05,9.569501489890905e-05,-1.026135139696339e-05,3.7333,5.7333
2.77734375,-2.73526453315022e-05,-1.5630142034027556e-05,6.200488804150459e-05,-1.22118832471198e-05,3.7333,5.7333
2.78125,-3.077090411840996e-05,-4.200094640421143e-05,5.810382434119179e-05,-1.3187149172198019e-05,3.7333,5.7333
2.78515625,-3.1746170043488165e-05,-2.3441925532921287e-05,7.128439847714966e-05,-1.4162415097276209e-05,3.7333,5.7333
2.7890625,-3.6139694755474126e-05,-1.9048400820935312e-05,7.177685948882282e-05,-1.2704344258792957e-05,3.7333,5.7333
2.79296875,-3.955795354238188e-05,-2.930317718165861e-05,8.10467138261998e-05,-2.0516127757686688e-05,3.7333,5.7333
2.796875,-4.590201010452425e-05,-4.1508485392538286e-05,6.542314682841237e-05,-2.1974198596169942e-05,3.7333,5.7333
2.80078125,-3.662249966887917e-05,-3.3204240881971416e-05,4.930711881895175e-05,-1.2704344258792957e-05,3.7333,5.7333
2.8046875,-2.832791125658039e-05,-1.026135139696339e-05,5.371029962920582e-05,-1.6122603045700713e-05,3.7333,5.7333
2.80859375,-3.5647233743800966e-05,-2.6367723308155886e-05,2.489650239719239e-05,-3.02784431067368e-05,3.7333,5.7333
2.8125,-3.955795354238188e-05,-5.859977932707709e-05,1.0740662336156304e-05,-1.6122603045700713e-05,3.7333,5.7333
2.81640625,-3.7114960680552325e-05,-3.858268761730368e-05,3.465881774624253e-05,-7.325897523460696e-06,3.7333,5.7333
2.8203125,-3.6139694755474126e-05,-3.662249966887917e-05,4.1495335320058045e-05,-2.1974198596169942e-05,3.7333,5.7333
2.82421875,-4.101602438086513e-05,-5.908258424048213e-05,2.2945970547035983e-05,-2.6367723308155886e-05,3.7333,5.7333
2.828125,-4.248375131761649e-05,-4.395147825436784e-05,1.3666460111390903e-05,-1.8073134895857124e-05,3.7333,5.7333
2.83203125,-3.906549253070872e-05,-4.004075845578693e-05,2.197070462195779e-05,-2.0998932671091723e-05,3.7333,5.7333
2.8359375,-3.3696701893644555e-05,-2.3441925532921287e-05,3.807707653315029e-05,-2.832791125658039e-05,3.7333,5.7333
2.83984375,-3.7114960680552325e-05,-2.294946452124813e-05,4.248025734340433e-05,-1.9048400820935312e-05,3.7333,5.7333
2.84375,-4.395147825436784e-05,-3.3204240881971416e-05,2.2945970547035983e-05,-1.2704344258792957e-05,3.7333,5.7333
2.84765625,-4.443428316777289e-05,-2.832791125658039e-05,3.270828589608612e-05,-1.3679610183871147e-05,3.7333,5.7333
2.8515625,-4.101602438086513e-05,-2.2466659607843068e-05,4.443078919356074e-05,-1.5630142034027556e-05,3.7333,5.7333
2.85546875,-3.5647233743800966e-05,-3.759776559395738e-05,3.612654468299388e-05,-2.002366674601353e-05,3.7333,5.7333
2.859375,-3.662249966887917e-05,-4.395147825436784e-05,4.1495335320058045e-05,-2.294946452124813e-05,3.7333,5.7333
2.86328125,-4.004075845578693e-05,-2.73526453315022e-05,4.345552326848255e-05,-2.5884918394750855e-05,3.7333,5.7333
2.8671875,-4.3459017242694684e-05,-5.1270800741588415e-05,5.321783861753266e-05,-2.002366674601353e-05,3.7333,5.7333
2.87109375,-4.9812729903105164e-05,-5.4206254615091125e-05,7.42101962523843e-05,-1.4162415097276209e-05,3.7333,5.7333
2.875,-4.6394471116197394e-05,-3.1253709031815005e-05,6.933386662699325e-05,-1.3187149172198019e-05,3.7333,5.7333
2.87890625,-4.492674417944604e-05,-4.492674417944604e-05,3.9544803469901634e-05,-2.0516127757686688e-05,3.7333,5.7333
2.8828125,-4.590201010452425e-05,-6.152557710231169e-05,2.636422933394374e-05,-2.5392457383077698e-05,3.7333,5.7333
2.88671875,-3.809022660563053e-05,-4.785254195468066e-05,3.661900569466704e-05,-2.930317718165861e-05,3.7333,5.7333
2.890625,-3.955795354238188e-05,-3.272143596856636e-05,3.1240558959334776e-05,-2.73526453315022e-05,3.7333,5.7333
2.89453125,-4.248375131761649e-05,-4.200094640421143e-05,2.68470342473488e-05,-2.73526453315022e-05,3.7333,5.7333
2.8984375,-3.809022660563053e-05,-3.955795354238188e-05,3.3683551821164314e-05,-3.272143596856636e-05,3.7333,5.7333
2.90234375,-3.272143596856636e-05,-4.1508485392538286e-05,2.7339495259021958e-05,-3.516442883039592e-05,3.7333,5.7333
2.90625,-3.4189162905317715e-05,-4.785254195468066e-05,4.443078919356074e-05,-3.516442883039592e-05,3.7333,5.7333
2.91015625,-3.5647233743800966e-05,-5.1270800741588415e-05,6.1029622116426396e-05,-2.8810716169985454e-05,3.7333,5.7333
2.9140625,-3.906549253070872e-05,-3.5647233743800966e-05,3.759427161974523e-05,-3.4189162905317715e-05,3.7333,5.7333
2.91796875,-4.1508485392538286e-05,-2.9785982095063656e-05,4.386949675745853e-06,-3.1253709031815005e-05,3.7333,5.7333
2.921875,-3.662249966887917e-05,-2.9785982095063656e-05,-5.8678266849774445e-06,-2.6367723308155886e-05,3.7333,5.7333
2.92578125,-4.053321946746008e-05,-3.516442883039592e-05,2.0502977685206446e-05,-3.6139694755474126e-05,3.7333,5.7333
2.9296875,-4.492674417944604e-05,-4.6394471116197394e-05,3.661900569466704e-05,-4.101602438086513e-05,3.7333,5.7333
2.93359375,-4.248375131761649e-05,-3.858268761730368e-05,3.9061998556496575e-05,-2.73526453315022e-05,3.7333,5.7333
2.9375,-3.759776559395738e-05,-2.4909652469672636e-05,2.7339495259021958e-05,-2.9785982095063656e-05,3.7333,5.7333
2.94140625,-4.200094640421143e-05,-4.492674417944604e-05,3.515127875791566e-05,-3.4189162905317715e-05,3.7333,5.7333
2.9453125,-4.9812729903105164e-05,-5.9575045252155286e-05,4.345552326848255e-05,-2.4909652469672636e-05,3.7333,5.7333
2.94921875,-4.590201010452425e-05,-3.467196781872276e-05,4.345552326848255e-05,-2.149139368276488e-05,3.7333,5.7333
2.953125,-4.1508485392538286e-05,-1.9048400820935312e-05,4.588886003204399e-05,-1.7580673884183967e-05,3.7333,5.7333
2.95703125,-4.3459017242694684e-05,-4.004075845578693e-05,3.710181060807207e-05,-3.1253709031815005e-05,3.7333,5.7333
2.9609375,-4.443428316777289e-05,-4.248375131761649e-05,4.1495335320058045e-05,-2.9785982095063656e-05,3.7333,5.7333
2.96484375,-4.3459017242694684e-05,-3.3696701893644555e-05,5.566083147936223e-05,-1.6605407959105775e-05,3.7333,5.7333
2.96875,-4.3459017242694684e-05,-3.955795354238188e-05,6.200488804150459e-05,-2.294946452124813e-05,3.7333,5.7333
2.97265625,-4.443428316777289e-05,-3.3696701893644555e-05,5.468556555428404e-05,-2.6860184319829043e-05,3.7333,5.7333
2.9765625,-4.004075845578693e-05,-2.7835450244907235e-05,4.78490479804685e-05,-2.832791125658039e-05,3.7333,5.7333
2.98046875,-3.759776559395738e-05,-3.759776559395738e-05,2.7831956270695115e-05,-2.4909652469672636e-05,3.7333,5.7333
2.984375,-3.5647233743800966e-05,-1.709786897077893e-05,4.393832818188761e-05,-1.7580673884183967e-05,3.7333,5.7333
2.98828125,-3.858268761730368e-05,-1.3679610183871147e-05,5.761136332951863e-05,-1.6605407959105775e-05,3.7333,5.7333
2.9921875,-4.54192051911192e-05,-3.467196781872276e-05,2.7339495259021958e-05,-1.3679610183871147e-05,3.7333,5.7333
2.99609375,-4.200094640421143e-05,-3.759776559395738e-05,2.5388963408865547e-05,-2.441719145799948e-05,3.7333,5.7333
3.0,-4.200094640421143e-05,-2.0516127757686688e-05,2.441369748378736e-05,-2.4909652469672636e-05,3.7333,5.7333
3.00390625,-4.101602438086513e-05,-2.0516127757686688e-05,2.1478243610284634e-05,-2.3934386544594444e-05,3.7333,5.7333
3.0078125,-4.297621232928964e-05,-1.3679610183871147e-05,4.1987796331731205e-05,-2.73526453315022e-05,3.7333,5.7333
3.01171875,-4.492674417944604e-05,-1.9048400820935312e-05,3.9544803469901634e-05,-2.441719145799948e-05,3.7333,5.7333
3.015625,-3.662249966887917e-05,-3.077090411840996e-05,2.3428775460441045e-05,-2.73526453315022e-05,3.7333,5.7333
3.01953125,-3.809022660563053e-05,-2.5884918394750855e-05,1.9527711760128227e-05,-2.441719145799948e-05,3.7333,5.7333
3.0234375,-4.004075845578693e-05,-2.4909652469672636e-05,9.272935399404957e-06,-1.6605407959105775e-05,3.7333,5.7333
3.02734375,-2.930317718165861e-05,-1.4162415097276209e-05,2.1478243610284634e-05,-2.932372811474721e-06,3.7333,5.7333
3.03125,-2.7835450244907235e-05,-1.9048400820935312e-05,2.9290027109178366e-05,4.858859754330354e-07,3.7333,5.7333
3.03515625,-3.759776559395738e-05,-7.519861224994273e-05,-2.1974198596169942e-05,-1.5630142034027556e-05,3.7333,5.7333
3.0390625,-3.4189162905317715e-05,-9.082217924773018e-05,-4.590201010452425e-05,-2.294946452124813e-05,3.7333,5.7333
3.04296875,-1.2704344258792957e-05,-5.468905952849617e-05,-3.222897495689321e-05,-6.575036240121789e-09,3.7333,5.7333
3.046875,2.928878837262573e-06,-7.373088531319138e-05,-4.395147825436784e-05,7.322403549248548e-06,3.7333,5.7333
3.05078125,-7.325897523460696e-06,-0.00011182419298084988,-8.05674028870069e-05,-1.0744156310368453e-05,3.7333,5.7333
3.0546875,-4.88290466163113e-06,-0.00011914351546807044,-0.000103519948470283,-1.0744156310368453e-05,3.7333,5.7333
3.05859375,-6.575036240121789e-09,-0.00015283364232547488,-0.00011914351546807044,6.347137624170358e-06,3.7333,5.7333
3.0625,1.3666460111390903e-05,-0.00016796474831158917,-0.00016112823073777366,1.708471889829869e-05,3.7333,5.7333
3.06640625,2.001051667353329e-05,-0.00018603130817120616,-0.0001938430916700999,1.4641726036469122e-05,3.7333,5.7333
3.0703125,1.0248201324483147e-05,-0.00023632026795147626,-0.00019726135045700766,1.5134187048142279e-05,3.7333,5.7333
3.07421875,1.5616991961547314e-05,-0.0002338772750896467,-0.00020849139274280913,1.659225788662553e-05,3.7333,5.7333
3.078125,2.8314761184100147e-05,-0.00023729553387655448,-0.00022948375037766075,2.3921236472114202e-05,3.7333,5.7333
3.08203125,3.661900569466704e-05,-0.00026122334538490876,-0.00024657504431219954,3.222548098268106e-05,3.7333,5.7333
3.0859375,2.8807222195773307e-05,-0.00028075763218127713,-0.0002675770580453193,2.9290027109178366e-05,3.7333,5.7333
3.08984375,1.7577179909971816e-05,-0.00029784892611581595,-0.000275388841544213,2.2453509535362826e-05,3.7333,5.7333
3.09375,1.7577179909971816e-05,-0.0003007747238910505,-0.0002724533876707103,2.8807222195773307e-05,3.7333,5.7333
3.09765625,3.0265293034256557e-05,-0.0003066359755397879,-0.00029051994753032725,4.443078919356074e-05,3.7333,5.7333
3.1015625,3.17330199710079e-05,-0.0003022424508278019,-0.0003002919189776455,3.4176012832837474e-05,3.7333,5.7333
3.10546875,2.0995438696879572e-05,-0.0002958887381673914,-0.00028564361790493623,2.636422933394374e-05,3.7333,5.7333
3.109375,1.8552445835050035e-05,-0.00029393820631723504,-0.00027880710033112075,2.441369748378736e-05,3.7333,5.7333
3.11328125,1.5616991961547314e-05,-0.00028564361790493623,-0.0002641587992584115,2.1478243610284634e-05,3.7333,5.7333
3.1171875,4.879410687418982e-06,-0.0002832006250431067,-0.00027099531683222696,2.197070462195779e-05,3.7333,5.7333
3.12109375,-5.375365673304287e-06,-0.00028075763218127713,-0.0002617158063965819,1.5134187048142279e-05,3.7333,5.7333
3.125,-1.7580673884183967e-05,-0.0002641587992584115,-0.00022069670095368883,2.3428775460441045e-05,3.7333,5.7333
3.12890625,-1.2704344258792957e-05,-0.00023534500202639807,-0.00020116241415732048,2.489650239719239e-05,3.7333,5.7333
3.1328125,-1.026135139696339e-05,-0.00022606549159075298,-0.00018944956695811393,7.80520846265361e-06,3.7333,5.7333
3.13671875,-2.0516127757686688e-05,-0.0002158107152300297,-0.00016405402851300826,1.5616991961547314e-05,3.7333,5.7333
3.140625,-2.930317718165861e-05,-0.00020018714823224226,-0.0001767517977355611,1.1223467249561366e-05,3.7333,5.7333
3.14453125,-2.930317718165861e-05,-0.00016747228729991603,-0.00017333353894865333,-5.375365673304287e-06,3.7333,5.7333
3.1484375,-3.02784431067368e-05,-0.0001577099719508659,-0.00015722716703746084,-6.843092610055635e-06,3.7333,5.7333
3.15234375,-3.955795354238188e-05,-0.0001264724940535591,-0.00014502185882658115,-3.424833823147878e-06,3.7333,5.7333
3.15625,-3.6139694755474126e-05,-0.00010888873910734716,-0.00013330901162737465,-7.818358535133854e-06,3.7333,5.7333
3.16015625,-4.395147825436784e-05,-0.00012305423526665137,-0.00015039064946364533,-1.51376810223544e-05,3.7333,5.7333
3.1640625,-6.201803811398484e-05,-8.496092759899286e-05,-9.912642375829705e-05,-1.6122603045700713e-05,3.7333,5.7333
3.16796875,-6.396856996414125e-05,-6.690402383764396e-05,-3.809022660563053e-05,-1.4654876108949366e-05,3.7333,5.7333
3.171875,-5.468905952849617e-05,-5.224606666666662e-05,-4.73697370412756e-05,-2.3441925532921287e-05,3.7333,5.7333
3.17578125,-4.785254195468066e-05,-3.809022660563053e-05,-6.982982161287856e-05,-3.1253709031815005e-05,3.7333,5.7333
3.1796875,-5.5664325453574376e-05,-3.759776559395738e-05,-6.982982161287856e-05,-2.5392457383077698e-05,3.7333,5.7333
3.18359375,-6.152557710231169e-05,-2.0998932671091723e-05,-6.006750626382843e-05,-1.9048400820935312e-05,3.7333,5.7333
3.1875,-5.9575045252155286e-05,-5.375365673304287e-06,-5.1763261753261555e-05,-1.123661732204161e-05,3.7333,5.7333
3.19140625,-5.859977932707709e-05,9.765396411078114e-06,-1.8555939809262182e-05,-1.6605407959105775e-05,3.7333,5.7333
3.1953125,-6.250084302738988e-05,6.829942537575391e-06,1.943956813916287e-06,-1.7580673884183967e-05,3.7333,5.7333
3.19921875,-6.299330403906305e-05,9.765396411078114e-06,1.5616991961547314e-05,-1.9048400820935312e-05,3.7333,5.7333
3.203125,-6.396856996414125e-05,6.829942537575391e-06,2.9290027109178366e-05,-2.3441925532921287e-05,3.7333,5.7333
3.20703125,-6.591910181429765e-05,3.075775404592971e-05,2.7831956270695115e-05,-1.954086183260847e-05,3.7333,5.7333
3.2109375,-7.03126265262836e-05,4.296306225680939e-05,3.856953754482345e-05,-1.9048400820935312e-05,3.7333,5.7333
3.21484375,-7.373088531319138e-05,2.0502977685206446e-05,3.807707653315029e-05,-1.954086183260847e-05,3.7333,5.7333
3.21875,-6.885455568780036e-05,2.2945970547035983e-05,2.441369748378736e-05,-1.3679610183871147e-05,3.7333,5.7333
3.22265625,-7.03126265262836e-05,2.7831956270695115e-05,3.710181060807207e-05,-1.026135139696339e-05,3.7333,5.7333
3.2265625,-7.324808039978632e-05,3.564373976958882e-05,5.029204084229806e-05,-1.0744156310368453e-05,3.7333,5.7333
3.23046875,-7.471580733653768e-05,3.320074690775928e-05,4.97995798306249e-05,-1.8073134895857124e-05,3.7333,5.7333
3.234375,-7.519861224994273e-05,2.68470342473488e-05,2.587176832227061e-05,-3.222897495689321e-05,3.7333,5.7333
3.23828125,-8.301039574883645e-05,2.1478243610284634e-05,9.272935399404957e-06,-2.6860184319829043e-05,3.7333,5.7333
3.2421875,-8.203512982375825e-05,1.1223467249561366e-05,1.0740662336156304e-05,-2.0998932671091723e-05,3.7333,5.7333
3.24609375,-7.861687103685048e-05,2.587176832227061e-05,2.7339495259021958e-05,-2.0998932671091723e-05,3.7333,5.7333
3.25,-8.545338861066601e-05,2.9782488120851495e-05,3.759427161974523e-05,-1.709786897077893e-05,3.7333,5.7333
3.25390625,-8.44781226855878e-05,3.515127875791566e-05,4.1495335320058045e-05,-1.7580673884183967e-05,3.7333,5.7333
3.2578125,-8.692111554741735e-05,2.5388963408865547e-05,3.564373976958882e-05,-1.9048400820935312e-05,3.7333,5.7333
3.26171875,-8.496092759899286e-05,4.858859754330354e-07,3.3683551821164314e-05,-1.51376810223544e-05,3.7333,5.7333
3.265625,-7.422334632486452e-05,2.1478243610284634e-05,5.614363639276729e-05,-1.0744156310368453e-05,3.7333,5.7333
3.26953125,-7.813406612344543e-05,2.001051667353329e-05,4.97995798306249e-05,-1.5630142034027556e-05,3.7333,5.7333
3.2734375,-7.764160511177229e-05,1.4641726036469122e-05,3.17330199710079e-05,-1.7580673884183967e-05,3.7333,5.7333
3.27734375,-7.714914410009914e-05,3.17330199710079e-05,3.270828589608612e-05,-1.6122603045700713e-05,3.7333,5.7333
3.28125,-8.35028567605096e-05,1.5134187048142279e-05,2.9782488120851495e-05,-1.8073134895857124e-05,3.7333,5.7333
3.28515625,-7.959213696192869e-05,4.858859754330354e-07,4.1987796331731205e-05,-2.4909652469672636e-05,3.7333,5.7333
3.2890625,-7.569107326161588e-05,2.441369748378736e-05,5.468556555428404e-05,-2.2466659607843068e-05,3.7333,5.7333
3.29296875,-7.275561938811318e-05,3.710181060807207e-05,4.49135941069658e-05,-1.1719422235446643e-05,3.7333,5.7333
3.296875,-7.03126265262836e-05,2.8807222195773307e-05,4.0037264481574794e-05,-5.375365673304287e-06,3.7333,5.7333
3.30078125,-6.348576505073619e-05,1.9527711760128227e-05,3.17330199710079e-05,-1.3187149172198019e-05,3.7333,5.7333
3.3046875,-6.982982161287856e-05,2.0995438696879572e-05,2.3921236472114202e-05,-1.6605407959105775e-05,3.7333,5.7333
3.30859375,-7.714914410009914e-05,2.3428775460441045e-05,2.8314761184100147e-05,-7.818358535133854e-06,3.7333,5.7333
3.3125,-7.519861224994273e-05,1.5616991961547314e-05,1.9527711760128227e-05,-2.932372811474721e-06,3.7333,5.7333
3.31640625,-7.617387817502093e-05,1.708471889829869e-05,2.1478243610284634e-05,-3.90763873655294e-06,3.7333,5.7333
3.3203125,-7.275561938811318e-05,1.8552445835050035e-05,2.68470342473488e-05,-4.400099748226097e-06,3.7333,5.7333
3.32421875,-7.129754854962992e-05,1.1223467249561366e-05,2.587176832227061e-05,-1.957106886396531e-06,3.7333,5.7333
3.328125,-6.933736060120542e-05,3.4176012832837474e-05,3.9061998556496575e-05,-3.90763873655294e-06,3.7333,5.7333
3.33203125,-6.738682875104901e-05,2.5388963408865547e-05,4.393832818188761e-05,-7.818358535133854e-06,3.7333,5.7333
3.3359375,-6.64115628259708e-05,1.1715928261234523e-05,2.489650239719239e-05,-1.123661732204161e-05,3.7333,5.7333
