timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
11.73046875,-4.102060092469666e-05,-5.420349945525285e-05,-5.127051181048288e-05,-3.907218510414274e-05,5.9286,3.3571
11.734375,-4.834788807965202e-05,-6.0556578699931265e-05,-3.955928905928122e-05,-3.955928905928122e-05,5.9286,3.3571
11.73828125,-4.102060092469666e-05,-6.347920243076211e-05,-3.271910585946433e-05,-3.613919745937278e-05,5.9286,3.3571
11.7421875,-3.516498954909583e-05,-6.934517772030205e-05,-5.32292915449759e-05,-3.0283586083771963e-05,5.9286,3.3571
11.74609375,-3.76005093247882e-05,-5.616227918974586e-05,-8.154350442664218e-05,-2.9786118214694367e-05,5.9286,3.3571
11.75,-4.296901674525055e-05,-3.418041772487976e-05,-4.736331625543595e-05,-2.929901425955589e-05,5.9286,3.3571
11.75390625,-4.102060092469666e-05,-3.320620981460281e-05,-3.077069003891043e-05,-2.3443402883955058e-05,5.9286,3.3571
11.7578125,-3.857471723506516e-05,-4.3953588569466626e-05,-5.0296303900205925e-05,-2.2956298928816594e-05,5.9286,3.3571
11.76171875,-3.955928905928122e-05,-5.1767979679560465e-05,-5.2255083634698946e-05,-2.7837702394140465e-05,5.9286,3.3571
11.765625,-3.467788559395735e-05,-5.420349945525285e-05,-4.980919994506745e-05,-3.271910585946433e-05,5.9286,3.3571
11.76953125,-3.76005093247882e-05,-3.271910585946433e-05,-4.44406925246051e-05,-3.808761327992668e-05,5.9286,3.3571
11.7734375,-4.296901674525055e-05,-2.0510415239185093e-05,-2.5391818704508963e-05,-3.271910585946433e-05,5.9286,3.3571
11.77734375,-3.857471723506516e-05,-4.346648461432815e-05,-3.711340536964974e-05,-2.929901425955589e-05,5.9286,3.3571
11.78125,-3.907218510414274e-05,-6.592508612039362e-05,-5.908490292057672e-05,-3.418041772487976e-05,5.9286,3.3571
11.78515625,-3.857471723506516e-05,-5.5664811320668276e-05,-4.736331625543595e-05,-3.56520935042343e-05,5.9286,3.3571
11.7890625,-4.053349696955818e-05,-3.955928905928122e-05,-5.0296303900205925e-05,-3.418041772487976e-05,5.9286,3.3571
11.79296875,-3.955928905928122e-05,-2.929901425955589e-05,-3.662630141451126e-05,-3.808761327992668e-05,5.9286,3.3571
11.796875,-3.271910585946433e-05,-2.7837702394140465e-05,-2.2956298928816594e-05,-3.613919745937278e-05,5.9286,3.3571
11.80078125,-3.808761327992668e-05,-4.590200439002053e-05,-4.296901674525055e-05,-3.711340536964974e-05,5.9286,3.3571
11.8046875,-4.0046393014419703e-05,-4.296901674525055e-05,-4.932209598992897e-05,-4.248191279011208e-05,5.9286,3.3571
11.80859375,-3.808761327992668e-05,-3.516498954909583e-05,-4.590200439002053e-05,-4.346648461432815e-05,5.9286,3.3571
11.8125,-3.857471723506516e-05,-4.736331625543595e-05,-5.2255083634698946e-05,-4.199480883497361e-05,5.9286,3.3571
11.81640625,-4.248191279011208e-05,-4.590200439002053e-05,-4.834788807965202e-05,-4.346648461432815e-05,5.9286,3.3571
11.8203125,-3.857471723506516e-05,-3.662630141451126e-05,-4.932209598992897e-05,-4.199480883497361e-05,5.9286,3.3571
11.82421875,-3.467788559395735e-05,-4.5414900434882054e-05,-5.469060341039132e-05,-3.662630141451126e-05,5.9286,3.3571
11.828125,-3.662630141451126e-05,-5.5177707365529795e-05,-4.4927796479743574e-05,-3.711340536964974e-05,5.9286,3.3571
11.83203125,-3.808761327992668e-05,-5.7623591055161297e-05,-3.467788559395735e-05,-3.907218510414274e-05,5.9286,3.3571
11.8359375,-3.320620981460281e-05,-4.296901674525055e-05,-3.077069003891043e-05,-4.44406925246051e-05,5.9286,3.3571
11.83984375,-2.8324806349278942e-05,-4.248191279011208e-05,-3.125779399404891e-05,-3.613919745937278e-05,5.9286,3.3571
11.84375,-2.6863494483863517e-05,-4.980919994506745e-05,-3.808761327992668e-05,-2.8324806349278942e-05,5.9286,3.3571
11.84765625,-2.637639052872504e-05,-3.125779399404891e-05,-3.516498954909583e-05,-3.76005093247882e-05,5.9286,3.3571
11.8515625,-3.56520935042343e-05,-3.223200190432585e-05,-3.955928905928122e-05,-4.296901674525055e-05,5.9286,3.3571
11.85546875,-4.0046393014419703e-05,-3.955928905928122e-05,-3.467788559395735e-05,-3.613919745937278e-05,5.9286,3.3571
11.859375,-3.613919745937278e-05,-3.76005093247882e-05,-2.9786118214694367e-05,-3.467788559395735e-05,5.9286,3.3571
11.86328125,-3.613919745937278e-05,-3.516498954909583e-05,-5.469060341039132e-05,-4.0046393014419703e-05,5.9286,3.3571
11.8671875,-3.857471723506516e-05,-4.5414900434882054e-05,-5.957200687571519e-05,-4.248191279011208e-05,5.9286,3.3571
11.87109375,-4.590200439002053e-05,-4.346648461432815e-05,-5.274218758983742e-05,-4.0046393014419703e-05,5.9286,3.3571
11.875,-5.616227918974586e-05,-4.5414900434882054e-05,-5.0296303900205925e-05,-4.0046393014419703e-05,5.9286,3.3571
11.87890625,-4.638910834515901e-05,-6.104368265506974e-05,-5.469060341039132e-05,-4.248191279011208e-05,5.9286,3.3571
11.8828125,-3.907218510414274e-05,-4.736331625543595e-05,-5.957200687571519e-05,-3.711340536964974e-05,5.9286,3.3571
11.88671875,-4.248191279011208e-05,-4.786078412451355e-05,-4.88349920347905e-05,-3.125779399404891e-05,5.9286,3.3571
11.890625,-4.150770487983513e-05,-4.638910834515901e-05,-4.980919994506745e-05,-3.56520935042343e-05,5.9286,3.3571
11.89453125,-3.174489794918739e-05,-3.418041772487976e-05,-5.664938314488434e-05,-4.102060092469666e-05,5.9286,3.3571
11.8984375,-3.271910585946433e-05,-4.5414900434882054e-05,-6.153078661020822e-05,-4.5414900434882054e-05,5.9286,3.3571
11.90234375,-4.102060092469666e-05,-5.908490292057672e-05,-4.932209598992897e-05,-4.296901674525055e-05,5.9286,3.3571
11.90625,-4.102060092469666e-05,-5.7623591055161297e-05,-3.955928905928122e-05,-3.907218510414274e-05,5.9286,3.3571
11.91015625,-3.662630141451126e-05,-4.346648461432815e-05,-4.736331625543595e-05,-3.0283586083771963e-05,5.9286,3.3571
11.9140625,-3.907218510414274e-05,-3.662630141451126e-05,-4.102060092469666e-05,-2.5878922659647444e-05,5.9286,3.3571
11.91796875,-4.296901674525055e-05,-3.857471723506516e-05,-4.687621230029748e-05,-3.271910585946433e-05,5.9286,3.3571
11.921875,-4.199480883497361e-05,-4.88349920347905e-05,-5.957200687571519e-05,-3.174489794918739e-05,5.9286,3.3571
11.92578125,-3.955928905928122e-05,-5.8597798965438244e-05,-5.5664811320668276e-05,-3.174489794918739e-05,5.9286,3.3571
11.9296875,-2.7350598439001984e-05,-4.102060092469666e-05,-3.808761327992668e-05,-2.8324806349278942e-05,5.9286,3.3571
11.93359375,-2.637639052872504e-05,-3.369331376974129e-05,-3.125779399404891e-05,-2.2469194973678114e-05,5.9286,3.3571
11.9375,-3.077069003891043e-05,-4.638910834515901e-05,-5.127051181048288e-05,-2.5878922659647444e-05,5.9286,3.3571
11.94140625,-2.7350598439001984e-05,-4.346648461432815e-05,-6.153078661020822e-05,-2.881191030441741e-05,5.9286,3.3571
11.9453125,-2.6863494483863517e-05,-4.88349920347905e-05,-4.590200439002053e-05,-2.5391818704508963e-05,5.9286,3.3571
11.94921875,-3.613919745937278e-05,-5.274218758983742e-05,-3.369331376974129e-05,-2.7837702394140465e-05,5.9286,3.3571
11.953125,-3.369331376974129e-05,-4.4927796479743574e-05,-4.687621230029748e-05,-3.516498954909583e-05,5.9286,3.3571
11.95703125,-3.0283586083771963e-05,-5.274218758983742e-05,-6.0556578699931265e-05,-2.9786118214694367e-05,5.9286,3.3571
11.9609375,-3.271910585946433e-05,-4.638910834515901e-05,-6.787350194094751e-05,-3.174489794918739e-05,5.9286,3.3571
11.96484375,-2.7837702394140465e-05,-3.223200190432585e-05,-6.20178905653467e-05,-3.711340536964974e-05,5.9286,3.3571
11.96875,-2.929901425955589e-05,-2.881191030441741e-05,-3.808761327992668e-05,-3.418041772487976e-05,5.9286,3.3571
11.97265625,-2.929901425955589e-05,-3.76005093247882e-05,-2.148462314946205e-05,-3.467788559395735e-05,5.9286,3.3571
11.9765625,-2.929901425955589e-05,-4.638910834515901e-05,-2.1982091018539633e-05,-3.711340536964974e-05,5.9286,3.3571
11.98046875,-3.907218510414274e-05,-4.44406925246051e-05,-3.613919745937278e-05,-4.44406925246051e-05,5.9286,3.3571
11.984375,-4.346648461432815e-05,-4.786078412451355e-05,-5.2255083634698946e-05,-4.199480883497361e-05,5.9286,3.3571
11.98828125,-3.711340536964974e-05,-4.932209598992897e-05,-5.1767979679560465e-05,-4.0046393014419703e-05,5.9286,3.3571
11.9921875,-3.0283586083771963e-05,-3.711340536964974e-05,-4.932209598992897e-05,-4.786078412451355e-05,5.9286,3.3571
11.99609375,-2.9786118214694367e-05,-5.420349945525285e-05,-6.005911083085367e-05,-4.346648461432815e-05,5.9286,3.3571
12.0,-3.56520935042343e-05,-6.445341034103908e-05,-5.7623591055161297e-05,-3.516498954909583e-05,5.9286,3.3571
12.00390625,-3.662630141451126e-05,-5.127051181048288e-05,-4.4927796479743574e-05,-3.223200190432585e-05,5.9286,3.3571
12.0078125,-3.76005093247882e-05,-4.0046393014419703e-05,-4.053349696955818e-05,-3.613919745937278e-05,5.9286,3.3571
12.01171875,-4.0046393014419703e-05,-2.6863494483863517e-05,-2.9786118214694367e-05,-3.56520935042343e-05,5.9286,3.3571
12.015625,-3.516498954909583e-05,-2.6863494483863517e-05,-3.613919745937278e-05,-3.467788559395735e-05,5.9286,3.3571
12.01953125,-2.9786118214694367e-05,-4.199480883497361e-05,-5.274218758983742e-05,-3.613919745937278e-05,5.9286,3.3571
12.0234375,-3.320620981460281e-05,-6.153078661020822e-05,-6.250499452048517e-05,-3.808761327992668e-05,5.9286,3.3571
12.02734375,-3.125779399404891e-05,-4.44406925246051e-05,-6.445341034103908e-05,-3.907218510414274e-05,5.9286,3.3571
12.03125,-3.467788559395735e-05,-3.0283586083771963e-05,-4.3953588569466626e-05,-3.808761327992668e-05,5.9286,3.3571
12.03515625,-3.808761327992668e-05,-3.955928905928122e-05,-2.5391818704508963e-05,-3.955928905928122e-05,5.9286,3.3571
12.0390625,-4.199480883497361e-05,-5.616227918974586e-05,-3.174489794918739e-05,-4.590200439002053e-05,5.9286,3.3571
12.04296875,-4.932209598992897e-05,-4.638910834515901e-05,-4.4927796479743574e-05,-5.07834078553444e-05,5.9286,3.3571
12.046875,-3.857471723506516e-05,-1.4719053330280758e-06,-2.9786118214694367e-05,-4.834788807965202e-05,5.9286,3.3571
12.05078125,-3.223200190432585e-05,-1.4167699908445798e-05,-3.271910585946433e-05,-4.834788807965202e-05,5.9286,3.3571
12.0546875,-3.711340536964974e-05,-5.5664811320668276e-05,-7.0319385630579e-05,-4.687621230029748e-05,5.9286,3.3571
12.05859375,-3.467788559395735e-05,-4.932209598992897e-05,-6.299209847562363e-05,-4.053349696955818e-05,5.9286,3.3571
12.0625,-3.418041772487976e-05,-4.346648461432815e-05,-4.3953588569466626e-05,-4.053349696955818e-05,5.9286,3.3571
12.06640625,-3.907218510414274e-05,-4.199480883497361e-05,-4.102060092469666e-05,-3.56520935042343e-05,5.9286,3.3571
12.0703125,-4.199480883497361e-05,-3.955928905928122e-05,-2.5391818704508963e-05,-3.0283586083771963e-05,5.9286,3.3571
12.07421875,-4.199480883497361e-05,-3.711340536964974e-05,-1.5141907818722742e-05,-3.174489794918739e-05,5.9286,3.3571
12.078125,-3.955928905928122e-05,-2.5878922659647444e-05,-1.3193491998168838e-05,-3.271910585946433e-05,5.9286,3.3571
12.08203125,-3.76005093247882e-05,-3.613919745937278e-05,-1.7587791508354243e-05,-3.369331376974129e-05,5.9286,3.3571
12.0859375,-3.223200190432585e-05,-3.0283586083771963e-05,-1.6603219684138167e-05,-3.808761327992668e-05,5.9286,3.3571
12.08984375,-2.2956298928816594e-05,-2.4461132433050352e-06,7.8037976424812e-06,-3.320620981460281e-05,5.9286,3.3571
12.09375,-2.148462314946205e-05,-6.353308798351946e-06,1.3182668976882652e-05,-2.637639052872504e-05,5.9286,3.3571
12.09765625,-3.907218510414274e-05,-1.9049103373769668e-05,-1.4167699908445798e-05,-2.4904714749370496e-05,5.9286,3.3571
12.1015625,-3.711340536964974e-05,-1.2696024129091256e-05,-3.174489794918739e-05,-2.637639052872504e-05,5.9286,3.3571
12.10546875,-2.881191030441741e-05,-1.7090323639276647e-05,-2.441761079423202e-05,-2.9786118214694367e-05,5.9286,3.3571
12.109375,-3.467788559395735e-05,-2.2469194973678114e-05,-8.799192487983447e-06,-2.929901425955589e-05,5.9286,3.3571
12.11328125,-4.199480883497361e-05,-2.2956298928816594e-05,-1.6116115728999703e-05,-3.467788559395735e-05,5.9286,3.3571
12.1171875,-4.590200439002053e-05,-2.0023311284046612e-05,-2.929901425955589e-05,-3.711340536964974e-05,5.9286,3.3571
12.12109375,-4.199480883497361e-05,-9.773400398260393e-06,-1.7090323639276647e-05,-3.320620981460281e-05,5.9286,3.3571
12.125,-3.955928905928122e-05,-7.814620663767372e-06,-2.4461132433050352e-06,-3.125779399404891e-05,5.9286,3.3571
12.12890625,-4.296901674525055e-05,-4.102060092469666e-05,-3.467788559395735e-05,-2.637639052872504e-05,5.9286,3.3571
12.1328125,-4.786078412451355e-05,-6.299209847562363e-05,-6.738639798580903e-05,-2.6863494483863517e-05,5.9286,3.3571
12.13671875,-4.786078412451355e-05,-6.0556578699931265e-05,-5.274218758983742e-05,-2.5878922659647444e-05,5.9286,3.3571
12.140625,-4.44406925246051e-05,-5.07834078553444e-05,-3.0283586083771963e-05,-2.929901425955589e-05,5.9286,3.3571
12.14453125,-4.736331625543595e-05,-3.711340536964974e-05,-2.0023311284046612e-05,-3.516498954909583e-05,5.9286,3.3571
12.1484375,-4.687621230029748e-05,-2.0023311284046612e-05,-2.9332171984435006e-06,-3.077069003891043e-05,5.9286,3.3571
12.15234375,-3.955928905928122e-05,-1.4654803863584277e-05,-7.814620663767372e-06,-2.441761079423202e-05,5.9286,3.3571
12.15625,-4.150770487983513e-05,-2.1982091018539633e-05,-2.0997519194323573e-05,-2.2956298928816594e-05,5.9286,3.3571
12.16015625,-4.44406925246051e-05,-2.148462314946205e-05,-2.441761079423202e-05,-2.3443402883955058e-05,5.9286,3.3571
12.1640625,-4.0046393014419703e-05,-3.418041772487976e-05,-3.808761327992668e-05,-2.441761079423202e-05,5.9286,3.3571
12.16796875,-3.907218510414274e-05,-4.053349696955818e-05,-3.174489794918739e-05,-2.5878922659647444e-05,5.9286,3.3571
12.171875,-4.638910834515901e-05,-3.662630141451126e-05,-2.0997519194323573e-05,-2.881191030441741e-05,5.9286,3.3571
12.17578125,-4.736331625543595e-05,-3.223200190432585e-05,-2.2469194973678114e-05,-2.881191030441741e-05,5.9286,3.3571
12.1796875,-4.248191279011208e-05,-2.637639052872504e-05,-2.4904714749370496e-05,-3.369331376974129e-05,5.9286,3.3571
12.18359375,-4.053349696955818e-05,-8.799192487983447e-06,-2.881191030441741e-05,-3.76005093247882e-05,5.9286,3.3571
12.1875,-3.369331376974129e-05,-1.0747608308537352e-05,-1.1721816218814296e-05,-3.418041772487976e-05,5.9286,3.3571
12.19140625,-2.6863494483863517e-05,-2.393050683909354e-05,-1.5141907818722742e-05,-3.907218510414274e-05,5.9286,3.3571
12.1953125,-3.56520935042343e-05,-2.5391818704508963e-05,-2.441761079423202e-05,-3.76005093247882e-05,5.9286,3.3571
12.19921875,-4.786078412451355e-05,-3.76005093247882e-05,-2.4904714749370496e-05,-3.125779399404891e-05,5.9286,3.3571
12.203125,-4.102060092469666e-05,-4.0046393014419703e-05,-4.687621230029748e-05,-3.174489794918739e-05,5.9286,3.3571
12.20703125,-3.76005093247882e-05,-2.2956298928816594e-05,-4.346648461432815e-05,-2.7837702394140465e-05,5.9286,3.3571
12.2109375,-3.516498954909583e-05,-2.6863494483863517e-05,-3.125779399404891e-05,-2.7350598439001984e-05,5.9286,3.3571
12.21484375,-4.0046393014419703e-05,-2.9786118214694367e-05,-2.929901425955589e-05,-3.320620981460281e-05,5.9286,3.3571
12.21875,-4.248191279011208e-05,-2.4904714749370496e-05,-4.150770487983513e-05,-3.711340536964974e-05,5.9286,3.3571
12.22265625,-3.56520935042343e-05,-3.808761327992668e-05,-4.199480883497361e-05,-3.711340536964974e-05,5.9286,3.3571
12.2265625,-3.808761327992668e-05,-3.223200190432585e-05,-3.467788559395735e-05,-3.613919745937278e-05,5.9286,3.3571
12.23046875,-3.907218510414274e-05,-2.929901425955589e-05,-3.56520935042343e-05,-3.077069003891043e-05,5.9286,3.3571
12.234375,-3.369331376974129e-05,-3.369331376974129e-05,-2.3443402883955058e-05,-2.881191030441741e-05,5.9286,3.3571
12.23828125,-3.516498954909583e-05,-3.174489794918739e-05,-3.077069003891043e-05,-3.174489794918739e-05,5.9286,3.3571
12.2421875,-3.662630141451126e-05,-3.0283586083771963e-05,-5.2255083634698946e-05,-3.077069003891043e-05,5.9286,3.3571
12.24609375,-3.271910585946433e-05,-3.174489794918739e-05,-5.07834078553444e-05,-2.7350598439001984e-05,5.9286,3.3571
12.25,-3.516498954909583e-05,-2.929901425955589e-05,-2.8324806349278942e-05,-3.0283586083771963e-05,5.9286,3.3571
12.25390625,-3.320620981460281e-05,-3.271910585946433e-05,-2.7350598439001984e-05,-3.271910585946433e-05,5.9286,3.3571
12.2578125,-3.467788559395735e-05,-4.5414900434882054e-05,-4.102060092469666e-05,-2.929901425955589e-05,5.9286,3.3571
12.26171875,-3.467788559395735e-05,-3.271910585946433e-05,-3.369331376974129e-05,-3.077069003891043e-05,5.9286,3.3571
12.265625,-3.223200190432585e-05,-2.4904714749370496e-05,-4.102060092469666e-05,-3.56520935042343e-05,5.9286,3.3571
12.26953125,-2.9786118214694367e-05,-3.125779399404891e-05,-3.662630141451126e-05,-3.369331376974129e-05,5.9286,3.3571
12.2734375,-2.2956298928816594e-05,-2.5391818704508963e-05,-2.3443402883955058e-05,-3.223200190432585e-05,5.9286,3.3571
12.27734375,-2.441761079423202e-05,-3.271910585946433e-05,-3.077069003891043e-05,-3.955928905928122e-05,5.9286,3.3571
12.28125,-2.7837702394140465e-05,-2.441761079423202e-05,-4.0046393014419703e-05,-3.613919745937278e-05,5.9286,3.3571
12.28515625,-3.0283586083771963e-05,-1.8074895463492724e-05,-4.199480883497361e-05,-3.271910585946433e-05,5.9286,3.3571
12.2890625,-3.418041772487976e-05,-2.929901425955589e-05,-4.4927796479743574e-05,-4.053349696955818e-05,5.9286,3.3571
12.29296875,-3.56520935042343e-05,-2.929901425955589e-05,-4.5414900434882054e-05,-4.3953588569466626e-05,5.9286,3.3571
12.296875,-2.6863494483863517e-05,-4.0046393014419703e-05,-3.955928905928122e-05,-3.613919745937278e-05,5.9286,3.3571
12.30078125,-2.2956298928816594e-05,-4.150770487983513e-05,-4.248191279011208e-05,-3.125779399404891e-05,5.9286,3.3571
12.3046875,-3.320620981460281e-05,-2.7837702394140465e-05,-4.638910834515901e-05,-4.102060092469666e-05,5.9286,3.3571
12.30859375,-3.857471723506516e-05,-1.7090323639276647e-05,-5.32292915449759e-05,-4.932209598992897e-05,5.9286,3.3571
12.3125,-4.3953588569466626e-05,-2.4904714749370496e-05,-4.5414900434882054e-05,-4.150770487983513e-05,5.9286,3.3571
12.31640625,-4.0046393014419703e-05,-3.223200190432585e-05,-3.56520935042343e-05,-3.418041772487976e-05,5.9286,3.3571
12.3203125,-2.881191030441741e-05,-3.125779399404891e-05,-4.248191279011208e-05,-3.223200190432585e-05,5.9286,3.3571
12.32421875,-2.2469194973678114e-05,-4.150770487983513e-05,-4.3953588569466626e-05,-2.9786118214694367e-05,5.9286,3.3571
12.328125,-2.441761079423202e-05,-3.662630141451126e-05,-4.053349696955818e-05,-3.76005093247882e-05,5.9286,3.3571
12.33203125,-3.418041772487976e-05,-3.467788559395735e-05,-3.808761327992668e-05,-3.808761327992668e-05,5.9286,3.3571
12.3359375,-3.467788559395735e-05,-4.053349696955818e-05,-3.662630141451126e-05,-3.174489794918739e-05,5.9286,3.3571
12.33984375,-3.271910585946433e-05,-4.150770487983513e-05,-4.053349696955818e-05,-3.467788559395735e-05,5.9286,3.3571
12.34375,-3.76005093247882e-05,-3.467788559395735e-05,-4.053349696955818e-05,-2.929901425955589e-05,5.9286,3.3571
12.34765625,-3.662630141451126e-05,-1.5141907818722742e-05,-2.8324806349278942e-05,-2.9786118214694367e-05,5.9286,3.3571
12.3515625,-2.881191030441741e-05,-1.8074895463492724e-05,-3.223200190432585e-05,-3.613919745937278e-05,5.9286,3.3571
12.35546875,-2.929901425955589e-05,-2.0997519194323573e-05,-4.102060092469666e-05,-3.125779399404891e-05,5.9286,3.3571
12.359375,-3.955928905928122e-05,-1.6603219684138167e-05,-3.125779399404891e-05,-2.4904714749370496e-05,5.9286,3.3571
12.36328125,-3.613919745937278e-05,-3.174489794918739e-05,-3.077069003891043e-05,-2.1982091018539633e-05,5.9286,3.3571
12.3671875,-2.7350598439001984e-05,-2.7837702394140465e-05,-2.1982091018539633e-05,-2.881191030441741e-05,5.9286,3.3571
12.37109375,-2.6863494483863517e-05,-2.3443402883955058e-05,-1.7090323639276647e-05,-3.0283586083771963e-05,5.9286,3.3571
12.375,-3.125779399404891e-05,-3.0283586083771963e-05,-3.369331376974129e-05,-3.223200190432585e-05,5.9286,3.3571
12.37890625,-3.467788559395735e-05,-4.638910834515901e-05,-3.467788559395735e-05,-3.320620981460281e-05,5.9286,3.3571
12.3828125,-3.369331376974129e-05,-4.932209598992897e-05,-4.44406925246051e-05,-3.271910585946433e-05,5.9286,3.3571
