timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.9453125,-8.203158999313345e-05,3.515331937132828e-05,7.079585872892346e-05,-2.6369789965667223e-05,3.2667,5.8667
3.94921875,-9.424953052567332e-05,4.491528874952314e-05,6.443922750591287e-05,-2.686511187914857e-05,3.2667,5.8667
3.953125,-8.155690649271384e-05,5.2716608886854315e-05,5.711259086900128e-05,-2.0508480656137976e-05,3.2667,5.8667
3.95703125,-7.813092992446786e-05,7.812249536583504e-05,5.711259086900128e-05,-2.0508480656137976e-05,3.2667,5.8667
3.9609375,-8.349691732051576e-05,7.273586955672539e-05,7.665716803845271e-05,-2.2469129897001607e-05,3.2667,5.8667
3.96484375,-5.5181014599832166e-05,5.6142585455100285e-05,8.445848817578388e-05,-1.5637815173571368e-05,3.2667,5.8667
3.96875,-2.1499124483100672e-05,6.493454941939422e-05,7.566652421149002e-05,-1.3677165932707737e-05,3.2667,5.8667
3.97265625,-1.2707160518806745e-05,5.2716608886854315e-05,8.29931608484016e-05,-1.4667809759670433e-05,3.2667,5.8667
3.9765625,-7.81585662317849e-06,3.7093330199130204e-05,7.469651879758908e-05,-1.6133137087052714e-05,3.2667,5.8667
3.98046875,1.4507908415350242e-06,4.1984634094758515e-05,6.297390017853052e-05,-1.80731479148547e-05,3.2667,5.8667
3.984375,2.4896028079652068e-05,5.711259086900128e-05,6.396454400549323e-05,-1.9538475242236984e-05,3.2667,5.8667
3.98828125,1.5134058701457206e-05,5.1251281559472034e-05,6.396454400549323e-05,-1.514249326009002e-05,3.2667,5.8667
3.9921875,2.586603349355306e-05,3.562800287174792e-05,6.980521490196077e-05,-1.4172487846189085e-05,3.2667,5.8667
3.99609375,4.148931218127717e-05,3.0757337389181314e-05,5.810323469596397e-05,-1.7103142500953707e-05,3.2667,5.8667
4.0,4.491528874952314e-05,5.321193080033566e-05,5.2716608886854315e-05,-1.660782058747236e-05,3.2667,5.8667
4.00390625,5.6142585455100285e-05,5.907324010986491e-05,6.0043245523765904e-05,-1.4667809759670433e-05,3.2667,5.8667
4.0078125,5.1251281559472034e-05,3.6618646698710615e-05,5.174660347295338e-05,-1.80731479148547e-05,3.2667,5.8667
4.01171875,4.538997224994279e-05,2.7331360820935345e-05,4.491528874952314e-05,-2.2469129897001607e-05,3.2667,5.8667
4.015625,4.491528874952314e-05,5.2716608886854315e-05,5.028127614557104e-05,-1.3677165932707737e-05,3.2667,5.8667
4.01953125,8.348848276188294e-05,6.053856743724725e-05,5.174660347295338e-05,-1.173715510490581e-05,3.2667,5.8667
4.0234375,0.00010837840891432057,4.1014628680857526e-05,5.1251281559472034e-05,-1.3202482432288093e-05,3.2667,5.8667
4.02734375,0.00010253773801785303,3.758865211261156e-05,5.564726354161894e-05,-5.875845795376506e-06,3.2667,5.8667
4.03125,0.00010643839808651864,4.148931218127717e-05,5.370725271381701e-05,-4.885201968413867e-06,3.2667,5.8667
4.03515625,7.079585872892346e-05,6.0043245523765904e-05,5.564726354161894e-05,-6.845851209277498e-06,3.2667,5.8667
4.0390625,8.495381008926522e-05,4.002398485389483e-05,4.7350621490806415e-05,-7.341173122758846e-06,3.2667,5.8667
4.04296875,0.00012986299691157392,2.782668273441669e-05,3.368799204394594e-05,-5.380523881895215e-06,3.2667,5.8667
4.046875,0.00011523036205081251,1.2203404046692583e-05,8.282105564965264e-06,-1.7598464414435056e-05,3.2667,5.8667
4.05078125,9.228044672617682e-05,-1.4172487846189085e-05,-1.027182777752347e-05,-2.0508480656137976e-05,3.2667,5.8667
4.0546875,6.980521490196077e-05,-2.539978455176623e-05,-2.8825761120012203e-05,-1.5637815173571368e-05,3.2667,5.8667
4.05859375,0.00011473504013733117,-3.0765771947814184e-05,-4.102306323949034e-05,-9.281183950560774e-06,3.2667,5.8667
4.0625,0.00014404158668497745,-5.95769965819791e-05,-7.619091909666591e-05,-5.380523881895215e-06,3.2667,5.8667
4.06640625,0.00013475430080720223,-9.327952511177236e-05,-0.0001157341185229267,-5.380523881895215e-06,3.2667,5.8667
4.0703125,0.00015330823414969096,-0.00011036813112687878,-0.0001367233846066987,-3.4198746410315264e-06,3.2667,5.8667
4.07421875,0.00017869348221560995,-0.00016650461465476466,-0.00019191050113374534,-1.027182777752347e-05,3.2667,5.8667
4.078125,0.0001933467554894331,-0.0002133950891309987,-0.0002363450044556344,-5.875845795376506e-06,3.2667,5.8667
4.08203125,0.0001933467554894331,-0.00023242370597390707,-0.00022315705850919356,1.4507908415350242e-06,3.2667,5.8667
4.0859375,0.00020310872486762797,-0.0002539082939711604,-0.00023731500986953535,-1.0746511277943114e-05,3.2667,5.8667
4.08984375,0.00018505011343862053,-0.00025733427053940643,-0.00026905688915846495,-1.856846982833599e-05,3.2667,5.8667
4.09375,0.0001840801080247196,-0.000260264925194171,-0.00026806624533150226,-2.2964451810482953e-05,3.2667,5.8667
4.09765625,0.00021093068341802087,-0.00023291902788738844,-0.0002480469846616312,-2.34391353109026e-05,3.2667,5.8667
4.1015625,0.00021483134348668646,-0.00020117714859845884,-0.00022412706392309454,-3.5161753929961096e-05,3.2667,5.8667
4.10546875,0.0002236233074509804,-0.00019971182127107652,-0.00020363311975280383,-3.4191748516060154e-05,3.2667,5.8667
4.109375,0.00019970338671244372,-0.00019238518463416494,-0.00020654313599450676,-3.3221743102159165e-05,3.2667,5.8667
4.11328125,0.00018798076809338515,-0.0001494160086396582,-0.00016503928732738234,-4.248839056687268e-05,3.2667,5.8667
4.1171875,0.0001894460954207675,-8.448756114747845e-05,-0.00010547682723125049,-4.005305782558941e-05,3.2667,5.8667
4.12109375,0.00016600085818265045,-4.931970529030292e-05,-8.39922392339971e-05,-2.9300444620431846e-05,3.2667,5.8667
4.125,0.00019091142274814984,-6.739895513237203e-05,-9.864551250782026e-05,-2.7835117293049507e-05,3.2667,5.8667
4.12890625,0.00016259552002746618,-6.300297315022507e-05,-0.00010060616174868391,-3.272642118867782e-05,3.2667,5.8667
4.1328125,0.00014158561553063247,-1.3202482432288093e-05,-3.9557735912108054e-05,-3.369642660257881e-05,3.2667,5.8667
4.13671875,0.00016307020352788584,-3.9151965545128744e-06,-3.9151965545128744e-06,-3.565707584344244e-05,3.2667,5.8667
4.140625,0.00013671495004806587,-1.4536485847258972e-08,2.4414346684977204e-06,-3.3221743102159165e-05,3.2667,5.8667
4.14453125,8.495381008926522e-05,2.4896028079652068e-05,3.0757337389181314e-05,-1.3202482432288093e-05,3.2667,5.8667
4.1484375,2.8796688148317684e-05,4.881594881818876e-05,4.881594881818876e-05,-2.003379715571833e-05,3.2667,5.8667
4.15234375,3.562800287174792e-05,4.1014628680857526e-05,4.9311270731670104e-05,-2.2964451810482953e-05,3.2667,5.8667
4.15625,5.8577918196383616e-05,6.297390017853052e-05,8.348848276188294e-05,-1.80731479148547e-05,3.2667,5.8667
4.16015625,4.784594340428776e-05,0.00010253773801785303,0.00010447774884565496,-2.4904462638284884e-05,3.2667,5.8667
4.1640625,1.61040641153582e-05,0.00010350774343175402,0.00010057708877698939,-2.1003802569619322e-05,3.2667,5.8667
4.16796875,-1.0746511277943114e-05,9.178512481269547e-05,0.00011523036205081251,-1.4172487846189085e-05,3.2667,5.8667
4.171875,2.4414346684977204e-06,0.00010350774343175402,0.0001225569986877241,-9.281183950560774e-06,3.2667,5.8667
4.17578125,-1.1241833191424462e-05,0.00013231896806591896,0.00012596233684290835,-1.2211838605325397e-05,3.2667,5.8667
4.1796875,-3.223109927519647e-05,0.00012206167677424275,0.00014012028820325014,-1.3202482432288093e-05,3.2667,5.8667
4.18359375,-4.151838515297169e-05,0.00011130906356908519,0.00014501159209887846,-1.3677165932707737e-05,3.2667,5.8667
4.1875,-5.811166925459679e-05,9.911176144960706e-05,0.00011863570020599677,-1.7103142500953707e-05,3.2667,5.8667
4.19140625,-6.8368960546273e-05,9.325045214007781e-05,8.544913200274657e-05,-2.0508480656137976e-05,3.2667,5.8667
4.1953125,-6.593362780498972e-05,0.00011962634403295948,0.0001103390581551842,-1.7103142500953707e-05,3.2667,5.8667
4.19921875,-4.5914367135118653e-05,0.0001391502827893492,0.00013182364615243761,-1.2211838605325397e-05,3.2667,5.8667
4.203125,-7.765624642404822e-05,0.00013475430080720223,0.00013524962272068358,-1.173715510490581e-05,3.2667,5.8667
4.20703125,-9.718018518043795e-05,0.0001308536407385366,0.00015233822873579004,-8.806500450141185e-06,3.2667,5.8667
4.2109375,-6.300297315022507e-05,0.0001264576587563897,0.0001445162701853971,-9.281183950560774e-06,3.2667,5.8667
4.21484375,-7.71609245105669e-05,0.00011962634403295948,0.0001518429068223087,-1.2211838605325397e-05,3.2667,5.8667
4.21875,-9.181419778439005e-05,0.0001264576587563897,0.00016307020352788584,-7.341173122758846e-06,3.2667,5.8667
4.22265625,-9.521953593957428e-05,0.00013621962813458453,0.00014598159751277938,-7.341173122758846e-06,3.2667,5.8667
4.2265625,-8.349691732051576e-05,0.00015134758490882735,0.0001371896335484855,-1.027182777752347e-05,3.2667,5.8667
4.23046875,-7.179493711451897e-05,0.00015916954345922022,0.00013182364615243761,-1.0746511277943114e-05,3.2667,5.8667
4.234375,-8.838822121614404e-05,0.00014257625935759516,0.00012303168218814368,-1.3202482432288093e-05,3.2667,5.8667
4.23828125,-8.838822121614404e-05,0.00012596233684290835,0.00012596233684290835,-1.2211838605325397e-05,3.2667,5.8667
4.2421875,-8.155690649271384e-05,0.00012109167136034176,0.0001381802773754482,-1.0746511277943114e-05,3.2667,5.8667
4.24609375,-5.567633651331351e-05,0.00011669568937819485,0.0001391502827893492,-1.027182777752347e-05,3.2667,5.8667
4.25,-2.589510646524758e-05,0.00011717037287861444,0.0001264576587563897,-1.1241833191424462e-05,3.2667,5.8667
4.25390625,-2.7835117293049507e-05,0.00010936905274128327,0.00011816101670557713,-8.806500450141185e-06,3.2667,5.8667
4.2578125,-3.4191748516060154e-05,0.00010057708877698939,0.00012742766417029065,-1.2211838605325397e-05,3.2667,5.8667
4.26171875,-3.5161753929961096e-05,0.00011229970739604788,0.0001225569986877241,-1.7103142500953707e-05,3.2667,5.8667
4.265625,-1.1241833191424462e-05,0.00010643839808651864,0.00011326971280994889,-1.173715510490581e-05,3.2667,5.8667
4.26953125,-9.84541899748251e-07,0.00010107241069047074,0.00012059634944686041,-9.776505864042122e-06,3.2667,5.8667
4.2734375,4.807854276340891e-07,0.00010253773801785303,0.00012010102753337907,-9.281183950560774e-06,3.2667,5.8667
4.27734375,-6.845851209277498e-06,9.911176144960706e-05,0.00010594307617303729,-1.0746511277943114e-05,3.2667,5.8667
4.28125,1.0242754805828952e-05,9.178512481269547e-05,9.422045755397874e-05,-1.3677165932707737e-05,3.2667,5.8667
4.28515625,1.2203404046692583e-05,9.031979748531318e-05,9.374577405355916e-05,-9.776505864042122e-06,3.2667,5.8667
4.2890625,1.7074069529259133e-05,7.616184612497136e-05,6.933053140154111e-05,-1.4667809759670433e-05,3.2667,5.8667
4.29296875,4.148931218127717e-05,0.00010350774343175402,8.152783352101926e-05,-2.686511187914857e-05,3.2667,5.8667
4.296875,1.2678087547112227e-05,0.00012596233684290835,0.00013621962813458453,-6.845851209277498e-06,3.2667,5.8667
4.30078125,1.1708082133211235e-05,7.469651879758908e-05,0.00011717037287861444,1.1212760219729887e-05,3.2667,5.8667
4.3046875,5.564726354161894e-05,4.588529416342407e-05,8.006250619363697e-05,6.81677823758298e-06,3.2667,5.8667
4.30859375,4.978595423208969e-05,6.980521490196077e-05,7.566652421149002e-05,1.2678087547112227e-05,3.2667,5.8667
4.3125,2.8796688148317684e-05,6.396454400549323e-05,6.053856743724725e-05,1.4638736787975858e-05,3.2667,5.8667
4.31640625,1.0242754805828952e-05,5.418193621423666e-05,7.12705422293431e-05,1.903471877012282e-05,3.2667,5.8667
4.3203125,9.747432892347604e-06,3.905397943999389e-05,7.273586955672539e-05,2.782668273441669e-05,3.2667,5.8667
4.32421875,9.27274939192796e-06,5.174660347295338e-05,6.736988216067749e-05,2.6836038907453995e-05,3.2667,5.8667
4.328125,-2.9451911406118824e-06,6.736988216067749e-05,8.152783352101926e-05,2.4400706166170722e-05,3.2667,5.8667
4.33203125,-2.9451911406118824e-06,4.34499614221408e-05,7.323119147020673e-05,2.2935378838788437e-05,3.2667,5.8667
4.3359375,-1.6133137087052714e-05,4.881594881818876e-05,6.443922750591287e-05,2.0500046097505106e-05,3.2667,5.8667
4.33984375,4.807854276340891e-07,5.9568562023346254e-05,9.128980289921411e-05,2.0995368010986452e-05,3.2667,5.8667
4.34375,4.34499614221408e-05,6.150857285114824e-05,9.325045214007781e-05,2.4400706166170722e-05,3.2667,5.8667
4.34765625,4.881594881818876e-05,6.1033889350728596e-05,6.54092329198138e-05,1.8539396856641472e-05,3.2667,5.8667
4.3515625,3.26973482169833e-05,4.051930676737618e-05,6.200389476462959e-05,1.6599386028839545e-05,3.2667,5.8667
4.35546875,3.562800287174792e-05,1.7569391442740483e-05,6.493454941939422e-05,1.806471335622183e-05,3.2667,5.8667
4.359375,4.685529957732507e-05,2.0004724184023814e-05,5.907324010986491e-05,1.1708082133211235e-05,3.2667,5.8667
4.36328125,3.6618646698710615e-05,2.929201006179903e-05,6.053856743724725e-05,1.1212760219729887e-05,3.2667,5.8667
4.3671875,4.051930676737618e-05,2.4400706166170722e-05,7.079585872892346e-05,1.3173409460593575e-05,3.2667,5.8667
4.37109375,9.747432892347604e-06,3.26973482169833e-05,7.030053681544212e-05,1.414341487449451e-05,3.2667,5.8667
4.375,-9.84541899748251e-07,5.760791278248263e-05,6.053856743724725e-05,1.806471335622183e-05,3.2667,5.8667
4.37890625,2.782668273441669e-05,6.786520407415883e-05,6.933053140154111e-05,1.1212760219729887e-05,3.2667,5.8667
4.3828125,4.148931218127717e-05,5.663790736858163e-05,6.200389476462959e-05,7.80742206454562e-06,3.2667,5.8667
4.38671875,5.517258004119935e-05,4.34499614221408e-05,5.028127614557104e-05,8.777427478446612e-06,3.2667,5.8667
4.390625,1.7074069529259133e-05,4.394528333562215e-05,5.370725271381701e-05,-9.84541899748251e-07,3.2667,5.8667
4.39453125,3.4114400823987124e-06,4.34499614221408e-05,4.832062690470741e-05,4.807854276340891e-07,3.2667,5.8667
4.3984375,4.491528874952314e-05,4.685529957732507e-05,3.319267013046459e-05,4.876767409780996e-06,3.2667,5.8667
4.40234375,4.9311270731670104e-05,5.810323469596397e-05,3.319267013046459e-05,-1.479863813229599e-06,3.2667,5.8667
4.40625,4.1014628680857526e-05,4.9311270731670104e-05,5.028127614557104e-05,-1.479863813229599e-06,3.2667,5.8667
4.41015625,2.782668273441669e-05,5.321193080033566e-05,4.685529957732507e-05,1.9461127550163724e-06,3.2667,5.8667
4.4140625,4.295463950865945e-05,4.7350621490806415e-05,6.200389476462959e-05,-1.479863813229599e-06,3.2667,5.8667
4.41796875,4.685529957732507e-05,3.319267013046459e-05,6.883520948805977e-05,-4.885201968413867e-06,3.2667,5.8667
4.421875,4.1014628680857526e-05,4.1014628680857526e-05,4.784594340428776e-05,-5.380523881895215e-06,3.2667,5.8667
4.42578125,3.4657997457846933e-05,4.6380616076905426e-05,5.028127614557104e-05,-2.9451911406118824e-06,3.2667,5.8667
4.4296875,1.2678087547112227e-05,3.2222664716563657e-05,5.2716608886854315e-05,-3.4198746410315264e-06,3.2667,5.8667
4.43359375,2.976669356221862e-05,3.172734280308231e-05,4.6380616076905426e-05,-2.9451911406118824e-06,3.2667,5.8667
4.4375,5.663790736858163e-05,3.26973482169833e-05,3.7093330199130204e-05,-4.892199862669031e-07,3.2667,5.8667
4.44140625,5.517258004119935e-05,3.0262015475699968e-05,3.2222664716563657e-05,-1.479863813229599e-06,3.2667,5.8667
4.4453125,3.0262015475699968e-05,2.782668273441669e-05,3.368799204394594e-05,-1.4536485847258972e-08,3.2667,5.8667
4.44921875,1.8539396856641472e-05,1.7074069529259133e-05,4.051930676737618e-05,4.807854276340891e-07,3.2667,5.8667
4.453125,2.976669356221862e-05,5.663790736858163e-05,4.685529957732507e-05,-9.84541899748251e-07,3.2667,5.8667
4.45703125,2.537071158007171e-05,6.736988216067749e-05,3.7093330199130204e-05,9.76107341115437e-07,3.2667,5.8667
4.4609375,1.560874220187685e-05,3.905397943999389e-05,2.8796688148317684e-05,4.876767409780996e-06,3.2667,5.8667
4.46484375,-3.4198746410315264e-06,4.1984634094758515e-05,4.1014628680857526e-05,9.76107341115437e-07,3.2667,5.8667
4.46875,5.846772823681988e-06,3.80839740260929e-05,4.491528874952314e-05,4.807854276340891e-07,3.2667,5.8667
4.47265625,1.3173409460593575e-05,2.3905384252689372e-05,5.907324010986491e-05,4.807854276340891e-07,3.2667,5.8667
4.4765625,1.903471877012282e-05,3.172734280308231e-05,3.562800287174792e-05,-1.4536485847258972e-08,3.2667,5.8667
4.48046875,4.1014628680857526e-05,3.416267554436558e-05,2.2935378838788437e-05,2.4414346684977204e-06,3.2667,5.8667
4.484375,1.0242754805828952e-05,3.0262015475699968e-05,4.7350621490806415e-05,-4.892199862669031e-07,3.2667,5.8667
4.48828125,-1.9545473136491865e-06,2.3905384252689372e-05,4.394528333562215e-05,-1.479863813229599e-06,3.2667,5.8667
4.4921875,3.7093330199130204e-05,2.8796688148317684e-05,2.782668273441669e-05,-1.9545473136491865e-06,3.2667,5.8667
4.49609375,2.929201006179903e-05,3.515331937132828e-05,4.148931218127717e-05,-2.4498692271305345e-06,3.2667,5.8667
4.5,1.560874220187685e-05,3.0757337389181314e-05,5.8577918196383616e-05,9.76107341115437e-07,3.2667,5.8667
4.50390625,8.282105564965264e-06,3.905397943999389e-05,5.174660347295338e-05,2.4414346684977204e-06,3.2667,5.8667
4.5078125,1.2678087547112227e-05,3.123202088960096e-05,4.247995600823987e-05,2.4414346684977204e-06,3.2667,5.8667
4.51171875,1.6599386028839545e-05,4.051930676737618e-05,3.319267013046459e-05,9.76107341115437e-07,3.2667,5.8667
4.515625,1.7569391442740483e-05,4.784594340428776e-05,2.586603349355306e-05,4.807854276340891e-07,3.2667,5.8667
4.51953125,1.414341487449451e-05,3.562800287174792e-05,4.34499614221408e-05,4.876767409780996e-06,3.2667,5.8667
4.5234375,-8.311178536659837e-06,4.295463950865945e-05,5.1251281559472034e-05,1.4507908415350242e-06,3.2667,5.8667
4.52734375,1.1212760219729887e-05,3.123202088960096e-05,3.0262015475699968e-05,1.9461127550163724e-06,3.2667,5.8667
4.53125,3.416267554436558e-05,2.537071158007171e-05,3.0757337389181314e-05,9.27274939192796e-06,3.2667,5.8667
4.53515625,2.3905384252689372e-05,4.881594881818876e-05,2.537071158007171e-05,6.81677823758298e-06,3.2667,5.8667
4.5390625,1.6599386028839545e-05,6.053856743724725e-05,4.1984634094758515e-05,3.8861235828183e-06,3.2667,5.8667
4.54296875,1.903471877012282e-05,6.54092329198138e-05,6.933053140154111e-05,1.9461127550163724e-06,3.2667,5.8667
4.546875,3.562800287174792e-05,2.4896028079652068e-05,2.976669356221862e-05,9.76107341115437e-07,3.2667,5.8667
4.55078125,3.319267013046459e-05,-1.2707160518806745e-05,-9.281183950560774e-06,4.807854276340891e-07,3.2667,5.8667
4.5546875,2.7331360820935345e-05,1.0242754805828952e-05,7.80742206454562e-06,-4.892199862669031e-07,3.2667,5.8667
4.55859375,1.7074069529259133e-05,3.8861235828183e-06,7.312100151064271e-06,-2.9451911406118824e-06,3.2667,5.8667
4.5625,2.0004724184023814e-05,-8.806500450141185e-06,2.4414346684977204e-06,-4.892199862669031e-07,3.2667,5.8667
4.56640625,1.9530040683604168e-05,7.312100151064271e-06,9.27274939192796e-06,-9.84541899748251e-07,3.2667,5.8667
