timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
14.8203125,4.0031059256885636e-05,4.442916536049439e-05,3.757418619211109e-05,3.2205463569085226e-05,4.2,3.6
14.82421875,3.514764489356832e-05,3.4177028374151215e-05,2.7322049205767912e-05,2.6351432686350808e-05,4.2,3.6
14.828125,3.85448027115282e-05,2.880830575112536e-05,2.3924891387808045e-05,2.340925136186771e-05,4.2,3.6
14.83203125,4.8827271464103155e-05,2.9778922270542466e-05,2.6351432686350808e-05,2.9293614010833912e-05,4.2,3.6
14.8359375,5.125381276264592e-05,2.001209354390784e-05,2.44101996475166e-05,2.5380816166933704e-05,4.2,3.6
14.83984375,4.294290881513695e-05,2.2438634842450603e-05,2.3924891387808045e-05,2.1468018323033498e-05,4.2,3.6
14.84375,3.660356967269398e-05,3.3661388348210884e-05,2.6351432686350808e-05,2.7322049205767912e-05,4.2,3.6
14.84765625,4.1001675776302744e-05,4.1001675776302744e-05,2.7322049205767912e-05,2.6351432686350808e-05,4.2,3.6
14.8515625,4.0031059256885636e-05,3.172015530937667e-05,3.660356967269398e-05,2.1468018323033498e-05,4.2,3.6
14.85546875,3.708887793240254e-05,3.123484704966812e-05,3.9060442737468535e-05,2.3924891387808045e-05,4.2,3.6
14.859375,4.1001675776302744e-05,3.514764489356832e-05,3.026423053025101e-05,2.7322049205767912e-05,4.2,3.6
14.86328125,4.2457600555428396e-05,3.4177028374151215e-05,3.172015530937667e-05,2.3924891387808045e-05,4.2,3.6
14.8671875,4.0031059256885636e-05,3.660356967269398e-05,3.3176080088502327e-05,2.0497401803616394e-05,4.2,3.6
14.87109375,3.9545750997177086e-05,3.9545750997177086e-05,2.9778922270542466e-05,2.489550790722515e-05,4.2,3.6
14.875,3.563295315327688e-05,3.2205463569085226e-05,2.340925136186771e-05,2.829266572518502e-05,4.2,3.6
14.87890625,3.466233663385977e-05,2.5380816166933704e-05,2.340925136186771e-05,2.7807357465476466e-05,4.2,3.6
14.8828125,3.611826141298543e-05,3.514764489356832e-05,2.7322049205767912e-05,2.3924891387808045e-05,4.2,3.6
14.88671875,3.9060442737468535e-05,3.611826141298543e-05,2.7807357465476466e-05,2.489550790722515e-05,4.2,3.6
14.890625,3.85448027115282e-05,3.611826141298543e-05,2.7322049205767912e-05,2.7322049205767912e-05,4.2,3.6
14.89453125,3.2690771828793776e-05,2.829266572518502e-05,2.7322049205767912e-05,2.7322049205767912e-05,4.2,3.6
14.8984375,3.026423053025101e-05,2.195332658274205e-05,2.829266572518502e-05,2.5866124426642258e-05,4.2,3.6
14.90234375,3.466233663385977e-05,2.5380816166933704e-05,3.3661388348210884e-05,2.829266572518502e-05,4.2,3.6
14.90625,3.563295315327688e-05,2.9778922270542466e-05,3.026423053025101e-05,3.026423053025101e-05,4.2,3.6
14.91015625,3.172015530937667e-05,2.489550790722515e-05,2.7322049205767912e-05,2.829266572518502e-05,4.2,3.6
14.9140625,3.3176080088502327e-05,1.3157114375524532e-05,3.2205463569085226e-05,2.7807357465476466e-05,4.2,3.6
14.91796875,3.9545750997177086e-05,2.340925136186771e-05,2.9778922270542466e-05,2.880830575112536e-05,4.2,3.6
14.921875,3.708887793240254e-05,3.172015530937667e-05,2.5866124426642258e-05,3.2690771828793776e-05,4.2,3.6
14.92578125,3.466233663385977e-05,2.9778922270542466e-05,3.2205463569085226e-05,3.123484704966812e-05,4.2,3.6
14.9296875,3.123484704966812e-05,2.7807357465476466e-05,3.2205463569085226e-05,2.683674094605936e-05,4.2,3.6
14.93359375,2.9293614010833912e-05,3.074953878995957e-05,2.3924891387808045e-05,2.5866124426642258e-05,4.2,3.6
14.9375,3.466233663385977e-05,3.514764489356832e-05,3.123484704966812e-05,2.9293614010833912e-05,4.2,3.6
14.94140625,3.611826141298543e-05,3.026423053025101e-05,2.7807357465476466e-05,3.466233663385977e-05,4.2,3.6
14.9453125,2.9778922270542466e-05,2.5866124426642258e-05,2.5380816166933704e-05,3.026423053025101e-05,4.2,3.6
14.94921875,3.026423053025101e-05,2.5866124426642258e-05,3.074953878995957e-05,2.44101996475166e-05,4.2,3.6
14.953125,3.757418619211109e-05,3.466233663385977e-05,3.2205463569085226e-05,3.123484704966812e-05,4.2,3.6
14.95703125,4.2457600555428396e-05,3.514764489356832e-05,4.0516367516594194e-05,2.683674094605936e-05,4.2,3.6
14.9609375,3.3661388348210884e-05,2.489550790722515e-05,3.2205463569085226e-05,2.195332658274205e-05,4.2,3.6
14.96484375,3.123484704966812e-05,3.2205463569085226e-05,1.9526785284199286e-05,2.2438634842450603e-05,4.2,3.6
14.96875,3.4177028374151215e-05,2.683674094605936e-05,2.3924891387808045e-05,2.6351432686350808e-05,4.2,3.6
14.97265625,2.7807357465476466e-05,1.6099295700007635e-05,2.0982710063324944e-05,3.026423053025101e-05,4.2,3.6
14.9765625,3.123484704966812e-05,2.44101996475166e-05,1.8525836998550394e-05,2.9293614010833912e-05,4.2,3.6
14.98046875,3.026423053025101e-05,2.7807357465476466e-05,2.001209354390784e-05,2.7322049205767912e-05,4.2,3.6
14.984375,2.7807357465476466e-05,2.880830575112536e-05,3.172015530937667e-05,3.2205463569085226e-05,4.2,3.6
14.98828125,3.514764489356832e-05,2.9778922270542466e-05,3.123484704966812e-05,3.85448027115282e-05,4.2,3.6
14.9921875,3.2205463569085226e-05,3.074953878995957e-05,2.44101996475166e-05,3.123484704966812e-05,4.2,3.6
14.99609375,2.9778922270542466e-05,2.880830575112536e-05,2.7807357465476466e-05,2.5866124426642258e-05,4.2,3.6
15.0,3.466233663385977e-05,2.2923943102159157e-05,2.340925136186771e-05,3.026423053025101e-05,4.2,3.6
15.00390625,3.466233663385977e-05,1.4158062661173424e-05,2.001209354390784e-05,2.9778922270542466e-05,4.2,3.6
15.0078125,3.3176080088502327e-05,2.001209354390784e-05,2.5866124426642258e-05,2.829266572518502e-05,4.2,3.6
15.01171875,3.466233663385977e-05,2.5866124426642258e-05,2.5380816166933704e-05,3.172015530937667e-05,4.2,3.6
15.015625,3.708887793240254e-05,2.0982710063324944e-05,2.1468018323033498e-05,3.563295315327688e-05,4.2,3.6
15.01953125,3.074953878995957e-05,2.2923943102159157e-05,2.5866124426642258e-05,3.172015530937667e-05,4.2,3.6
15.0234375,2.3924891387808045e-05,2.0497401803616394e-05,2.489550790722515e-05,2.5866124426642258e-05,4.2,3.6
15.02734375,2.9778922270542466e-05,1.073057307698177e-05,1.9041477024490736e-05,2.7807357465476466e-05,4.2,3.6
15.03125,3.026423053025101e-05,1.0245264817273217e-05,1.706991221942474e-05,2.9778922270542466e-05,4.2,3.6
15.03515625,2.7807357465476466e-05,1.5128679180590527e-05,2.489550790722515e-05,2.880830575112536e-05,4.2,3.6
15.0390625,2.9778922270542466e-05,2.195332658274205e-05,2.6351432686350808e-05,3.123484704966812e-05,4.2,3.6
15.04296875,3.123484704966812e-05,2.44101996475166e-05,2.1468018323033498e-05,3.2690771828793776e-05,4.2,3.6
15.046875,3.514764489356832e-05,2.7322049205767912e-05,2.683674094605936e-05,3.074953878995957e-05,4.2,3.6
15.05078125,3.611826141298543e-05,2.829266572518502e-05,3.611826141298543e-05,3.026423053025101e-05,4.2,3.6
15.0546875,3.3176080088502327e-05,2.489550790722515e-05,3.466233663385977e-05,3.172015530937667e-05,4.2,3.6
15.05859375,3.466233663385977e-05,2.9778922270542466e-05,3.074953878995957e-05,3.3176080088502327e-05,4.2,3.6
15.0625,3.3176080088502327e-05,2.489550790722515e-05,2.9778922270542466e-05,3.2205463569085226e-05,4.2,3.6
15.06640625,3.172015530937667e-05,2.2438634842450603e-05,2.489550790722515e-05,2.9293614010833912e-05,4.2,3.6
15.0703125,3.4177028374151215e-05,3.2205463569085226e-05,2.829266572518502e-05,2.6351432686350808e-05,4.2,3.6
15.07421875,3.514764489356832e-05,3.2205463569085226e-05,3.514764489356832e-05,2.5866124426642258e-05,4.2,3.6
15.078125,4.0031059256885636e-05,3.611826141298543e-05,3.172015530937667e-05,2.9293614010833912e-05,4.2,3.6
15.08203125,4.148698403601129e-05,3.3661388348210884e-05,3.123484704966812e-05,3.4177028374151215e-05,4.2,3.6
15.0859375,3.611826141298543e-05,4.7826323178454266e-05,5.8078460164797436e-05,3.466233663385977e-05,4.2,3.6
15.08984375,3.123484704966812e-05,5.565191886625467e-05,5.8078460164797436e-05,3.123484704966812e-05,4.2,3.6
15.09375,4.1001675776302744e-05,2.2438634842450603e-05,1.6099295700007635e-05,2.7807357465476466e-05,4.2,3.6
15.09765625,4.1972292295719845e-05,9.63744350347148e-07,5.847158713664459e-06,2.683674094605936e-05,4.2,3.6
15.1015625,3.026423053025101e-05,8.759008271915774e-06,1.8525836998550394e-05,2.829266572518502e-05,4.2,3.6
15.10546875,2.9293614010833912e-05,9.759956557564665e-06,1.8040528738841847e-05,3.026423053025101e-05,4.2,3.6
15.109375,3.563295315327688e-05,1.2186497856107427e-05,1.7555220479133293e-05,3.2205463569085226e-05,4.2,3.6
15.11328125,4.148698403601129e-05,1.7555220479133293e-05,1.561398744029908e-05,2.880830575112536e-05,4.2,3.6
15.1171875,4.394385710078584e-05,2.4196691294728054e-06,7.303083492790117e-06,3.123484704966812e-05,4.2,3.6
15.12109375,4.588509013962005e-05,2.001209354390784e-05,1.8525836998550394e-05,3.2690771828793776e-05,4.2,3.6
15.125,3.8059494451819647e-05,2.1468018323033498e-05,1.4158062661173424e-05,2.683674094605936e-05,4.2,3.6
15.12890625,3.3176080088502327e-05,1.1215881336690323e-05,3.905925674830248e-06,2.2438634842450603e-05,4.2,3.6
15.1328125,4.0031059256885636e-05,1.4158062661173424e-05,8.273700012207222e-06,2.340925136186771e-05,4.2,3.6
15.13671875,3.708887793240254e-05,4.391233934538801e-06,6.332466973373011e-06,2.195332658274205e-05,4.2,3.6
15.140625,3.3661388348210884e-05,1.1215881336690323e-05,8.273700012207222e-06,1.6099295700007635e-05,4.2,3.6
15.14453125,3.85448027115282e-05,1.9526785284199286e-05,1.3642422635233084e-05,2.001209354390784e-05,4.2,3.6
15.1484375,4.491447362020294e-05,2.340925136186771e-05,1.073057307698177e-05,2.7807357465476466e-05,4.2,3.6
15.15234375,4.442916536049439e-05,2.7807357465476466e-05,1.5128679180590527e-05,2.5866124426642258e-05,4.2,3.6
15.15625,3.8059494451819647e-05,2.195332658274205e-05,1.8040528738841847e-05,2.195332658274205e-05,4.2,3.6
15.16015625,3.708887793240254e-05,2.1468018323033498e-05,1.8040528738841847e-05,2.9778922270542466e-05,4.2,3.6
15.1640625,3.9060442737468535e-05,2.195332658274205e-05,1.3642422635233084e-05,3.4177028374151215e-05,4.2,3.6
15.16796875,4.1001675776302744e-05,2.001209354390784e-05,8.273700012207222e-06,2.683674094605936e-05,4.2,3.6
15.171875,4.1001675776302744e-05,2.880830575112536e-05,1.3642422635233084e-05,2.5866124426642258e-05,4.2,3.6
15.17578125,3.563295315327688e-05,2.683674094605936e-05,1.7555220479133293e-05,3.074953878995957e-05,4.2,3.6
15.1796875,3.3661388348210884e-05,1.9526785284199286e-05,1.6584603959716185e-05,3.074953878995957e-05,4.2,3.6
15.18359375,3.172015530937667e-05,2.1468018323033498e-05,1.9041477024490736e-05,2.829266572518502e-05,4.2,3.6
15.1875,2.7807357465476466e-05,3.123484704966812e-05,2.880830575112536e-05,3.3176080088502327e-05,4.2,3.6
15.19140625,3.3176080088502327e-05,3.85448027115282e-05,2.683674094605936e-05,3.563295315327688e-05,4.2,3.6
15.1953125,3.514764489356832e-05,3.563295315327688e-05,2.1468018323033498e-05,3.074953878995957e-05,4.2,3.6
15.19921875,3.3176080088502327e-05,2.44101996475166e-05,2.5866124426642258e-05,3.026423053025101e-05,4.2,3.6
15.203125,3.8059494451819647e-05,3.026423053025101e-05,3.026423053025101e-05,3.3661388348210884e-05,4.2,3.6
15.20703125,4.0031059256885636e-05,3.9545750997177086e-05,3.3661388348210884e-05,3.3661388348210884e-05,4.2,3.6
15.2109375,3.466233663385977e-05,3.3661388348210884e-05,2.829266572518502e-05,2.9293614010833912e-05,4.2,3.6
15.21484375,3.074953878995957e-05,3.2205463569085226e-05,2.9778922270542466e-05,3.026423053025101e-05,4.2,3.6
15.21875,3.611826141298543e-05,3.563295315327688e-05,3.514764489356832e-05,3.074953878995957e-05,4.2,3.6
15.22265625,3.8059494451819647e-05,3.4177028374151215e-05,3.514764489356832e-05,2.7807357465476466e-05,4.2,3.6
15.2265625,3.123484704966812e-05,3.3661388348210884e-05,3.514764489356832e-05,2.9778922270542466e-05,4.2,3.6
15.23046875,3.2690771828793776e-05,3.85448027115282e-05,3.563295315327688e-05,3.172015530937667e-05,4.2,3.6
15.234375,3.3661388348210884e-05,4.1972292295719845e-05,3.2690771828793776e-05,2.5380816166933704e-05,4.2,3.6
15.23828125,3.4177028374151215e-05,4.1972292295719845e-05,2.7807357465476466e-05,2.340925136186771e-05,4.2,3.6
15.2421875,2.829266572518502e-05,4.1001675776302744e-05,3.074953878995957e-05,2.6351432686350808e-05,4.2,3.6
15.24609375,2.7807357465476466e-05,3.757418619211109e-05,3.708887793240254e-05,2.9778922270542466e-05,4.2,3.6
15.25,3.514764489356832e-05,3.9060442737468535e-05,4.0516367516594194e-05,3.074953878995957e-05,4.2,3.6
15.25390625,3.85448027115282e-05,4.442916536049439e-05,4.685570665903716e-05,3.3176080088502327e-05,4.2,3.6
15.2578125,3.708887793240254e-05,4.979788798352026e-05,3.611826141298543e-05,3.563295315327688e-05,4.2,3.6
15.26171875,3.563295315327688e-05,4.148698403601129e-05,2.6351432686350808e-05,3.3176080088502327e-05,4.2,3.6
15.265625,3.708887793240254e-05,3.3176080088502327e-05,3.026423053025101e-05,3.074953878995957e-05,4.2,3.6
15.26953125,3.563295315327688e-05,3.074953878995957e-05,3.4177028374151215e-05,3.074953878995957e-05,4.2,3.6
15.2734375,3.8059494451819647e-05,3.3176080088502327e-05,3.026423053025101e-05,3.3661388348210884e-05,4.2,3.6
15.27734375,3.708887793240254e-05,4.1001675776302744e-05,3.172015530937667e-05,3.563295315327688e-05,4.2,3.6
15.28125,3.514764489356832e-05,4.394385710078584e-05,3.514764489356832e-05,3.4177028374151215e-05,4.2,3.6
15.28515625,3.9060442737468535e-05,4.637039839932861e-05,2.7322049205767912e-05,3.4177028374151215e-05,4.2,3.6
15.2890625,3.4177028374151215e-05,4.1001675776302744e-05,2.44101996475166e-05,2.6351432686350808e-05,4.2,3.6
15.29296875,2.829266572518502e-05,4.294290881513695e-05,3.611826141298543e-05,2.489550790722515e-05,4.2,3.6
15.296875,3.074953878995957e-05,4.0031059256885636e-05,3.466233663385977e-05,3.123484704966812e-05,4.2,3.6
15.30078125,3.2690771828793776e-05,3.123484704966812e-05,2.489550790722515e-05,3.2205463569085226e-05,4.2,3.6
15.3046875,3.2690771828793776e-05,3.611826141298543e-05,2.6351432686350808e-05,3.2205463569085226e-05,4.2,3.6
15.30859375,3.611826141298543e-05,3.660356967269398e-05,3.466233663385977e-05,3.123484704966812e-05,4.2,3.6
15.3125,4.1001675776302744e-05,3.563295315327688e-05,3.514764489356832e-05,3.172015530937667e-05,4.2,3.6
15.31640625,3.611826141298543e-05,3.3176080088502327e-05,3.123484704966812e-05,3.3176080088502327e-05,4.2,3.6
15.3203125,3.2690771828793776e-05,2.7807357465476466e-05,3.611826141298543e-05,3.514764489356832e-05,4.2,3.6
15.32421875,3.2205463569085226e-05,3.026423053025101e-05,2.7322049205767912e-05,3.123484704966812e-05,4.2,3.6
15.328125,2.880830575112536e-05,3.123484704966812e-05,3.2205463569085226e-05,3.074953878995957e-05,4.2,3.6
15.33203125,3.3176080088502327e-05,2.195332658274205e-05,3.611826141298543e-05,3.4177028374151215e-05,4.2,3.6
15.3359375,3.2690771828793776e-05,2.6351432686350808e-05,2.489550790722515e-05,3.123484704966812e-05,4.2,3.6
15.33984375,3.123484704966812e-05,3.2690771828793776e-05,2.5380816166933704e-05,3.123484704966812e-05,4.2,3.6
15.34375,3.3661388348210884e-05,3.026423053025101e-05,3.123484704966812e-05,3.3176080088502327e-05,4.2,3.6
15.34765625,3.172015530937667e-05,2.9778922270542466e-05,3.3176080088502327e-05,2.880830575112536e-05,4.2,3.6
15.3515625,3.4177028374151215e-05,2.9293614010833912e-05,2.683674094605936e-05,2.6351432686350808e-05,4.2,3.6
15.35546875,3.172015530937667e-05,2.2438634842450603e-05,2.2438634842450603e-05,2.9293614010833912e-05,4.2,3.6
15.359375,2.5380816166933704e-05,1.9041477024490736e-05,2.001209354390784e-05,2.7322049205767912e-05,4.2,3.6
15.36328125,2.7807357465476466e-05,2.0497401803616394e-05,2.340925136186771e-05,2.9778922270542466e-05,4.2,3.6
15.3671875,3.708887793240254e-05,2.489550790722515e-05,2.195332658274205e-05,3.611826141298543e-05,4.2,3.6
15.37109375,3.708887793240254e-05,1.8040528738841847e-05,1.6099295700007635e-05,3.2205463569085226e-05,4.2,3.6
15.375,2.9778922270542466e-05,3.026423053025101e-05,2.001209354390784e-05,2.7807357465476466e-05,4.2,3.6
15.37890625,3.026423053025101e-05,2.44101996475166e-05,2.2438634842450603e-05,3.123484704966812e-05,4.2,3.6
15.3828125,3.3176080088502327e-05,1.4158062661173424e-05,1.5128679180590527e-05,2.880830575112536e-05,4.2,3.6
15.38671875,3.563295315327688e-05,2.2438634842450603e-05,1.7555220479133293e-05,2.7807357465476466e-05,4.2,3.6
15.390625,3.757418619211109e-05,2.195332658274205e-05,2.0982710063324944e-05,3.563295315327688e-05,4.2,3.6
15.39453125,3.074953878995957e-05,1.8525836998550394e-05,1.6099295700007635e-05,3.3661388348210884e-05,4.2,3.6
15.3984375,3.074953878995957e-05,1.6584603959716185e-05,1.706991221942474e-05,3.611826141298543e-05,4.2,3.6
15.40234375,3.2205463569085226e-05,2.001209354390784e-05,2.0982710063324944e-05,3.514764489356832e-05,4.2,3.6
15.40625,2.880830575112536e-05,1.3157114375524532e-05,1.2671806115815981e-05,3.2690771828793776e-05,4.2,3.6
15.41015625,3.026423053025101e-05,2.0982710063324944e-05,1.073057307698177e-05,3.3661388348210884e-05,4.2,3.6
15.4140625,3.514764489356832e-05,2.6351432686350808e-05,2.001209354390784e-05,3.466233663385977e-05,4.2,3.6
15.41796875,3.3176080088502327e-05,2.195332658274205e-05,2.7322049205767912e-05,3.757418619211109e-05,4.2,3.6
15.421875,3.172015530937667e-05,2.880830575112536e-05,2.195332658274205e-05,3.172015530937667e-05,4.2,3.6
15.42578125,3.074953878995957e-05,2.5866124426642258e-05,1.1215881336690323e-05,2.9293614010833912e-05,4.2,3.6
15.4296875,2.683674094605936e-05,2.1468018323033498e-05,1.9041477024490736e-05,2.9778922270542466e-05,4.2,3.6
15.43359375,3.074953878995957e-05,2.195332658274205e-05,1.8525836998550394e-05,2.9293614010833912e-05,4.2,3.6
15.4375,2.9778922270542466e-05,2.340925136186771e-05,1.6099295700007635e-05,3.2690771828793776e-05,4.2,3.6
15.44140625,3.3176080088502327e-05,2.3924891387808045e-05,2.0497401803616394e-05,3.660356967269398e-05,4.2,3.6
15.4453125,2.9778922270542466e-05,2.0982710063324944e-05,2.340925136186771e-05,3.466233663385977e-05,4.2,3.6
15.44921875,3.563295315327688e-05,2.44101996475166e-05,2.829266572518502e-05,3.2690771828793776e-05,4.2,3.6
15.453125,4.2457600555428396e-05,2.880830575112536e-05,2.6351432686350808e-05,3.514764489356832e-05,4.2,3.6
15.45703125,3.757418619211109e-05,2.0497401803616394e-05,1.9526785284199286e-05,3.3176080088502327e-05,4.2,3.6
15.4609375,3.026423053025101e-05,2.2923943102159157e-05,1.4643370920881978e-05,3.026423053025101e-05,4.2,3.6
15.46484375,3.026423053025101e-05,2.5380816166933704e-05,1.9526785284199286e-05,2.9293614010833912e-05,4.2,3.6
15.46875,3.172015530937667e-05,1.6099295700007635e-05,1.6584603959716185e-05,3.2205463569085226e-05,4.2,3.6
15.47265625,2.7807357465476466e-05,1.8525836998550394e-05,1.706991221942474e-05,3.466233663385977e-05,4.2,3.6
15.4765625,2.9293614010833912e-05,2.0982710063324944e-05,1.6584603959716185e-05,3.708887793240254e-05,4.2,3.6
15.48046875,3.3176080088502327e-05,2.2438634842450603e-05,1.9041477024490736e-05,3.757418619211109e-05,4.2,3.6
15.484375,3.757418619211109e-05,1.2186497856107427e-05,2.0982710063324944e-05,3.466233663385977e-05,4.2,3.6
15.48828125,3.466233663385977e-05,1.9041477024490736e-05,1.7555220479133293e-05,2.880830575112536e-05,4.2,3.6
15.4921875,2.5866124426642258e-05,1.9041477024490736e-05,1.6099295700007635e-05,2.5380816166933704e-05,4.2,3.6
15.49609375,2.683674094605936e-05,3.905925674830248e-06,1.1215881336690323e-05,2.3924891387808045e-05,4.2,3.6
15.5,2.7807357465476466e-05,1.1215881336690323e-05,1.8525836998550394e-05,2.5866124426642258e-05,4.2,3.6
15.50390625,2.7807357465476466e-05,1.7555220479133293e-05,2.489550790722515e-05,2.7807357465476466e-05,4.2,3.6
15.5078125,3.074953878995957e-05,1.706991221942474e-05,2.001209354390784e-05,2.7807357465476466e-05,4.2,3.6
15.51171875,3.4177028374151215e-05,1.8040528738841847e-05,1.8040528738841847e-05,3.3176080088502327e-05,4.2,3.6
15.515625,3.3661388348210884e-05,1.6584603959716185e-05,2.001209354390784e-05,3.123484704966812e-05,4.2,3.6
15.51953125,3.2690771828793776e-05,1.2671806115815981e-05,1.706991221942474e-05,2.829266572518502e-05,4.2,3.6
