timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
15.58203125,-3.5629974508277995e-05,-3.172951584954603e-05,-3.270934121309221e-05,-3.465014914473181e-05,7.0,5.9333
15.5859375,-3.9059363280689696e-05,-3.5140061826504906e-05,-3.5140061826504906e-05,-3.85694505989166e-05,7.0,5.9333
15.58984375,-5.6149778756389704e-05,-4.2959821939421656e-05,-3.6119887190051084e-05,-3.319925389486531e-05,7.0,5.9333
15.59375,-5.858049936980239e-05,-4.05102585305562e-05,-3.0259777804226757e-05,-3.319925389486531e-05,7.0,5.9333
15.59765625,-3.319925389486531e-05,-3.9059363280689696e-05,-2.5869406463721644e-05,-4.149008389410238e-05,7.0,5.9333
15.6015625,-2.3419843054856185e-05,-3.4179079258411546e-05,-3.0259777804226757e-05,-3.9549275962462785e-05,7.0,5.9333
15.60546875,-3.709971255359733e-05,-3.807953791714351e-05,-4.05102585305562e-05,-3.807953791714351e-05,7.0,5.9333
15.609375,-4.05102585305562e-05,-5.32103026657511e-05,-3.85694505989166e-05,-5.272038998397801e-05,7.0,5.9333
15.61328125,-3.5140061826504906e-05,-4.784010596169986e-05,-3.6119887190051084e-05,-5.2230477302204914e-05,7.0,5.9333
15.6171875,-4.930984400701913e-05,-3.9549275962462785e-05,-4.197999657587547e-05,-3.709971255359733e-05,7.0,5.9333
15.62109375,-5.272038998397801e-05,-4.197999657587547e-05,-4.197999657587547e-05,-3.319925389486531e-05,7.0,5.9333
15.625,-4.05102585305562e-05,-4.442955998474099e-05,-4.100017121232929e-05,-3.0749690485999845e-05,7.0,5.9333
15.62890625,-3.6119887190051084e-05,-4.588045523460744e-05,-4.3939647302967894e-05,-3.5140061826504906e-05,7.0,5.9333
15.6328125,-3.319925389486531e-05,-4.3939647302967894e-05,-4.735019327992677e-05,-4.2959821939421656e-05,7.0,5.9333
15.63671875,-3.6119887190051084e-05,-4.540938534828717e-05,-5.1740564620431826e-05,-4.442955998474099e-05,7.0,5.9333
15.640625,-4.442955998474099e-05,-4.246990925764857e-05,-4.3939647302967894e-05,-4.246990925764857e-05,7.0,5.9333
15.64453125,-4.197999657587547e-05,-3.6119887190051084e-05,-2.831896987258716e-05,-4.784010596169986e-05,7.0,5.9333
15.6484375,-3.319925389486531e-05,-3.270934121309221e-05,-3.0749690485999845e-05,-4.735019327992677e-05,7.0,5.9333
15.65234375,-3.9059363280689696e-05,-3.5629974508277995e-05,-3.2219428531319124e-05,-3.319925389486531e-05,7.0,5.9333
15.65625,-4.344973462119475e-05,-2.9279952440680515e-05,-1.8539559032577984e-05,-2.6849231827267886e-05,7.0,5.9333
15.66015625,-3.0749690485999845e-05,-1.5129013055619112e-05,-7.79916562447545e-06,-2.7339144509040978e-05,7.0,5.9333
15.6640625,-2.5869406463721644e-05,-4.344973462119475e-05,-4.246990925764857e-05,-4.246990925764857e-05,7.0,5.9333
15.66796875,-3.9549275962462785e-05,-7.226036886854353e-05,-7.763056557259477e-05,-4.979975668879223e-05,7.0,5.9333
15.671875,-3.660979987182423e-05,-6.542043411917296e-05,-6.883098009613183e-05,-3.85694505989166e-05,7.0,5.9333
15.67578125,-2.6359319145494794e-05,-6.297087071030745e-05,-6.640025948271915e-05,-3.4179079258411546e-05,7.0,5.9333
15.6796875,-2.7829057190814066e-05,-7.275028155031662e-05,-8.496041300373844e-05,-3.85694505989166e-05,7.0,5.9333
15.68359375,-3.0259777804226757e-05,-7.957137350423436e-05,-9.764161434348057e-05,-4.3939647302967894e-05,7.0,5.9333
15.6875,-3.0259777804226757e-05,-9.666178897993438e-05,-9.033060970778973e-05,-4.149008389410238e-05,7.0,5.9333
15.69140625,-4.0020345848783104e-05,-0.00010497146177462423,-8.641130825360494e-05,-5.4190128029297336e-05,7.0,5.9333
15.6953125,-5.125065193865873e-05,-9.276133032120241e-05,-9.472098104829478e-05,-6.444060875562679e-05,7.0,5.9333
15.69921875,-4.784010596169986e-05,-8.886087166247039e-05,-8.398058764019225e-05,-5.32103026657511e-05,7.0,5.9333
15.703125,-4.491947266651408e-05,-7.91003036179141e-05,-8.300076227664607e-05,-4.6370367916380526e-05,7.0,5.9333
15.70703125,-3.758962523537042e-05,-6.689017216449224e-05,-7.957137350423436e-05,-4.442955998474099e-05,7.0,5.9333
15.7109375,-2.7339144509040978e-05,-6.493052143739987e-05,-5.80905866880293e-05,-3.319925389486531e-05,7.0,5.9333
15.71484375,-3.319925389486531e-05,-6.444060875562679e-05,-5.9560324733348575e-05,-3.0749690485999845e-05,7.0,5.9333
15.71875,-4.8330018643472955e-05,-6.346078339208054e-05,-6.005023741512167e-05,-4.05102585305562e-05,7.0,5.9333
15.72265625,-5.1740564620431826e-05,-4.8819931325246044e-05,-4.540938534828717e-05,-3.319925389486531e-05,7.0,5.9333
15.7265625,-4.149008389410238e-05,-4.6860280598153676e-05,-4.0020345848783104e-05,-2.6849231827267886e-05,7.0,5.9333
15.73046875,-3.5140061826504906e-05,-5.3700215347524193e-05,-4.246990925764857e-05,-3.5140061826504906e-05,7.0,5.9333
15.734375,-4.2959821939421656e-05,-4.8330018643472955e-05,-3.9549275962462785e-05,-3.319925389486531e-05,7.0,5.9333
15.73828125,-3.807953791714351e-05,-3.660979987182423e-05,-3.270934121309221e-05,-1.610883841916535e-05,7.0,5.9333
15.7421875,-2.1968947804989682e-05,-4.3939647302967894e-05,-4.246990925764857e-05,-2.147903512321659e-05,7.0,5.9333
15.74609375,-2.5379493781948552e-05,-6.493052143739987e-05,-5.32103026657511e-05,-4.979975668879223e-05,7.0,5.9333
15.75,-3.660979987182423e-05,-6.591034680094606e-05,-4.8330018643472955e-05,-4.6370367916380526e-05,7.0,5.9333
15.75390625,-4.0020345848783104e-05,-6.297087071030745e-05,-5.858049936980239e-05,-3.0259777804226757e-05,7.0,5.9333
15.7578125,-4.2959821939421656e-05,-6.054015009689476e-05,-5.9070412051575486e-05,-2.5869406463721644e-05,7.0,5.9333
15.76171875,-5.0289669370565316e-05,-5.5659866074616615e-05,-5.32103026657511e-05,-3.270934121309221e-05,7.0,5.9333
15.765625,-4.784010596169986e-05,-5.80905866880293e-05,-5.125065193865873e-05,-4.491947266651408e-05,7.0,5.9333
15.76953125,-4.149008389410238e-05,-4.930984400701913e-05,-5.3700215347524193e-05,-5.0289669370565316e-05,7.0,5.9333
15.7734375,-4.149008389410238e-05,-4.6370367916380526e-05,-5.4190128029297336e-05,-4.246990925764857e-05,7.0,5.9333
15.77734375,-3.709971255359733e-05,-4.979975668879223e-05,-4.05102585305562e-05,-3.5140061826504906e-05,7.0,5.9333
15.78125,-3.0749690485999845e-05,-3.807953791714351e-05,-2.831896987258716e-05,-3.4179079258411546e-05,7.0,5.9333
15.78515625,-2.6359319145494794e-05,-3.709971255359733e-05,-3.465014914473181e-05,-2.5869406463721644e-05,7.0,5.9333
15.7890625,-2.439966841840237e-05,-4.149008389410238e-05,-4.6860280598153676e-05,-2.6359319145494794e-05,7.0,5.9333
15.79296875,-3.319925389486531e-05,-4.246990925764857e-05,-4.735019327992677e-05,-3.172951584954603e-05,7.0,5.9333
15.796875,-4.197999657587547e-05,-4.246990925764857e-05,-3.9059363280689696e-05,-3.5629974508277995e-05,7.0,5.9333
15.80078125,-4.784010596169986e-05,-4.3939647302967894e-05,-4.2959821939421656e-05,-4.149008389410238e-05,7.0,5.9333
15.8046875,-4.979975668879223e-05,-4.100017121232929e-05,-4.344973462119475e-05,-4.491947266651408e-05,7.0,5.9333
15.80859375,-4.588045523460744e-05,-3.2219428531319124e-05,-4.05102585305562e-05,-5.0289669370565316e-05,7.0,5.9333
15.8125,-4.2959821939421656e-05,-3.709971255359733e-05,-4.05102585305562e-05,-4.100017121232929e-05,7.0,5.9333
15.81640625,-4.6370367916380526e-05,-4.05102585305562e-05,-3.807953791714351e-05,-2.5869406463721644e-05,7.0,5.9333
15.8203125,-3.709971255359733e-05,-3.4179079258411546e-05,-3.319925389486531e-05,-2.6849231827267886e-05,7.0,5.9333
15.82421875,-2.5379493781948552e-05,-3.9549275962462785e-05,-2.488958110017546e-05,-3.807953791714351e-05,7.0,5.9333
15.828125,-2.2948773168535866e-05,-3.4179079258411546e-05,-3.172951584954603e-05,-4.491947266651408e-05,7.0,5.9333
15.83203125,-1.6598751100938443e-05,-2.439966841840237e-05,-4.197999657587547e-05,-3.807953791714351e-05,7.0,5.9333
15.8359375,-2.488958110017546e-05,-3.172951584954603e-05,-4.0020345848783104e-05,-2.439966841840237e-05,7.0,5.9333
15.83984375,-3.123960316777294e-05,-3.4179079258411546e-05,-3.709971255359733e-05,-2.7829057190814066e-05,7.0,5.9333
15.84375,-2.9279952440680515e-05,-3.0259777804226757e-05,-3.270934121309221e-05,-3.465014914473181e-05,7.0,5.9333
15.84765625,-3.6119887190051084e-05,-3.172951584954603e-05,-2.3419843054856185e-05,-2.439966841840237e-05,7.0,5.9333
15.8515625,-4.3939647302967894e-05,-3.4179079258411546e-05,-2.6359319145494794e-05,-1.75597336690318e-05,7.0,5.9333
15.85546875,-5.711076132448312e-05,-3.319925389486531e-05,-4.149008389410238e-05,-2.2948773168535866e-05,7.0,5.9333
15.859375,-4.979975668879223e-05,-3.5629974508277995e-05,-4.442955998474099e-05,-2.831896987258716e-05,7.0,5.9333
15.86328125,-1.9029471714351076e-05,-4.100017121232929e-05,-3.9059363280689696e-05,-3.319925389486531e-05,7.0,5.9333
15.8671875,-1.5129013055619112e-05,-4.8819931325246044e-05,-4.6370367916380526e-05,-3.709971255359733e-05,7.0,5.9333
15.87109375,-3.270934121309221e-05,-5.2230477302204914e-05,-5.711076132448312e-05,-4.6860280598153676e-05,7.0,5.9333
15.875,-3.319925389486531e-05,-4.442955998474099e-05,-5.80905866880293e-05,-4.8819931325246044e-05,7.0,5.9333
15.87890625,-2.6359319145494794e-05,-4.3939647302967894e-05,-5.5659866074616615e-05,-3.758962523537042e-05,7.0,5.9333
15.8828125,-3.465014914473181e-05,-3.709971255359733e-05,-4.6860280598153676e-05,-3.9059363280689696e-05,7.0,5.9333
15.88671875,-5.5659866074616615e-05,-3.5140061826504906e-05,-4.6370367916380526e-05,-4.735019327992677e-05,7.0,5.9333
15.890625,-6.054015009689476e-05,-4.442955998474099e-05,-4.540938534828717e-05,-3.758962523537042e-05,7.0,5.9333
15.89453125,-5.32103026657511e-05,-4.246990925764857e-05,-3.807953791714351e-05,-2.9769865122453665e-05,7.0,5.9333
15.8984375,-6.005023741512167e-05,-3.807953791714351e-05,-3.6119887190051084e-05,-3.85694505989166e-05,7.0,5.9333
15.90234375,-5.125065193865873e-05,-4.197999657587547e-05,-4.930984400701913e-05,-3.9059363280689696e-05,7.0,5.9333
15.90625,-3.4179079258411546e-05,-4.930984400701913e-05,-5.516995339284352e-05,-3.5140061826504906e-05,7.0,5.9333
15.91015625,-3.9549275962462785e-05,-5.66396914381628e-05,-4.6370367916380526e-05,-3.660979987182423e-05,7.0,5.9333
15.9140625,-4.2959821939421656e-05,-5.272038998397801e-05,-3.9059363280689696e-05,-3.270934121309221e-05,7.0,5.9333
15.91796875,-3.5140061826504906e-05,-4.784010596169986e-05,-4.784010596169986e-05,-3.319925389486531e-05,7.0,5.9333
15.921875,-4.0020345848783104e-05,-4.491947266651408e-05,-4.540938534828717e-05,-3.5140061826504906e-05,7.0,5.9333
15.92578125,-4.05102585305562e-05,-4.8819931325246044e-05,-3.9059363280689696e-05,-3.758962523537042e-05,7.0,5.9333
15.9296875,-3.0749690485999845e-05,-5.5659866074616615e-05,-4.2959821939421656e-05,-4.491947266651408e-05,7.0,5.9333
15.93359375,-5.858049936980239e-05,-6.1030062778667854e-05,-4.979975668879223e-05,-5.077958205233841e-05,7.0,5.9333
15.9375,-6.738008484626533e-05,-5.516995339284352e-05,-5.0289669370565316e-05,-3.660979987182423e-05,7.0,5.9333
15.94140625,-5.0289669370565316e-05,-3.807953791714351e-05,-3.6119887190051084e-05,-2.6359319145494794e-05,7.0,5.9333
15.9453125,-4.588045523460744e-05,-3.4179079258411546e-05,-3.660979987182423e-05,-3.123960316777294e-05,7.0,5.9333
15.94921875,-3.5629974508277995e-05,-4.8330018643472955e-05,-4.149008389410238e-05,-3.123960316777294e-05,7.0,5.9333
15.953125,-2.6849231827267886e-05,-5.2230477302204914e-05,-3.758962523537042e-05,-3.270934121309221e-05,7.0,5.9333
15.95703125,-2.8790039758907423e-05,-4.735019327992677e-05,-4.05102585305562e-05,-4.3939647302967894e-05,7.0,5.9333
15.9609375,-4.930984400701913e-05,-4.442955998474099e-05,-4.6370367916380526e-05,-5.077958205233841e-05,7.0,5.9333
15.96484375,-5.858049936980239e-05,-4.0020345848783104e-05,-4.2959821939421656e-05,-3.465014914473181e-05,7.0,5.9333
15.96875,-3.709971255359733e-05,-3.9549275962462785e-05,-3.172951584954603e-05,-1.8539559032577984e-05,7.0,5.9333
15.97265625,-2.488958110017546e-05,-3.85694505989166e-05,-2.0499209759670406e-05,-1.5618925737392202e-05,7.0,5.9333
15.9765625,-3.758962523537042e-05,-4.540938534828717e-05,-2.5869406463721644e-05,-2.7339144509040978e-05,7.0,5.9333
15.98046875,-4.3939647302967894e-05,-4.491947266651408e-05,-4.100017121232929e-05,-3.660979987182423e-05,7.0,5.9333
15.984375,-3.5629974508277995e-05,-4.197999657587547e-05,-4.100017121232929e-05,-3.465014914473181e-05,7.0,5.9333
15.98828125,-3.709971255359733e-05,-4.3939647302967894e-05,-3.5629974508277995e-05,-4.344973462119475e-05,7.0,5.9333
15.9921875,-5.2230477302204914e-05,-4.491947266651408e-05,-4.735019327992677e-05,-4.3939647302967894e-05,7.0,5.9333
15.99609375,-4.149008389410238e-05,-4.2959821939421656e-05,-4.930984400701913e-05,-4.100017121232929e-05,7.0,5.9333
16.0,-2.2458860486762774e-05,-4.442955998474099e-05,-4.784010596169986e-05,-4.442955998474099e-05,7.0,5.9333
16.00390625,-2.8790039758907423e-05,-4.930984400701913e-05,-4.588045523460744e-05,-4.6370367916380526e-05,7.0,5.9333
16.0078125,-3.9549275962462785e-05,-4.6860280598153676e-05,-3.4179079258411546e-05,-4.979975668879223e-05,7.0,5.9333
16.01171875,-4.149008389410238e-05,-4.2959821939421656e-05,-3.2219428531319124e-05,-3.807953791714351e-05,7.0,5.9333
16.015625,-4.0020345848783104e-05,-4.2959821939421656e-05,-2.6359319145494794e-05,-2.2458860486762774e-05,7.0,5.9333
16.01953125,-3.709971255359733e-05,-4.6370367916380526e-05,-2.3419843054856185e-05,-2.0989122441443498e-05,7.0,5.9333
16.0234375,-5.077958205233841e-05,-4.6370367916380526e-05,-3.85694505989166e-05,-2.3419843054856185e-05,7.0,5.9333
16.02734375,-5.5659866074616615e-05,-4.491947266651408e-05,-3.709971255359733e-05,-2.8790039758907423e-05,7.0,5.9333
16.03125,-4.2959821939421656e-05,-4.784010596169986e-05,-2.8790039758907423e-05,-3.123960316777294e-05,7.0,5.9333
16.03515625,-2.9769865122453665e-05,-4.05102585305562e-05,-2.9279952440680515e-05,-3.85694505989166e-05,7.0,5.9333
16.0390625,-1.5618925737392202e-05,-3.0749690485999845e-05,-2.5869406463721644e-05,-4.149008389410238e-05,7.0,5.9333
16.04296875,-2.5869406463721644e-05,-4.0020345848783104e-05,-3.319925389486531e-05,-2.9769865122453665e-05,7.0,5.9333
16.046875,-4.6370367916380526e-05,-5.0289669370565316e-05,-4.979975668879223e-05,-3.709971255359733e-05,7.0,5.9333
16.05078125,-4.540938534828717e-05,-4.930984400701913e-05,-4.6860280598153676e-05,-4.6860280598153676e-05,7.0,5.9333
16.0546875,-3.123960316777294e-05,-3.807953791714351e-05,-4.344973462119475e-05,-3.9059363280689696e-05,7.0,5.9333
16.05859375,-3.465014914473181e-05,-4.0020345848783104e-05,-4.491947266651408e-05,-3.4179079258411546e-05,7.0,5.9333
16.0625,-4.2959821939421656e-05,-4.784010596169986e-05,-3.807953791714351e-05,-3.758962523537042e-05,7.0,5.9333
16.06640625,-3.807953791714351e-05,-4.735019327992677e-05,-3.807953791714351e-05,-4.197999657587547e-05,7.0,5.9333
16.0703125,-4.540938534828717e-05,-5.6149778756389704e-05,-5.125065193865873e-05,-4.197999657587547e-05,7.0,5.9333
16.07421875,-4.100017121232929e-05,-5.7600674006256214e-05,-6.054015009689476e-05,-4.2959821939421656e-05,7.0,5.9333
16.078125,-2.3419843054856185e-05,-3.807953791714351e-05,-4.979975668879223e-05,-4.3939647302967894e-05,7.0,5.9333
16.08203125,-2.488958110017546e-05,-1.8539559032577984e-05,-3.465014914473181e-05,-4.197999657587547e-05,7.0,5.9333
16.0859375,-2.6359319145494794e-05,-1.0738641715114055e-05,-1.9519384396124222e-05,-4.100017121232929e-05,7.0,5.9333
16.08984375,-3.0749690485999845e-05,-2.5869406463721644e-05,-2.7339144509040978e-05,-3.660979987182423e-05,7.0,5.9333
16.09375,-4.735019327992677e-05,-4.540938534828717e-05,-4.100017121232929e-05,-3.709971255359733e-05,7.0,5.9333
16.09765625,-5.125065193865873e-05,-3.319925389486531e-05,-2.8790039758907423e-05,-3.9549275962462785e-05,7.0,5.9333
16.1015625,-2.9279952440680515e-05,-1.8049646350804892e-05,-2.0989122441443498e-05,-3.368916657663846e-05,7.0,5.9333
16.10546875,-2.2948773168535866e-05,-2.488958110017546e-05,-3.123960316777294e-05,-2.6359319145494794e-05,7.0,5.9333
16.109375,-3.5629974508277995e-05,-2.147903512321659e-05,-2.1968947804989682e-05,-3.0749690485999845e-05,7.0,5.9333
16.11328125,-3.2219428531319124e-05,-1.6598751100938443e-05,-9.758816351567844e-06,-3.5140061826504906e-05,7.0,5.9333
16.1171875,-3.9059363280689696e-05,-1.2679449646753653e-05,-1.3169362328526744e-05,-3.6119887190051084e-05,7.0,5.9333
16.12109375,-5.125065193865873e-05,-9.268903669794752e-06,-8.77899098802166e-06,-3.807953791714351e-05,7.0,5.9333
16.125,-4.979975668879223e-05,-7.79916562447545e-06,-5.368445011062789e-06,-3.270934121309221e-05,7.0,5.9333
16.12890625,-5.711076132448312e-05,-8.77899098802166e-06,-7.79916562447545e-06,-2.488958110017546e-05,7.0,5.9333
16.1328125,-4.6370367916380526e-05,-1.4149187692072928e-05,-1.3169362328526744e-05,-3.2219428531319124e-05,7.0,5.9333
16.13671875,-4.197999657587547e-05,-2.0009297077897314e-05,-1.6598751100938443e-05,-3.9549275962462785e-05,7.0,5.9333
16.140625,-5.077958205233841e-05,-2.0499209759670406e-05,-1.5618925737392202e-05,-4.6860280598153676e-05,7.0,5.9333
16.14453125,-3.758962523537042e-05,-1.0248729033340963e-05,-1.3169362328526744e-05,-5.4190128029297336e-05,7.0,5.9333
16.1484375,-3.465014914473181e-05,-3.898706965743486e-06,-1.1699624283207412e-05,-4.540938534828717e-05,7.0,5.9333
16.15234375,-3.270934121309221e-05,-4.388619647516577e-06,-6.329427579156174e-06,-3.0749690485999845e-05,7.0,5.9333
16.15625,-2.6849231827267886e-05,-4.878532329289698e-06,-8.77899098802166e-06,-2.439966841840237e-05,7.0,5.9333
16.16015625,-3.465014914473181e-05,-9.758816351567844e-06,-2.3419843054856185e-05,-2.8790039758907423e-05,7.0,5.9333
16.1640625,-3.660979987182423e-05,-1.463910037384602e-05,-2.5379493781948552e-05,-3.6119887190051084e-05,7.0,5.9333
16.16796875,-3.368916657663846e-05,-1.1699624283207412e-05,-1.8049646350804892e-05,-3.4179079258411546e-05,7.0,5.9333
16.171875,-3.4179079258411546e-05,-1.2679449646753653e-05,-1.8049646350804892e-05,-3.0749690485999845e-05,7.0,5.9333
16.17578125,-3.0749690485999845e-05,-2.0009297077897314e-05,-2.5379493781948552e-05,-4.100017121232929e-05,7.0,5.9333
16.1796875,-3.5629974508277995e-05,-1.8539559032577984e-05,-2.9279952440680515e-05,-4.197999657587547e-05,7.0,5.9333
16.18359375,-2.9279952440680515e-05,-1.3659275010299836e-05,-2.439966841840237e-05,-3.465014914473181e-05,7.0,5.9333
16.1875,-2.0499209759670406e-05,-1.8049646350804892e-05,-2.0009297077897314e-05,-3.368916657663846e-05,7.0,5.9333
16.19140625,-1.6598751100938443e-05,-1.8049646350804892e-05,-1.4149187692072928e-05,-2.5869406463721644e-05,7.0,5.9333
16.1953125,-2.0009297077897314e-05,-1.4149187692072928e-05,-1.8049646350804892e-05,-2.439966841840237e-05,7.0,5.9333
16.19921875,-3.709971255359733e-05,-1.9029471714351076e-05,-1.9519384396124222e-05,-2.9769865122453665e-05,7.0,5.9333
16.203125,-4.784010596169986e-05,-2.0989122441443498e-05,-1.5129013055619112e-05,-2.1968947804989682e-05,7.0,5.9333
16.20703125,-3.9059363280689696e-05,-1.9519384396124222e-05,-2.147903512321659e-05,-2.147903512321659e-05,7.0,5.9333
16.2109375,-3.368916657663846e-05,-2.8790039758907423e-05,-3.319925389486531e-05,-3.758962523537042e-05,7.0,5.9333
16.21484375,-3.9059363280689696e-05,-3.465014914473181e-05,-3.660979987182423e-05,-4.0020345848783104e-05,7.0,5.9333
16.21875,-3.9549275962462785e-05,-3.368916657663846e-05,-3.9059363280689696e-05,-3.758962523537042e-05,7.0,5.9333
16.22265625,-4.491947266651408e-05,-2.9769865122453665e-05,-3.4179079258411546e-05,-3.5629974508277995e-05,7.0,5.9333
16.2265625,-3.85694505989166e-05,-2.7829057190814066e-05,-2.7829057190814066e-05,-3.0259777804226757e-05,7.0,5.9333
16.23046875,-2.0989122441443498e-05,-3.0749690485999845e-05,-2.5379493781948552e-05,-3.6119887190051084e-05,7.0,5.9333
16.234375,-2.3909755736629277e-05,-3.0259777804226757e-05,-2.3909755736629277e-05,-3.319925389486531e-05,7.0,5.9333
16.23828125,-3.123960316777294e-05,-2.488958110017546e-05,-2.1968947804989682e-05,-2.1968947804989682e-05,7.0,5.9333
16.2421875,-3.5629974508277995e-05,-2.7339144509040978e-05,-2.1968947804989682e-05,-2.9279952440680515e-05,7.0,5.9333
16.24609375,-3.9549275962462785e-05,-3.0259777804226757e-05,-2.1968947804989682e-05,-3.5140061826504906e-05,7.0,5.9333
16.25,-4.8819931325246044e-05,-2.831896987258716e-05,-2.0989122441443498e-05,-3.6119887190051084e-05,7.0,5.9333
16.25390625,-4.442955998474099e-05,-2.6359319145494794e-05,-2.0499209759670406e-05,-3.465014914473181e-05,7.0,5.9333
16.2578125,-3.270934121309221e-05,-2.3419843054856185e-05,-1.9519384396124222e-05,-2.9769865122453665e-05,7.0,5.9333
