timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
15.29296875,-1.7090498127718006e-05,-0.00019677311194628825,-0.00019628647749752042,9.76027322194247e-06,5.1333,2.4
15.296875,-2.2958737068741883e-05,-0.00017820943900358587,-0.00017772280455481804,3.892034280918608e-06,5.1333,2.4
15.30078125,-2.9785932129396497e-05,-0.00015087203320515754,-0.0001591734443900206,-4.3950641260395e-06,5.1333,2.4
15.3046875,-3.516753662165254e-05,-0.0001333102547158007,-0.00014062408422522315,-1.417069143511101e-05,5.1333,2.4
15.30859375,-3.662743996795605e-05,-0.00012207472406042572,-0.00012110145516289006,-1.56305947814145e-05,5.1333,2.4
15.3125,-3.272005159990844e-05,-9.473731826199742e-05,-8.546263817959867e-05,-2.0511252046997782e-05,5.1333,2.4
15.31640625,-4.395558225528343e-05,-7.520037642175936e-05,-7.520037642175936e-05,-3.0286879356069275e-05,5.1333,2.4
15.3203125,-5.567774735942626e-05,-6.641233078812848e-05,-8.008103368734264e-05,-3.077351380483711e-05,5.1333,2.4
15.32421875,-4.834960507209888e-05,-5.128372454261081e-05,-6.641233078812848e-05,-3.272005159990844e-05,5.1333,2.4
15.328125,-4.7862970623331035e-05,-3.907492498970015e-05,-3.662743996795605e-05,-3.662743996795605e-05,5.1333,2.4
15.33203125,-4.834960507209888e-05,-2.4905274863813218e-05,-7.81581804531929e-06,-3.614080551918822e-05,5.1333,2.4
15.3359375,-4.6388754499122593e-05,-1.026330306706339e-05,-2.448526330968178e-06,-3.858829054093232e-05,5.1333,2.4
15.33984375,-4.7376336174563205e-05,6.339519302662694e-06,-7.329183596551459e-06,-4.053482833600365e-05,5.1333,2.4
15.34375,-4.4928851152819105e-05,1.6100833833829256e-05,-1.9618918822003476e-06,-4.6388754499122593e-05,5.1333,2.4
15.34765625,-4.7862970623331035e-05,2.2942341672388805e-05,7.799422648966214e-06,-5.1770358991378644e-05,5.1333,2.4
15.3515625,-4.9322873969634544e-05,2.4888879467460157e-05,1.4154296038757934e-05,-4.5415485601586934e-05,5.1333,2.4
15.35546875,-4.687538894789044e-05,2.2455707223620976e-05,1.3667661589990103e-05,-4.7862970623331035e-05,5.1333,2.4
15.359375,-4.7376336174563205e-05,3.124375285725185e-05,2.4888879467460157e-05,-5.128372454261081e-05,5.1333,2.4
15.36328125,-4.6388754499122593e-05,3.221702175478754e-05,2.3428976121156635e-05,-5.420353123521782e-05,5.1333,2.4
15.3671875,-4.883623952086671e-05,3.124375285725185e-05,2.0008222201876862e-05,-5.859755405203326e-05,5.1333,2.4
15.37109375,-5.0296142867170216e-05,3.5151141225299456e-05,3.1730387306019703e-05,-5.859755405203326e-05,5.1333,2.4
15.375,-5.128372454261081e-05,3.5151141225299456e-05,3.1730387306019703e-05,-6.00717701762417e-05,5.1333,2.4
15.37890625,-5.3716896786449976e-05,2.9783849510948355e-05,2.2455707223620976e-05,-5.908418850080109e-05,5.1333,2.4
15.3828125,-5.3716896786449976e-05,3.075711840848402e-05,1.757504995803771e-05,-6.347821131761654e-05,5.1333,2.4
15.38671875,-5.469016568398565e-05,2.5876461142900752e-05,1.4154296038757934e-05,-7.031971915617609e-05,5.1333,2.4
15.390625,-5.0296142867170216e-05,1.6100833833829256e-05,1.854831885557337e-05,-7.080635360494392e-05,5.1333,2.4
15.39453125,-4.7862970623331035e-05,2.1969072774853146e-05,3.075711840848402e-05,-6.495242744182497e-05,5.1333,2.4
15.3984375,-4.444221670405126e-05,2.830963338673993e-05,3.270365620355537e-05,-5.713765070572975e-05,5.1333,2.4
15.40234375,-4.199473168230716e-05,2.1969072774853146e-05,3.270365620355537e-05,-5.811091960326543e-05,5.1333,2.4
15.40625,-4.395558225528343e-05,2.1969072774853146e-05,3.466450677653162e-05,-5.616438180819409e-05,5.1333,2.4
15.41015625,-3.808734331425955e-05,2.684973004043641e-05,2.830963338673993e-05,-4.883623952086671e-05,5.1333,2.4
15.4140625,-3.858829054093232e-05,2.9282902284275593e-05,2.684973004043641e-05,-4.883623952086671e-05,5.1333,2.4
15.41796875,-4.199473168230716e-05,2.3428976121156635e-05,2.2942341672388805e-05,-5.420353123521782e-05,5.1333,2.4
15.421875,-4.34689478065156e-05,1.6587468282597085e-05,2.1969072774853146e-05,-5.3230262337682146e-05,5.1333,2.4
15.42578125,-4.199473168230716e-05,8.300369875638977e-06,2.2455707223620976e-05,-5.1770358991378644e-05,5.1333,2.4
15.4296875,-4.248136613107499e-05,7.312788200198383e-06,3.075711840848402e-05,-5.0296142867170216e-05,5.1333,2.4
15.43359375,-4.004819388723582e-05,6.826153751430552e-06,3.075711840848402e-05,-5.1770358991378644e-05,5.1333,2.4
15.4375,-3.808734331425955e-05,4.392981507591372e-06,1.2694392692454413e-05,-5.469016568398565e-05,5.1333,2.4
15.44140625,-3.808734331425955e-05,1.5614199385061426e-05,9.722275883115968e-07,-5.274362788891432e-05,5.1333,2.4
15.4453125,-4.004819388723582e-05,1.4154296038757934e-05,2.918765383382919e-06,-5.128372454261081e-05,5.1333,2.4
15.44921875,-4.34689478065156e-05,6.339519302662694e-06,1.3181027141222244e-05,-5.0296142867170216e-05,5.1333,2.4
15.453125,-4.2982313357747766e-05,6.826153751430552e-06,6.826153751430552e-06,-4.9322873969634544e-05,5.1333,2.4
15.45703125,-4.5902120050354764e-05,-1.0413092240639797e-09,-5.869280250247954e-06,-4.980950841840237e-05,5.1333,2.4
15.4609375,-4.7376336174563205e-05,-2.9351607797360085e-06,-1.0749937515831235e-05,-5.0782777315938046e-05,5.1333,2.4
15.46484375,-4.980950841840237e-05,-7.329183596551459e-06,-1.1236571964599065e-05,-4.9322873969634544e-05,5.1333,2.4
15.46875,-4.834960507209888e-05,-9.29003416952773e-06,-2.0511252046997782e-05,-5.1770358991378644e-05,5.1333,2.4
15.47265625,-4.2982313357747766e-05,-9.88622984664687e-07,-2.0997886495765612e-05,-5.1770358991378644e-05,5.1333,2.4
15.4765625,-4.6388754499122593e-05,-1.4752574334325174e-06,-1.6117229230182347e-05,-4.834960507209888e-05,5.1333,2.4
15.48046875,-4.687538894789044e-05,-9.29003416952773e-06,-1.514396033264667e-05,-4.9322873969634544e-05,5.1333,2.4
15.484375,-4.199473168230716e-05,-6.355914699015784e-06,-6.355914699015784e-06,-4.6388754499122593e-05,5.1333,2.4
15.48828125,-3.956155943846799e-05,1.4588620370794273e-06,3.4053998321507776e-06,-4.150809723353933e-05,5.1333,2.4
15.4921875,-4.4928851152819105e-05,-1.026330306706339e-05,1.3667661589990103e-05,-4.248136613107499e-05,5.1333,2.4
15.49609375,-4.883623952086671e-05,-1.514396033264667e-05,8.300369875638977e-06,-4.2982313357747766e-05,5.1333,2.4
15.5,-3.858829054093232e-05,-8.30245249408712e-06,-4.3950641260395e-06,-3.662743996795605e-05,5.1333,2.4
15.50390625,-2.7352759885557332e-05,-9.88622984664687e-07,-1.417069143511101e-05,-3.468090217288471e-05,5.1333,2.4
15.5078125,-3.468090217288471e-05,-5.382645801480123e-06,-1.759144535439077e-05,-3.760070886549171e-05,5.1333,2.4
15.51171875,-3.565417107042038e-05,-8.78908694285495e-06,-9.88622984664687e-07,-3.3693320497444106e-05,5.1333,2.4
15.515625,-2.8326028783092994e-05,-5.869280250247954e-06,7.799422648966214e-06,-3.077351380483711e-05,5.1333,2.4
15.51953125,-2.783939433432516e-05,-7.81581804531929e-06,-9.29003416952773e-06,-3.174678270237277e-05,5.1333,2.4
15.5234375,-3.3206686048676276e-05,-1.269647531090257e-05,-1.9537983149462106e-05,-3.077351380483711e-05,5.1333,2.4
15.52734375,-3.711407441672388e-05,-1.759144535439077e-05,-1.0749937515831235e-05,-3.174678270237277e-05,5.1333,2.4
15.53125,-3.516753662165254e-05,-1.1723206413366896e-05,1.945496485847258e-06,-3.223341715114061e-05,5.1333,2.4
15.53515625,-3.077351380483711e-05,-4.3950641260395e-06,3.4053998321507776e-06,-2.9299297680628667e-05,5.1333,2.4
15.5390625,-3.614080551918822e-05,-1.6117229230182347e-05,-3.421795228503839e-06,-2.9785932129396497e-05,5.1333,2.4
15.54296875,-3.3206686048676276e-05,-2.3445371517509726e-05,-1.1723206413366896e-05,-3.174678270237277e-05,5.1333,2.4
15.546875,-2.8812663231860837e-05,-2.148452094453344e-05,-1.9537983149462106e-05,-3.3693320497444106e-05,5.1333,2.4
15.55078125,-3.907492498970015e-05,-2.7352759885557332e-05,-2.198546817120622e-05,-3.417995494621195e-05,5.1333,2.4
15.5546875,-3.808734331425955e-05,-2.783939433432516e-05,-1.514396033264667e-05,-3.808734331425955e-05,5.1333,2.4
15.55859375,-3.614080551918822e-05,-2.3932005966277555e-05,-1.6117229230182347e-05,-3.711407441672388e-05,5.1333,2.4
15.5625,-3.760070886549171e-05,-1.9537983149462106e-05,-1.9537983149462106e-05,-2.9299297680628667e-05,5.1333,2.4
15.56640625,-3.858829054093232e-05,-2.148452094453344e-05,-1.514396033264667e-05,-2.8326028783092994e-05,5.1333,2.4
15.5703125,-4.053482833600365e-05,-2.148452094453344e-05,-9.776668618295559e-06,-2.7352759885557332e-05,5.1333,2.4
15.57421875,-3.808734331425955e-05,-2.0997886495765612e-05,-1.026330306706339e-05,-2.783939433432516e-05,5.1333,2.4
15.578125,-3.516753662165254e-05,-2.9299297680628667e-05,-1.417069143511101e-05,-3.3206686048676276e-05,5.1333,2.4
15.58203125,-3.565417107042038e-05,-3.468090217288471e-05,-1.269647531090257e-05,-3.0286879356069275e-05,5.1333,2.4
15.5859375,-3.808734331425955e-05,-3.662743996795605e-05,-2.3445371517509726e-05,-3.077351380483711e-05,5.1333,2.4
15.58984375,-4.34689478065156e-05,-3.516753662165254e-05,-2.8812663231860837e-05,-3.711407441672388e-05,5.1333,2.4
15.59375,-4.395558225528343e-05,-2.8812663231860837e-05,-2.3445371517509726e-05,-3.760070886549171e-05,5.1333,2.4
15.59765625,-4.395558225528343e-05,-3.077351380483711e-05,-3.3693320497444106e-05,-3.907492498970015e-05,5.1333,2.4
15.6015625,-4.102146278477148e-05,-3.3206686048676276e-05,-4.102146278477148e-05,-3.858829054093232e-05,5.1333,2.4
15.60546875,-3.858829054093232e-05,-3.516753662165254e-05,-3.565417107042038e-05,-3.907492498970015e-05,5.1333,2.4
15.609375,-4.004819388723582e-05,-3.565417107042038e-05,-2.8812663231860837e-05,-3.711407441672388e-05,5.1333,2.4
15.61328125,-3.858829054093232e-05,-2.9299297680628667e-05,-1.2209840862134725e-05,-3.272005159990844e-05,5.1333,2.4
15.6171875,-3.614080551918822e-05,-3.0286879356069275e-05,-3.174678270237277e-05,-3.468090217288471e-05,5.1333,2.4
15.62109375,-3.760070886549171e-05,-3.417995494621195e-05,-4.834960507209888e-05,-3.223341715114061e-05,5.1333,2.4
15.625,-3.662743996795605e-05,-3.468090217288471e-05,-4.4928851152819105e-05,-2.9785932129396497e-05,5.1333,2.4
15.62890625,-3.3206686048676276e-05,-2.9785932129396497e-05,-5.0782777315938046e-05,-3.126014825360494e-05,5.1333,2.4
15.6328125,-3.174678270237277e-05,-3.0286879356069275e-05,-4.834960507209888e-05,-3.223341715114061e-05,5.1333,2.4
15.63671875,-3.516753662165254e-05,-3.662743996795605e-05,-4.5902120050354764e-05,-3.3206686048676276e-05,5.1333,2.4
15.640625,-3.662743996795605e-05,-3.174678270237277e-05,-3.858829054093232e-05,-3.272005159990844e-05,5.1333,2.4
15.64453125,-3.565417107042038e-05,-3.272005159990844e-05,-3.907492498970015e-05,-3.468090217288471e-05,5.1333,2.4
15.6484375,-3.760070886549171e-05,-3.3206686048676276e-05,-4.883623952086671e-05,-3.662743996795605e-05,5.1333,2.4
15.65234375,-3.760070886549171e-05,-2.2958737068741883e-05,-4.053482833600365e-05,-3.516753662165254e-05,5.1333,2.4
15.65625,-4.102146278477148e-05,-2.4905274863813218e-05,-3.3693320497444106e-05,-3.565417107042038e-05,5.1333,2.4
15.66015625,-4.395558225528343e-05,-2.9785932129396497e-05,-4.053482833600365e-05,-3.614080551918822e-05,5.1333,2.4
15.6640625,-4.150809723353933e-05,-2.8812663231860837e-05,-4.004819388723582e-05,-3.711407441672388e-05,5.1333,2.4
15.66796875,-4.199473168230716e-05,-2.247210261997405e-05,-3.0286879356069275e-05,-3.468090217288471e-05,5.1333,2.4
15.671875,-4.34689478065156e-05,-2.198546817120622e-05,-1.9051348700694277e-05,-3.858829054093232e-05,5.1333,2.4
15.67578125,-4.150809723353933e-05,-3.077351380483711e-05,-2.198546817120622e-05,-3.614080551918822e-05,5.1333,2.4
15.6796875,-4.102146278477148e-05,-3.126014825360494e-05,-4.5902120050354764e-05,-3.3693320497444106e-05,5.1333,2.4
15.68359375,-4.687538894789044e-05,-2.3932005966277555e-05,-5.616438180819409e-05,-4.34689478065156e-05,5.1333,2.4
15.6875,-4.687538894789044e-05,-2.3445371517509726e-05,-3.907492498970015e-05,-3.468090217288471e-05,5.1333,2.4
15.69140625,-4.6388754499122593e-05,-3.468090217288471e-05,-4.199473168230716e-05,-2.247210261997405e-05,5.1333,2.4
15.6953125,-4.7376336174563205e-05,-3.956155943846799e-05,-4.5902120050354764e-05,-2.4905274863813218e-05,5.1333,2.4
15.69921875,-4.4928851152819105e-05,-3.614080551918822e-05,-4.053482833600365e-05,-2.4905274863813218e-05,5.1333,2.4
15.703125,-4.5902120050354764e-05,-3.272005159990844e-05,-4.199473168230716e-05,-2.4905274863813218e-05,5.1333,2.4
15.70703125,-4.6388754499122593e-05,-3.858829054093232e-05,-3.760070886549171e-05,-2.6866125436789502e-05,5.1333,2.4
15.7109375,-4.687538894789044e-05,-3.417995494621195e-05,-4.2982313357747766e-05,-2.9785932129396497e-05,5.1333,2.4
15.71484375,-5.274362788891432e-05,-2.7352759885557332e-05,-4.34689478065156e-05,-3.126014825360494e-05,5.1333,2.4
15.71875,-5.225699344014649e-05,-3.3693320497444106e-05,-4.34689478065156e-05,-2.8812663231860837e-05,5.1333,2.4
15.72265625,-4.9322873969634544e-05,-3.516753662165254e-05,-4.2982313357747766e-05,-3.272005159990844e-05,5.1333,2.4
15.7265625,-4.150809723353933e-05,-3.174678270237277e-05,-4.980950841840237e-05,-3.907492498970015e-05,5.1333,2.4
15.73046875,-4.34689478065156e-05,-3.3693320497444106e-05,-4.248136613107499e-05,-3.808734331425955e-05,5.1333,2.4
15.734375,-4.6388754499122593e-05,-3.126014825360494e-05,-1.8078079803158614e-05,-3.614080551918822e-05,5.1333,2.4
15.73828125,-4.34689478065156e-05,-3.468090217288471e-05,-3.565417107042038e-05,-3.565417107042038e-05,5.1333,2.4
15.7421875,-4.199473168230716e-05,-3.516753662165254e-05,-5.1770358991378644e-05,-3.662743996795605e-05,5.1333,2.4
15.74609375,-3.760070886549171e-05,-3.3693320497444106e-05,-4.6388754499122593e-05,-3.3693320497444106e-05,5.1333,2.4
15.75,-3.760070886549171e-05,-3.907492498970015e-05,-4.053482833600365e-05,-3.174678270237277e-05,5.1333,2.4
15.75390625,-3.468090217288471e-05,-4.2982313357747766e-05,-4.444221670405126e-05,-3.808734331425955e-05,5.1333,2.4
15.7578125,-3.516753662165254e-05,-4.2982313357747766e-05,-4.6388754499122593e-05,-3.417995494621195e-05,5.1333,2.4
15.76171875,-4.248136613107499e-05,-4.2982313357747766e-05,-4.150809723353933e-05,-3.272005159990844e-05,5.1333,2.4
15.765625,-4.102146278477148e-05,-3.808734331425955e-05,-4.395558225528343e-05,-3.3693320497444106e-05,5.1333,2.4
15.76953125,-4.053482833600365e-05,-3.417995494621195e-05,-3.468090217288471e-05,-2.8812663231860837e-05,5.1333,2.4
15.7734375,-3.956155943846799e-05,-3.662743996795605e-05,-2.9299297680628667e-05,-2.6379490988021656e-05,5.1333,2.4
15.77734375,-3.808734331425955e-05,-3.077351380483711e-05,-3.0286879356069275e-05,-2.9785932129396497e-05,5.1333,2.4
15.78125,-3.662743996795605e-05,-2.3932005966277555e-05,-3.516753662165254e-05,-3.126014825360494e-05,5.1333,2.4
15.78515625,-3.711407441672388e-05,-2.539190931258106e-05,-4.34689478065156e-05,-3.272005159990844e-05,5.1333,2.4
15.7890625,-4.150809723353933e-05,-3.0286879356069275e-05,-4.883623952086671e-05,-3.662743996795605e-05,5.1333,2.4
15.79296875,-4.199473168230716e-05,-2.8812663231860837e-05,-4.9322873969634544e-05,-3.907492498970015e-05,5.1333,2.4
15.796875,-3.614080551918822e-05,-2.539190931258106e-05,-4.4928851152819105e-05,-3.808734331425955e-05,5.1333,2.4
15.80078125,-3.3693320497444106e-05,-2.9299297680628667e-05,-4.7862970623331035e-05,-3.3693320497444106e-05,5.1333,2.4
15.8046875,-3.614080551918822e-05,-3.077351380483711e-05,-4.9322873969634544e-05,-3.077351380483711e-05,5.1333,2.4
15.80859375,-3.614080551918822e-05,-3.223341715114061e-05,-3.223341715114061e-05,-2.9299297680628667e-05,5.1333,2.4
15.8125,-3.662743996795605e-05,-3.272005159990844e-05,-3.126014825360494e-05,-3.223341715114061e-05,5.1333,2.4
15.81640625,-4.395558225528343e-05,-3.614080551918822e-05,-4.5902120050354764e-05,-3.468090217288471e-05,5.1333,2.4
15.8203125,-4.395558225528343e-05,-4.053482833600365e-05,-4.883623952086671e-05,-3.468090217288471e-05,5.1333,2.4
15.82421875,-3.907492498970015e-05,-3.468090217288471e-05,-3.0286879356069275e-05,-2.9785932129396497e-05,5.1333,2.4
15.828125,-3.760070886549171e-05,-3.417995494621195e-05,-3.711407441672388e-05,-3.077351380483711e-05,5.1333,2.4
15.83203125,-3.662743996795605e-05,-3.126014825360494e-05,-4.053482833600365e-05,-3.0286879356069275e-05,5.1333,2.4
15.8359375,-3.711407441672388e-05,-2.783939433432516e-05,-4.150809723353933e-05,-2.9299297680628667e-05,5.1333,2.4
15.83984375,-4.004819388723582e-05,-3.614080551918822e-05,-5.0782777315938046e-05,-3.468090217288471e-05,5.1333,2.4
15.84375,-4.444221670405126e-05,-3.662743996795605e-05,-5.1770358991378644e-05,-3.808734331425955e-05,5.1333,2.4
15.84765625,-4.6388754499122593e-05,-3.468090217288471e-05,-4.7862970623331035e-05,-3.858829054093232e-05,5.1333,2.4
15.8515625,-4.34689478065156e-05,-3.956155943846799e-05,-4.4928851152819105e-05,-3.516753662165254e-05,5.1333,2.4
15.85546875,-4.102146278477148e-05,-4.444221670405126e-05,-4.34689478065156e-05,-3.223341715114061e-05,5.1333,2.4
15.859375,-3.956155943846799e-05,-4.5415485601586934e-05,-5.128372454261081e-05,-3.711407441672388e-05,5.1333,2.4
15.86328125,-4.102146278477148e-05,-4.4928851152819105e-05,-6.153167352254521e-05,-4.150809723353933e-05,5.1333,2.4
15.8671875,-4.004819388723582e-05,-3.760070886549171e-05,-4.5902120050354764e-05,-4.199473168230716e-05,5.1333,2.4
15.87109375,-3.468090217288471e-05,-3.0286879356069275e-05,-3.3693320497444106e-05,-3.614080551918822e-05,5.1333,2.4
15.875,-3.223341715114061e-05,-2.6379490988021656e-05,-3.662743996795605e-05,-3.126014825360494e-05,5.1333,2.4
15.87890625,-3.662743996795605e-05,-3.0286879356069275e-05,-4.395558225528343e-05,-3.077351380483711e-05,5.1333,2.4
15.8828125,-4.248136613107499e-05,-3.174678270237277e-05,-4.9322873969634544e-05,-3.3206686048676276e-05,5.1333,2.4
15.88671875,-4.248136613107499e-05,-3.272005159990844e-05,-5.128372454261081e-05,-3.614080551918822e-05,5.1333,2.4
15.890625,-3.956155943846799e-05,-3.516753662165254e-05,-5.811091960326543e-05,-3.808734331425955e-05,5.1333,2.4
15.89453125,-3.907492498970015e-05,-2.8812663231860837e-05,-5.957082294956893e-05,-3.417995494621195e-05,5.1333,2.4
15.8984375,-3.907492498970015e-05,-3.126014825360494e-05,-5.1770358991378644e-05,-3.126014825360494e-05,5.1333,2.4
15.90234375,-3.858829054093232e-05,-4.395558225528343e-05,-5.469016568398565e-05,-3.3206686048676276e-05,5.1333,2.4
15.90625,-4.004819388723582e-05,-3.956155943846799e-05,-5.3716896786449976e-05,-3.174678270237277e-05,5.1333,2.4
15.91015625,-3.662743996795605e-05,-3.126014825360494e-05,-3.662743996795605e-05,-3.077351380483711e-05,5.1333,2.4
15.9140625,-3.223341715114061e-05,-3.174678270237277e-05,-2.198546817120622e-05,-2.9785932129396497e-05,5.1333,2.4
15.91796875,-3.3693320497444106e-05,-3.174678270237277e-05,-3.907492498970015e-05,-3.417995494621195e-05,5.1333,2.4
15.921875,-3.417995494621195e-05,-3.417995494621195e-05,-4.395558225528343e-05,-3.468090217288471e-05,5.1333,2.4
15.92578125,-3.565417107042038e-05,-3.760070886549171e-05,-3.468090217288471e-05,-3.565417107042038e-05,5.1333,2.4
15.9296875,-4.102146278477148e-05,-3.711407441672388e-05,-2.9299297680628667e-05,-3.907492498970015e-05,5.1333,2.4
15.93359375,-3.956155943846799e-05,-3.858829054093232e-05,-2.6379490988021656e-05,-4.004819388723582e-05,5.1333,2.4
15.9375,-3.3206686048676276e-05,-3.956155943846799e-05,-3.808734331425955e-05,-3.711407441672388e-05,5.1333,2.4
15.94140625,-3.468090217288471e-05,-3.956155943846799e-05,-4.980950841840237e-05,-3.0286879356069275e-05,5.1333,2.4
15.9453125,-3.468090217288471e-05,-4.053482833600365e-05,-4.5415485601586934e-05,-2.8326028783092994e-05,5.1333,2.4
15.94921875,-3.223341715114061e-05,-3.711407441672388e-05,-4.053482833600365e-05,-3.516753662165254e-05,5.1333,2.4
15.953125,-3.272005159990844e-05,-3.223341715114061e-05,-3.3693320497444106e-05,-3.417995494621195e-05,5.1333,2.4
15.95703125,-3.3206686048676276e-05,-4.004819388723582e-05,-3.907492498970015e-05,-3.3206686048676276e-05,5.1333,2.4
15.9609375,-3.417995494621195e-05,-3.760070886549171e-05,-5.665101625696192e-05,-3.223341715114061e-05,5.1333,2.4
15.96484375,-3.760070886549171e-05,-3.126014825360494e-05,-5.274362788891432e-05,-2.6866125436789502e-05,5.1333,2.4
