timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.8671875,-1.6113458530556172e-05,-0.0001000946391027695,-9.960926399999998e-05,-2.4417511645380313e-05,3.25,2.75
0.87109375,-2.6370299849546027e-05,-8.25157826675822e-05,-7.568290525185014e-05,-3.222866446204317e-05,3.25,2.75
0.875,-2.7833950353246344e-05,-6.201338782269014e-05,-4.443453138750284e-05,-3.8087029074540304e-05,3.25,2.75
0.87890625,-3.320317726527808e-05,-4.687645729213396e-05,-5.468761010879681e-05,-3.9554442175936506e-05,3.25,2.75
0.8828125,-3.418145266620888e-05,-3.271780216250857e-05,-5.6155023210193004e-05,-4.2970880883802537e-05,3.25,2.75
0.88671875,-4.541280678843364e-05,-3.9554442175936506e-05,-4.736559499259935e-05,-4.541280678843364e-05,3.25,2.75
0.890625,-5.859694911482413e-05,-3.515972806713968e-05,-3.564510316990919e-05,-4.980752089723047e-05,3.25,2.75
0.89453125,-5.32239596050965e-05,-1.709173393148698e-05,-1.953365983611809e-05,-5.37130973055619e-05,3.25,2.75
0.8984375,-5.078203370046538e-05,-9.765956217593639e-06,-1.709173393148698e-05,-4.0039817278706016e-05,3.25,2.75
0.90234375,-4.931838319676507e-05,-6.3495175097276045e-06,-1.1718744421759347e-05,-3.7112516271305396e-05,3.25,2.75
0.90625,-5.1760309101396184e-05,4.881836612497153e-06,-4.396729305561891e-06,-4.687645729213396e-05,3.25,2.75
0.91015625,-6.103511242175935e-05,1.562405303425652e-05,-1.4656657004653795e-06,-5.273482190463109e-05,3.25,2.75
0.9140625,-6.591896423102157e-05,3.903561211566355e-06,1.4616353069352356e-06,-5.273482190463109e-05,3.25,2.75
0.91796875,-5.9571461918059035e-05,6.834624816662867e-06,4.392698912031761e-06,-5.6155023210193004e-05,3.25,2.75
0.921875,-6.0060599618524433e-05,1.3182127129625414e-05,2.0018767143053353e-05,-5.6155023210193004e-05,3.25,2.75
0.92578125,-6.542982653055617e-05,1.1718476625925092e-05,1.6598565837491434e-05,-4.980752089723047e-05,3.25,2.75
0.9296875,-6.591896423102157e-05,6.834624816662867e-06,1.708770353795684e-05,-4.785473269306476e-05,3.25,2.75
0.93359375,-6.103511242175935e-05,2.2460693047684456e-05,2.73407822592508e-05,-4.443453138750284e-05,3.25,2.75
0.9375,-6.250252552315556e-05,4.198857508934159e-05,2.489885635461968e-05,-4.0039817278706016e-05,3.25,2.75
0.94140625,-6.738637733241777e-05,2.050414224582286e-05,2.148241764675366e-05,-4.6387319591668554e-05,3.25,2.75
0.9453125,-6.347703832639046e-05,8.78741302082858e-06,2.3435205850919374e-05,-4.882924549629968e-05,3.25,2.75
0.94921875,-5.859694911482413e-05,1.562405303425652e-05,3.1246358667582226e-05,-4.150723038010222e-05,3.25,2.75
0.953125,-6.103511242175935e-05,2.489885635461968e-05,3.3202909469443825e-05,-4.101809267963682e-05,3.25,2.75
0.95703125,-5.8107811414358716e-05,3.027184586434731e-05,3.661934817730984e-05,-4.150723038010222e-05,3.25,2.75
0.9609375,-5.468761010879681e-05,3.4666559973144144e-05,3.417742227267874e-05,-4.443453138750284e-05,3.25,2.75
0.96484375,-5.468761010879681e-05,3.3688284572213335e-05,3.710848587777525e-05,-4.443453138750284e-05,3.25,2.75
0.96875,-5.566588550972761e-05,3.222463406851302e-05,3.3688284572213335e-05,-4.150723038010222e-05,3.25,2.75
0.97265625,-6.250252552315556e-05,4.198857508934159e-05,2.0993279946288255e-05,-4.443453138750284e-05,3.25,2.75
0.9765625,-6.591896423102157e-05,4.1014062286106676e-05,2.8808195360647004e-05,-4.492366908796825e-05,3.25,2.75
0.98046875,-6.542982653055617e-05,4.198857508934159e-05,3.759762357824066e-05,-4.443453138750284e-05,3.25,2.75
0.984375,-6.0060599618524433e-05,3.759762357824066e-05,3.173549636804762e-05,-4.2970880883802537e-05,3.25,2.75
0.98828125,-5.420223500602729e-05,4.052492458564127e-05,3.710848587777525e-05,-3.369231496574348e-05,3.25,2.75
0.9921875,-5.127117140093078e-05,4.8339840000000024e-05,4.296685049027239e-05,-3.173952676157776e-05,3.25,2.75
0.99609375,-5.273482190463109e-05,3.9061274081940965e-05,3.955041178240637e-05,-4.248174318333713e-05,3.25,2.75
1.0,-5.468761010879681e-05,3.5155697673609536e-05,3.1246358667582226e-05,-4.0528954979171414e-05,3.25,2.75
1.00390625,-5.517674780926221e-05,3.857213638147556e-05,2.0018767143053353e-05,-2.6370299849546027e-05,3.25,2.75
1.0078125,-5.9571461918059035e-05,3.955041178240637e-05,1.757684123842223e-05,-2.0997310339818404e-05,3.25,2.75
1.01171875,-5.420223500602729e-05,2.489885635461968e-05,2.73407822592508e-05,-2.6855674952315538e-05,3.25,2.75
1.015625,-5.1760309101396184e-05,1.0251063524528888e-05,2.441348125185017e-05,-2.8323088053711742e-05,3.25,2.75
1.01953125,-5.664416091065841e-05,8.298275320363175e-06,6.834624816662867e-06,-2.929760085694665e-05,3.25,2.75
1.0234375,-5.566588550972761e-05,6.834624816662867e-06,6.834624816662867e-06,-2.8323088053711742e-05,3.25,2.75
1.02734375,-4.736559499259935e-05,1.0251063524528888e-05,2.148241764675366e-05,-3.515972806713968e-05,3.25,2.75
1.03125,-4.492366908796825e-05,6.345487116197475e-06,8.78741302082858e-06,-3.320317726527808e-05,3.25,2.75
1.03515625,-4.785473269306476e-05,4.881836612497153e-06,-6.3495175097276045e-06,-2.4417511645380313e-05,3.25,2.75
1.0390625,-4.346001858426793e-05,5.370974312962559e-06,-7.813168013427926e-06,-2.6855674952315538e-05,3.25,2.75
1.04296875,-4.443453138750284e-05,2.9290484083314394e-06,-8.791443414358724e-06,-3.320317726527808e-05,3.25,2.75
1.046875,-4.5901944488899044e-05,-2.443941101396177e-06,-1.0255093918059032e-05,-3.173952676157776e-05,3.25,2.75
1.05078125,-4.3945393687037445e-05,-9.765279999999875e-07,-1.367529522362095e-05,-2.7344812652780936e-05,3.25,2.75
1.0546875,-4.3945393687037445e-05,6.834624816662867e-06,-8.791443414358724e-06,-3.0275876257877457e-05,3.25,2.75
1.05859375,-4.980752089723047e-05,-8.302305713893317e-06,-1.9548034009307854e-06,-3.467059036667428e-05,3.25,2.75
1.0625,-5.1760309101396184e-05,-1.416067032639046e-05,-1.1233369318989837e-05,-4.0039817278706016e-05,3.25,2.75
1.06640625,-5.7618673713893324e-05,-9.765956217593639e-06,-1.6602596231021577e-05,-4.2970880883802537e-05,3.25,2.75
1.0703125,-5.37130973055619e-05,-8.791443414358724e-06,-2.0508172639353e-05,-4.5901944488899044e-05,3.25,2.75
1.07421875,-4.346001858426793e-05,-1.6113458530556172e-05,-2.3439236244449517e-05,-4.2970880883802537e-05,3.25,2.75
1.078125,-4.346001858426793e-05,-2.8323088053711742e-05,-2.3439236244449517e-05,-3.9554442175936506e-05,3.25,2.75
1.08203125,-4.980752089723047e-05,-2.002279753658349e-05,-2.539202444861523e-05,-4.199260548287173e-05,3.25,2.75
1.0859375,-5.078203370046538e-05,-1.2207882122224751e-05,-2.002279753658349e-05,-4.101809267963682e-05,3.25,2.75
1.08984375,-4.834010779583427e-05,-2.539202444861523e-05,-2.6370299849546027e-05,-4.346001858426793e-05,3.25,2.75
1.09375,-4.785473269306476e-05,-2.539202444861523e-05,-2.929760085694665e-05,-4.101809267963682e-05,3.25,2.75
1.09765625,-4.3945393687037445e-05,-1.8070009332417775e-05,-1.8070009332417775e-05,-3.418145266620888e-05,3.25,2.75
1.1015625,-4.687645729213396e-05,-1.2697019822690151e-05,-2.1975585740749204e-05,-3.0275876257877457e-05,3.25,2.75
1.10546875,-5.37130973055619e-05,-1.904452213565269e-05,-2.246096084351871e-05,-2.3928373944914915e-05,3.25,2.75
1.109375,-5.224944680186158e-05,-1.953365983611809e-05,-1.709173393148698e-05,-2.4417511645380313e-05,3.25,2.75
1.11328125,-4.882924549629968e-05,-6.83865521019301e-06,-2.539202444861523e-05,-3.515972806713968e-05,3.25,2.75
1.1171875,-5.273482190463109e-05,-2.2950098543984112e-05,-2.9786738557412055e-05,-3.418145266620888e-05,3.25,2.75
1.12109375,-5.078203370046538e-05,-2.6855674952315538e-05,-2.1975585740749204e-05,-2.8323088053711742e-05,3.25,2.75
1.125,-4.2970880883802537e-05,-1.7580871631952377e-05,-2.6370299849546027e-05,-3.222866446204317e-05,3.25,2.75
1.12890625,-4.346001858426793e-05,-1.6602596231021577e-05,-2.1486448040283802e-05,-3.125038906111236e-05,3.25,2.75
1.1328125,-4.931838319676507e-05,-2.0508172639353e-05,-1.318615752315555e-05,-2.588116214908063e-05,3.25,2.75
1.13671875,-4.687645729213396e-05,-2.6855674952315538e-05,-2.0508172639353e-05,-3.369231496574348e-05,3.25,2.75
1.140625,-4.6387319591668554e-05,-3.0275876257877457e-05,-2.881222575417714e-05,-4.541280678843364e-05,3.25,2.75
1.14453125,-4.687645729213396e-05,-3.222866446204317e-05,-3.320317726527808e-05,-4.443453138750284e-05,3.25,2.75
1.1484375,-4.2970880883802537e-05,-3.0275876257877457e-05,-2.881222575417714e-05,-3.222866446204317e-05,3.25,2.75
1.15234375,-3.662337857083999e-05,-2.881222575417714e-05,-3.369231496574348e-05,-3.125038906111236e-05,3.25,2.75
1.15625,-3.418145266620888e-05,-2.0508172639353e-05,-2.4902886748149823e-05,-3.076501395834285e-05,3.25,2.75
1.16015625,-3.125038906111236e-05,-1.318615752315555e-05,-2.4417511645380313e-05,-2.1975585740749204e-05,3.25,2.75
1.1640625,-2.9786738557412055e-05,-2.588116214908063e-05,-3.173952676157776e-05,-3.0275876257877457e-05,3.25,2.75
1.16796875,-4.248174318333713e-05,-4.0528954979171414e-05,-3.0275876257877457e-05,-3.7112516271305396e-05,3.25,2.75
1.171875,-4.980752089723047e-05,-3.418145266620888e-05,-4.2970880883802537e-05,-3.515972806713968e-05,3.25,2.75
1.17578125,-4.492366908796825e-05,-2.3439236244449517e-05,-3.222866446204317e-05,-3.222866446204317e-05,3.25,2.75
1.1796875,-4.834010779583427e-05,-3.271780216250857e-05,-2.881222575417714e-05,-3.076501395834285e-05,3.25,2.75
1.18359375,-4.834010779583427e-05,-4.199260548287173e-05,-3.9554442175936506e-05,-3.564510316990919e-05,3.25,2.75
1.1875,-4.248174318333713e-05,-4.0528954979171414e-05,-4.0039817278706016e-05,-3.8087029074540304e-05,3.25,2.75
1.19140625,-4.199260548287173e-05,-4.2970880883802537e-05,-3.906530447547111e-05,-3.369231496574348e-05,3.25,2.75
1.1953125,-4.2970880883802537e-05,-3.320317726527808e-05,-2.9786738557412055e-05,-3.418145266620888e-05,3.25,2.75
1.19921875,-3.515972806713968e-05,-2.881222575417714e-05,-3.173952676157776e-05,-3.857616677500571e-05,3.25,2.75
1.203125,-4.101809267963682e-05,-2.4417511645380313e-05,-4.101809267963682e-05,-4.0039817278706016e-05,3.25,2.75
1.20703125,-4.931838319676507e-05,-2.246096084351871e-05,-3.564510316990919e-05,-4.101809267963682e-05,3.25,2.75
1.2109375,-4.101809267963682e-05,-2.1975585740749204e-05,-3.173952676157776e-05,-3.320317726527808e-05,3.25,2.75
1.21484375,-3.7112516271305396e-05,-2.246096084351871e-05,-2.6855674952315538e-05,-2.9786738557412055e-05,3.25,2.75
1.21875,-3.906530447547111e-05,-2.6370299849546027e-05,-2.6370299849546027e-05,-3.6134240870374587e-05,3.25,2.75
1.22265625,-4.150723038010222e-05,-2.246096084351871e-05,-2.7344812652780936e-05,-3.515972806713968e-05,3.25,2.75
1.2265625,-3.7597891374074906e-05,-2.6855674952315538e-05,-2.7344812652780936e-05,-4.150723038010222e-05,3.25,2.75
1.23046875,-3.125038906111236e-05,-3.6134240870374587e-05,-2.1486448040283802e-05,-4.2970880883802537e-05,3.25,2.75
1.234375,-3.906530447547111e-05,-2.9786738557412055e-05,-1.904452213565269e-05,-3.222866446204317e-05,3.25,2.75
1.23828125,-4.2970880883802537e-05,-2.3928373944914915e-05,-2.4417511645380313e-05,-3.173952676157776e-05,3.25,2.75
1.2421875,-3.271780216250857e-05,-2.2950098543984112e-05,-2.881222575417714e-05,-3.6134240870374587e-05,3.25,2.75
1.24609375,-3.369231496574348e-05,-3.857616677500571e-05,-2.9786738557412055e-05,-3.7112516271305396e-05,3.25,2.75
1.25,-3.662337857083999e-05,-3.906530447547111e-05,-1.416067032639046e-05,-3.7597891374074906e-05,3.25,2.75
1.25390625,-3.7597891374074906e-05,-2.929760085694665e-05,-2.2950098543984112e-05,-4.101809267963682e-05,3.25,2.75
1.2578125,-4.150723038010222e-05,-3.369231496574348e-05,-3.369231496574348e-05,-4.3945393687037445e-05,3.25,2.75
1.26171875,-4.199260548287173e-05,-3.515972806713968e-05,-2.3928373944914915e-05,-4.346001858426793e-05,3.25,2.75
1.265625,-3.906530447547111e-05,-2.3439236244449517e-05,-2.588116214908063e-05,-4.492366908796825e-05,3.25,2.75
1.26953125,-3.0275876257877457e-05,4.871225037003341e-07,-2.0997310339818404e-05,-4.2970880883802537e-05,3.25,2.75
1.2734375,-2.588116214908063e-05,-1.6113458530556172e-05,-2.1486448040283802e-05,-3.222866446204317e-05,3.25,2.75
1.27734375,-3.467059036667428e-05,-6.445531372732127e-05,-5.517674780926221e-05,-3.369231496574348e-05,3.25,2.75
1.28125,-4.541280678843364e-05,-3.467059036667428e-05,-4.248174318333713e-05,-3.6134240870374587e-05,3.25,2.75
1.28515625,-4.687645729213396e-05,-2.6855674952315538e-05,-2.7833950353246344e-05,-3.173952676157776e-05,3.25,2.75
1.2890625,-5.078203370046538e-05,-6.152425012222475e-05,-3.857616677500571e-05,-3.369231496574348e-05,3.25,2.75
1.29296875,-4.3945393687037445e-05,-5.224944680186158e-05,-1.6602596231021577e-05,-2.7833950353246344e-05,3.25,2.75
1.296875,-3.564510316990919e-05,-4.785473269306476e-05,-7.327792910658417e-06,-2.6855674952315538e-05,3.25,2.75
1.30078125,-3.906530447547111e-05,-4.150723038010222e-05,-1.953365983611809e-05,-2.7344812652780936e-05,3.25,2.75
1.3046875,-4.0039817278706016e-05,-3.369231496574348e-05,-1.8555384435187285e-05,-2.3928373944914915e-05,3.25,2.75
1.30859375,-4.150723038010222e-05,-1.6113458530556172e-05,-1.4649808026855864e-05,-3.515972806713968e-05,3.25,2.75
1.3125,-4.6387319591668554e-05,-1.0744231618524437e-05,-2.246096084351871e-05,-3.6134240870374587e-05,3.25,2.75
1.31640625,-4.443453138750284e-05,-1.367529522362095e-05,-2.4417511645380313e-05,-2.9786738557412055e-05,3.25,2.75
1.3203125,-4.2970880883802537e-05,-2.3928373944914915e-05,-3.8087029074540304e-05,-2.9786738557412055e-05,3.25,2.75
1.32421875,-4.150723038010222e-05,-2.9786738557412055e-05,-3.8087029074540304e-05,-2.3439236244449517e-05,3.25,2.75
1.328125,-4.0528954979171414e-05,-3.222866446204317e-05,-2.588116214908063e-05,-2.4902886748149823e-05,3.25,2.75
1.33203125,-4.736559499259935e-05,-2.588116214908063e-05,-1.709173393148698e-05,-3.906530447547111e-05,3.25,2.75
1.3359375,-5.127117140093078e-05,-2.9786738557412055e-05,-1.416067032639046e-05,-3.564510316990919e-05,3.25,2.75
1.33984375,-4.6387319591668554e-05,-3.222866446204317e-05,-1.953365983611809e-05,-2.929760085694665e-05,3.25,2.75
1.34375,-4.248174318333713e-05,-2.6370299849546027e-05,-2.1975585740749204e-05,-3.467059036667428e-05,3.25,2.75
1.34765625,-3.8087029074540304e-05,-2.6855674952315538e-05,-1.1718744421759347e-05,-3.418145266620888e-05,3.25,2.75
1.3515625,-3.418145266620888e-05,-2.4417511645380313e-05,-5.860379809262212e-06,-3.369231496574348e-05,3.25,2.75
1.35546875,-3.564510316990919e-05,-3.125038906111236e-05,-9.765956217593639e-06,-3.9554442175936506e-05,3.25,2.75
1.359375,-4.492366908796825e-05,-3.7112516271305396e-05,-6.3495175097276045e-06,-3.7597891374074906e-05,3.25,2.75
1.36328125,-4.248174318333713e-05,-2.588116214908063e-05,-3.418453904631093e-06,-3.125038906111236e-05,3.25,2.75
1.3671875,-4.101809267963682e-05,-1.953365983611809e-05,-9.765956217593639e-06,-3.271780216250857e-05,3.25,2.75
1.37109375,-4.3945393687037445e-05,-1.318615752315555e-05,-4.396729305561891e-06,-3.662337857083999e-05,3.25,2.75
1.375,-4.248174318333713e-05,-5.860379809262212e-06,1.0251063524528888e-05,-4.101809267963682e-05,3.25,2.75
1.37890625,-4.248174318333713e-05,-1.0255093918059032e-05,-2.443941101396177e-06,-4.3945393687037445e-05,3.25,2.75
1.3828125,-3.857616677500571e-05,-9.28058111482413e-06,-1.8555384435187285e-05,-3.7112516271305396e-05,3.25,2.75
1.38671875,-3.9554442175936506e-05,-1.2697019822690151e-05,-1.6602596231021577e-05,-3.320317726527808e-05,3.25,2.75
1.390625,-4.248174318333713e-05,-1.2697019822690151e-05,-1.8070009332417775e-05,-3.6134240870374587e-05,3.25,2.75
1.39453125,-3.320317726527808e-05,-1.1233369318989837e-05,-7.813168013427926e-06,-3.418145266620888e-05,3.25,2.75
1.3984375,-2.1975585740749204e-05,-2.6855674952315538e-05,-9.28058111482413e-06,-3.222866446204317e-05,3.25,2.75
1.40234375,-2.4417511645380313e-05,-2.8323088053711742e-05,-2.539202444861523e-05,-3.076501395834285e-05,3.25,2.75
1.40625,-2.8323088053711742e-05,-2.1975585740749204e-05,-2.3928373944914915e-05,-3.125038906111236e-05,3.25,2.75
1.41015625,-3.418145266620888e-05,-1.5138945727321264e-05,-1.709173393148698e-05,-3.222866446204317e-05,3.25,2.75
1.4140625,-3.8087029074540304e-05,-1.6113458530556172e-05,-1.6113458530556172e-05,-3.467059036667428e-05,3.25,2.75
1.41796875,-4.150723038010222e-05,-3.0275876257877457e-05,-3.515972806713968e-05,-4.2970880883802537e-05,3.25,2.75
1.421875,-4.199260548287173e-05,-3.515972806713968e-05,-3.9554442175936506e-05,-4.443453138750284e-05,3.25,2.75
1.42578125,-3.418145266620888e-05,-2.0508172639353e-05,-2.002279753658349e-05,-3.369231496574348e-05,3.25,2.75
1.4296875,-3.6134240870374587e-05,-2.0997310339818404e-05,-2.0508172639353e-05,-3.467059036667428e-05,3.25,2.75
1.43359375,-3.8087029074540304e-05,-2.2950098543984112e-05,-2.3439236244449517e-05,-3.662337857083999e-05,3.25,2.75
1.4375,-3.7597891374074906e-05,-3.076501395834285e-05,-2.4417511645380313e-05,-3.271780216250857e-05,3.25,2.75
1.44140625,-3.369231496574348e-05,-3.173952676157776e-05,-1.8555384435187285e-05,-3.173952676157776e-05,3.25,2.75
1.4453125,-2.929760085694665e-05,-3.6134240870374587e-05,-2.246096084351871e-05,-2.7344812652780936e-05,3.25,2.75
1.44921875,-3.418145266620888e-05,-2.881222575417714e-05,-2.7833950353246344e-05,-2.1486448040283802e-05,3.25,2.75
1.453125,-3.8087029074540304e-05,-2.1975585740749204e-05,-2.1486448040283802e-05,-2.4902886748149823e-05,3.25,2.75
1.45703125,-3.320317726527808e-05,-2.588116214908063e-05,-2.1486448040283802e-05,-3.271780216250857e-05,3.25,2.75
1.4609375,-3.418145266620888e-05,-2.539202444861523e-05,-2.1975585740749204e-05,-3.173952676157776e-05,3.25,2.75
1.46484375,-4.101809267963682e-05,-3.173952676157776e-05,-2.1486448040283802e-05,-2.7833950353246344e-05,3.25,2.75
1.46875,-3.9554442175936506e-05,-3.467059036667428e-05,-1.4649808026855864e-05,-2.7833950353246344e-05,3.25,2.75
1.47265625,-3.467059036667428e-05,-2.4417511645380313e-05,-1.8070009332417775e-05,-3.076501395834285e-05,3.25,2.75
1.4765625,-3.662337857083999e-05,-2.588116214908063e-05,-3.369231496574348e-05,-4.101809267963682e-05,3.25,2.75
1.48046875,-3.662337857083999e-05,-2.4902886748149823e-05,-2.9786738557412055e-05,-4.980752089723047e-05,3.25,2.75
1.484375,-4.199260548287173e-05,-1.9548034009307854e-06,-3.271780216250857e-05,-4.834010779583427e-05,3.25,2.75
1.48828125,-4.980752089723047e-05,-1.318615752315555e-05,-3.125038906111236e-05,-4.101809267963682e-05,3.25,2.75
1.4921875,-4.2970880883802537e-05,-3.7112516271305396e-05,-1.2697019822690151e-05,-3.662337857083999e-05,3.25,2.75
1.49609375,-3.125038906111236e-05,-3.076501395834285e-05,-1.904452213565269e-05,-3.9554442175936506e-05,3.25,2.75
1.5,-3.173952676157776e-05,-2.7344812652780936e-05,-3.7112516271305396e-05,-3.6134240870374587e-05,3.25,2.75
1.50390625,-3.369231496574348e-05,-4.443453138750284e-05,-4.0528954979171414e-05,-3.515972806713968e-05,3.25,2.75
1.5078125,-3.515972806713968e-05,-5.127117140093078e-05,-3.173952676157776e-05,-3.515972806713968e-05,3.25,2.75
1.51171875,-3.320317726527808e-05,-4.3945393687037445e-05,-3.320317726527808e-05,-3.418145266620888e-05,3.25,2.75
1.515625,-3.125038906111236e-05,-4.541280678843364e-05,-3.662337857083999e-05,-3.271780216250857e-05,3.25,2.75
1.51953125,-3.662337857083999e-05,-3.857616677500571e-05,-2.2950098543984112e-05,-2.9786738557412055e-05,3.25,2.75
1.5234375,-3.9554442175936506e-05,-3.906530447547111e-05,-2.1486448040283802e-05,-3.222866446204317e-05,3.25,2.75
1.52734375,-3.906530447547111e-05,-4.3945393687037445e-05,-2.929760085694665e-05,-4.0039817278706016e-05,3.25,2.75
1.53125,-3.9554442175936506e-05,-3.8087029074540304e-05,-2.929760085694665e-05,-4.150723038010222e-05,3.25,2.75
1.53515625,-2.7833950353246344e-05,-2.7833950353246344e-05,-2.929760085694665e-05,-3.857616677500571e-05,3.25,2.75
1.5390625,-2.4902886748149823e-05,-3.564510316990919e-05,-3.320317726527808e-05,-3.8087029074540304e-05,3.25,2.75
1.54296875,-3.369231496574348e-05,-4.101809267963682e-05,-3.7597891374074906e-05,-3.857616677500571e-05,3.25,2.75
1.546875,-3.9554442175936506e-05,-4.443453138750284e-05,-4.150723038010222e-05,-4.199260548287173e-05,3.25,2.75
1.55078125,-3.9554442175936506e-05,-4.199260548287173e-05,-5.127117140093078e-05,-4.785473269306476e-05,3.25,2.75
