timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.08984375,-4.54112294651713e-05,-4.1512582726787225e-05,-4.590457673762113e-05,-3.760190312809951e-05,6.2667,4.1333
6.09375,-3.418457080186161e-05,-2.929922951857787e-05,-3.0273891203173887e-05,-3.0273891203173887e-05,6.2667,4.1333
6.09765625,-3.174190016021974e-05,-3.223524743266958e-05,-2.2957912138551932e-05,-2.4907235507743963e-05,6.2667,4.1333
6.1015625,-4.19938971389334e-05,-4.882856179140918e-05,-3.271656184481576e-05,-3.271656184481576e-05,6.2667,4.1333
6.10546875,-4.492991505302511e-05,-5.1271232433051055e-05,-3.809525040054933e-05,-5.176457970550089e-05,6.2667,4.1333
6.109375,-4.492991505302511e-05,-4.39552533684291e-05,-4.590457673762113e-05,-5.7131235400930816e-05,6.2667,4.1333
6.11328125,-5.078991802090488e-05,-4.101923545433739e-05,-5.0296570748455036e-05,-4.590457673762113e-05,6.2667,4.1333
6.1171875,-5.420725034714276e-05,-5.371390307469292e-05,-5.371390307469292e-05,-3.857656481269552e-05,6.2667,4.1333
6.12109375,-5.224589411764707e-05,-6.250992395666439e-05,-5.518191203173877e-05,-4.0537921042191214e-05,6.2667,4.1333
6.125,-3.712058871595332e-05,-3.662724144350349e-05,-3.906991208514536e-05,-2.8817915106431684e-05,6.2667,4.1333
6.12890625,-2.7349906149385845e-05,-3.4677918074311445e-05,-3.5159232486457637e-05,-1.856591812771802e-05,6.2667,4.1333
6.1328125,-3.271656184481576e-05,-4.8347247379263006e-05,-4.101923545433739e-05,-4.004457376974137e-05,6.2667,4.1333
6.13671875,-4.004457376974137e-05,-4.882856179140918e-05,-3.712058871595332e-05,-6.934458860914015e-05,6.2667,4.1333
6.140625,-4.492991505302511e-05,-5.371390307469292e-05,-3.857656481269552e-05,-6.69019179674983e-05,6.2667,4.1333
6.14453125,-4.4436567780575275e-05,-4.492991505302511e-05,-3.5652579758907464e-05,-5.323258866254674e-05,6.2667,4.1333
6.1484375,-4.882856179140918e-05,-3.5159232486457637e-05,-3.126058574807356e-05,-3.174190016021974e-05,6.2667,4.1333
6.15234375,-6.495259459830626e-05,-4.0537921042191214e-05,-4.19938971389334e-05,-2.4413888235294136e-05,6.2667,4.1333
6.15625,-6.445924732585642e-05,-3.6133894171053655e-05,-5.176457970550089e-05,-4.4436567780575275e-05,6.2667,4.1333
6.16015625,-4.687923842221715e-05,-8.301888288700724e-06,-2.7349906149385845e-05,-3.126058574807356e-05,6.2667,4.1333
6.1640625,-4.296855882352942e-05,-1.2212567887388445e-05,-5.37790323491265e-06,-1.0744558930342577e-05,6.2667,4.1333
6.16796875,-5.7624582673380644e-05,-5.7624582673380644e-05,-3.906991208514536e-05,-2.1489903181506093e-05,6.2667,4.1333
6.171875,-6.69019179674983e-05,-8.057124727244984e-05,-5.7624582673380644e-05,-2.5400582780193814e-05,6.2667,4.1333
6.17578125,-6.445924732585642e-05,-6.836992692454414e-05,-5.1271232433051055e-05,-3.809525040054933e-05,6.2667,4.1333
6.1796875,-7.080056470588236e-05,-8.838057360952165e-05,-6.885124133669033e-05,-5.0296570748455036e-05,6.2667,4.1333
6.18359375,-8.740591192492561e-05,-0.00010206193577477685,-7.12939119783322e-05,-3.320990911726559e-05,6.2667,4.1333
6.1875,-9.131659152361335e-05,-0.00010059392681773098,-5.7131235400930816e-05,-1.2212567887388445e-05,6.2667,4.1333
6.19140625,-0.00010059392681773098,-0.00012207258245975432,-7.324323534752423e-05,-1.1719220614938592e-05,6.2667,4.1333
6.1953125,-0.0001137699088502327,-0.0001308686033417258,-8.789925919737546e-05,2.4314231021591294e-06,6.2667,4.1333
6.19921875,-0.00012159126804760817,-0.00013428593566796367,-9.179790593575953e-05,7.810111657892718e-06,6.2667,4.1333
6.203125,-0.0001289072471122301,-0.00014404458537422752,-8.593790296787976e-05,-1.3680576844434284e-05,6.2667,4.1333
6.20703125,-0.00013379258839551385,-0.00014990458834210726,-8.935523529411766e-05,-2.3439226550698124e-05,6.2667,4.1333
6.2109375,-0.00014014593863584344,-0.00014160191473258565,-9.27846004806592e-05,-8.795235561150548e-06,6.2667,4.1333
6.21484375,-0.00014501924705882354,-0.00014160191473258565,-8.350726518654156e-05,-1.7579223582818342e-05,6.2667,4.1333
6.21875,-0.0001308686033417258,-0.00015087925002670328,-7.178725925078204e-05,-2.099655590905624e-05,6.2667,4.1333
6.22265625,-0.00011670592676432441,-0.00014112060032043947,-7.617925326161593e-05,-3.909894277866812e-06,6.2667,4.1333
6.2265625,-0.00012598326205844206,-0.00013574191176470588,-8.301391791409171e-05,3.899432059204997e-06,6.2667,4.1333
6.23046875,-0.00014062725304798962,-0.00013037525606927596,-8.154590895704587e-05,2.6846096658274175e-05,6.2667,4.1333
6.234375,-0.00014258860927748531,-0.00011768058844892042,-7.471124430457009e-05,2.928876729991606e-05,6.2667,4.1333
6.23828125,-0.00013720992072175175,-0.00010596058251316091,-5.468856475928893e-05,8.29142607003888e-06,6.2667,4.1333
6.2421875,-0.0001298939416571298,-0.00010401125914396887,-3.760190312809951e-05,-1.1719220614938592e-05,6.2667,4.1333
6.24609375,-0.00011817393572137027,-0.00010206193577477685,-4.4436567780575275e-05,-1.8072570855268196e-05,6.2667,4.1333
6.25,-0.00011426325612268254,-8.789925919737546e-05,-5.1271232433051055e-05,-2.685655887693599e-05,6.2667,4.1333
6.25390625,-0.00011426325612268254,-9.08232442511635e-05,-4.8347247379263006e-05,-3.4677918074311445e-05,6.2667,4.1333
6.2578125,-9.229125320820937e-05,-8.350726518654156e-05,-4.0537921042191214e-05,-2.685655887693599e-05,6.2667,4.1333
6.26171875,-8.20392562294957e-05,-7.324323534752423e-05,-3.5159232486457637e-05,-1.2705915159838269e-05,6.2667,4.1333
6.265625,-9.71765944914931e-05,-7.617925326161593e-05,-3.126058574807356e-05,-2.97925767910277e-05,6.2667,4.1333
6.26953125,-0.00010206193577477685,-6.348458564126041e-05,-3.5159232486457637e-05,-4.54112294651713e-05,6.2667,4.1333
6.2734375,-9.86325705882353e-05,-6.201657668421455e-05,-3.5652579758907464e-05,-4.101923545433739e-05,6.2667,4.1333
6.27734375,-9.131659152361335e-05,-6.348458564126041e-05,-2.3439226550698124e-05,-2.0021894224460227e-05,6.2667,4.1333
6.28125,-8.64312502403296e-05,-6.69019179674983e-05,-2.97925767910277e-05,-1.46552385290303e-05,6.2667,4.1333
6.28515625,-8.838057360952165e-05,-6.982590302128634e-05,-3.418457080186161e-05,-3.5159232486457637e-05,6.2667,4.1333
6.2890625,-7.812857663080797e-05,-6.250992395666439e-05,-2.3439226550698124e-05,-3.5652579758907464e-05,6.2667,4.1333
6.29296875,-5.9092591630426497e-05,-6.348458564126041e-05,-2.929922951857787e-05,-3.271656184481576e-05,6.2667,4.1333
6.296875,-6.445924732585642e-05,-5.957390604257269e-05,-2.832456783398186e-05,-4.004457376974137e-05,6.2667,4.1333
6.30078125,-8.740591192492561e-05,-6.299123836881056e-05,-3.126058574807356e-05,-4.8347247379263006e-05,6.2667,4.1333
6.3046875,-9.424057657740139e-05,-6.299123836881056e-05,-3.760190312809951e-05,-4.296855882352942e-05,6.2667,4.1333
6.30859375,-8.106459454489968e-05,-4.590457673762113e-05,-2.1489903181506093e-05,-4.19938971389334e-05,6.2667,4.1333
6.3125,-6.982590302128634e-05,-4.590457673762113e-05,-2.1983250453955917e-05,-4.4436567780575275e-05,6.2667,4.1333
6.31640625,-6.592725628290227e-05,-4.2487244411383244e-05,-2.1983250453955917e-05,-1.6604561898222327e-05,6.2667,4.1333
6.3203125,-5.273924139009691e-05,-3.906991208514536e-05,-1.0263244518196387e-05,3.418117647058807e-06,6.2667,4.1333
6.32421875,-4.687923842221715e-05,-3.6133894171053655e-05,-1.0744558930342577e-05,-2.099655590905624e-05,6.2667,4.1333
6.328125,-4.981525633630886e-05,-2.685655887693599e-05,-1.1719220614938592e-05,-4.1512582726787225e-05,6.2667,4.1333
6.33203125,-5.615657371633479e-05,-3.223524743266958e-05,-2.099655590905624e-05,-2.929922951857787e-05,6.2667,4.1333
6.3359375,-6.640857069504845e-05,-4.39552533684291e-05,-3.223524743266958e-05,-3.5159232486457637e-05,6.2667,4.1333
6.33984375,-7.031925029373619e-05,-4.54112294651713e-05,-2.7349906149385845e-05,-4.8347247379263006e-05,6.2667,4.1333
6.34375,-5.6649920988784625e-05,-3.126058574807356e-05,-1.4161891256580474e-05,-3.4677918074311445e-05,6.2667,4.1333
6.34765625,-3.760190312809951e-05,-3.0767238475623714e-05,-1.6604561898222327e-05,-1.709790917067218e-05,6.2667,4.1333
6.3515625,-4.101923545433739e-05,-3.662724144350349e-05,-2.5881897192339975e-05,-2.051524149691005e-05,6.2667,4.1333
6.35546875,-5.1271232433051055e-05,-4.492991505302511e-05,-3.5652579758907464e-05,-3.955122649729154e-05,6.2667,4.1333
6.359375,-4.19938971389334e-05,-3.760190312809951e-05,-3.271656184481576e-05,-4.639792401007096e-05,6.2667,4.1333
6.36328125,-3.126058574807356e-05,-3.271656184481576e-05,-3.223524743266958e-05,-3.760190312809951e-05,6.2667,4.1333
6.3671875,-2.97925767910277e-05,-2.0021894224460227e-05,-2.3439226550698124e-05,-2.832456783398186e-05,6.2667,4.1333
6.37109375,-3.3691223529411784e-05,-2.1489903181506093e-05,-1.7579223582818342e-05,-3.857656481269552e-05,6.2667,4.1333
6.375,-4.687923842221715e-05,-4.19938971389334e-05,-2.832456783398186e-05,-5.7624582673380644e-05,6.2667,4.1333
6.37890625,-4.639792401007096e-05,-3.955122649729154e-05,-2.637524446478983e-05,-3.906991208514536e-05,6.2667,4.1333
6.3828125,-4.737258569466698e-05,-4.296855882352942e-05,-3.320990911726559e-05,-3.712058871595332e-05,6.2667,4.1333
6.38671875,-5.518191203173877e-05,-4.492991505302511e-05,-3.5652579758907464e-05,-5.176457970550089e-05,6.2667,4.1333
6.390625,-4.54112294651713e-05,-3.662724144350349e-05,-2.784325342183567e-05,-3.223524743266958e-05,6.2667,4.1333
6.39453125,-5.1271232433051055e-05,-3.6133894171053655e-05,-3.809525040054933e-05,-3.223524743266958e-05,6.2667,4.1333
6.3984375,-4.590457673762113e-05,-3.662724144350349e-05,-4.101923545433739e-05,-3.4677918074311445e-05,6.2667,4.1333
6.40234375,-3.320990911726559e-05,-3.6133894171053655e-05,-3.6133894171053655e-05,-3.271656184481576e-05,6.2667,4.1333
6.40625,-4.590457673762113e-05,-3.418457080186161e-05,-4.3461906095979256e-05,-6.445924732585642e-05,6.2667,4.1333
6.41015625,-4.8347247379263006e-05,-2.784325342183567e-05,-3.5652579758907464e-05,-7.178725925078204e-05,6.2667,4.1333
6.4140625,-4.639792401007096e-05,-3.6133894171053655e-05,-3.271656184481576e-05,-3.906991208514536e-05,6.2667,4.1333
6.41796875,-5.176457970550089e-05,-4.004457376974137e-05,-4.2487244411383244e-05,-4.004457376974137e-05,6.2667,4.1333
6.421875,-4.19938971389334e-05,-3.3691223529411784e-05,-3.662724144350349e-05,-5.957390604257269e-05,6.2667,4.1333
6.42578125,-3.0273891203173887e-05,-2.929922951857787e-05,-3.174190016021974e-05,-4.39552533684291e-05,6.2667,4.1333
6.4296875,-3.126058574807356e-05,-2.2957912138551932e-05,-2.7349906149385845e-05,-1.856591812771802e-05,6.2667,4.1333
6.43359375,-4.296855882352942e-05,-2.832456783398186e-05,-3.3691223529411784e-05,-3.0273891203173887e-05,6.2667,4.1333
6.4375,-4.981525633630886e-05,-3.223524743266958e-05,-3.4677918074311445e-05,-4.639792401007096e-05,6.2667,4.1333
6.44140625,-4.54112294651713e-05,-3.3691223529411784e-05,-2.5881897192339975e-05,-4.3461906095979256e-05,6.2667,4.1333
6.4453125,-4.639792401007096e-05,-2.97925767910277e-05,-3.712058871595332e-05,-3.0273891203173887e-05,6.2667,4.1333
6.44921875,-3.906991208514536e-05,-2.5400582780193814e-05,-3.857656481269552e-05,-3.5159232486457637e-05,6.2667,4.1333
6.453125,-2.4413888235294136e-05,-1.904723253986421e-05,-2.4413888235294136e-05,-4.882856179140918e-05,6.2667,4.1333
6.45703125,-2.5881897192339975e-05,-2.1489903181506093e-05,-3.662724144350349e-05,-4.639792401007096e-05,6.2667,4.1333
6.4609375,-3.5652579758907464e-05,-4.2487244411383244e-05,-5.371390307469292e-05,-3.857656481269552e-05,6.2667,4.1333
6.46484375,-5.9092591630426497e-05,-3.906991208514536e-05,-4.981525633630886e-05,-4.3461906095979256e-05,6.2667,4.1333
6.46875,-6.738323237964447e-05,-3.0767238475623714e-05,-4.492991505302511e-05,-4.54112294651713e-05,6.2667,4.1333
6.47265625,-4.492991505302511e-05,-3.6133894171053655e-05,-4.8347247379263006e-05,-4.737258569466698e-05,6.2667,4.1333
6.4765625,-4.882856179140918e-05,-4.882856179140918e-05,-5.224589411764707e-05,-3.906991208514536e-05,6.2667,4.1333
6.48046875,-5.176457970550089e-05,-3.857656481269552e-05,-4.2487244411383244e-05,-2.099655590905624e-05,6.2667,4.1333
6.484375,-5.273924139009691e-05,-3.174190016021974e-05,-2.637524446478983e-05,-2.3439226550698124e-05,6.2667,4.1333
6.48828125,-6.885124133669033e-05,-3.0767238475623714e-05,-2.4907235507743963e-05,-3.857656481269552e-05,6.2667,4.1333
6.4921875,-8.593790296787976e-05,-2.8817915106431684e-05,-2.3932573823147948e-05,-2.0021894224460227e-05,6.2667,4.1333
6.49609375,-8.692459751277944e-05,-2.1983250453955917e-05,-3.909894277866812e-06,-3.909894277866812e-06,6.2667,4.1333
6.5,-7.715391494621195e-05,-1.5136552941176489e-05,8.29142607003888e-06,-2.3439226550698124e-05,6.2667,4.1333
6.50390625,-7.276192093537805e-05,-2.051524149691005e-05,-3.909894277866812e-06,-3.418457080186161e-05,6.2667,4.1333
6.5078125,-6.836992692454414e-05,-1.6604561898222327e-05,-6.845912191958518e-06,-4.0537921042191214e-05,6.2667,4.1333
6.51171875,-6.348458564126041e-05,-1.5629900213626315e-05,-1.9605709086747823e-06,-5.9092591630426497e-05,6.2667,4.1333
6.515625,-5.468856475928893e-05,-1.8072570855268196e-05,3.899432059204997e-06,-4.3461906095979256e-05,6.2667,4.1333
6.51953125,-6.885124133669033e-05,-2.3439226550698124e-05,-9.859092240787675e-07,-3.955122649729154e-05,6.2667,4.1333
6.5234375,-7.178725925078204e-05,-1.0263244518196387e-05,-9.859092240787675e-07,-4.0537921042191214e-05,6.2667,4.1333
6.52734375,-5.859924435797667e-05,-4.403241550316636e-06,7.316764385442866e-06,-1.3680576844434284e-05,6.2667,4.1333
6.53125,-5.6649920988784625e-05,-1.4161891256580474e-05,6.342102700846851e-06,-1.709790917067218e-05,6.2667,4.1333
6.53515625,-5.859924435797667e-05,-2.0021894224460227e-05,-9.769897245746563e-06,-3.126058574807356e-05,6.2667,4.1333
6.5390625,-6.396590005340658e-05,-2.246456486610211e-05,-1.2705915159838269e-05,-1.9540579812314036e-05,6.2667,4.1333
6.54296875,-7.226857366292822e-05,-1.9540579812314036e-05,-6.845912191958518e-06,-1.904723253986421e-05,6.2667,4.1333
6.546875,-7.812857663080797e-05,-2.2957912138551932e-05,-7.820573876554533e-06,-4.981525633630886e-05,6.2667,4.1333
6.55078125,-5.615657371633479e-05,-1.709790917067218e-05,-4.925619516289145e-07,-4.4436567780575275e-05,6.2667,4.1333
6.5546875,-3.320990911726559e-05,-9.769897245746563e-06,2.9247703746089826e-06,-3.4677918074311445e-05,6.2667,4.1333
6.55859375,-4.39552533684291e-05,-9.288582833600372e-06,4.820997329671002e-07,-3.126058574807356e-05,6.2667,4.1333
6.5625,-4.3461906095979256e-05,-1.1247539482724278e-08,-9.859092240787675e-07,-1.6604561898222327e-05,6.2667,4.1333
6.56640625,-3.809525040054933e-05,-3.909894277866812e-06,-1.0263244518196387e-05,-3.4677918074311445e-05,6.2667,4.1333
6.5703125,-6.05485677271687e-05,-1.8072570855268196e-05,-1.709790917067218e-05,-4.004457376974137e-05,6.2667,4.1333
6.57421875,-6.982590302128634e-05,-2.246456486610211e-05,-1.4161891256580474e-05,-3.418457080186161e-05,6.2667,4.1333
6.578125,-6.104191499961854e-05,-3.3691223529411784e-05,-2.637524446478983e-05,-3.5159232486457637e-05,6.2667,4.1333
6.58203125,-5.078991802090488e-05,-3.418457080186161e-05,-1.904723253986421e-05,-3.271656184481576e-05,6.2667,4.1333
6.5859375,-4.19938971389334e-05,-2.97925767910277e-05,-1.4161891256580474e-05,-1.904723253986421e-05,6.2667,4.1333
6.58984375,-2.4413888235294136e-05,-1.6123247486076166e-05,-1.5136552941176489e-05,-2.2957912138551932e-05,6.2667,4.1333
6.59375,-1.7579223582818342e-05,-1.856591812771802e-05,-1.1719220614938592e-05,-4.39552533684291e-05,6.2667,4.1333
6.59765625,-3.223524743266958e-05,-3.126058574807356e-05,-2.246456486610211e-05,-4.4436567780575275e-05,6.2667,4.1333
6.6015625,-5.224589411764707e-05,-3.320990911726559e-05,-2.97925767910277e-05,-3.712058871595332e-05,6.2667,4.1333
6.60546875,-6.445924732585642e-05,-3.0767238475623714e-05,-2.5400582780193814e-05,-2.5881897192339975e-05,6.2667,4.1333
6.609375,-6.104191499961854e-05,-2.2957912138551932e-05,-1.3680576844434284e-05,-2.5881897192339975e-05,6.2667,4.1333
6.61328125,-4.4436567780575275e-05,-2.929922951857787e-05,-1.8072570855268196e-05,-1.6123247486076166e-05,6.2667,4.1333
6.6171875,-3.126058574807356e-05,-3.0273891203173887e-05,-2.4413888235294136e-05,-7.820573876554533e-06,6.2667,4.1333
6.62109375,-2.2957912138551932e-05,-2.929922951857787e-05,-2.4907235507743963e-05,-1.5136552941176489e-05,6.2667,4.1333
6.625,-2.4413888235294136e-05,-4.492991505302511e-05,-3.5652579758907464e-05,-1.6604561898222327e-05,6.2667,4.1333
6.62890625,-3.712058871595332e-05,-5.7131235400930816e-05,-4.785390010681317e-05,-1.0263244518196387e-05,6.2667,4.1333
6.6328125,-3.662724144350349e-05,-6.592725628290227e-05,-5.859924435797667e-05,-1.1719220614938592e-05,6.2667,4.1333
6.63671875,-3.6133894171053655e-05,-6.104191499961854e-05,-6.05485677271687e-05,-3.909894277866812e-06,6.2667,4.1333
6.640625,-3.3691223529411784e-05,-6.250992395666439e-05,-7.715391494621195e-05,9.266087754634924e-06,6.2667,4.1333
6.64453125,-1.8072570855268196e-05,-0.00010059392681773098,-0.00011718724117647059,-9.769897245746563e-06,6.2667,4.1333
6.6484375,-1.3680576844434284e-05,-0.00012061660636301213,-0.00012256592973220416,-1.2705915159838269e-05,6.2667,4.1333
6.65234375,-2.8817915106431684e-05,-0.0001396525913633936,-0.0001235405914168002,1.9501086900129394e-06,6.2667,4.1333
6.65625,-2.3439226550698124e-05,-0.0001269579237430381,-0.00011865525013351646,2.342876433203631e-05,6.2667,4.1333
6.66015625,5.848755428397027e-06,-0.0001362352590371557,-0.00013428593566796367,2.8314105615320045e-05,6.2667,4.1333
6.6640625,1.7087446952010366e-05,-0.0002021392349202716,-0.0002128845791714351,2.4403426016632324e-05,6.2667,4.1333
6.66796875,2.6364782246128014e-05,-0.00021874458213931485,-0.00022655390847638665,5.272877917143509e-05,6.2667,4.1333
6.671875,5.7120773182269005e-05,-0.0002109352558022431,-0.00021435258812848096,8.495277906462192e-05,6.2667,4.1333
6.67578125,7.420743481345843e-05,-0.00021727657318226903,-0.00022851526470588237,8.397811738002591e-05,6.2667,4.1333
6.6796875,7.51941293583581e-05,-0.00022557924679179062,-0.00022655390847638665,6.200611446555273e-05,6.2667,4.1333
6.68359375,8.983812034790569e-05,-0.00022313657615014878,-0.00023290725871671623,4.2476782192721426e-05,6.2667,4.1333
6.6875,8.202879401083387e-05,-0.0002206939055085069,-0.00024169124673838405,2.342876433203631e-05,6.2667,4.1333
6.69140625,6.689145574883648e-05,-0.00022118725278095672,-0.00024510857906462195,2.0011432005798412e-05,6.2667,4.1333
6.6953125,6.298077615014876e-05,-0.00020799923788815134,-0.00023632459104295413,5.848755428397027e-06,6.2667,4.1333
6.69921875,7.372612040131224e-05,-0.0001933552468986038,-0.0002041005911497673,-1.318722957198446e-05,6.2667,4.1333
6.703125,7.763679999999996e-05,-0.0001889632528877699,-0.0002055565672465095,-9.288582833600372e-06,6.2667,4.1333
6.70703125,7.275145871671623e-05,-0.00015772594753948272,-0.00019627923195239183,8.29142607003888e-06,6.2667,4.1333
6.7109375,7.51941293583581e-05,-0.00011328859443808653,-0.00016308057037460897,1.4567614175631148e-06,6.2667,4.1333
6.71484375,5.272877917143509e-05,-0.00011865525013351646,-0.00015234725898374916,-2.1983250453955917e-05,6.2667,4.1333
6.71875,4.003411155107955e-05,-0.00010937791483939881,-0.00014795526497291523,-4.39552533684291e-05,6.2667,4.1333
6.72265625,3.417410858319979e-05,-9.570858553444725e-05,-0.00014404458537422752,-5.371390307469292e-05,6.2667,4.1333
6.7265625,1.7087446952010366e-05,-8.057124727244984e-05,-0.00012207258245975432,-4.9321909063859024e-05,6.2667,4.1333
6.73046875,2.6364782246128014e-05,-5.1271232433051055e-05,-0.00010254325018692302,-5.7624582673380644e-05,6.2667,4.1333
6.734375,3.709809363698784e-05,-3.857656481269552e-05,-8.692459751277944e-05,-6.152322941176472e-05,6.2667,4.1333
6.73828125,3.856610259403371e-05,-2.5881897192339975e-05,-6.787657965209431e-05,-6.836992692454414e-05,6.2667,4.1333
6.7421875,3.0263428984512072e-05,-1.9540579812314036e-05,-5.859924435797667e-05,-8.252057064164188e-05,6.2667,4.1333
