timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.6328125,2.490166766765848e-05,4.0525950038910486e-05,2.6839563155565704e-05,1.2184228528267315e-05,7.1429,4.8571
17.63671875,2.5386141539635285e-05,3.41672304692149e-05,3.758882719005109e-05,1.0730806912336894e-05,7.1429,4.8571
17.640625,2.9776686004425094e-05,2.8292984771496126e-05,3.41672304692149e-05,1.5121351377126703e-05,7.1429,4.8571
17.64453125,2.587061541161209e-05,3.02611598764019e-05,1.7574000354009283e-05,1.2668702400244121e-05,7.1429,4.8571
17.6484375,2.341796643472951e-05,3.610512595712213e-05,2.24490186907759e-05,1.0730806912336894e-05,7.1429,4.8571
17.65234375,3.02611598764019e-05,4.19793716548409e-05,3.562065208514532e-05,1.1215280784313701e-05,7.1429,4.8571
17.65625,3.02611598764019e-05,4.54009683756771e-05,3.46517043411917e-05,1.0730806912336894e-05,7.1429,4.8571
17.66015625,2.8292984771496126e-05,4.58854422476539e-05,3.1714581492332315e-05,1.3667929761196283e-05,7.1429,4.8571
17.6640625,2.9292212132448285e-05,4.391726714274813e-05,2.196454481879909e-05,1.415240363317309e-05,7.1429,4.8571
17.66796875,2.3902440306706317e-05,4.19793716548409e-05,1.7574000354009283e-05,1.1699754656290508e-05,7.1429,4.8571
17.671875,2.0995597074845476e-05,4.2463845526817706e-05,2.3902440306706317e-05,3.917893087663058e-06,7.1429,4.8571
17.67578125,1.9996369713893316e-05,3.610512595712213e-05,2.6839563155565704e-05,3.917893087663058e-06,7.1429,4.8571
17.6796875,1.7574000354009283e-05,2.5386141539635285e-05,1.9996369713893316e-05,1.0246333040360089e-05,7.1429,4.8571
17.68359375,1.8542948097962897e-05,2.341796643472951e-05,8.278157935454312e-06,8.762631807431119e-06,7.1429,4.8571
17.6875,1.6574772993057124e-05,2.880773826047148e-05,8.278157935454312e-06,6.3705420645456395e-06,7.1429,4.8571
17.69140625,2.196454481879909e-05,3.6619879446097485e-05,2.587061541161209e-05,1.9799975997558325e-06,7.1429,4.8571
17.6953125,2.5386141539635285e-05,4.001119654993513e-05,3.758882719005109e-05,-1.4415991210803618e-06,7.1429,4.8571
17.69921875,2.1480070946822288e-05,3.9526722677958316e-05,2.63550892835889e-05,-9.571252491035569e-07,7.1429,4.8571
17.703125,2.048084358587012e-05,3.41672304692149e-05,1.3183455889219476e-05,-4.726513771267493e-07,7.1429,4.8571
17.70703125,2.3902440306706317e-05,3.1714581492332315e-05,1.5605825249103507e-05,-1.926072993057168e-06,7.1429,4.8571
17.7109375,2.6839563155565704e-05,3.41672304692149e-05,2.24490186907759e-05,2.4644714717326384e-06,7.1429,4.8571
17.71484375,2.3902440306706317e-05,3.513617821316851e-05,2.587061541161209e-05,9.80770238803669e-07,7.1429,4.8571
17.71875,1.9027421969939702e-05,3.2199055364309126e-05,2.9292212132448285e-05,1.4652441107804755e-06,7.1429,4.8571
17.72265625,1.3183455889219476e-05,1.8542948097962897e-05,2.048084358587012e-05,3.4334192156862512e-06,7.1429,4.8571
17.7265625,1.5605825249103507e-05,8.762631807431119e-06,1.4636877505149896e-05,-4.726513771267493e-07,7.1429,4.8571
17.73046875,1.6090299121080312e-05,1.6090299121080312e-05,1.6574772993057124e-05,1.4652441107804755e-06,7.1429,4.8571
17.734375,1.3667929761196283e-05,2.490166766765848e-05,2.0995597074845476e-05,1.9799975997558325e-06,7.1429,4.8571
17.73828125,2.5386141539635285e-05,3.2713808853284484e-05,2.880773826047148e-05,4.8868408316166696e-06,7.1429,4.8571
17.7421875,3.2713808853284484e-05,3.513617821316851e-05,2.1480070946822288e-05,1.1215280784313701e-05,7.1429,4.8571
17.74609375,2.2933492562752703e-05,3.9526722677958316e-05,1.2668702400244121e-05,1.415240363317309e-05,7.1429,4.8571
17.75,2.0995597074845476e-05,5.615023241016249e-05,1.6574772993057124e-05,1.5121351377126703e-05,7.1429,4.8571
17.75390625,2.490166766765848e-05,5.954154951400013e-05,2.4386914178683122e-05,1.415240363317309e-05,7.1429,4.8571
17.7578125,2.9776686004425094e-05,5.7603654026092904e-05,2.9292212132448285e-05,2.196454481879909e-05,7.1429,4.8571
17.76171875,3.319828272526129e-05,6.296314623483632e-05,2.587061541161209e-05,2.63550892835889e-05,7.1429,4.8571
17.765625,3.0745633748378704e-05,6.396237359578848e-05,2.3902440306706317e-05,2.880773826047148e-05,7.1429,4.8571
17.76953125,3.123010762035551e-05,6.88373919325551e-05,2.880773826047148e-05,3.41672304692149e-05,7.1429,4.8571
17.7734375,3.2199055364309126e-05,8.249349919890133e-05,3.904224880598151e-05,3.610512595712213e-05,7.1429,4.8571
17.77734375,3.2713808853284484e-05,8.44616743038071e-05,4.93070389684901e-05,4.101042391088729e-05,7.1429,4.8571
17.78125,3.0745633748378704e-05,7.958665596704049e-05,4.443202063172348e-05,4.0525950038910486e-05,7.1429,4.8571
17.78515625,3.319828272526129e-05,7.61650592462043e-05,4.0525950038910486e-05,3.855777493400471e-05,7.1429,4.8571
17.7890625,3.319828272526129e-05,7.468135801327533e-05,3.80733010620279e-05,4.491649450370029e-05,7.1429,4.8571
17.79296875,2.9292212132448285e-05,8.249349919890133e-05,4.149489778286409e-05,4.391726714274813e-05,7.1429,4.8571
17.796875,3.3682756597238095e-05,8.15245514549477e-05,4.491649450370029e-05,3.904224880598151e-05,7.1429,4.8571
17.80078125,3.513617821316851e-05,6.980633967650871e-05,4.001119654993513e-05,3.855777493400471e-05,7.1429,4.8571
17.8046875,2.9776686004425094e-05,6.735369069962612e-05,3.2199055364309126e-05,3.513617821316851e-05,7.1429,4.8571
17.80859375,2.6839563155565704e-05,6.638474295567252e-05,2.7808510899519317e-05,3.1714581492332315e-05,7.1429,4.8571
17.8125,2.7808510899519317e-05,6.005630300297549e-05,3.513617821316851e-05,2.9292212132448285e-05,7.1429,4.8571
17.81640625,3.610512595712213e-05,5.8572601770046514e-05,3.610512595712213e-05,2.587061541161209e-05,7.1429,4.8571
17.8203125,3.610512595712213e-05,5.663470628213929e-05,3.123010762035551e-05,2.7808510899519317e-05,7.1429,4.8571
17.82421875,2.63550892835889e-05,4.733886386358432e-05,2.587061541161209e-05,2.9292212132448285e-05,7.1429,4.8571
17.828125,2.9776686004425094e-05,4.636991611963071e-05,1.708952648203248e-05,2.341796643472951e-05,7.1429,4.8571
17.83203125,2.9776686004425094e-05,5.466653117723351e-05,2.196454481879909e-05,1.951189584191651e-05,7.1429,4.8571
17.8359375,2.587061541161209e-05,5.663470628213929e-05,2.587061541161209e-05,2.0995597074845476e-05,7.1429,4.8571
17.83984375,2.9292212132448285e-05,5.172940832837412e-05,1.951189584191651e-05,2.63550892835889e-05,7.1429,4.8571
17.84375,2.5386141539635285e-05,4.685438999160752e-05,1.708952648203248e-05,2.7808510899519317e-05,7.1429,4.8571
17.84765625,2.6839563155565704e-05,4.58854422476539e-05,8.762631807431119e-06,2.341796643472951e-05,7.1429,4.8571
17.8515625,3.2713808853284484e-05,5.7603654026092904e-05,1.5605825249103507e-05,1.9996369713893316e-05,7.1429,4.8571
17.85546875,3.319828272526129e-05,6.93218658045319e-05,3.80733010620279e-05,2.3902440306706317e-05,7.1429,4.8571
17.859375,3.2713808853284484e-05,6.199419849088271e-05,2.880773826047148e-05,2.7324037027542512e-05,7.1429,4.8571
17.86328125,3.41672304692149e-05,7.32279363973449e-05,2.5386141539635285e-05,2.341796643472951e-05,7.1429,4.8571
17.8671875,2.7324037027542512e-05,9.666435995422292e-05,4.782333773556112e-05,2.63550892835889e-05,7.1429,4.8571
17.87109375,1.3667929761196283e-05,7.077528742046232e-05,4.2463845526817706e-05,3.3682756597238095e-05,7.1429,4.8571
17.875,1.6574772993057124e-05,2.7324037027542512e-05,1.8542948097962897e-05,3.562065208514532e-05,7.1429,4.8571
17.87890625,2.4386914178683122e-05,2.3902440306706317e-05,1.5121351377126703e-05,2.880773826047148e-05,7.1429,4.8571
17.8828125,3.02611598764019e-05,3.7104353318074283e-05,2.6839563155565704e-05,2.490166766765848e-05,7.1429,4.8571
17.88671875,2.3902440306706317e-05,3.2199055364309126e-05,2.7808510899519317e-05,3.41672304692149e-05,7.1429,4.8571
17.890625,2.196454481879909e-05,3.1714581492332315e-05,2.7808510899519317e-05,3.319828272526129e-05,7.1429,4.8571
17.89453125,2.63550892835889e-05,4.54009683756771e-05,4.391726714274813e-05,2.9292212132448285e-05,7.1429,4.8571
17.8984375,2.0995597074845476e-05,4.3432793270771316e-05,5.076046058442051e-05,3.319828272526129e-05,7.1429,4.8571
17.90234375,2.1480070946822288e-05,3.610512595712213e-05,4.149489778286409e-05,3.3682756597238095e-05,7.1429,4.8571
17.90625,2.880773826047148e-05,3.904224880598151e-05,3.2199055364309126e-05,3.0745633748378704e-05,7.1429,4.8571
17.91015625,3.3682756597238095e-05,4.782333773556112e-05,4.101042391088729e-05,2.9292212132448285e-05,7.1429,4.8571
17.9140625,2.9776686004425094e-05,5.5151005049210325e-05,5.027598671244371e-05,2.63550892835889e-05,7.1429,4.8571
17.91796875,2.2933492562752703e-05,4.636991611963071e-05,4.3432793270771316e-05,2.24490186907759e-05,7.1429,4.8571
17.921875,2.5386141539635285e-05,3.513617821316851e-05,3.610512595712213e-05,2.6839563155565704e-05,7.1429,4.8571
17.92578125,2.880773826047148e-05,3.80733010620279e-05,3.2713808853284484e-05,2.63550892835889e-05,7.1429,4.8571
17.9296875,2.490166766765848e-05,4.0525950038910486e-05,3.904224880598151e-05,2.63550892835889e-05,7.1429,4.8571
17.93359375,2.7324037027542512e-05,3.9526722677958316e-05,4.685438999160752e-05,2.880773826047148e-05,7.1429,4.8571
17.9375,2.587061541161209e-05,3.855777493400471e-05,4.2463845526817706e-05,2.8292984771496126e-05,7.1429,4.8571
17.94140625,2.2933492562752703e-05,3.41672304692149e-05,3.2199055364309126e-05,2.9292212132448285e-05,7.1429,4.8571
17.9453125,2.048084358587012e-05,2.6839563155565704e-05,2.587061541161209e-05,2.587061541161209e-05,7.1429,4.8571
17.94921875,1.9996369713893316e-05,3.513617821316851e-05,2.9292212132448285e-05,2.3902440306706317e-05,7.1429,4.8571
17.953125,2.490166766765848e-05,4.54009683756771e-05,3.46517043411917e-05,2.2933492562752703e-05,7.1429,4.8571
17.95703125,2.2933492562752703e-05,4.001119654993513e-05,3.513617821316851e-05,2.0995597074845476e-05,7.1429,4.8571
17.9609375,2.587061541161209e-05,3.758882719005109e-05,2.7324037027542512e-05,2.1480070946822288e-05,7.1429,4.8571
17.96484375,2.9776686004425094e-05,3.513617821316851e-05,2.1480070946822288e-05,2.24490186907759e-05,7.1429,4.8571
17.96875,2.490166766765848e-05,3.610512595712213e-05,2.341796643472951e-05,2.196454481879909e-05,7.1429,4.8571
17.97265625,2.1480070946822288e-05,4.391726714274813e-05,3.3682756597238095e-05,2.587061541161209e-05,7.1429,4.8571
17.9765625,2.341796643472951e-05,3.80733010620279e-05,3.562065208514532e-05,2.8292984771496126e-05,7.1429,4.8571
17.98046875,2.587061541161209e-05,1.9027421969939702e-05,2.490166766765848e-05,2.587061541161209e-05,7.1429,4.8571
17.984375,2.9292212132448285e-05,1.2668702400244121e-05,1.8542948097962897e-05,2.587061541161209e-05,7.1429,4.8571
17.98828125,2.9292212132448285e-05,2.196454481879909e-05,2.341796643472951e-05,2.8292984771496126e-05,7.1429,4.8571
17.9921875,2.490166766765848e-05,2.9292212132448285e-05,3.513617821316851e-05,3.0745633748378704e-05,7.1429,4.8571
17.99609375,2.7324037027542512e-05,2.7808510899519317e-05,4.001119654993513e-05,2.880773826047148e-05,7.1429,4.8571
18.0,3.0745633748378704e-05,1.951189584191651e-05,3.1714581492332315e-05,2.9776686004425094e-05,7.1429,4.8571
18.00390625,3.2199055364309126e-05,1.5121351377126703e-05,2.0995597074845476e-05,2.8292984771496126e-05,7.1429,4.8571
18.0078125,3.41672304692149e-05,1.0730806912336894e-05,2.3902440306706317e-05,2.9292212132448285e-05,7.1429,4.8571
18.01171875,2.7808510899519317e-05,1.5121351377126703e-05,3.02611598764019e-05,3.02611598764019e-05,7.1429,4.8571
18.015625,2.9776686004425094e-05,2.3902440306706317e-05,3.904224880598151e-05,2.9776686004425094e-05,7.1429,4.8571
18.01953125,3.513617821316851e-05,2.0995597074845476e-05,4.3432793270771316e-05,3.0745633748378704e-05,7.1429,4.8571
18.0234375,3.123010762035551e-05,1.708952648203248e-05,3.123010762035551e-05,2.63550892835889e-05,7.1429,4.8571
18.02734375,3.123010762035551e-05,1.415240363317309e-05,3.02611598764019e-05,2.587061541161209e-05,7.1429,4.8571
18.03125,3.3682756597238095e-05,1.805847422598609e-05,4.101042391088729e-05,2.7324037027542512e-05,7.1429,4.8571
18.03515625,3.41672304692149e-05,3.123010762035551e-05,5.224416181734948e-05,2.880773826047148e-05,7.1429,4.8571
18.0390625,3.7104353318074283e-05,2.9776686004425094e-05,5.076046058442051e-05,3.0745633748378704e-05,7.1429,4.8571
18.04296875,4.2463845526817706e-05,1.805847422598609e-05,4.3432793270771316e-05,3.2199055364309126e-05,7.1429,4.8571
18.046875,3.513617821316851e-05,1.1699754656290508e-05,4.19793716548409e-05,3.123010762035551e-05,7.1429,4.8571
18.05078125,3.562065208514532e-05,9.761859168383284e-06,4.491649450370029e-05,3.2713808853284484e-05,7.1429,4.8571
18.0546875,3.9526722677958316e-05,1.7574000354009283e-05,5.36975834332799e-05,3.513617821316851e-05,7.1429,4.8571
18.05859375,3.2713808853284484e-05,2.048084358587012e-05,4.833809122453648e-05,3.513617821316851e-05,7.1429,4.8571
18.0625,2.9292212132448285e-05,8.762631807431119e-06,3.41672304692149e-05,3.123010762035551e-05,7.1429,4.8571
18.06640625,3.2713808853284484e-05,1.1699754656290508e-05,3.1714581492332315e-05,2.7324037027542512e-05,7.1429,4.8571
18.0703125,3.610512595712213e-05,2.6839563155565704e-05,4.3432793270771316e-05,2.63550892835889e-05,7.1429,4.8571
18.07421875,3.2199055364309126e-05,4.2463845526817706e-05,4.19793716548409e-05,1.951189584191651e-05,7.1429,4.8571
18.078125,3.1714581492332315e-05,5.71191801541161e-05,3.562065208514532e-05,1.4636877505149896e-05,7.1429,4.8571
18.08203125,4.001119654993513e-05,5.9057075642023326e-05,3.41672304692149e-05,1.9027421969939702e-05,7.1429,4.8571
18.0859375,4.294831939879452e-05,5.954154951400013e-05,2.490166766765848e-05,2.048084358587012e-05,7.1429,4.8571
18.08984375,3.9526722677958316e-05,6.10252507469291e-05,2.3902440306706317e-05,1.7574000354009283e-05,7.1429,4.8571
18.09375,3.46517043411917e-05,5.9057075642023326e-05,3.02611598764019e-05,2.048084358587012e-05,7.1429,4.8571
18.09765625,4.001119654993513e-05,5.954154951400013e-05,3.3682756597238095e-05,2.490166766765848e-05,7.1429,4.8571
18.1015625,4.149489778286409e-05,5.224416181734948e-05,2.490166766765848e-05,2.9776686004425094e-05,7.1429,4.8571
18.10546875,3.3682756597238095e-05,5.1244934456397325e-05,1.7574000354009283e-05,2.8292984771496126e-05,7.1429,4.8571
18.109375,3.319828272526129e-05,6.005630300297549e-05,2.9776686004425094e-05,3.0745633748378704e-05,7.1429,4.8571
18.11328125,3.1714581492332315e-05,6.054077687495229e-05,4.0525950038910486e-05,3.319828272526129e-05,7.1429,4.8571
18.1171875,3.562065208514532e-05,5.615023241016249e-05,4.391726714274813e-05,2.9292212132448285e-05,7.1429,4.8571
18.12109375,3.610512595712213e-05,4.93070389684901e-05,4.3432793270771316e-05,2.6839563155565704e-05,7.1429,4.8571
18.125,3.2713808853284484e-05,4.391726714274813e-05,2.880773826047148e-05,2.6839563155565704e-05,7.1429,4.8571
18.12890625,2.5386141539635285e-05,4.491649450370029e-05,2.9776686004425094e-05,2.3902440306706317e-05,7.1429,4.8571
18.1328125,2.7324037027542512e-05,4.54009683756771e-05,4.58854422476539e-05,1.9996369713893316e-05,7.1429,4.8571
18.13671875,3.610512595712213e-05,3.9526722677958316e-05,4.54009683756771e-05,2.6839563155565704e-05,7.1429,4.8571
18.140625,3.41672304692149e-05,3.3682756597238095e-05,3.123010762035551e-05,3.319828272526129e-05,7.1429,4.8571
18.14453125,2.9776686004425094e-05,2.7808510899519317e-05,2.4386914178683122e-05,3.2199055364309126e-05,7.1429,4.8571
18.1484375,2.880773826047148e-05,1.951189584191651e-05,2.6839563155565704e-05,2.587061541161209e-05,7.1429,4.8571
18.15234375,2.196454481879909e-05,2.196454481879909e-05,3.0745633748378704e-05,1.805847422598609e-05,7.1429,4.8571
18.15625,1.7574000354009283e-05,2.63550892835889e-05,3.513617821316851e-05,2.0995597074845476e-05,7.1429,4.8571
18.16015625,1.9996369713893316e-05,2.7324037027542512e-05,2.9776686004425094e-05,2.196454481879909e-05,7.1429,4.8571
18.1640625,2.048084358587012e-05,2.880773826047148e-05,1.6090299121080312e-05,1.415240363317309e-05,7.1429,4.8571
18.16796875,2.6839563155565704e-05,3.3682756597238095e-05,1.0730806912336894e-05,1.1699754656290508e-05,7.1429,4.8571
18.171875,2.63550892835889e-05,4.149489778286409e-05,1.5121351377126703e-05,9.277385296406477e-06,7.1429,4.8571
18.17578125,2.7324037027542512e-05,4.3432793270771316e-05,1.6090299121080312e-05,6.855015936522445e-06,7.1429,4.8571
18.1796875,3.46517043411917e-05,3.7104353318074283e-05,1.2184228528267315e-05,1.0730806912336894e-05,7.1429,4.8571
18.18359375,2.9292212132448285e-05,2.4386914178683122e-05,4.962963668268632e-07,7.3394898084992515e-06,7.1429,4.8571
18.1875,3.1714581492332315e-05,2.1480070946822288e-05,-5.8321435858701684e-06,2.948945343709445e-06,7.1429,4.8571
18.19140625,4.491649450370029e-05,2.9292212132448285e-05,9.80770238803669e-07,9.80770238803669e-07,7.1429,4.8571
18.1953125,4.101042391088729e-05,1.415240363317309e-05,6.3705420645456395e-06,-4.3787219699397505e-06,7.1429,4.8571
18.19921875,3.46517043411917e-05,-5.8321435858701684e-06,2.948945343709445e-06,-3.4097742259861386e-06,7.1429,4.8571
18.203125,3.562065208514532e-05,-2.048747821316856e-05,-9.571252491035569e-07,3.4334192156862512e-06,7.1429,4.8571
18.20703125,3.319828272526129e-05,-3.2205689991607565e-05,3.917893087663058e-06,6.855015936522445e-06,7.1429,4.8571
18.2109375,3.2199055364309126e-05,-2.5877250038910532e-05,1.1215280784313701e-05,6.855015936522445e-06,7.1429,4.8571
18.21484375,3.758882719005109e-05,-1.0252967667658526e-05,2.0995597074845476e-05,6.3705420645456395e-06,7.1429,4.8571
18.21875,3.562065208514532e-05,-4.3787219699397505e-06,2.048084358587012e-05,1.0246333040360089e-05,7.1429,4.8571
18.22265625,3.41672304692149e-05,-1.122191541161214e-05,1.0246333040360089e-05,1.0730806912336894e-05,7.1429,4.8571
18.2265625,3.6619879446097485e-05,-1.3159810899519364e-05,8.278157935454312e-06,1.1699754656290508e-05,7.1429,4.8571
18.23046875,3.2713808853284484e-05,-7.315844818799138e-06,1.0246333040360089e-05,1.9027421969939702e-05,7.1429,4.8571
18.234375,3.3682756597238095e-05,-9.253740306706365e-06,1.7574000354009283e-05,2.196454481879909e-05,7.1429,4.8571
18.23828125,4.2463845526817706e-05,-2.4408264820325253e-06,2.587061541161209e-05,2.7808510899519317e-05,7.1429,4.8571
18.2421875,4.0525950038910486e-05,4.962963668268632e-07,2.048084358587012e-05,3.1714581492332315e-05,7.1429,4.8571
18.24609375,2.8292984771496126e-05,-1.5612459876401946e-05,1.8542948097962897e-05,2.9776686004425094e-05,7.1429,4.8571
18.25,2.9776686004425094e-05,-1.7065881492332364e-05,2.2933492562752703e-05,3.123010762035551e-05,7.1429,4.8571
18.25390625,3.562065208514532e-05,-9.571252491035569e-07,3.0745633748378704e-05,3.319828272526129e-05,7.1429,4.8571
18.2578125,3.123010762035551e-05,7.3394898084992515e-06,3.41672304692149e-05,2.9776686004425094e-05,7.1429,4.8571
18.26171875,3.123010762035551e-05,9.277385296406477e-06,1.9996369713893316e-05,3.02611598764019e-05,7.1429,4.8571
18.265625,3.9526722677958316e-05,1.3667929761196283e-05,1.7574000354009283e-05,3.46517043411917e-05,7.1429,4.8571
18.26953125,3.9526722677958316e-05,1.3667929761196283e-05,1.9027421969939702e-05,3.610512595712213e-05,7.1429,4.8571
18.2734375,3.904224880598151e-05,1.6574772993057124e-05,2.048084358587012e-05,3.41672304692149e-05,7.1429,4.8571
18.27734375,3.80733010620279e-05,1.9027421969939702e-05,2.7324037027542512e-05,3.46517043411917e-05,7.1429,4.8571
18.28125,3.2713808853284484e-05,8.762631807431119e-06,1.9996369713893316e-05,3.562065208514532e-05,7.1429,4.8571
18.28515625,3.319828272526129e-05,2.948945343709445e-06,1.6090299121080312e-05,3.7104353318074283e-05,7.1429,4.8571
