timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.83984375,2.880625766994737e-05,-1.9579030029754847e-06,-3.174235728084227e-05,-4.345743797665368e-05,5.8667,7.0667
0.84375,2.1969010926985617e-05,7.321710386816235e-06,-2.3442450286106633e-05,-4.297448411993589e-05,5.8667,7.0667
0.84765625,1.0247030890363959e-05,-5.389553673580849e-09,-4.00422642755779e-05,-3.955241107804987e-05,5.8667,7.0667
0.8515625,9.274223836118124e-06,-1.4680498054474497e-06,-4.4437144371709745e-05,-3.7599897628747967e-05,5.8667,7.0667
0.85546875,5.8590501350423665e-06,-1.8557716992446757e-05,-3.3694870730144175e-05,-3.174235728084227e-05,5.8667,7.0667
0.859375,4.389490542458247e-06,-4.150492452735177e-05,-2.2462743891050565e-05,-3.0279697029068415e-05,5.8667,7.0667
0.86328125,-3.4205632547493394e-06,-5.6642078265049183e-05,-3.515753098191803e-05,-3.662709057450215e-05,5.8667,7.0667
0.8671875,-1.6115350345616817e-05,-5.1274391114671524e-05,-3.9062557880521835e-05,-4.102197067063399e-05,5.8667,7.0667
0.87109375,-6.352783099107327e-06,-4.00422642755779e-05,-3.808975082627602e-05,-3.07626508857862e-05,5.8667,7.0667
0.875,-6.842636296635362e-06,-3.613723737697411e-05,-2.978984383154038e-05,-3.4674577125200244e-05,5.8667,7.0667
0.87890625,-1.904757018997479e-05,-3.808975082627602e-05,-1.6605203543144868e-05,-4.3947291174181715e-05,5.8667,7.0667
0.8828125,-1.3190029842069094e-05,-3.320501753261614e-05,-2.8810137436484296e-05,-3.613723737697411e-05,5.8667,7.0667
0.88671875,-1.270017664454106e-05,-2.1000083639276693e-05,-3.271516433508809e-05,-3.4184723927672206e-05,5.8667,7.0667
0.890625,-1.5142543291370998e-05,-1.172047024948499e-05,-2.6367770789654356e-05,-2.8810137436484296e-05,5.8667,7.0667
0.89453125,-1.8067863794918722e-05,-2.4415257340352453e-05,-2.3932303483634667e-05,-2.6367770789654356e-05,5.8667,7.0667
0.8984375,-1.7584909938200936e-05,-2.734747718471044e-05,-3.3694870730144175e-05,-2.6857623987182393e-05,5.8667,7.0667
0.90234375,-1.904757018997479e-05,-2.29525970885786e-05,-3.7599897628747967e-05,-2.29525970885786e-05,5.8667,7.0667
0.90625,-2.539496373540854e-05,-2.929999063401233e-05,-2.29525970885786e-05,-3.125250408331423e-05,5.8667,7.0667
0.91015625,-3.174235728084227e-05,-1.6605203543144868e-05,-7.325590153353147e-06,-3.174235728084227e-05,5.8667,7.0667
0.9140625,-2.3442450286106633e-05,-1.3672983698786879e-05,-2.49051105378805e-05,-2.6367770789654356e-05,5.8667,7.0667
0.91796875,-1.7584909938200936e-05,-1.3672983698786879e-05,-3.9062557880521835e-05,-2.734747718471044e-05,5.8667,7.0667
0.921875,-3.3694870730144175e-05,-1.172047024948499e-05,-1.4162836896314928e-05,-2.29525970885786e-05,5.8667,7.0667
0.92578125,-4.00422642755779e-05,-2.148993683680473e-05,-1.6605203543144868e-05,-2.2462743891050565e-05,5.8667,7.0667
0.9296875,-2.978984383154038e-05,-2.148993683680473e-05,-2.4415257340352453e-05,-2.929999063401233e-05,5.8667,7.0667
0.93359375,-2.6367770789654356e-05,-1.2210323447013024e-05,-1.4162836896314928e-05,-2.6367770789654356e-05,5.8667,7.0667
0.9375,-3.223221047837032e-05,-1.123061705195694e-05,-3.5647384179446074e-05,-2.2462743891050565e-05,5.8667,7.0667
0.94140625,-3.857960402380405e-05,-2.832718357976651e-05,-5.2737051366445385e-05,-3.0279697029068415e-05,5.8667,7.0667
0.9453125,-3.07626508857862e-05,-2.4415257340352453e-05,-3.857960402380405e-05,-3.0279697029068415e-05,5.8667,7.0667
0.94921875,-2.734747718471044e-05,-1.6115350345616817e-05,-2.49051105378805e-05,-2.6857623987182393e-05,5.8667,7.0667
0.953125,-2.734747718471044e-05,-1.270017664454106e-05,-3.320501753261614e-05,-2.2462743891050565e-05,5.8667,7.0667
0.95703125,-3.0279697029068415e-05,-5.3730767040512434e-06,-4.883202446784159e-05,-2.148993683680473e-05,5.8667,7.0667
0.9609375,-3.125250408331423e-05,-1.172047024948499e-05,-3.808975082627602e-05,-2.1972890693522514e-05,5.8667,7.0667
0.96484375,-2.3442450286106633e-05,-9.781966079194006e-07,-2.8810137436484296e-05,-2.0020377244220625e-05,5.8667,7.0667
0.96875,-2.7837330382238475e-05,2.9268302906843925e-06,-2.734747718471044e-05,-2.4415257340352453e-05,5.8667,7.0667
0.97265625,-3.320501753261614e-05,-2.5884816932936573e-05,-2.6367770789654356e-05,-3.0279697029068415e-05,5.8667,7.0667
0.9765625,-3.4184723927672206e-05,-3.7599897628747967e-05,-4.0532117473105954e-05,-3.174235728084227e-05,5.8667,7.0667
0.98046875,-3.125250408331423e-05,-3.955241107804987e-05,-3.223221047837032e-05,-2.4415257340352453e-05,5.8667,7.0667
0.984375,-3.711004443121993e-05,-2.929999063401233e-05,-1.8557716992446757e-05,-2.0020377244220625e-05,5.8667,7.0667
0.98828125,-3.808975082627602e-05,-7.815443350881182e-06,-1.904757018997479e-05,-3.07626508857862e-05,5.8667,7.0667
0.9921875,-1.5142543291370998e-05,-1.904757018997479e-05,-2.7837330382238475e-05,-3.320501753261614e-05,5.8667,7.0667
0.99609375,-7.325590153353147e-06,-4.297448411993589e-05,-4.687951101853969e-05,-2.49051105378805e-05,5.8667,7.0667
1.0,-1.7584909938200936e-05,-4.7369364216067726e-05,-5.371675776150146e-05,-2.539496373540854e-05,5.8667,7.0667
1.00390625,-1.8557716992446757e-05,-4.785231807278551e-05,-5.371675776150146e-05,-3.0279697029068415e-05,5.8667,7.0667
1.0078125,-1.6115350345616817e-05,-4.7369364216067726e-05,-6.103695836118103e-05,-2.8810137436484296e-05,5.8667,7.0667
1.01171875,-1.3190029842069094e-05,-4.883202446784159e-05,-6.00641513069352e-05,-2.734747718471044e-05,5.8667,7.0667
1.015625,-1.270017664454106e-05,-5.029468471961544e-05,-4.7369364216067726e-05,-2.734747718471044e-05,5.8667,7.0667
1.01953125,-3.4205632547493394e-06,-5.322690456397342e-05,-6.347932500801096e-05,-2.539496373540854e-05,5.8667,7.0667
1.0234375,-8.795149745937265e-06,-4.0532117473105954e-05,-6.641154485236894e-05,-2.6367770789654356e-05,5.8667,7.0667
1.02734375,-1.8067863794918722e-05,-3.223221047837032e-05,-5.4689564815747284e-05,-2.148993683680473e-05,5.8667,7.0667
1.03125,-6.842636296635362e-06,-3.174235728084227e-05,-4.4437144371709745e-05,-1.7095056740672902e-05,5.8667,7.0667
1.03515625,-1.0747663195239156e-05,-2.978984383154038e-05,-4.9321877665369625e-05,-2.051023044174866e-05,5.8667,7.0667
1.0390625,-2.734747718471044e-05,-3.3694870730144175e-05,-4.980483152208741e-05,-2.4415257340352453e-05,5.8667,7.0667
1.04296875,-2.2462743891050565e-05,-3.174235728084227e-05,-4.00422642755779e-05,-2.832718357976651e-05,5.8667,7.0667
1.046875,-1.7584909938200936e-05,-2.6857623987182393e-05,-4.7369364216067726e-05,-2.5884816932936573e-05,5.8667,7.0667
1.05078125,-2.1972890693522514e-05,-2.2462743891050565e-05,-5.0784537917143486e-05,-1.7095056740672902e-05,5.8667,7.0667
1.0546875,-7.815443350881182e-06,-6.352783099107327e-06,-3.857960402380405e-05,-7.815443350881182e-06,5.8667,7.0667
1.05859375,-3.910416452277389e-06,3.4166834882124275e-06,-2.6367770789654356e-05,-1.7095056740672902e-05,5.8667,7.0667
1.0625,-1.8557716992446757e-05,-1.0747663195239156e-05,-2.4415257340352453e-05,-3.3694870730144175e-05,5.8667,7.0667
1.06640625,-2.6367770789654356e-05,-1.8067863794918722e-05,-2.832718357976651e-05,-2.8810137436484296e-05,5.8667,7.0667
1.0703125,-2.29525970885786e-05,-1.4652690093842962e-05,-3.9062557880521835e-05,-1.7584909938200936e-05,5.8667,7.0667
1.07421875,-5.3730767040512434e-06,3.4166834882124275e-06,-2.6857623987182393e-05,-1.270017664454106e-05,5.8667,7.0667
1.078125,-1.123061705195694e-05,-3.4205632547493394e-06,-2.49051105378805e-05,-1.4162836896314928e-05,5.8667,7.0667
1.08203125,-1.8067863794918722e-05,-1.6605203543144868e-05,-2.7837330382238475e-05,-1.2210323447013024e-05,5.8667,7.0667
1.0859375,-4.883434103913657e-07,-5.3730767040512434e-06,-1.5625497148088783e-05,-6.842636296635362e-06,5.8667,7.0667
1.08984375,-4.883434103913657e-07,-1.5625497148088783e-05,-2.1000083639276693e-05,-5.389553673580849e-09,5.8667,7.0667
1.09375,-1.953742338750284e-05,-5.762178466010526e-05,-6.982671855344468e-05,-9.27810360265505e-06,5.8667,7.0667
1.09765625,-2.3932303483634667e-05,-7.861647874570837e-05,-9.521629273517965e-05,-1.3190029842069094e-05,5.8667,7.0667
1.1015625,-1.7095056740672902e-05,-7.617411209887843e-05,-8.447401909361406e-05,3.899637344930212e-06,5.8667,7.0667
1.10546875,-3.4205632547493394e-06,-9.033845878233003e-05,-9.668585232776376e-05,1.660132377660794e-05,5.8667,7.0667
1.109375,8.78437063859009e-06,-0.0001015636862806134,-0.00011816350027008466,3.2221431371023126e-05,5.8667,7.0667
1.11328125,5.8590501350423665e-06,-0.00011620408747997251,-0.00013036843416342408,4.7358585108720544e-05,5.8667,7.0667
1.1171875,-5.389553673580849e-09,-0.00013281080081025404,-0.00013525316745708398,5.17534652048524e-05,5.8667,7.0667
1.12109375,1.9471238956283086e-06,-0.00015526815514763103,-0.00016015288844129088,5.663819849851228e-05,5.8667,7.0667
1.125,6.342003991760151e-06,-0.00016699013518425265,-0.0001826171421194781,6.054322539711606e-05,5.8667,7.0667
1.12890625,-1.4680498054474497e-06,-0.00015966303524376284,-0.0001826171421194781,6.493810549324792e-05,5.8667,7.0667
1.1328125,-1.123061705195694e-05,-0.00016113259483634698,-0.00017773240882581825,7.323801248798355e-05,5.8667,7.0667
1.13671875,1.4641700389105238e-06,-0.00016405791533989468,-0.00017382738192721445,6.689061894254982e-05,5.8667,7.0667
1.140625,-4.883434103913657e-07,-0.00015869022818951702,-0.00016845279543602651,5.7611005552758084e-05,5.8667,7.0667
1.14453125,-2.1000083639276693e-05,-0.00014599544109864955,-0.00015234283464408328,6.78703253376059e-05,5.8667,7.0667
1.1484375,-1.7584909938200936e-05,-0.00013476331425955594,-0.0001474581013504234,7.07956458411536e-05,5.8667,7.0667
1.15234375,-1.0747663195239156e-05,-0.00015087327505149917,-0.0001679629422384985,5.7611005552758084e-05,5.8667,7.0667
1.15625,-1.3190029842069094e-05,-0.00014111070780498968,-0.00016308510828564885,4.2473851815060665e-05,5.8667,7.0667
1.16015625,-1.8067863794918722e-05,-0.00012353118742046234,-0.0001264634072648203,3.612645826962694e-05,5.8667,7.0667
1.1640625,-2.1972890693522514e-05,-0.00012108882077363239,-0.0001142515740306706,3.7106164664683005e-05,5.8667,7.0667
1.16796875,-2.7837330382238475e-05,-0.00010644841957427327,-0.0001122990605813687,2.880625766994737e-05,5.8667,7.0667
1.171875,-3.174235728084227e-05,-8.789609213550009e-05,-9.424348568093382e-05,2.1969010926985617e-05,5.8667,7.0667
1.17578125,-2.929999063401233e-05,-7.17792320027466e-05,-7.128937880521856e-05,1.9526644280155664e-05,5.8667,7.0667
1.1796875,-3.0279697029068415e-05,-5.2737051366445385e-05,-5.1274391114671524e-05,1.2689397537193897e-05,5.8667,7.0667
1.18359375,-3.07626508857862e-05,-4.2484630922407846e-05,-4.2484630922407846e-05,5.3691969375143315e-06,5.8667,7.0667
1.1875,-3.613723737697411e-05,-3.271516433508809e-05,-4.00422642755779e-05,3.899637344930212e-06,5.8667,7.0667
1.19140625,-4.150492452735177e-05,-1.8067863794918722e-05,-2.832718357976651e-05,4.84463643854454e-07,5.8667,7.0667
1.1953125,-4.00422642755779e-05,-2.734747718471044e-05,-1.4162836896314928e-05,-3.4205632547493394e-06,5.8667,7.0667
1.19921875,-3.857960402380405e-05,-2.929999063401233e-05,-8.795149745937265e-06,-9.767956800183086e-06,5.8667,7.0667
1.203125,-4.5899804623483614e-05,-9.767956800183086e-06,-4.8832235065232085e-06,-1.904757018997479e-05,5.8667,7.0667
1.20703125,-4.883202446784159e-05,-1.4680498054474497e-06,5.8590501350423665e-06,-2.832718357976651e-05,5.8667,7.0667
1.2109375,-4.9321877665369625e-05,-4.400269649805424e-06,6.831857189288186e-06,-3.125250408331423e-05,5.8667,7.0667
1.21484375,-5.0784537917143486e-05,1.1716590482948063e-05,8.78437063859009e-06,-2.734747718471044e-05,5.8667,7.0667
1.21875,-5.2737051366445385e-05,2.0989304531929518e-05,1.855383722590983e-05,-2.8810137436484296e-05,5.8667,7.0667
1.22265625,-5.419971161821925e-05,2.2948717322041685e-05,1.9036791082627616e-05,-3.0279697029068415e-05,5.8667,7.0667
1.2265625,-5.517941801327532e-05,1.7084277633325727e-05,2.147915772945757e-05,-3.271516433508809e-05,5.8667,7.0667
1.23046875,-5.371675776150146e-05,6.342003991760151e-06,2.441137757381554e-05,-3.515753098191803e-05,5.8667,7.0667
1.234375,-5.322690456397342e-05,-5.3730767040512434e-06,2.0506350675211735e-05,-3.320501753261614e-05,5.8667,7.0667
1.23828125,-5.4689564815747284e-05,-6.842636296635362e-06,1.855383722590983e-05,-3.7599897628747967e-05,5.8667,7.0667
1.2421875,-5.61591244083314e-05,-1.9579030029754847e-06,2.5384184628061374e-05,-3.7599897628747967e-05,5.8667,7.0667
1.24609375,-5.6642078265049183e-05,9.743168413824889e-07,2.880625766994737e-05,-3.711004443121993e-05,5.8667,7.0667
1.25,-5.859459171435109e-05,1.1716590482948063e-05,2.2458864124513638e-05,-4.00422642755779e-05,5.8667,7.0667
1.25390625,-5.517941801327532e-05,1.660132377660794e-05,3.271128456855118e-05,-3.515753098191803e-05,5.8667,7.0667
1.2578125,-4.980483152208741e-05,1.5131764184023821e-05,2.343167117875947e-05,-4.102197067063399e-05,5.8667,7.0667
1.26171875,-4.834217127031355e-05,1.806398402838181e-05,1.5131764184023821e-05,-4.4437144371709745e-05,5.8667,7.0667
1.265625,-4.5416850766765834e-05,1.1226737285420028e-05,2.1969010926985617e-05,-3.808975082627602e-05,5.8667,7.0667
1.26953125,-4.7369364216067726e-05,1.4158957129778002e-05,1.855383722590983e-05,-3.174235728084227e-05,5.8667,7.0667
1.2734375,-4.980483152208741e-05,2.6363891023117446e-05,1.660132377660794e-05,-3.223221047837032e-05,5.8667,7.0667
1.27734375,-4.102197067063399e-05,1.2206443680476112e-05,2.6363891023117446e-05,-4.102197067063399e-05,5.8667,7.0667
1.28125,-3.9062557880521835e-05,4.389490542458247e-06,2.5384184628061374e-05,-4.297448411993589e-05,5.8667,7.0667
1.28515625,-3.9062557880521835e-05,2.490123077134359e-05,4.8793437399862966e-06,-3.3694870730144175e-05,5.8667,7.0667
1.2890625,-4.297448411993589e-05,3.661631146715498e-05,1.4641700389105238e-06,-3.125250408331423e-05,5.8667,7.0667
1.29296875,-4.5899804623483614e-05,2.9779064724193203e-05,4.389490542458247e-06,-3.4184723927672206e-05,5.8667,7.0667
1.296875,-4.834217127031355e-05,3.320113776607923e-05,1.9526644280155664e-05,-3.320501753261614e-05,5.8667,7.0667
1.30078125,-5.029468471961544e-05,2.929611086747542e-05,2.343167117875947e-05,-3.174235728084227e-05,5.8667,7.0667
1.3046875,-4.199477772487981e-05,2.490123077134359e-05,1.5621617381551872e-05,-3.125250408331423e-05,5.8667,7.0667
1.30859375,-3.9062557880521835e-05,2.6853744220645493e-05,1.4641910986495787e-05,-3.125250408331423e-05,5.8667,7.0667
1.3125,-3.955241107804987e-05,1.855383722590983e-05,1.757413083085376e-05,-3.07626508857862e-05,5.8667,7.0667
1.31640625,-4.0532117473105954e-05,2.0016497477683715e-05,7.321710386816235e-06,-2.832718357976651e-05,5.8667,7.0667
1.3203125,-4.5416850766765834e-05,2.490123077134359e-05,-1.9579030029754847e-06,-2.929999063401233e-05,5.8667,7.0667
1.32421875,-4.345743797665368e-05,1.4641910986495787e-05,4.389490542458247e-06,-2.3932303483634667e-05,5.8667,7.0667
1.328125,-3.955241107804987e-05,-1.4680498054474497e-06,-6.842636296635362e-06,-1.904757018997479e-05,5.8667,7.0667
1.33203125,-3.808975082627602e-05,-7.325590153353147e-06,-9.781966079194006e-07,-1.8067863794918722e-05,5.8667,7.0667
1.3359375,-4.199477772487981e-05,-1.270017664454106e-05,9.274223836118124e-06,-1.904757018997479e-05,5.8667,7.0667
1.33984375,-4.5416850766765834e-05,-2.3932303483634667e-05,-2.9307100572213044e-06,-2.2462743891050565e-05,5.8667,7.0667
1.34375,-4.3947291174181715e-05,-1.8557716992446757e-05,1.4641700389105238e-06,-2.1972890693522514e-05,5.8667,7.0667
1.34765625,-4.297448411993589e-05,-1.0747663195239156e-05,-5.8629299015792775e-06,-2.49051105378805e-05,5.8667,7.0667
1.3515625,-4.3947291174181715e-05,-8.795149745937265e-06,-1.6115350345616817e-05,-3.07626508857862e-05,5.8667,7.0667
1.35546875,-5.2737051366445385e-05,-7.325590153353147e-06,-1.270017664454106e-05,-2.4415257340352453e-05,5.8667,7.0667
1.359375,-5.0784537917143486e-05,-8.305296548409217e-06,-1.3672983698786879e-05,-2.3442450286106633e-05,5.8667,7.0667
1.36328125,-4.199477772487981e-05,-5.8629299015792775e-06,-2.9307100572213044e-06,-2.3932303483634667e-05,5.8667,7.0667
1.3671875,-3.9062557880521835e-05,-4.400269649805424e-06,-4.400269649805424e-06,-2.0020377244220625e-05,5.8667,7.0667
1.37109375,-4.687951101853969e-05,-7.815443350881182e-06,-3.910416452277389e-06,-2.3442450286106633e-05,5.8667,7.0667
1.375,-4.5899804623483614e-05,-5.3730767040512434e-06,-9.767956800183086e-06,-1.953742338750284e-05,5.8667,7.0667
1.37890625,-4.00422642755779e-05,-3.910416452277389e-06,-1.8557716992446757e-05,-1.8557716992446757e-05,5.8667,7.0667
1.3828125,-4.345743797665368e-05,-1.3190029842069094e-05,-2.0020377244220625e-05,-2.539496373540854e-05,5.8667,7.0667
1.38671875,-4.5899804623483614e-05,-7.325590153353147e-06,-2.3932303483634667e-05,-2.3442450286106633e-05,5.8667,7.0667
1.390625,-4.199477772487981e-05,-3.910416452277389e-06,-2.3932303483634667e-05,-2.3442450286106633e-05,5.8667,7.0667
1.39453125,-3.857960402380405e-05,-1.4162836896314928e-05,-3.4184723927672206e-05,-2.3442450286106633e-05,5.8667,7.0667
1.3984375,-4.150492452735177e-05,-1.2210323447013024e-05,-2.7837330382238475e-05,-1.7584909938200936e-05,5.8667,7.0667
1.40234375,-4.4437144371709745e-05,-1.025780999771112e-05,-2.051023044174866e-05,-1.4652690093842962e-05,5.8667,7.0667
1.40625,-4.199477772487981e-05,-1.123061705195694e-05,-2.1972890693522514e-05,-1.6605203543144868e-05,5.8667,7.0667
1.41015625,-3.955241107804987e-05,-8.305296548409217e-06,4.8793437399862966e-06,-8.305296548409217e-06,5.8667,7.0667
1.4140625,-4.297448411993589e-05,-9.27810360265505e-06,-5.8629299015792775e-06,-5.3730767040512434e-06,5.8667,7.0667
1.41796875,-4.199477772487981e-05,-1.270017664454106e-05,-2.734747718471044e-05,-8.795149745937265e-06,5.8667,7.0667
1.421875,-4.345743797665368e-05,-1.2210323447013024e-05,-1.904757018997479e-05,-1.025780999771112e-05,5.8667,7.0667
1.42578125,-4.345743797665368e-05,-1.6605203543144868e-05,-2.49051105378805e-05,-1.123061705195694e-05,5.8667,7.0667
1.4296875,-4.492699756923778e-05,-9.27810360265505e-06,-3.0279697029068415e-05,-9.27810360265505e-06,5.8667,7.0667
1.43359375,-5.029468471961544e-05,-3.910416452277389e-06,-2.49051105378805e-05,-1.4162836896314928e-05,5.8667,7.0667
1.4375,-4.492699756923778e-05,-1.2210323447013024e-05,-2.1000083639276693e-05,-1.6605203543144868e-05,5.8667,7.0667
1.44140625,-4.687951101853969e-05,-1.0747663195239156e-05,-2.3442450286106633e-05,-1.3190029842069094e-05,5.8667,7.0667
1.4453125,-4.3947291174181715e-05,-1.8557716992446757e-05,-3.07626508857862e-05,-1.172047024948499e-05,5.8667,7.0667
1.44921875,-3.515753098191803e-05,-2.3932303483634667e-05,-2.1000083639276693e-05,-8.795149745937265e-06,5.8667,7.0667
1.453125,-4.102197067063399e-05,-1.5142543291370998e-05,-1.5625497148088783e-05,-5.8629299015792775e-06,5.8667,7.0667
1.45703125,-4.4437144371709745e-05,-1.5625497148088783e-05,-3.125250408331423e-05,-7.325590153353147e-06,5.8667,7.0667
1.4609375,-4.3947291174181715e-05,-2.29525970885786e-05,-2.051023044174866e-05,-1.025780999771112e-05,5.8667,7.0667
1.46484375,-4.102197067063399e-05,-1.904757018997479e-05,-2.49051105378805e-05,-6.352783099107327e-06,5.8667,7.0667
1.46875,-3.9062557880521835e-05,-2.2462743891050565e-05,-3.125250408331423e-05,-2.9307100572213044e-06,5.8667,7.0667
1.47265625,-4.00422642755779e-05,-3.4184723927672206e-05,-1.8557716992446757e-05,-4.8832235065232085e-06,5.8667,7.0667
1.4765625,-4.345743797665368e-05,-4.102197067063399e-05,-1.904757018997479e-05,-4.400269649805424e-06,5.8667,7.0667
1.48046875,-3.857960402380405e-05,-3.9062557880521835e-05,-2.1972890693522514e-05,-4.883434103913657e-07,5.8667,7.0667
1.484375,-3.515753098191803e-05,-3.07626508857862e-05,-1.7095056740672902e-05,4.8793437399862966e-06,5.8667,7.0667
1.48828125,-3.857960402380405e-05,-2.6857623987182393e-05,-6.842636296635362e-06,-4.883434103913657e-07,5.8667,7.0667
1.4921875,-2.4415257340352453e-05,-2.929999063401233e-05,-2.4477562005035196e-06,-2.4477562005035196e-06,5.8667,7.0667
1.49609375,-2.148993683680473e-05,-2.8810137436484296e-05,3.899637344930212e-06,4.84463643854454e-07,5.8667,7.0667
