timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.1328125,-7.568691808957044e-05,2.489770231479363e-05,2.0992129176775774e-05,-8.740363750362399e-05,4.2,3.7333
7.13671875,-5.371645797817958e-05,2.2944915745784713e-05,3.270884859082933e-05,-8.300825651331348e-05,4.2,3.7333
7.140625,-6.738596396124207e-05,5.419594569008927e-05,3.3198656443122004e-05,-6.494336953994047e-05,4.2,3.7333
7.14453125,-7.470730238498511e-05,7.66562136537728e-05,3.5151443012130936e-05,-5.6642415411612096e-05,4.2,3.7333
7.1484375,-4.004050715495536e-05,7.128766179903869e-05,3.124586987411308e-05,-7.470730238498511e-05,4.2,3.7333
7.15234375,-4.297290942854962e-05,4.390220920119034e-06,1.5623577322041667e-05,-0.00010595188748912793,4.2,3.7333
7.15625,-3.369233959563591e-05,-7.816306346227194e-06,3.3688464295414676e-05,-8.349806436560615e-05,4.2,3.7333
7.16015625,-2.4418214602883934e-05,3.6131058716716266e-05,3.466808000000001e-05,-7.470730238498511e-05,4.2,3.7333
7.1640625,-6.103779640192262e-05,6.54293020920119e-05,3.270884859082933e-05,-8.838325320820933e-05,4.2,3.7333
7.16796875,-9.423516807507436e-05,8.593678348668652e-05,4.882739383535516e-05,-7.324432366826884e-05,4.2,3.7333
7.171875,-5.224703442130157e-05,5.2243159121080334e-05,6.005430539711605e-05,-6.006462553749903e-05,4.2,3.7333
7.17578125,-1.953302576028075e-05,-1.4681387869077439e-06,4.345239714045931e-05,-7.422393937285419e-05,4.2,3.7333
7.1796875,-4.102012285954069e-05,1.4643961617456326e-05,3.270884859082933e-05,-7.470730238498511e-05,4.2,3.7333
7.18359375,-2.0996004476997014e-05,6.39598785351339e-05,5.4685753542381944e-05,-4.394608029297321e-05,4.2,3.7333
7.1875,-1.4164473905546643e-05,7.421361923247121e-05,5.1263543416495023e-05,-5.4199820990310505e-05,4.2,3.7333
7.19140625,-1.5137644769970236e-05,2.7340296736095225e-05,2.0502321324483105e-05,-8.8873061060502e-05,4.2,3.7333
7.1953125,-1.31848582009613e-05,3.4170500556954408e-06,1.415415376516367e-05,-7.031836623483634e-05,4.2,3.7333
7.19921875,-1.5627452622262893e-05,3.222548557869841e-05,3.124586987411308e-05,-4.3462717280842284e-05,4.2,3.7333
7.203125,-4.102012285954069e-05,6.151728411383231e-05,3.6131058716716266e-05,-5.127386355687799e-05,4.2,3.7333
7.20703125,-8.49610430823224e-05,5.956449754482338e-05,2.4407894462500963e-05,-5.810539412832836e-05,4.2,3.7333
7.2109375,-3.906733629053176e-05,1.659674818646526e-05,1.0248580627145812e-05,-5.6642415411612096e-05,4.2,3.7333
7.21484375,-7.816306346227194e-06,-3.3208976583504986e-05,-8.306114198519864e-06,-6.738596396124207e-05,4.2,3.7333
7.21875,-4.932107698786906e-05,-2.1485812329289686e-05,-2.0996004476997014e-05,-7.080172924696726e-05,4.2,3.7333
7.22265625,-6.348039082322422e-05,1.8549534755474183e-05,-7.816306346227194e-06,-5.371645797817958e-05,4.2,3.7333
7.2265625,-2.0996004476997014e-05,5.4685753542381944e-05,1.5623577322041667e-05,-3.222936087891965e-05,4.2,3.7333
7.23046875,6.832815341420627e-06,3.124586987411308e-05,1.2691175048447404e-05,-3.516176315251391e-05,4.2,3.7333
7.234375,-2.4418214602883934e-05,-3.61349340169375e-05,-8.789477210650787e-06,-6.592298524452581e-05,4.2,3.7333
7.23828125,-6.103779640192262e-05,-4.248310157625695e-05,-1.758023919127183e-05,-7.617672594186311e-05,4.2,3.7333
7.2421875,-8.447768007019148e-05,9.76521761501489e-06,3.900413067826364e-06,-6.103779640192262e-05,4.2,3.7333
7.24609375,-6.543317739223314e-05,3.8083845285725205e-05,1.9039342607766855e-05,-4.8831269135576395e-05,4.2,3.7333
7.25,-1.4164473905546643e-05,6.832815341420627e-06,-7.3264984939345226e-06,-4.004050715495536e-05,4.2,3.7333
7.25390625,5.853199636835285e-06,-1.80700470435645e-05,-1.6607068326848233e-05,-3.759791273365375e-05,4.2,3.7333
7.2578125,-2.2955235886167685e-05,-2.4418214602883934e-05,-2.9311175036240086e-06,-4.785165343099106e-05,4.2,3.7333
7.26171875,-6.152760425421529e-05,2.2944915745784713e-05,2.245510789349204e-05,-2.9296958605325387e-05,4.2,3.7333
7.265625,-5.762203111619744e-05,6.39598785351339e-05,2.7340296736095225e-05,-9.769092915236114e-06,4.2,3.7333
7.26953125,-2.2955235886167685e-05,3.3198656443122004e-05,2.0502321324483105e-05,-2.1485812329289686e-05,4.2,3.7333
7.2734375,-2.3438598898298607e-05,-1.7090431338979156e-05,-5.863519777218272e-06,-3.906733629053176e-05,4.2,3.7333
7.27734375,-4.3462717280842284e-05,-5.0294247852292655e-05,-3.61349340169375e-05,-5.859520198062103e-05,4.2,3.7333
7.28125,-1.3674666053253971e-05,-3.173955302662698e-05,-2.9296958605325387e-05,-7.373413152056151e-05,4.2,3.7333
7.28515625,-1.957946639200415e-06,-1.953302576028075e-05,-4.150993071183335e-05,-6.738596396124207e-05,4.2,3.7333
7.2890625,-3.173955302662698e-05,-2.0022833612573422e-05,-5.0294247852292655e-05,-5.322665012588692e-05,4.2,3.7333
7.29296875,-2.6860809024185542e-05,-5.0294247852292655e-05,-4.1993293723964275e-05,-4.785165343099106e-05,4.2,3.7333
7.296875,-2.9311175036240086e-06,-6.44535616876478e-05,-3.4182147447928574e-05,-3.8087720585946425e-05,4.2,3.7333
7.30078125,-2.0996004476997014e-05,-2.3928406750591276e-05,-2.7344172036316465e-05,-4.102012285954069e-05,4.2,3.7333
7.3046875,-4.834146128328372e-05,2.0502321324483105e-05,-1.1721879484245051e-05,-3.8087720585946425e-05,4.2,3.7333
7.30859375,-3.8087720585946425e-05,5.029037255207143e-05,2.2944915745784713e-05,-1.7090431338979156e-05,4.2,3.7333
7.3125,-5.6642415411612096e-05,-2.051264146486609e-05,-1.3674666053253971e-05,-2.783397988860912e-05,4.2,3.7333
7.31640625,-5.176367140917066e-05,-8.838325320820933e-05,-5.566924454718851e-05,-4.589886686198213e-05,4.2,3.7333
7.3203125,-5.863519777218272e-06,-6.44535616876478e-05,-5.468962884260318e-05,-4.541550384985121e-05,4.2,3.7333
7.32421875,-2.0022833612573422e-05,-1.5627452622262893e-05,-4.053031500724802e-05,-5.0294247852292655e-05,4.2,3.7333
7.328125,-2.6860809024185542e-05,9.275409762722219e-06,-2.783397988860912e-05,-5.713222326390477e-05,4.2,3.7333
7.33203125,8.785601910429549e-06,-3.5645126164644834e-05,-5.468962884260318e-05,-5.713222326390477e-05,4.2,3.7333
7.3359375,2.0018958312352182e-05,-6.884894267795833e-05,-7.373413152056151e-05,-5.0294247852292655e-05,4.2,3.7333
7.33984375,-1.4681387869077439e-06,-2.637100117189287e-05,-4.248310157625695e-05,-4.3462717280842284e-05,4.2,3.7333
7.34375,-3.222936087891965e-05,1.947626498817442e-06,-3.906733629053176e-05,-4.8831269135576395e-05,4.2,3.7333
7.34765625,-4.102012285954069e-05,1.0738388479438484e-05,-4.053031500724802e-05,-2.9786766457618055e-05,4.2,3.7333
7.3515625,-3.5645126164644834e-05,-3.9107332082093364e-06,-2.6860809024185542e-05,-1.5627452622262893e-05,4.2,3.7333
7.35546875,-2.4908022455176606e-05,-3.516176315251391e-05,-3.222936087891965e-05,-2.6860809024185542e-05,4.2,3.7333
7.359375,-1.9043217907988078e-05,-2.8813595593194464e-05,-3.467195530022124e-05,-4.150993071183335e-05,4.2,3.7333
7.36328125,-2.0996004476997014e-05,1.2201367196154734e-05,-3.076638216220339e-05,-4.834146128328372e-05,4.2,3.7333
7.3671875,-1.9043217907988078e-05,2.245510789349204e-05,-2.4418214602883934e-05,-3.2719168731212314e-05,4.2,3.7333
7.37109375,-1.758023919127183e-05,7.81243104600597e-06,-1.6117260474555565e-05,-2.4418214602883934e-05,4.2,3.7333
7.375,-2.6860809024185542e-05,-1.0742263779659709e-05,3.900413067826364e-06,-2.637100117189287e-05,4.2,3.7333
7.37890625,-4.589886686198213e-05,-2.4908022455176606e-05,-4.885230823224163e-07,-3.516176315251391e-05,4.2,3.7333
7.3828125,-3.173955302662698e-05,-1.2211687336537721e-05,-2.0996004476997014e-05,-4.63886747142748e-05,4.2,3.7333
7.38671875,-1.4654281757839313e-05,-3.4209253559166797e-06,-1.9043217907988078e-05,-5.615260755931943e-05,4.2,3.7333
7.390625,-1.8559854895857155e-05,-8.789477210650787e-06,-2.7344172036316465e-05,-6.054798854962995e-05,4.2,3.7333
7.39453125,-2.3928406750591276e-05,-2.9786766457618055e-05,-2.637100117189287e-05,-5.6642415411612096e-05,4.2,3.7333
7.3984375,-1.7090431338979156e-05,-4.297290942854962e-05,-3.662474186923017e-05,-5.2736842273594245e-05,4.2,3.7333
7.40234375,-2.539138546730753e-05,-6.8366906416418514e-06,-3.2719168731212314e-05,-3.906733629053176e-05,4.2,3.7333
7.40625,-3.369233959563591e-05,2.7830104588387897e-05,-2.539138546730753e-05,-4.834146128328372e-05,4.2,3.7333
7.41015625,-9.279285062943457e-06,9.275409762722219e-06,-3.516176315251391e-05,-6.152760425421529e-05,4.2,3.7333
7.4140625,-1.3674666053253971e-05,-4.785165343099106e-05,-3.61349340169375e-05,-5.468962884260318e-05,4.2,3.7333
7.41796875,-3.9550699302662685e-05,-6.201741210650796e-05,-3.369233959563591e-05,-4.3462717280842284e-05,4.2,3.7333
7.421875,-3.8087720585946425e-05,-2.6860809024185542e-05,-3.516176315251391e-05,-2.4418214602883934e-05,4.2,3.7333
7.42578125,-1.9043217907988078e-05,6.343007489127956e-06,-2.4908022455176606e-05,-2.9786766457618055e-05,4.2,3.7333
7.4296875,-2.637100117189287e-05,-6.8366906416418514e-06,-3.076638216220339e-05,-4.736829041886014e-05,4.2,3.7333
7.43359375,-4.492569599755854e-05,-4.053031500724802e-05,-4.297290942854962e-05,-5.2736842273594245e-05,4.2,3.7333
7.4375,-3.222936087891965e-05,-3.711454972152283e-05,-1.7090431338979156e-05,-5.2736842273594245e-05,4.2,3.7333
7.44140625,-2.4908022455176606e-05,2.9272422034027697e-06,-5.1600701914935596e-09,-4.1993293723964275e-05,4.2,3.7333
7.4453125,-5.224703442130157e-05,3.124586987411308e-05,-1.957946639200415e-06,-3.61349340169375e-05,4.2,3.7333
7.44921875,-6.494336953994047e-05,-1.9043217907988078e-05,-2.9311175036240086e-06,-4.443588814526588e-05,4.2,3.7333
7.453125,-5.810539412832836e-05,-5.810539412832836e-05,-1.1232071631952379e-05,-3.9550699302662685e-05,4.2,3.7333
7.45703125,-2.3928406750591276e-05,-4.8831269135576395e-05,-2.051264146486609e-05,-3.4182147447928574e-05,4.2,3.7333
7.4609375,1.9529150460059524e-05,-3.2719168731212314e-05,-2.9296958605325387e-05,-3.906733629053176e-05,4.2,3.7333
7.46484375,1.947626498817442e-06,-1.5137644769970236e-05,-3.662474186923017e-05,-4.3462717280842284e-05,4.2,3.7333
7.46875,-4.88390407263293e-06,-1.5137644769970236e-05,-5.0294247852292655e-05,-5.0294247852292655e-05,4.2,3.7333
7.47265625,8.295794058136892e-06,-4.492569599755854e-05,-4.297290942854962e-05,-4.736829041886014e-05,4.2,3.7333
7.4765625,-1.31848582009613e-05,-6.348039082322422e-05,-2.9296958605325387e-05,-5.0294247852292655e-05,4.2,3.7333
7.48046875,-4.8831269135576395e-05,-3.027657430991072e-05,-1.4164473905546643e-05,-3.8087720585946425e-05,4.2,3.7333
7.484375,-7.422393937285419e-05,3.173567772640575e-05,2.245510789349204e-05,-1.1721879484245051e-05,4.2,3.7333
7.48828125,-7.71498968062867e-05,4.638479941405356e-05,2.5387510167086303e-05,-2.6860809024185542e-05,4.2,3.7333
7.4921875,-3.516176315251391e-05,9.76521761501489e-06,2.437434351110099e-06,-6.397019867551687e-05,4.2,3.7333
7.49609375,-1.3674666053253971e-05,-4.63886747142748e-05,-4.053031500724802e-05,-7.080172924696726e-05,4.2,3.7333
7.5,-1.3674666053253971e-05,-4.102012285954069e-05,-5.5179436694895836e-05,-4.981088484016173e-05,4.2,3.7333
7.50390625,-5.373711924925601e-06,1.1228196331731141e-05,-2.0996004476997014e-05,-1.0258900767528786e-05,4.2,3.7333
7.5078125,1.7086556038757934e-05,-6.353327629510943e-06,-4.1993293723964275e-05,-1.2701495188830378e-05,4.2,3.7333
7.51171875,2.5387510167086303e-05,-4.492569599755854e-05,-7.71498968062867e-05,-5.078405570458532e-05,4.2,3.7333
7.515625,2.437434351110099e-06,-8.008229907988096e-05,-7.910268337529562e-05,-4.297290942854962e-05,4.2,3.7333
7.51953125,-3.662474186923017e-05,-8.691382965133133e-05,-7.86193203631647e-05,-3.662474186923017e-05,4.2,3.7333
7.5234375,-4.004050715495536e-05,-6.982855838254366e-05,-8.98462319249256e-05,-4.492569599755854e-05,4.2,3.7333
7.52734375,9.76521761501489e-06,-4.3462717280842284e-05,-8.300825651331348e-05,-4.785165343099106e-05,4.2,3.7333
7.53125,7.81243104600597e-06,-5.176367140917066e-05,-7.519711023727777e-05,-5.176367140917066e-05,4.2,3.7333
7.53515625,-2.051264146486609e-05,-8.008229907988096e-05,-9.61879546440833e-05,-4.932107698786906e-05,4.2,3.7333
7.5390625,7.322623193713298e-06,-5.224703442130157e-05,-7.910268337529562e-05,-4.443588814526588e-05,4.2,3.7333
7.54296875,2.4407894462500963e-05,-3.711454972152283e-05,-5.566924454718851e-05,-3.2719168731212314e-05,4.2,3.7333
7.546875,-3.9107332082093364e-06,-4.687848256656747e-05,-8.8873061060502e-05,-3.2719168731212314e-05,4.2,3.7333
7.55078125,1.0738388479438484e-05,-6.494336953994047e-05,-0.0001064416953414206,-4.492569599755854e-05,4.2,3.7333
7.5546875,1.7086556038757934e-05,-7.617672594186311e-05,-7.470730238498511e-05,-3.711454972152283e-05,4.2,3.7333
7.55859375,-3.3208976583504986e-05,-6.152760425421529e-05,-5.322665012588692e-05,-2.4418214602883934e-05,4.2,3.7333
7.5625,-4.297290942854962e-05,-4.248310157625695e-05,-6.982855838254366e-05,-3.516176315251391e-05,4.2,3.7333
7.56640625,8.295794058136892e-06,-1.9043217907988078e-05,-7.763970465857938e-05,-3.759791273365375e-05,4.2,3.7333
7.5703125,3.124586987411308e-05,-2.2465428033875013e-05,-7.031836623483634e-05,-2.197562018158234e-05,4.2,3.7333
7.57421875,8.785601910429549e-06,-5.2736842273594245e-05,-6.543317739223314e-05,-3.222936087891965e-05,4.2,3.7333
7.578125,-1.0742263779659709e-05,-6.738596396124207e-05,-5.0294247852292655e-05,-2.9786766457618055e-05,4.2,3.7333
7.58203125,-3.1256190014496054e-05,-1.4164473905546643e-05,-3.516176315251391e-05,-1.8559854895857155e-05,4.2,3.7333
7.5859375,-2.5881193319600198e-05,2.1971744881361118e-05,-2.539138546730753e-05,-2.0022833612573422e-05,4.2,3.7333
7.58984375,1.5133769469748996e-05,1.4643961617456326e-05,-1.953302576028075e-05,-1.953302576028075e-05,4.2,3.7333
7.59375,1.7086556038757934e-05,5.853199636835285e-06,-2.1485812329289686e-05,-1.8559854895857155e-05,4.2,3.7333
7.59765625,-1.957946639200415e-06,-4.297290942854962e-05,-4.63886747142748e-05,-2.9786766457618055e-05,4.2,3.7333
7.6015625,-1.4164473905546643e-05,-6.054798854962995e-05,-7.666008895399403e-05,-5.2736842273594245e-05,4.2,3.7333
7.60546875,-3.711454972152283e-05,-2.8323787740901792e-05,-7.373413152056151e-05,-4.932107698786906e-05,4.2,3.7333
7.609375,-3.85775284382391e-05,-9.769092915236114e-06,-3.662474186923017e-05,-3.759791273365375e-05,4.2,3.7333
7.61328125,-3.2719168731212314e-05,-3.027657430991072e-05,-2.197562018158234e-05,-3.8087720585946425e-05,4.2,3.7333
7.6171875,-3.711454972152283e-05,-6.494336953994047e-05,-2.1485812329289686e-05,-3.1256190014496054e-05,4.2,3.7333
7.62109375,-1.1721879484245051e-05,-4.492569599755854e-05,-2.3438598898298607e-05,-2.197562018158234e-05,4.2,3.7333
7.625,7.322623193713298e-06,1.3670790753032747e-05,-2.783397988860912e-05,-1.9043217907988078e-05,4.2,3.7333
7.62890625,1.806617174334326e-05,1.0738388479438484e-05,-2.9786766457618055e-05,-2.0022833612573422e-05,4.2,3.7333
7.6328125,8.785601910429549e-06,-3.1256190014496054e-05,-4.981088484016173e-05,-3.173955302662698e-05,4.2,3.7333
7.63671875,-2.2955235886167685e-05,-5.957481768520636e-05,-5.127386355687799e-05,-4.8831269135576395e-05,4.2,3.7333
7.640625,-1.0742263779659709e-05,-4.297290942854962e-05,-2.8323787740901792e-05,-3.3208976583504986e-05,4.2,3.7333
7.64453125,-3.4209253559166797e-06,1.806617174334326e-05,-2.9296958605325387e-05,-1.5137644769970236e-05,4.2,3.7333
7.6484375,-5.615260755931943e-05,1.9039342607766855e-05,-2.8323787740901792e-05,-1.7090431338979156e-05,4.2,3.7333
7.65234375,-4.053031500724802e-05,-3.369233959563591e-05,-2.7344172036316465e-05,-2.539138546730753e-05,4.2,3.7333
7.65625,-1.957946639200415e-06,-4.004050715495536e-05,-2.8323787740901792e-05,-3.173955302662698e-05,4.2,3.7333
7.66015625,-2.2955235886167685e-05,-3.1256190014496054e-05,-3.1256190014496054e-05,-5.0294247852292655e-05,4.2,3.7333
7.6640625,-4.63886747142748e-05,-8.306114198519864e-06,-3.711454972152283e-05,-6.397019867551687e-05,4.2,3.7333
7.66796875,-3.85775284382391e-05,9.275409762722219e-06,-3.076638216220339e-05,-3.5645126164644834e-05,4.2,3.7333
7.671875,-1.31848582009613e-05,-4.004050715495536e-05,-4.248310157625695e-05,-3.173955302662698e-05,4.2,3.7333
7.67578125,-4.443588814526588e-05,-6.884894267795833e-05,-4.394608029297321e-05,-3.5645126164644834e-05,4.2,3.7333
7.6796875,-5.957481768520636e-05,-2.3438598898298607e-05,-1.3674666053253971e-05,-2.051264146486609e-05,4.2,3.7333
7.68359375,-1.7090431338979156e-05,1.415415376516367e-05,2.9272422034027697e-06,-1.4654281757839313e-05,4.2,3.7333
7.6875,-1.957946639200415e-06,8.295794058136892e-06,-1.2211687336537721e-05,-1.8559854895857155e-05,4.2,3.7333
7.69140625,-4.4005410605020075e-06,-3.759791273365375e-05,-3.027657430991072e-05,-3.2719168731212314e-05,4.2,3.7333
7.6953125,-1.6607068326848233e-05,-7.178134495155259e-05,-4.492569599755854e-05,-4.1993293723964275e-05,4.2,3.7333
7.69921875,-1.758023919127183e-05,-6.543317739223314e-05,-5.2736842273594245e-05,-4.687848256656747e-05,4.2,3.7333
7.703125,-2.4418214602883934e-05,-2.637100117189287e-05,-5.859520198062103e-05,-5.810539412832836e-05,4.2,3.7333
7.70703125,-2.0996004476997014e-05,-1.4681387869077439e-06,-4.932107698786906e-05,-4.394608029297321e-05,4.2,3.7333
7.7109375,-5.0294247852292655e-05,-1.4164473905546643e-05,-3.173955302662698e-05,-3.2719168731212314e-05,4.2,3.7333
7.71484375,-8.594065878690774e-05,-3.076638216220339e-05,-2.6860809024185542e-05,-3.076638216220339e-05,4.2,3.7333
7.71875,-4.248310157625695e-05,-1.4654281757839313e-05,-1.4681387869077439e-06,-6.353327629510943e-06,4.2,3.7333
7.72265625,-2.9296958605325387e-05,1.7086556038757934e-05,1.4642634866865194e-06,-8.306114198519864e-06,4.2,3.7333
7.7265625,-2.4418214602883934e-05,1.1718004184023811e-05,-2.8813595593194464e-05,-2.9296958605325387e-05,4.2,3.7333
7.73046875,-2.9296958605325387e-05,-2.783397988860912e-05,-4.736829041886014e-05,-4.150993071183335e-05,4.2,3.7333
7.734375,-4.541550384985121e-05,-7.470730238498511e-05,-6.006462553749903e-05,-5.566924454718851e-05,4.2,3.7333
7.73828125,-1.5627452622262893e-05,-7.373413152056151e-05,-5.224703442130157e-05,-5.224703442130157e-05,4.2,3.7333
7.7421875,-1.1232071631952379e-05,-4.443588814526588e-05,-4.102012285954069e-05,-4.492569599755854e-05,4.2,3.7333
7.74609375,-2.9786766457618055e-05,-2.3438598898298607e-05,-5.2736842273594245e-05,-4.102012285954069e-05,4.2,3.7333
7.75,-2.3438598898298607e-05,-2.0996004476997014e-05,-4.053031500724802e-05,-3.516176315251391e-05,4.2,3.7333
7.75390625,-1.0742263779659709e-05,-5.468962884260318e-05,-3.222936087891965e-05,-3.711454972152283e-05,4.2,3.7333
7.7578125,-3.1256190014496054e-05,-6.103779640192262e-05,-5.176367140917066e-05,-2.3928406750591276e-05,4.2,3.7333
7.76171875,-4.8831269135576395e-05,-7.3264984939345226e-06,-1.4164473905546643e-05,-4.88390407263293e-06,4.2,3.7333
7.765625,-2.8813595593194464e-05,2.6850488883802553e-05,1.2691175048447404e-05,-1.31848582009613e-05,4.2,3.7333
7.76953125,-3.222936087891965e-05,-1.0742263779659709e-05,-2.3928406750591276e-05,-2.2465428033875013e-05,4.2,3.7333
7.7734375,-6.250077511863889e-05,-6.299058297093154e-05,-6.054798854962995e-05,-2.4418214602883934e-05,4.2,3.7333
7.77734375,-7.422393937285419e-05,-7.470730238498511e-05,-6.738596396124207e-05,-3.5645126164644834e-05,4.2,3.7333
7.78125,-6.348039082322422e-05,-3.5645126164644834e-05,-3.85775284382391e-05,-3.516176315251391e-05,4.2,3.7333
7.78515625,-4.150993071183335e-05,1.8549534755474183e-05,-4.88390407263293e-06,-3.369233959563591e-05,4.2,3.7333
7.7890625,-2.4908022455176606e-05,4.198941842374304e-05,2.437434351110099e-06,-2.8813595593194464e-05,4.2,3.7333
7.79296875,-4.589886686198213e-05,-2.197562018158234e-05,-1.0258900767528786e-05,-1.957946639200415e-06,4.2,3.7333
7.796875,-4.3462717280842284e-05,-6.348039082322422e-05,-2.7344172036316465e-05,5.369836624704362e-06,4.2,3.7333
7.80078125,-1.4164473905546643e-05,-5.224703442130157e-05,-3.759791273365375e-05,-1.953302576028075e-05,4.2,3.7333
7.8046875,-6.640634825665674e-05,-6.250077511863889e-05,-6.006462553749903e-05,-3.906733629053176e-05,4.2,3.7333
7.80859375,-8.252489350118256e-05,-6.592298524452581e-05,-6.787577181353474e-05,-3.173955302662698e-05,4.2,3.7333
7.8125,-7.324432366826884e-05,-0.00011083707633173112,-7.031836623483634e-05,-1.7090431338979156e-05,4.2,3.7333
7.81640625,-0.00013036494202182039,-0.00015575761225909818,-8.398787221789883e-05,-1.4164473905546643e-05,4.2,3.7333
7.8203125,-0.0001118102471961547,-0.0001245065823147936,-8.008229907988096e-05,-6.8366906416418514e-06,4.2,3.7333
