timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.85546875,-5.323149171129932e-05,-1.6121586919966445e-05,2.7823020663767434e-05,-9.772907437247298e-06,3.4375,3.625
0.859375,-6.006619450370033e-05,-1.3681344885938827e-05,4.1502551734187814e-05,-1.1230977366292847e-05,3.4375,3.625
0.86328125,-5.029510088197148e-05,-1.1230977366292847e-05,6.444690214541844e-05,-1.0258930746929138e-05,3.4375,3.625
0.8671875,-3.8093890711833394e-05,-1.6607610229648302e-05,5.174954317998015e-05,-5.378446678873899e-06,3.4375,3.625
0.87109375,-2.1974117607385395e-05,-6.8365166079194495e-06,4.785123121690696e-05,-3.9102512642099895e-06,3.4375,3.625
0.875,-1.2213149471274916e-05,1.366759176928356e-05,3.4171700146486586e-05,2.924451528191028e-06,3.4375,3.625
0.87890625,-3.271725784847793e-05,4.842094941634087e-07,2.2942536595712198e-05,7.804935596246252e-06,3.4375,3.625
0.8828125,-4.1992202674906555e-05,-9.839859205005154e-07,2.97772393881132e-05,-2.4420558495460653e-06,3.4375,3.625
0.88671875,-4.394642139925233e-05,-1.1230977366292847e-05,2.098831787136642e-05,-4.892423369192059e-06,3.4375,3.625
0.890625,-5.029510088197148e-05,-2.3928336331731158e-05,1.268541966430149e-05,-7.332665403219678e-06,3.4375,3.625
0.89453125,-3.8579914021515245e-05,-1.1727126161593062e-05,2.4410732010376107e-05,1.4562561135271038e-06,3.4375,3.625
0.8984375,-3.7111718606851315e-05,-4.892423369192059e-06,3.2713630217441035e-05,4.878670252536792e-06,3.4375,3.625
0.90234375,-4.883703095292593e-05,-2.3928336331731158e-05,2.4410732010376107e-05,-5.378446678873899e-06,3.4375,3.625
0.90625,-6.006619450370033e-05,-3.125918791943238e-05,1.366759176928356e-05,-5.864469988555754e-06,3.4375,3.625
0.91015625,-5.664378036469064e-05,-1.6607610229648302e-05,1.318156845960172e-05,-8.304712022583374e-06,3.4375,3.625
0.9140625,-3.3699429953460005e-05,-6.3504932982376085e-06,2.6850974044403727e-05,-1.7093633539330156e-05,3.4375,3.625
0.91796875,-2.5882555056076924e-05,-1.8075805644312224e-05,2.733699735408558e-05,-1.562543812466623e-05,3.4375,3.625
0.921875,-3.5157499882505556e-05,-3.7111718606851315e-05,2.5878927425040033e-05,-1.4700092301823701e-06,3.4375,3.625
0.92578125,-3.8093890711833394e-05,-2.3928336331731158e-05,2.831916945906765e-05,-9.839859205005154e-07,3.4375,3.625
0.9296875,-5.420353833066303e-05,-1.7579656849011996e-05,1.4153615078965414e-05,-1.7093633539330156e-05,3.4375,3.625
0.93359375,-4.6386663433279944e-05,-2.0019898883039616e-05,6.832888976882558e-06,-2.3928336331731158e-05,3.4375,3.625
0.9375,-1.7579656849011996e-05,-2.4420558495460653e-06,1.562181049362934e-05,-3.9102512642099895e-06,3.4375,3.625
0.94140625,-2.4910508436713227e-05,-2.4414359641412998e-05,1.219939635461965e-05,-6.8365166079194495e-06,3.4375,3.625
0.9453125,-4.6882812228580166e-05,-4.004810943617916e-05,6.832888976882558e-06,-2.0516047678339844e-05,3.4375,3.625
0.94921875,-4.444257019455255e-05,-3.0277015814450313e-05,-1.2699172780956758e-05,-2.3928336331731158e-05,3.4375,3.625
0.953125,-3.7111718606851315e-05,-4.1992202674906555e-05,-3.418545326314185e-05,-3.3699429953460005e-05,3.4375,3.625
0.95703125,-4.6882812228580166e-05,-3.8093890711833394e-05,-2.4420558495460653e-06,-2.5882555056076924e-05,3.4375,3.625
0.9609375,-5.371751502098117e-05,-2.1488094297703538e-05,2.6364950734721887e-05,-1.8075805644312224e-05,3.4375,3.625
0.96484375,-4.102015605554286e-05,-2.7350750470740846e-05,3.896498147554723e-06,-1.4167368195620682e-05,3.4375,3.625
0.96875,-3.223123453879609e-05,-2.8808820399786397e-05,6.832888976882558e-06,1.952404908827319e-06,3.4375,3.625
0.97265625,-4.102015605554286e-05,-2.247026640268561e-05,1.07413264255741e-05,-3.9102512642099895e-06,3.4375,3.625
0.9765625,-3.613967198748762e-05,-2.1974117607385395e-05,-3.424227954528135e-06,-1.3681344885938827e-05,3.4375,3.625
0.98046875,-1.904785226367592e-05,-1.2213149471274916e-05,1.4562561135271038e-06,-5.864469988555754e-06,3.4375,3.625
0.984375,-1.7579656849011996e-05,-1.8561828953994065e-05,-4.892423369192059e-06,-6.3504932982376085e-06,3.4375,3.625
0.98828125,-2.7350750470740846e-05,-4.102015605554286e-05,-6.8365166079194495e-06,-1.3681344885938827e-05,3.4375,3.625
0.9921875,-3.271725784847793e-05,-4.004810943617916e-05,4.842094941634087e-07,-1.4653391505302536e-05,3.4375,3.625
0.99609375,-4.297437477988863e-05,-5.371751502098117e-05,-9.772907437247298e-06,-1.4167368195620682e-05,3.4375,3.625
1.0,-4.346039808957048e-05,-4.150617936522471e-05,-8.790735332265227e-06,-1.904785226367592e-05,3.4375,3.625
1.00390625,-3.320328115815978e-05,-2.5882555056076924e-05,2.4384282185091734e-06,-2.6368578365758778e-05,3.4375,3.625
1.0078125,-2.4910508436713227e-05,-4.102015605554286e-05,7.318912286564412e-06,-2.3928336331731158e-05,3.4375,3.625
1.01171875,-2.2956289712367464e-05,-3.7111718606851315e-05,1.952404908827319e-06,-2.4414359641412998e-05,3.4375,3.625
1.015625,-3.7111718606851315e-05,-4.248835147020678e-05,-1.6121586919966445e-05,-2.6864727161059e-05,3.4375,3.625
1.01953125,-5.1277272986953555e-05,-4.834088215762572e-05,2.924451528191028e-06,-3.0277015814450313e-05,3.4375,3.625
1.0234375,-4.883703095292593e-05,-3.3699429953460005e-05,1.7576029217975105e-05,-2.3442313022049304e-05,3.4375,3.625
1.02734375,-3.759774191653317e-05,-4.49285935042344e-05,-1.0744954056610992e-05,-2.2956289712367464e-05,3.4375,3.625
1.03125,-3.8579914021515245e-05,-5.371751502098117e-05,-6.8365166079194495e-06,-2.9790992504768466e-05,3.4375,3.625
1.03515625,-3.662569529716947e-05,-3.662569529716947e-05,-1.0258930746929138e-05,-4.248835147020678e-05,3.4375,3.625
1.0390625,-2.8322797090104544e-05,-2.9304969195086612e-05,-1.562543812466623e-05,-3.3699429953460005e-05,3.4375,3.625
1.04296875,-1.904785226367592e-05,-2.9790992504768466e-05,1.610783380331118e-05,-1.1230977366292847e-05,3.4375,3.625
1.046875,-8.304712022583374e-06,-1.7579656849011996e-05,3.896498147554723e-06,-1.8561828953994065e-05,3.4375,3.625
1.05078125,-2.3442313022049304e-05,-4.7368835538262016e-05,-3.3699429953460005e-05,-3.0277015814450313e-05,3.4375,3.625
1.0546875,-3.8579914021515245e-05,-5.6157757055008795e-05,-2.6368578365758778e-05,-2.7350750470740846e-05,3.4375,3.625
1.05859375,-5.908402239871826e-05,-6.494667857175556e-05,-2.9304969195086612e-05,-3.662569529716947e-05,3.4375,3.625
1.0625,-4.980907757228963e-05,-6.690089729610133e-05,-2.5882555056076924e-05,-4.1992202674906555e-05,3.4375,3.625
1.06640625,-2.9790992504768466e-05,-4.59006401235981e-05,-4.892423369192059e-06,-3.076303912413216e-05,3.4375,3.625
1.0703125,-2.8322797090104544e-05,-4.5414616813916244e-05,-2.0019898883039616e-05,-2.6864727161059e-05,3.4375,3.625
1.07421875,-1.7579656849011996e-05,-2.1488094297703538e-05,-2.1974117607385395e-05,-3.906593733119709e-05,3.4375,3.625
1.078125,-3.5157499882505556e-05,-4.1992202674906555e-05,-1.5139414814984376e-05,-3.174521122911423e-05,3.4375,3.625
1.08203125,-3.955196064087894e-05,-5.5671733745326945e-05,-1.3681344885938827e-05,-1.8075805644312224e-05,3.4375,3.625
1.0859375,-1.9533875573357775e-05,-3.418545326314185e-05,-2.7350750470740846e-05,-3.565364867780578e-05,3.4375,3.625
1.08984375,-2.3928336331731158e-05,-3.4671476572823706e-05,-3.0277015814450313e-05,-3.223123453879609e-05,3.4375,3.625
1.09375,-2.9790992504768466e-05,-4.004810943617916e-05,-1.5139414814984376e-05,-2.0516047678339844e-05,3.4375,3.625
1.09765625,-2.4910508436713227e-05,-3.271725784847793e-05,-1.0258930746929138e-05,-2.6368578365758778e-05,3.4375,3.625
1.1015625,-2.6864727161059e-05,-3.125918791943238e-05,-1.2213149471274916e-05,-3.4671476572823706e-05,3.4375,3.625
1.10546875,-4.346039808957048e-05,-5.323149171129932e-05,-6.3504932982376085e-06,-2.9304969195086612e-05,3.4375,3.625
1.109375,-4.444257019455255e-05,-5.420353833066303e-05,-1.8138155184459493e-09,-2.7836773780422693e-05,3.4375,3.625
1.11328125,-2.7350750470740846e-05,-3.4671476572823706e-05,3.896498147554723e-06,-2.4414359641412998e-05,3.4375,3.625
1.1171875,-2.6864727161059e-05,-3.613967198748762e-05,-7.818688712901518e-06,-2.8808820399786397e-05,3.4375,3.625
1.12109375,-3.3699429953460005e-05,-5.762595246967271e-05,-2.3928336331731158e-05,-3.759774191653317e-05,3.4375,3.625
1.125,-2.247026640268561e-05,-4.980907757228963e-05,-1.3185196090638612e-05,-2.4414359641412998e-05,3.4375,3.625
1.12890625,-1.5139414814984376e-05,-3.174521122911423e-05,-2.7350750470740846e-05,-2.6864727161059e-05,3.4375,3.625
1.1328125,-3.271725784847793e-05,-4.150617936522471e-05,-5.2249319606317256e-05,-3.5157499882505556e-05,3.4375,3.625
1.13671875,-3.7111718606851315e-05,-4.248835147020678e-05,-3.5157499882505556e-05,-3.4671476572823706e-05,3.4375,3.625
1.140625,-3.5157499882505556e-05,-3.8579914021515245e-05,-2.5396531746395077e-05,-3.8579914021515245e-05,3.4375,3.625
1.14453125,-4.346039808957048e-05,-4.49285935042344e-05,-1.2699172780956758e-05,-3.174521122911423e-05,3.4375,3.625
1.1484375,-3.271725784847793e-05,-4.004810943617916e-05,-2.247026640268561e-05,-2.5396531746395077e-05,3.4375,3.625
1.15234375,-2.1488094297703538e-05,-3.174521122911423e-05,-2.6368578365758778e-05,-3.0277015814450313e-05,3.4375,3.625
1.15625,-3.3699429953460005e-05,-3.565364867780578e-05,-1.8561828953994065e-05,-2.247026640268561e-05,3.4375,3.625
1.16015625,-3.565364867780578e-05,-4.7368835538262016e-05,-2.8808820399786397e-05,-1.7093633539330156e-05,3.4375,3.625
1.1640625,-2.6368578365758778e-05,-4.444257019455255e-05,-2.5396531746395077e-05,-2.4414359641412998e-05,3.4375,3.625
1.16796875,-3.125918791943238e-05,-4.49285935042344e-05,-2.5882555056076924e-05,-3.076303912413216e-05,3.4375,3.625
1.171875,-3.3699429953460005e-05,-5.420353833066303e-05,-3.613967198748762e-05,-3.174521122911423e-05,3.4375,3.625
1.17578125,-2.7350750470740846e-05,-5.1763296296635406e-05,-4.932305426260779e-05,-3.565364867780578e-05,3.4375,3.625
1.1796875,-3.320328115815978e-05,-4.932305426260779e-05,-3.662569529716947e-05,-3.662569529716947e-05,3.4375,3.625
1.18359375,-4.394642139925233e-05,-4.102015605554286e-05,-1.7093633539330156e-05,-2.7836773780422693e-05,3.4375,3.625
1.1875,-3.7111718606851315e-05,-4.346039808957048e-05,-1.3185196090638612e-05,-2.6864727161059e-05,3.4375,3.625
1.19140625,-2.1002070988021684e-05,-4.394642139925233e-05,-2.1488094297703538e-05,-4.150617936522471e-05,3.4375,3.625
1.1953125,-1.8075805644312224e-05,-3.8579914021515245e-05,-2.2956289712367464e-05,-4.6882812228580166e-05,3.4375,3.625
1.19921875,-3.3699429953460005e-05,-4.150617936522471e-05,4.842094941634087e-07,-3.076303912413216e-05,3.4375,3.625
1.203125,-3.662569529716947e-05,-4.248835147020678e-05,-7.332665403219678e-06,-2.4910508436713227e-05,3.4375,3.625
1.20703125,-2.5396531746395077e-05,-4.7368835538262016e-05,-2.1488094297703538e-05,-2.6368578365758778e-05,3.4375,3.625
1.2109375,-2.1974117607385395e-05,-5.1277272986953555e-05,-2.8808820399786397e-05,-2.6368578365758778e-05,3.4375,3.625
1.21484375,-1.4167368195620682e-05,-3.759774191653317e-05,-2.8808820399786397e-05,-2.4414359641412998e-05,3.4375,3.625
1.21875,-2.9790992504768466e-05,-4.053413274586101e-05,-2.4414359641412998e-05,-2.5396531746395077e-05,3.4375,3.625
1.22265625,-3.418545326314185e-05,-4.346039808957048e-05,-2.1002070988021684e-05,-3.3699429953460005e-05,3.4375,3.625
1.2265625,-2.6368578365758778e-05,-5.1763296296635406e-05,-1.9533875573357775e-05,-4.102015605554286e-05,3.4375,3.625
1.23046875,-3.955196064087894e-05,-6.543270188143742e-05,-3.174521122911423e-05,-4.834088215762572e-05,3.4375,3.625
1.234375,-3.613967198748762e-05,-5.27353429159991e-05,-3.565364867780578e-05,-4.785485884794387e-05,3.4375,3.625
1.23828125,-3.418545326314185e-05,-4.394642139925233e-05,-2.1002070988021684e-05,-3.565364867780578e-05,3.4375,3.625
1.2421875,-3.418545326314185e-05,-3.662569529716947e-05,-9.772907437247298e-06,-3.3699429953460005e-05,3.4375,3.625
1.24609375,-1.9533875573357775e-05,-3.076303912413216e-05,-1.3185196090638612e-05,-4.248835147020678e-05,3.4375,3.625
1.25,-2.5396531746395077e-05,-4.59006401235981e-05,-2.9790992504768466e-05,-4.053413274586101e-05,3.4375,3.625
1.25390625,-3.955196064087894e-05,-5.5185710435645094e-05,-3.3699429953460005e-05,-3.8579914021515245e-05,3.4375,3.625
1.2578125,-3.759774191653317e-05,-4.834088215762572e-05,-2.9790992504768466e-05,-3.8093890711833394e-05,3.4375,3.625
1.26171875,-4.053413274586101e-05,-5.1763296296635406e-05,-2.0019898883039616e-05,-2.9304969195086612e-05,3.4375,3.625
1.265625,-3.4671476572823706e-05,-4.6386663433279944e-05,-2.3928336331731158e-05,-3.662569529716947e-05,3.4375,3.625
1.26953125,-2.9304969195086612e-05,-3.955196064087894e-05,-3.7111718606851315e-05,-4.444257019455255e-05,3.4375,3.625
1.2734375,-4.102015605554286e-05,-5.468956164034487e-05,-3.174521122911423e-05,-3.271725784847793e-05,3.4375,3.625
1.27734375,-3.955196064087894e-05,-5.859799908903641e-05,-2.6864727161059e-05,-3.223123453879609e-05,3.4375,3.625
1.28125,-4.150617936522471e-05,-4.932305426260779e-05,-2.9304969195086612e-05,-4.394642139925233e-05,3.4375,3.625
1.28515625,-5.323149171129932e-05,-4.785485884794387e-05,-2.6864727161059e-05,-3.7111718606851315e-05,3.4375,3.625
1.2890625,-5.323149171129932e-05,-4.444257019455255e-05,-2.2956289712367464e-05,-4.297437477988863e-05,3.4375,3.625
1.29296875,-3.613967198748762e-05,-5.2249319606317256e-05,-2.6864727161059e-05,-5.0781124191653334e-05,3.4375,3.625
1.296875,-3.076303912413216e-05,-4.6882812228580166e-05,-2.2956289712367464e-05,-3.5157499882505556e-05,3.4375,3.625
1.30078125,-3.613967198748762e-05,-1.904785226367592e-05,-1.4653391505302536e-05,-2.3928336331731158e-05,3.4375,3.625
1.3046875,-2.8808820399786397e-05,-1.3185196090638612e-05,-2.0516047678339844e-05,-2.4414359641412998e-05,3.4375,3.625
1.30859375,-3.320328115815978e-05,-3.759774191653317e-05,-1.4167368195620682e-05,-2.7836773780422693e-05,3.4375,3.625
1.3125,-4.6386663433279944e-05,-5.468956164034487e-05,-2.7350750470740846e-05,-3.662569529716947e-05,3.4375,3.625
1.31640625,-3.565364867780578e-05,-4.7368835538262016e-05,-3.955196064087894e-05,-4.444257019455255e-05,3.4375,3.625
1.3203125,-3.5157499882505556e-05,-4.5414616813916244e-05,-1.5139414814984376e-05,-2.8322797090104544e-05,3.4375,3.625
1.32421875,-4.6386663433279944e-05,-5.811197577935456e-05,-8.304712022583374e-06,-2.1002070988021684e-05,3.4375,3.625
1.328125,-4.6386663433279944e-05,-5.908402239871826e-05,-2.6864727161059e-05,-3.3699429953460005e-05,3.4375,3.625
1.33203125,-4.248835147020678e-05,-3.7111718606851315e-05,-2.8322797090104544e-05,-3.8579914021515245e-05,3.4375,3.625
1.3359375,-2.5882555056076924e-05,-3.7111718606851315e-05,-2.3442313022049304e-05,-4.102015605554286e-05,3.4375,3.625
1.33984375,-2.6864727161059e-05,-4.6882812228580166e-05,-1.0744954056610992e-05,-3.125918791943238e-05,3.4375,3.625
1.34375,-2.8322797090104544e-05,-4.7368835538262016e-05,1.4562561135271038e-06,-2.6864727161059e-05,3.4375,3.625
1.34765625,-1.3681344885938827e-05,-3.3699429953460005e-05,-8.790735332265227e-06,-3.125918791943238e-05,3.4375,3.625
1.3515625,-2.6368578365758778e-05,-2.3442313022049304e-05,-1.904785226367592e-05,-3.125918791943238e-05,3.4375,3.625
1.35546875,-3.4671476572823706e-05,-3.076303912413216e-05,-2.4414359641412998e-05,-2.9790992504768466e-05,3.4375,3.625
1.359375,-2.4414359641412998e-05,-3.955196064087894e-05,-1.2213149471274916e-05,-1.6607610229648302e-05,3.4375,3.625
1.36328125,-2.5396531746395077e-05,-4.444257019455255e-05,-1.7579656849011996e-05,-2.4910508436713227e-05,3.4375,3.625
1.3671875,-3.662569529716947e-05,-4.5414616813916244e-05,-1.9533875573357775e-05,-3.125918791943238e-05,3.4375,3.625
1.37109375,-3.565364867780578e-05,-4.004810943617916e-05,-2.247026640268561e-05,-3.759774191653317e-05,3.4375,3.625
1.375,-3.418545326314185e-05,-2.8808820399786397e-05,-3.125918791943238e-05,-4.053413274586101e-05,3.4375,3.625
1.37890625,-4.7368835538262016e-05,-3.662569529716947e-05,-1.4700092301823701e-06,-1.3681344885938827e-05,3.4375,3.625
1.3828125,-4.053413274586101e-05,-3.3699429953460005e-05,-4.39627457389183e-06,-9.772907437247298e-06,3.4375,3.625
1.38671875,-2.8322797090104544e-05,-2.5396531746395077e-05,-3.4671476572823706e-05,-3.3699429953460005e-05,3.4375,3.625
1.390625,-4.053413274586101e-05,-5.0781124191653334e-05,-2.0516047678339844e-05,-2.4910508436713227e-05,3.4375,3.625
1.39453125,-3.4671476572823706e-05,-3.662569529716947e-05,1.952404908827319e-06,-2.1488094297703538e-05,3.4375,3.625
1.3984375,-2.2956289712367464e-05,-4.892423369192059e-06,-1.1727126161593062e-05,-3.662569529716947e-05,3.4375,3.625
1.40234375,-3.271725784847793e-05,-4.7368835538262016e-05,-1.8075805644312224e-05,-3.125918791943238e-05,3.4375,3.625
1.40625,-4.980907757228963e-05,-7.080933474479287e-05,-1.7579656849011996e-05,-2.9790992504768466e-05,3.4375,3.625
1.41015625,-4.49285935042344e-05,-3.8093890711833394e-05,-2.6368578365758778e-05,-3.662569529716947e-05,3.4375,3.625
1.4140625,-3.7111718606851315e-05,-3.7111718606851315e-05,-3.662569529716947e-05,-3.759774191653317e-05,3.4375,3.625
1.41796875,-2.1488094297703538e-05,-3.7111718606851315e-05,-4.053413274586101e-05,-3.8093890711833394e-05,3.4375,3.625
1.421875,-3.271725784847793e-05,-3.320328115815978e-05,-2.1002070988021684e-05,-2.6864727161059e-05,3.4375,3.625
1.42578125,-4.7368835538262016e-05,-5.1763296296635406e-05,-2.4414359641412998e-05,-2.1974117607385395e-05,3.4375,3.625
1.4296875,-1.904785226367592e-05,-5.0781124191653334e-05,-3.4671476572823706e-05,-3.0277015814450313e-05,3.4375,3.625
1.43359375,-1.3185196090638612e-05,-3.5157499882505556e-05,-3.3699429953460005e-05,-3.8579914021515245e-05,3.4375,3.625
1.4375,-3.271725784847793e-05,-4.394642139925233e-05,-2.5396531746395077e-05,-4.1992202674906555e-05,3.4375,3.625
1.44140625,-2.1002070988021684e-05,-3.418545326314185e-05,-2.1488094297703538e-05,-4.346039808957048e-05,3.4375,3.625
1.4453125,-1.7579656849011996e-05,-3.223123453879609e-05,-1.3681344885938827e-05,-3.8579914021515245e-05,3.4375,3.625
1.44921875,-4.053413274586101e-05,-5.958017119401849e-05,-2.9304969195086612e-05,-3.565364867780578e-05,3.4375,3.625
1.453125,-4.785485884794387e-05,-5.762595246967271e-05,-4.6386663433279944e-05,-4.004810943617916e-05,3.4375,3.625
1.45703125,-2.4414359641412998e-05,-8.304712022583374e-06,-2.0019898883039616e-05,-3.759774191653317e-05,3.4375,3.625
1.4609375,-1.4167368195620682e-05,-6.3504932982376085e-06,-1.1727126161593062e-05,-2.3928336331731158e-05,3.4375,3.625
1.46484375,-2.247026640268561e-05,-2.4414359641412998e-05,-1.562543812466623e-05,-2.7836773780422693e-05,3.4375,3.625
1.46875,-3.8093890711833394e-05,-4.5414616813916244e-05,-2.3442313022049304e-05,-2.9790992504768466e-05,3.4375,3.625
1.47265625,-3.759774191653317e-05,-6.0552217813382184e-05,-4.5414616813916244e-05,-1.3185196090638612e-05,3.4375,3.625
1.4765625,-3.3699429953460005e-05,-4.6386663433279944e-05,-4.1992202674906555e-05,-2.1488094297703538e-05,3.4375,3.625
1.48046875,-3.271725784847793e-05,-4.053413274586101e-05,-3.0277015814450313e-05,-3.076303912413216e-05,3.4375,3.625
1.484375,-2.9790992504768466e-05,-3.565364867780578e-05,-3.8579914021515245e-05,-4.1992202674906555e-05,3.4375,3.625
1.48828125,-2.9790992504768466e-05,-4.6386663433279944e-05,-4.053413274586101e-05,-3.8579914021515245e-05,3.4375,3.625
1.4921875,-3.271725784847793e-05,-5.7129803674372496e-05,-4.150617936522471e-05,-2.4414359641412998e-05,3.4375,3.625
1.49609375,-1.9533875573357775e-05,-3.223123453879609e-05,-2.247026640268561e-05,-2.9304969195086612e-05,3.4375,3.625
1.5,-1.8561828953994065e-05,-1.8561828953994065e-05,-1.0744954056610992e-05,-2.6368578365758778e-05,3.4375,3.625
1.50390625,-2.7836773780422693e-05,-5.864469988555754e-06,-9.772907437247298e-06,-2.6864727161059e-05,3.4375,3.625
1.5078125,-2.3928336331731158e-05,-2.4420558495460653e-06,-1.6121586919966445e-05,-3.320328115815978e-05,3.4375,3.625
