timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.125,2.5894984014648593e-05,3.175343961699848e-05,4.004592405127024e-05,3.51610799816891e-05,7.2,7.3333
6.12890625,3.921578904402161e-06,2.39309745433737e-05,2.784220708018609e-05,3.3213856916151605e-05,7.2,7.3333
6.1328125,0.00010740977027542527,3.2727051149767236e-05,2.149694571145183e-05,3.2727051149767236e-05,7.2,7.3333
6.13671875,0.0001162058468818188,3.564788574807348e-05,3.076304167849234e-05,3.51610799816891e-05,7.2,7.3333
6.140625,9.277202447241925e-05,2.686859554741734e-05,3.761189521934837e-05,3.4674274215304726e-05,7.2,7.3333
6.14453125,7.617026919813832e-05,1.563849010910194e-05,3.418746844892036e-05,3.076304167849234e-05,7.2,7.3333
6.1484375,7.469306549324781e-05,8.302830801861532e-06,2.8329012846570463e-05,2.784220708018609e-05,7.2,7.3333
6.15234375,7.031181359578844e-05,3.7125089452964e-05,6.054212545662616e-05,2.978943014572359e-05,7.2,7.3333
6.15625,5.908170815747303e-05,6.494016375982292e-05,8.983440346837559e-05,2.784220708018609e-05,7.2,7.3333
6.16015625,6.248934852216365e-05,3.076304167849234e-05,4.491398171511399e-05,2.39309745433737e-05,7.2,7.3333
6.1640625,1.3187674871442673e-05,-9.759341771572507e-06,2.444375199511647e-06,2.295736301060495e-05,7.2,7.3333
6.16796875,5.2232854616617e-05,-1.3670574308384899e-05,-9.27253600518813e-06,2.295736301060495e-05,7.2,7.3333
6.171875,0.00013084359268482484,-2.8308320111390927e-05,-3.4166775713740805e-05,1.709890740825506e-05,7.2,7.3333
6.17578125,0.00011278142011139079,-4.393646385290309e-05,-6.151183065995274e-05,1.0266840273136424e-05,7.2,7.3333
6.1796875,8.154191903410383e-05,-3.759120248416883e-05,-6.005141336079963e-05,4.971521339741472e-07,7.2,7.3333
6.18359375,7.323264819409468e-05,-5.2245734692912246e-05,-5.370615199206537e-05,-4.874497701991366e-06,7.2,7.3333
6.1875,0.00010400212991073465,-7.665316863508055e-05,-7.274193609826816e-05,-3.4140804028382445e-06,7.2,7.3333
6.19140625,0.00010546254720988775,-5.321934622568099e-05,-5.370615199206537e-05,-3.4140804028382445e-06,7.2,7.3333
6.1953125,0.00010986058551308453,-3.173274688181894e-05,-3.6130785185015694e-05,-5.361303468375745e-06,7.2,7.3333
6.19921875,8.348914209964134e-05,-2.976873741054405e-05,-3.075913534905018e-05,-1.1706564837110008e-05,7.2,7.3333
6.203125,5.02856315510795e-05,-2.4397087574578533e-05,-2.4900679746700305e-05,-8.298924472419379e-06,7.2,7.3333
6.20703125,5.857811598535127e-05,-2.6361097045853426e-05,-2.1963058742656657e-05,-4.7645939879460283e-07,7.2,7.3333
6.2109375,7.177223089494156e-05,-1.805182620584427e-05,-4.7645939879460283e-07,5.381996203555289e-06,7.2,7.3333
6.21484375,9.569285907072549e-05,-2.4404688700694945e-06,-1.4644185841153643e-05,1.9575694331272685e-06,7.2,7.3333
6.21875,5.908170815747303e-05,9.293228740367673e-06,-2.2449864509041033e-05,-6.334915001144494e-06,7.2,7.3333
6.22265625,5.2719660383001383e-05,2.444375199511647e-06,-4.387691935606994e-06,-3.4140804028382445e-06,7.2,7.3333
6.2265625,0.00011717945841458754,-1.7565020439459894e-05,-8.298924472419379e-06,1.9575694331272685e-06,7.2,7.3333
6.23046875,0.00011132100281223765,-1.9529029910734783e-05,-2.0989447209887905e-05,1.4707636667428971e-06,7.2,7.3333
6.234375,9.814367430838475e-05,1.4707636667428971e-06,-5.848109234760116e-06,1.4707636667428971e-06,7.2,7.3333
6.23828125,9.471924753795672e-05,9.780034506752053e-06,1.3187674871442673e-05,8.302830801861532e-06,7.2,7.3333
6.2421875,9.129482076752873e-05,9.293228740367673e-06,1.612529587548631e-05,1.466487857633319e-05,7.2,7.3333
6.24609375,8.837398616922247e-05,1.612529587548631e-05,6.84241350270841e-06,6.84241350270841e-06,7.2,7.3333
6.25,7.323264819409468e-05,1.7585713174639436e-05,4.408384670786539e-06,6.84241350270841e-06,7.2,7.3333
6.25390625,6.786099835812916e-05,2.39309745433737e-05,1.4161286404211423e-05,5.8688019699396605e-06,7.2,7.3333
6.2578125,3.7125089452964e-05,4.296675864957649e-05,1.9532936240176937e-05,2.9311809658960184e-06,7.2,7.3333
6.26171875,7.763068649729144e-05,3.3700662682535974e-05,1.8072518941023812e-05,1.0266840273136424e-05,7.2,7.3333
6.265625,0.00012303791401693743,2.8329012846570463e-05,1.2214063338673923e-05,9.780034506752053e-06,7.2,7.3333
6.26953125,9.471924753795672e-05,2.6381789781032965e-05,1.612529587548631e-05,1.8072518941023812e-05,7.2,7.3333
6.2734375,6.834780412451355e-05,2.7355401313801717e-05,9.780034506752053e-06,2.247055724422058e-05,7.2,7.3333
6.27734375,6.443657158770115e-05,4.3940370182345236e-05,1.7585713174639436e-05,1.5151684342717566e-05,7.2,7.3333
6.28125,9.960409160753787e-05,3.3213856916151605e-05,3.858550675211712e-05,1.1727257572289548e-05,7.2,7.3333
6.28515625,8.300233633325696e-05,2.295736301060495e-05,4.101953558403899e-05,1.7585713174639436e-05,7.2,7.3333
6.2890625,6.394976582131678e-05,2.5391391842526824e-05,2.6381789781032965e-05,2.00365284122987e-05,7.2,7.3333
6.29296875,5.711769868619814e-05,1.9532936240176937e-05,1.904613047379256e-05,1.8072518941023812e-05,7.2,7.3333
6.296875,7.617026919813832e-05,2.39309745433737e-05,3.0276235912107963e-05,1.3187674871442673e-05,7.2,7.3333
6.30078125,6.394976582131678e-05,3.076304167849234e-05,2.8329012846570463e-05,2.1010139945067454e-05,7.2,7.3333
6.3046875,5.517047562066064e-05,2.4417780309758076e-05,1.3187674871442673e-05,2.8815818612954842e-05,7.2,7.3333
6.30859375,7.860429803006019e-05,1.7585713174639436e-05,1.3187674871442673e-05,2.00365284122987e-05,7.2,7.3333
6.3125,3.3700662682535974e-05,9.293228740367673e-06,8.302830801861532e-06,1.9532936240176937e-05,7.2,7.3333
6.31640625,2.8329012846570463e-05,1.2700869105058299e-05,1.0266840273136424e-05,1.8072518941023812e-05,7.2,7.3333
6.3203125,9.666647060349424e-05,1.466487857633319e-05,1.8559324707408188e-05,1.6612101641870687e-05,7.2,7.3333
6.32421875,8.691356887006935e-05,1.3187674871442673e-05,1.5151684342717566e-05,2.1010139945067454e-05,7.2,7.3333
6.328125,6.980822142366667e-05,2.39309745433737e-05,1.1240451805905174e-05,2.3444168776989324e-05,7.2,7.3333
6.33203125,5.565728138704502e-05,2.39309745433737e-05,1.5151684342717566e-05,2.784220708018609e-05,7.2,7.3333
6.3359375,8.640997669794758e-05,2.149694571145183e-05,2.3444168776989324e-05,3.126663385061411e-05,7.2,7.3333
6.33984375,7.909110379644456e-05,2.5894984014648593e-05,3.6134691514457854e-05,3.3213856916151605e-05,7.2,7.3333
6.34375,5.7604504452582516e-05,1.0266840273136424e-05,4.004592405127024e-05,3.175343961699848e-05,7.2,7.3333
6.34765625,4.8338408485542e-05,1.1240451805905174e-05,2.8329012846570463e-05,2.7355401313801717e-05,7.2,7.3333
6.3515625,4.971521339741472e-07,2.784220708018609e-05,2.5391391842526824e-05,2.39309745433737e-05,7.2,7.3333
6.35546875,5.857811598535127e-05,2.7355401313801717e-05,3.126663385061411e-05,2.8815818612954842e-05,7.2,7.3333
6.359375,0.00012597553502098106,4.053272981765462e-05,4.931202001831075e-05,2.3444168776989324e-05,7.2,7.3333
6.36328125,9.129482076752873e-05,6.494016375982292e-05,7.957790956282895e-05,2.7355401313801717e-05,7.2,7.3333
6.3671875,5.2719660383001383e-05,3.51610799816891e-05,4.101953558403899e-05,4.150634135042337e-05,7.2,7.3333
6.37109375,5.6630892919813764e-05,4.408384670786539e-06,1.8559324707408188e-05,3.761189521934837e-05,7.2,7.3333
6.375,6.834780412451355e-05,1.0753646039520798e-05,2.8815818612954842e-05,4.2479952883192115e-05,7.2,7.3333
6.37890625,4.540078748149836e-05,9.293228740367673e-06,6.84241350270841e-06,4.931202001831075e-05,7.2,7.3333
6.3828125,5.517047562066064e-05,-4.7645939879460283e-07,1.4161286404211423e-05,5.2232854616617e-05,7.2,7.3333
6.38671875,2.6381789781032965e-05,-1.513099160753802e-05,8.302830801861532e-06,6.394976582131678e-05,7.2,7.3333
6.390625,4.971521339741472e-07,-2.733470857862217e-05,-9.27253600518813e-06,7.225903666132594e-05,7.2,7.3333
6.39453125,1.7585713174639436e-05,-2.5387485513084668e-05,9.839579003585185e-07,7.469306549324781e-05,7.2,7.3333
6.3984375,1.0753646039520798e-05,-1.5617797373922393e-05,2.1010139945067454e-05,8.300233633325696e-05,7.2,7.3333
6.40234375,3.0276235912107963e-05,-1.2193370603494379e-05,2.1010139945067454e-05,9.080801500114434e-05,7.2,7.3333
6.40625,-4.874497701991366e-06,-2.1476252976272284e-05,2.247055724422058e-05,9.325883023880362e-05,7.2,7.3333
6.41015625,-1.707821467307552e-05,-2.6361097045853426e-05,2.686859554741734e-05,9.17816265339131e-05,7.2,7.3333
6.4140625,4.979882578469513e-05,-3.4140804028382445e-06,3.6621497280842224e-05,9.569285907072549e-05,7.2,7.3333
6.41796875,5.2232854616617e-05,-7.308526533913237e-06,4.6861204780651486e-05,9.129482076752873e-05,7.2,7.3333
6.421875,5.9568513923857405e-05,7.329219269092782e-06,4.882521425192638e-05,8.837398616922247e-05,7.2,7.3333
6.42578125,1.709890740825506e-05,1.7585713174639436e-05,5.2232854616617e-05,8.983440346837559e-05,7.2,7.3333
6.4296875,3.564788574807348e-05,1.2214063338673923e-05,4.540078748149836e-05,8.78871804028381e-05,7.2,7.3333
6.43359375,7.860429803006019e-05,1.466487857633319e-05,5.02856315510795e-05,8.494955939879446e-05,7.2,7.3333
6.4375,5.857811598535127e-05,7.329219269092782e-06,6.297615428854803e-05,8.006471532921333e-05,7.2,7.3333
6.44140625,3.126663385061411e-05,3.921578904402161e-06,4.3940370182345236e-05,8.592317093156321e-05,7.2,7.3333
6.4453125,-2.4900679746700305e-05,2.444375199511647e-06,3.3213856916151605e-05,8.78871804028381e-05,7.2,7.3333
6.44921875,9.293228740367673e-06,1.1727257572289548e-05,2.8815818612954842e-05,6.73741925917448e-05,7.2,7.3333
6.453125,8.691356887006935e-05,2.490458607614245e-05,3.126663385061411e-05,6.883460989089792e-05,7.2,7.3333
6.45703125,0.00010009089737392224,2.8815818612954842e-05,4.150634135042337e-05,6.54269695262073e-05,7.2,7.3333
6.4609375,6.93214156572823e-05,3.907231251850149e-05,4.6861204780651486e-05,4.2479952883192115e-05,7.2,7.3333
6.46484375,3.761189521934837e-05,2.5391391842526824e-05,4.882521425192638e-05,5.565728138704502e-05,7.2,7.3333
6.46875,6.834780412451355e-05,1.8072518941023812e-05,4.931202001831075e-05,4.785160271915763e-05,7.2,7.3333
6.47265625,6.73741925917448e-05,3.2727051149767236e-05,5.2719660383001383e-05,3.564788574807348e-05,7.2,7.3333
6.4765625,6.640058105897604e-05,3.6134691514457854e-05,5.41968640878919e-05,4.6861204780651486e-05,7.2,7.3333
6.48046875,5.125924308384825e-05,4.3940370182345236e-05,5.9568513923857405e-05,3.9559118284885865e-05,7.2,7.3333
6.484375,3.761189521934837e-05,4.150634135042337e-05,6.005531969024179e-05,4.199314711680774e-05,7.2,7.3333
6.48828125,3.7125089452964e-05,3.6134691514457854e-05,5.517047562066064e-05,5.077243731746388e-05,7.2,7.3333
6.4921875,6.151573698939491e-05,3.3213856916151605e-05,5.857811598535127e-05,4.540078748149836e-05,7.2,7.3333
6.49609375,0.00010106450890669099,3.3213856916151605e-05,5.857811598535127e-05,4.3940370182345236e-05,7.2,7.3333
6.5,3.907231251850149e-05,3.8098700985732744e-05,4.053272981765462e-05,4.150634135042337e-05,7.2,7.3333
6.50390625,1.034636758976859e-08,2.5391391842526824e-05,3.7125089452964e-05,3.761189521934837e-05,7.2,7.3333
6.5078125,7.714388073090709e-05,1.5151684342717566e-05,3.3700662682535974e-05,3.7125089452964e-05,7.2,7.3333
6.51171875,9.814367430838475e-05,3.175343961699848e-05,4.101953558403899e-05,3.858550675211712e-05,7.2,7.3333
6.515625,9.764008213626298e-05,4.101953558403899e-05,4.637439901426711e-05,4.2479952883192115e-05,7.2,7.3333
6.51953125,7.811749226367581e-05,3.8098700985732744e-05,4.540078748149836e-05,4.540078748149836e-05,7.2,7.3333
6.5234375,5.908170815747303e-05,3.7125089452964e-05,5.2719660383001383e-05,3.6134691514457854e-05,7.2,7.3333
6.52734375,6.005531969024179e-05,2.7355401313801717e-05,5.41968640878919e-05,3.3700662682535974e-05,7.2,7.3333
6.53125,5.6144087153429394e-05,2.00365284122987e-05,5.125924308384825e-05,3.3213856916151605e-05,7.2,7.3333
6.53515625,4.882521425192638e-05,2.930262437933921e-05,4.101953558403899e-05,4.101953558403899e-05,7.2,7.3333
6.5390625,1.904613047379256e-05,3.3700662682535974e-05,5.077243731746388e-05,4.053272981765462e-05,7.2,7.3333
6.54296875,6.248934852216365e-05,3.175343961699848e-05,4.785160271915763e-05,4.053272981765462e-05,7.2,7.3333
6.546875,0.0001088701875745784,3.9559118284885865e-05,2.930262437933921e-05,3.6134691514457854e-05,7.2,7.3333
6.55078125,7.469306549324781e-05,3.8098700985732744e-05,2.149694571145183e-05,3.564788574807348e-05,7.2,7.3333
6.5546875,6.248934852216365e-05,3.7125089452964e-05,1.9532936240176937e-05,3.4674274215304726e-05,7.2,7.3333
6.55859375,6.394976582131678e-05,3.224024538338285e-05,3.907231251850149e-05,1.904613047379256e-05,7.2,7.3333
6.5625,7.617026919813832e-05,2.3444168776989324e-05,3.418746844892036e-05,1.612529587548631e-05,7.2,7.3333
6.56640625,6.151573698939491e-05,2.00365284122987e-05,2.247055724422058e-05,3.3700662682535974e-05,7.2,7.3333
6.5703125,6.786099835812916e-05,3.126663385061411e-05,3.6134691514457854e-05,2.784220708018609e-05,7.2,7.3333
6.57421875,5.6630892919813764e-05,4.101953558403899e-05,4.637439901426711e-05,1.8072518941023812e-05,7.2,7.3333
6.578125,5.41968640878919e-05,2.8329012846570463e-05,4.979882578469513e-05,2.8815818612954842e-05,7.2,7.3333
6.58203125,5.077243731746388e-05,1.4161286404211423e-05,4.734801054703586e-05,3.076304167849234e-05,7.2,7.3333
6.5859375,4.734801054703586e-05,7.329219269092782e-06,3.076304167849234e-05,3.2727051149767236e-05,7.2,7.3333
6.58984375,7.420625972686343e-05,2.686859554741734e-05,2.8815818612954842e-05,1.709890740825506e-05,7.2,7.3333
6.59375,3.126663385061411e-05,2.3444168776989324e-05,2.8815818612954842e-05,2.8815818612954842e-05,7.2,7.3333
6.59765625,2.4417780309758076e-05,1.9532936240176937e-05,2.4417780309758076e-05,3.51610799816891e-05,7.2,7.3333
6.6015625,0.00010351532414435026,3.6134691514457854e-05,1.9532936240176937e-05,1.8559324707408188e-05,7.2,7.3333
6.60546875,8.592317093156321e-05,3.418746844892036e-05,2.6381789781032965e-05,2.784220708018609e-05,7.2,7.3333
6.609375,6.394976582131678e-05,2.7355401313801717e-05,3.175343961699848e-05,4.588759324788274e-05,7.2,7.3333
6.61328125,7.031181359578844e-05,3.126663385061411e-05,3.224024538338285e-05,2.978943014572359e-05,7.2,7.3333
6.6171875,8.640997669794758e-05,3.418746844892036e-05,3.907231251850149e-05,8.78963656824591e-06,7.2,7.3333
6.62109375,7.225903666132594e-05,2.00365284122987e-05,2.295736301060495e-05,3.224024538338285e-05,7.2,7.3333
6.625,6.834780412451355e-05,1.6612101641870687e-05,2.8329012846570463e-05,3.418746844892036e-05,7.2,7.3333
6.62890625,5.6630892919813764e-05,1.9532936240176937e-05,2.8329012846570463e-05,2.5391391842526824e-05,7.2,7.3333
6.6328125,8.78963656824591e-06,2.3444168776989324e-05,1.8072518941023812e-05,2.1983751477836202e-05,7.2,7.3333
6.63671875,6.297615428854803e-05,3.3213856916151605e-05,3.6621497280842224e-05,5.8688019699396605e-06,7.2,7.3333
6.640625,0.00010497574144350339,3.0276235912107963e-05,4.199314711680774e-05,1.466487857633319e-05,7.2,7.3333
6.64453125,6.54269695262073e-05,7.81602503547716e-06,2.930262437933921e-05,2.8815818612954842e-05,7.2,7.3333
6.6484375,5.02856315510795e-05,2.1010139945067454e-05,2.8329012846570463e-05,3.2727051149767236e-05,7.2,7.3333
6.65234375,4.2479952883192115e-05,5.2232854616617e-05,5.857811598535127e-05,1.466487857633319e-05,7.2,7.3333
6.65625,8.78871804028381e-05,2.39309745433737e-05,4.2479952883192115e-05,9.293228740367673e-06,7.2,7.3333
6.66015625,8.397594786602571e-05,6.3556077363240315e-06,7.329219269092782e-06,1.8072518941023812e-05,7.2,7.3333
6.6640625,5.517047562066064e-05,9.293228740367673e-06,1.1240451805905174e-05,2.6381789781032965e-05,7.2,7.3333
6.66796875,3.858550675211712e-05,1.2214063338673923e-05,2.7355401313801717e-05,3.564788574807348e-05,7.2,7.3333
6.671875,4.2479952883192115e-05,2.149694571145183e-05,3.418746844892036e-05,3.0276235912107963e-05,7.2,7.3333
6.67578125,4.150634135042337e-05,3.0276235912107963e-05,3.076304167849234e-05,2.149694571145183e-05,7.2,7.3333
6.6796875,3.564788574807348e-05,1.8559324707408188e-05,3.126663385061411e-05,6.005531969024179e-05,7.2,7.3333
6.68359375,7.225903666132594e-05,2.39309745433737e-05,3.2727051149767236e-05,4.6861204780651486e-05,7.2,7.3333
6.6875,2.149694571145183e-05,5.517047562066064e-05,5.2719660383001383e-05,2.8815818612954842e-05,7.2,7.3333
6.69140625,1.1727257572289548e-05,4.785160271915763e-05,4.979882578469513e-05,4.442717594872962e-05,7.2,7.3333
6.6953125,0.00011571904111543442,3.9559118284885865e-05,4.150634135042337e-05,2.149694571145183e-05,7.2,7.3333
6.69921875,0.00010203812043945976,3.6621497280842224e-05,4.345356441596087e-05,3.9559118284885865e-05,7.2,7.3333
6.703125,6.786099835812916e-05,3.175343961699848e-05,4.442717594872962e-05,5.908170815747303e-05,7.2,7.3333
6.70703125,4.6861204780651486e-05,3.7125089452964e-05,5.6630892919813764e-05,4.053272981765462e-05,7.2,7.3333
6.7109375,5.565728138704502e-05,4.004592405127024e-05,5.02856315510795e-05,1.904613047379256e-05,7.2,7.3333
6.71484375,8.640997669794758e-05,5.2719660383001383e-05,5.125924308384825e-05,2.686859554741734e-05,7.2,7.3333
6.71875,7.909110379644456e-05,7.079861936217282e-05,6.151573698939491e-05,1.6612101641870687e-05,7.2,7.3333
6.72265625,5.9568513923857405e-05,4.101953558403899e-05,4.785160271915763e-05,2.0523334178683078e-05,7.2,7.3333
6.7265625,2.9311809658960184e-06,2.247055724422058e-05,4.785160271915763e-05,1.904613047379256e-05,7.2,7.3333
6.73046875,3.564788574807348e-05,1.0266840273136424e-05,4.785160271915763e-05,3.8098700985732744e-05,7.2,7.3333
6.734375,7.128542512855719e-05,-1.936876697947724e-06,2.930262437933921e-05,5.41968640878919e-05,7.2,7.3333
6.73828125,6.688738682536042e-05,4.296675864957649e-05,4.637439901426711e-05,2.00365284122987e-05,7.2,7.3333
6.7421875,5.908170815747303e-05,2.978943014572359e-05,9.780034506752053e-06,4.540078748149836e-05,7.2,7.3333
6.74609375,4.588759324788274e-05,2.784220708018609e-05,2.4417780309758076e-05,-5.361303468375745e-06,7.2,7.3333
6.75,7.225903666132594e-05,1.0753646039520798e-05,2.4417780309758076e-05,3.2727051149767236e-05,7.2,7.3333
6.75390625,6.834780412451355e-05,1.6612101641870687e-05,-3.900886169222616e-06,5.565728138704502e-05,7.2,7.3333
6.7578125,6.883460989089792e-05,5.809131021896689e-05,5.3710058321507514e-05,-1.4500709315633527e-06,7.2,7.3333
6.76171875,4.734801054703586e-05,4.785160271915763e-05,5.7604504452582516e-05,4.296675864957649e-05,7.2,7.3333
6.765625,4.491398171511399e-05,3.51610799816891e-05,-5.361303468375745e-06,2.6381789781032965e-05,7.2,7.3333
6.76953125,5.125924308384825e-05,4.785160271915763e-05,2.00365284122987e-05,-1.2680176369878758e-05,7.2,7.3333
6.7734375,6.980822142366667e-05,5.3710058321507514e-05,9.814367430838475e-05,1.9575694331272685e-06,7.2,7.3333
6.77734375,0.00010740977027542527,4.345356441596087e-05,7.177223089494156e-05,3.7125089452964e-05,7.2,7.3333
6.78125,3.224024538338285e-05,4.931202001831075e-05,6.394976582131678e-05,2.1983751477836202e-05,7.2,7.3333
6.78515625,3.921578904402161e-06,5.2232854616617e-05,5.565728138704502e-05,-1.0732953304341257e-05,7.2,7.3333
6.7890625,8.006471532921333e-05,3.3213856916151605e-05,2.8815818612954842e-05,3.6621497280842224e-05,7.2,7.3333
6.79296875,5.9568513923857405e-05,2.9311809658960184e-06,-8.007759540550856e-05,8.543636516517884e-05,7.2,7.3333
6.796875,7.51798712596322e-05,6.200254275577928e-05,3.6134691514457854e-05,-2.4404688700694945e-06,7.2,7.3333
6.80078125,0.00010106450890669099,6.688738682536042e-05,0.00017186956830701143,-7.812118706035008e-06,7.2,7.3333
