timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.37109375,-2.936909864957684e-06,-4.248918443579768e-05,-4.5900082108796844e-05,-3.466886205081256e-05,4.7857,6.3571
3.375,-1.0262386991683854e-05,-4.4442055901426736e-05,-4.248918443579768e-05,-2.930509291218435e-05,4.7857,6.3571
3.37890625,-1.660701012436105e-05,-4.6880936102845824e-05,-4.639492736705579e-05,-2.930509291218435e-05,4.7857,6.3571
3.3828125,-1.7579027595941126e-05,-4.1022321705958674e-05,-4.980582504005495e-05,-3.125796437781341e-05,4.7857,6.3571
3.38671875,-3.369684457923249e-05,-5.3711567971313056e-05,-5.761731090257116e-05,-3.6135724780651584e-05,4.7857,6.3571
3.390625,-3.222998184939348e-05,-5.225354176394295e-05,-4.394721064316779e-05,-3.418285331502252e-05,4.7857,6.3571
3.39453125,-2.3932487251087223e-05,-3.8088596246280625e-05,-4.980582504005495e-05,-3.955545897611965e-05,4.7857,6.3571
3.3984375,-1.709301886015109e-05,-2.88102476539254e-05,-4.7366944838635865e-05,-4.1994339177538735e-05,4.7857,6.3571
3.40234375,-1.2701267193102949e-05,-1.953189906157017e-05,-2.197961578545818e-05,-2.7838230182345325e-05,4.7857,6.3571
3.40625,-1.9045890325780133e-05,-3.027711038376442e-05,-3.564971604486155e-05,-3.906945024032961e-05,4.7857,6.3571
3.41015625,9.761172922865626e-06,-1.3187275928892986e-05,-2.0998761791409194e-05,-1.8559881589990096e-05,4.7857,6.3571
3.4140625,-2.936909864957684e-06,-1.8073872854200062e-05,-2.930509291218435e-05,-2.148477052719923e-05,4.7857,6.3571
3.41796875,-3.027711038376442e-05,-3.760258751049059e-05,-5.4206413229572e-05,-4.931981630426492e-05,4.7857,6.3571
3.421875,-4.889781330586729e-06,-2.6857376188296355e-05,-3.6135724780651584e-05,-3.662173351644162e-05,4.7857,6.3571
3.42578125,4.3885672617685e-06,-3.174397311360344e-05,-3.906945024032961e-05,-3.418285331502252e-05,4.7857,6.3571
3.4296875,-6.347807537956839e-06,-3.369684457923249e-05,-5.175869650568401e-05,-3.711657877470056e-05,4.7857,6.3571
3.43359375,-1.8559881589990096e-05,-4.3461201907377756e-05,-5.908417363241018e-05,-3.711657877470056e-05,4.7857,6.3571
3.4375,-6.347807537956839e-06,-4.1994339177538735e-05,-5.7131302166781125e-05,-3.711657877470056e-05,4.7857,6.3571
3.44140625,9.688330663004193e-07,-4.248918443579768e-05,-5.566443943694211e-05,-3.6135724780651584e-05,4.7857,6.3571
3.4453125,-7.328661532005825e-06,-3.466886205081256e-05,-3.662173351644162e-05,-2.588535871671628e-05,4.7857,6.3571
3.44921875,-8.30951552605481e-06,-3.076311911955446e-05,-3.711657877470056e-05,-3.369684457923249e-05,4.7857,6.3571
3.453125,-8.795524261844831e-06,-4.931981630426492e-05,-6.201789909208821e-05,-4.394721064316779e-05,4.7857,6.3571
3.45703125,-8.30951552605481e-06,-3.27159905851835e-05,-4.248918443579768e-05,-3.564971604486155e-05,4.7857,6.3571
3.4609375,-1.953189906157017e-05,-2.6857376188296355e-05,-3.418285331502252e-05,-4.394721064316779e-05,4.7857,6.3571
3.46484375,-1.9045890325780133e-05,-3.662173351644162e-05,-3.466886205081256e-05,-4.248918443579768e-05,4.7857,6.3571
3.46875,-1.4654138658731993e-05,-4.639492736705579e-05,-3.369684457923249e-05,-2.5399349980926244e-05,4.7857,6.3571
3.47265625,-1.6121001388571018e-05,-3.321083584344245e-05,-2.2465624521248215e-05,-1.3187275928892986e-05,4.7857,6.3571
3.4765625,9.761172922865626e-06,-1.1720413199053965e-05,-1.5626156130312068e-05,-1.2215258457312912e-05,4.7857,6.3571
3.48046875,1.2200053124284707e-05,-2.197961578545818e-05,-2.9791101647974387e-05,-2.197961578545818e-05,4.7857,6.3571
3.484375,-1.514014739452203e-05,-2.9791101647974387e-05,-3.369684457923249e-05,-2.9791101647974387e-05,4.7857,6.3571
3.48828125,-1.9045890325780133e-05,-4.541407337300681e-05,-3.125796437781341e-05,-3.321083584344245e-05,4.7857,6.3571
3.4921875,-2.3437641992828276e-05,-6.445677929350731e-05,-3.955545897611965e-05,-4.150833044174871e-05,4.7857,6.3571
3.49609375,-2.2951633257038252e-05,-5.664529343099109e-05,-3.8088596246280625e-05,-3.6135724780651584e-05,4.7857,6.3571
3.5,-1.3187275928892986e-05,-3.516370730907151e-05,-1.8073872854200062e-05,-1.8559881589990096e-05,4.7857,6.3571
3.50390625,-1.514014739452203e-05,-3.711657877470056e-05,-1.953189906157017e-05,-2.7838230182345325e-05,4.7857,6.3571
3.5078125,-2.930509291218435e-05,-4.7366944838635865e-05,-2.6857376188296355e-05,-2.588535871671628e-05,4.7857,6.3571
3.51171875,-3.8574604982070666e-05,-4.004146771190969e-05,-3.027711038376442e-05,-2.002674431982912e-05,4.7857,6.3571
3.515625,-2.2465624521248215e-05,-3.174397311360344e-05,-3.6135724780651584e-05,-3.321083584344245e-05,4.7857,6.3571
3.51953125,-1.7579027595941126e-05,-4.052747644769973e-05,-4.785295357442589e-05,-4.394721064316779e-05,4.7857,6.3571
3.5234375,-8.30951552605481e-06,-4.1022321705958674e-05,-4.3461201907377756e-05,-4.1994339177538735e-05,4.7857,6.3571
3.52734375,-3.422918600747721e-06,-3.516370730907151e-05,-2.7838230182345325e-05,-2.4904504722667297e-05,4.7857,6.3571
3.53125,-1.709301886015109e-05,-4.980582504005495e-05,-4.1994339177538735e-05,-2.7838230182345325e-05,4.7857,6.3571
3.53515625,-5.861798802166802e-06,-4.931981630426492e-05,-4.883380756847488e-05,-3.955545897611965e-05,4.7857,6.3571
3.5390625,4.3885672617685e-06,-3.6135724780651584e-05,-3.6135724780651584e-05,-4.1022321705958674e-05,4.7857,6.3571
3.54296875,-4.889781330586729e-06,-4.004146771190969e-05,-3.8088596246280625e-05,-3.27159905851835e-05,4.7857,6.3571
3.546875,-1.0262386991683854e-05,-4.980582504005495e-05,-3.955545897611965e-05,-3.125796437781341e-05,4.7857,6.3571
3.55078125,-2.148477052719923e-05,-5.8598164896620146e-05,-4.5900082108796844e-05,-4.052747644769973e-05,4.7857,6.3571
3.5546875,-1.660701012436105e-05,-4.541407337300681e-05,-3.662173351644162e-05,-2.5399349980926244e-05,4.7857,6.3571
3.55859375,-7.328661532005825e-06,-2.441849598687726e-05,-2.3437641992828276e-05,-1.3673284664683023e-05,4.7857,6.3571
3.5625,-3.1844052796401457e-09,-2.197961578545818e-05,-3.125796437781341e-05,-1.953189906157017e-05,4.7857,6.3571
3.56640625,5.369421255817471e-06,-2.3437641992828276e-05,-3.6135724780651584e-05,-2.148477052719923e-05,4.7857,6.3571
3.5703125,-1.7579027595941126e-05,-4.1022321705958674e-05,-6.006502762645916e-05,-4.052747644769973e-05,4.7857,6.3571
3.57421875,-1.660701012436105e-05,-4.248918443579768e-05,-6.006502762645916e-05,-4.883380756847488e-05,4.7857,6.3571
3.578125,-1.709301886015109e-05,-3.564971604486155e-05,-4.394721064316779e-05,-4.980582504005495e-05,4.7857,6.3571
3.58203125,-3.466886205081256e-05,-3.906945024032961e-05,-4.639492736705579e-05,-5.908417363241018e-05,4.7857,6.3571
3.5859375,-1.8559881589990096e-05,-3.760258751049059e-05,-4.248918443579768e-05,-4.248918443579768e-05,4.7857,6.3571
3.58984375,2.921704531929478e-06,-4.394721064316779e-05,-3.8088596246280625e-05,-2.3437641992828276e-05,4.7857,6.3571
3.59375,6.341438727397545e-06,-4.4928064637216777e-05,-3.27159905851835e-05,-2.5399349980926244e-05,4.7857,6.3571
3.59765625,-1.0262386991683854e-05,-3.027711038376442e-05,-1.953189906157017e-05,-2.3437641992828276e-05,4.7857,6.3571
3.6015625,-1.9045890325780133e-05,-2.6857376188296355e-05,-2.2951633257038252e-05,-2.148477052719923e-05,4.7857,6.3571
3.60546875,-2.4904504722667297e-05,-4.052747644769973e-05,-3.321083584344245e-05,-3.662173351644162e-05,4.7857,6.3571
3.609375,-3.516370730907151e-05,-4.248918443579768e-05,-2.930509291218435e-05,-4.150833044174871e-05,4.7857,6.3571
3.61328125,-4.394721064316779e-05,-5.566443943694211e-05,-5.273955049973298e-05,-4.6880936102845824e-05,4.7857,6.3571
3.6171875,-3.27159905851835e-05,-3.222998184939348e-05,-3.125796437781341e-05,-2.0512753055619157e-05,4.7857,6.3571
3.62109375,-9.840383993286252e-07,-3.1844052796401457e-09,1.0742026916914596e-05,1.3180907118333691e-05,4.7857,6.3571
3.625,2.4356957961394413e-06,-2.0512753055619157e-05,-1.6121001388571018e-05,-1.709301886015109e-05,4.7857,6.3571
3.62890625,-2.002674431982912e-05,-5.127268776989397e-05,-4.150833044174871e-05,-5.175869650568401e-05,4.7857,6.3571
3.6328125,-3.6135724780651584e-05,-6.201789909208821e-05,-4.883380756847488e-05,-5.3711567971313056e-05,4.7857,6.3571
3.63671875,-2.7838230182345325e-05,-4.931981630426492e-05,-4.883380756847488e-05,-4.394721064316779e-05,4.7857,6.3571
3.640625,-2.7838230182345325e-05,-4.785295357442589e-05,-3.321083584344245e-05,-3.222998184939348e-05,4.7857,6.3571
3.64453125,-2.002674431982912e-05,-3.906945024032961e-05,-1.5626156130312068e-05,-1.6121001388571018e-05,4.7857,6.3571
3.6484375,-1.1234404463263928e-05,-3.516370730907151e-05,-2.4904504722667297e-05,-1.953189906157017e-05,4.7857,6.3571
3.65234375,-1.7579027595941126e-05,-3.906945024032961e-05,-3.174397311360344e-05,-3.516370730907151e-05,4.7857,6.3571
3.65625,-2.3932487251087223e-05,-2.6857376188296355e-05,-2.588535871671628e-05,-3.369684457923249e-05,4.7857,6.3571
3.66015625,-2.588535871671628e-05,-2.197961578545818e-05,-1.9045890325780133e-05,-3.027711038376442e-05,4.7857,6.3571
3.6640625,-3.955545897611965e-05,-4.3461201907377756e-05,-3.8088596246280625e-05,-4.150833044174871e-05,4.7857,6.3571
3.66796875,-3.174397311360344e-05,-3.369684457923249e-05,-3.369684457923249e-05,-3.369684457923249e-05,4.7857,6.3571
3.671875,-2.002674431982912e-05,-1.0748395727473891e-05,-1.2701267193102949e-05,-1.8559881589990096e-05,4.7857,6.3571
3.67578125,-2.7838230182345325e-05,-2.002674431982912e-05,-2.8324238918135362e-05,-2.7838230182345325e-05,4.7857,6.3571
3.6796875,-2.441849598687726e-05,-3.466886205081256e-05,-3.6135724780651584e-05,-2.7352221446555288e-05,4.7857,6.3571
3.68359375,-3.369684457923249e-05,-4.5900082108796844e-05,-4.2975193171587715e-05,-3.076311911955446e-05,4.7857,6.3571
3.6875,-3.418285331502252e-05,-3.906945024032961e-05,-4.394721064316779e-05,-3.27159905851835e-05,4.7857,6.3571
3.69140625,-1.709301886015109e-05,-3.027711038376442e-05,-3.369684457923249e-05,-2.6857376188296355e-05,4.7857,6.3571
3.6953125,-2.2951633257038252e-05,-2.6857376188296355e-05,-3.906945024032961e-05,-3.662173351644162e-05,4.7857,6.3571
3.69921875,-3.711657877470056e-05,-2.930509291218435e-05,-3.222998184939348e-05,-4.1022321705958674e-05,4.7857,6.3571
3.703125,-2.002674431982912e-05,-2.0512753055619157e-05,-2.3932487251087223e-05,-2.9791101647974387e-05,4.7857,6.3571
3.70703125,-3.422918600747721e-06,-2.3437641992828276e-05,-3.760258751049059e-05,-3.27159905851835e-05,4.7857,6.3571
3.7109375,-2.0512753055619157e-05,-4.5900082108796844e-05,-4.1994339177538735e-05,-4.4442055901426736e-05,4.7857,6.3571
3.71484375,-3.8088596246280625e-05,-4.004146771190969e-05,-4.6880936102845824e-05,-3.711657877470056e-05,4.7857,6.3571
3.71875,-3.369684457923249e-05,-3.662173351644162e-05,-4.4928064637216777e-05,-4.394721064316779e-05,4.7857,6.3571
3.72265625,-2.88102476539254e-05,-3.174397311360344e-05,-3.321083584344245e-05,-4.1994339177538735e-05,4.7857,6.3571
3.7265625,-4.3461201907377756e-05,-3.760258751049059e-05,-4.394721064316779e-05,-3.8574604982070666e-05,4.7857,6.3571
3.73046875,-4.394721064316779e-05,-4.8347798832684845e-05,-4.1994339177538735e-05,-3.8574604982070666e-05,4.7857,6.3571
3.734375,-2.7838230182345325e-05,-3.076311911955446e-05,-2.441849598687726e-05,-2.7352221446555288e-05,4.7857,6.3571
3.73828125,-3.174397311360344e-05,-3.955545897611965e-05,-4.6880936102845824e-05,-3.369684457923249e-05,4.7857,6.3571
3.7421875,-2.588535871671628e-05,-4.639492736705579e-05,-5.322555923552302e-05,-2.6857376188296355e-05,4.7857,6.3571
3.74609375,-1.8073872854200062e-05,-3.174397311360344e-05,-3.321083584344245e-05,-1.6121001388571018e-05,4.7857,6.3571
3.75,-2.2951633257038252e-05,-4.052747644769973e-05,-3.516370730907151e-05,-2.6857376188296355e-05,4.7857,6.3571
3.75390625,-3.027711038376442e-05,-4.248918443579768e-05,-4.052747644769973e-05,-2.6371367452506318e-05,4.7857,6.3571
3.7578125,-4.1994339177538735e-05,-3.125796437781341e-05,-5.030067029831389e-05,-3.466886205081256e-05,4.7857,6.3571
3.76171875,-3.321083584344245e-05,-2.8324238918135362e-05,-4.541407337300681e-05,-3.125796437781341e-05,4.7857,6.3571
3.765625,-1.1234404463263928e-05,-3.8088596246280625e-05,-3.418285331502252e-05,-2.2465624521248215e-05,4.7857,6.3571
3.76953125,-2.0512753055619157e-05,-5.030067029831389e-05,-5.761731090257116e-05,-3.906945024032961e-05,4.7857,6.3571
3.7734375,-3.369684457923249e-05,-3.222998184939348e-05,-4.6880936102845824e-05,-3.516370730907151e-05,4.7857,6.3571
3.77734375,-3.418285331502252e-05,-2.148477052719923e-05,-1.4654138658731993e-05,-1.0748395727473891e-05,4.7857,6.3571
3.78125,-1.953189906157017e-05,-2.5399349980926244e-05,-3.125796437781341e-05,-1.709301886015109e-05,4.7857,6.3571
3.78515625,-1.0748395727473891e-05,-4.2975193171587715e-05,-5.273955049973298e-05,-3.8088596246280625e-05,4.7857,6.3571
3.7890625,-4.889781330586729e-06,-3.906945024032961e-05,-3.418285331502252e-05,-2.4904504722667297e-05,4.7857,6.3571
3.79296875,6.341438727397545e-06,-1.9045890325780133e-05,-1.4168129922941958e-05,-1.0262386991683854e-05,4.7857,6.3571
3.796875,-2.6371367452506318e-05,-2.6371367452506318e-05,-3.222998184939348e-05,-2.9791101647974387e-05,4.7857,6.3571
3.80078125,-4.8347798832684845e-05,-4.3461201907377756e-05,-4.394721064316779e-05,-4.394721064316779e-05,4.7857,6.3571
3.8046875,-3.418285331502252e-05,-4.4928064637216777e-05,-3.564971604486155e-05,-3.222998184939348e-05,4.7857,6.3571
3.80859375,-3.6135724780651584e-05,-3.564971604486155e-05,-2.88102476539254e-05,-2.3932487251087223e-05,4.7857,6.3571
3.8125,-4.6880936102845824e-05,-4.2975193171587715e-05,-3.662173351644162e-05,-4.4928064637216777e-05,4.7857,6.3571
3.81640625,-4.7366944838635865e-05,-4.6880936102845824e-05,-4.1994339177538735e-05,-5.030067029831389e-05,4.7857,6.3571
3.8203125,-4.004146771190969e-05,-3.369684457923249e-05,-2.2951633257038252e-05,-3.711657877470056e-05,4.7857,6.3571
3.82421875,-2.148477052719923e-05,-3.321083584344245e-05,-1.953189906157017e-05,-3.662173351644162e-05,4.7857,6.3571
3.828125,-1.9045890325780133e-05,-3.760258751049059e-05,-3.076311911955446e-05,-2.8324238918135362e-05,4.7857,6.3571
3.83203125,-2.88102476539254e-05,-3.8088596246280625e-05,-3.760258751049059e-05,-2.7838230182345325e-05,4.7857,6.3571
3.8359375,-2.3932487251087223e-05,-4.7366944838635865e-05,-3.418285331502252e-05,-3.321083584344245e-05,4.7857,6.3571
3.83984375,-1.8559881589990096e-05,-3.6135724780651584e-05,-2.3932487251087223e-05,-2.88102476539254e-05,4.7857,6.3571
3.84375,-1.7579027595941126e-05,-3.418285331502252e-05,-2.7838230182345325e-05,-1.8559881589990096e-05,4.7857,6.3571
3.84765625,-2.197961578545818e-05,-4.2975193171587715e-05,-4.6880936102845824e-05,-1.6121001388571018e-05,4.7857,6.3571
3.8515625,-3.076311911955446e-05,-5.4692421965362036e-05,-4.980582504005495e-05,-2.0512753055619157e-05,4.7857,6.3571
3.85546875,-3.222998184939348e-05,-4.931981630426492e-05,-4.394721064316779e-05,-2.7352221446555288e-05,4.7857,6.3571
3.859375,-2.2465624521248215e-05,-3.222998184939348e-05,-4.2975193171587715e-05,-3.418285331502252e-05,4.7857,6.3571
3.86328125,-1.8073872854200062e-05,-3.955545897611965e-05,-3.711657877470056e-05,-3.321083584344245e-05,4.7857,6.3571
3.8671875,-2.197961578545818e-05,-5.127268776989397e-05,-3.125796437781341e-05,-3.6135724780651584e-05,4.7857,6.3571
3.87109375,-2.7352221446555288e-05,-4.883380756847488e-05,-3.125796437781341e-05,-4.004146771190969e-05,4.7857,6.3571
3.875,-2.588535871671628e-05,-4.2975193171587715e-05,-4.1022321705958674e-05,-3.760258751049059e-05,4.7857,6.3571
3.87890625,-1.4654138658731993e-05,-3.076311911955446e-05,-3.222998184939348e-05,-2.002674431982912e-05,4.7857,6.3571
3.8828125,-2.3932487251087223e-05,-1.709301886015109e-05,-2.0998761791409194e-05,-2.3932487251087223e-05,4.7857,6.3571
3.88671875,-3.418285331502252e-05,-2.7838230182345325e-05,-2.3437641992828276e-05,-3.125796437781341e-05,4.7857,6.3571
3.890625,-2.002674431982912e-05,-4.052747644769973e-05,-2.3932487251087223e-05,-3.125796437781341e-05,4.7857,6.3571
3.89453125,-1.2701267193102949e-05,-2.5399349980926244e-05,-2.6371367452506318e-05,-3.076311911955446e-05,4.7857,6.3571
3.8984375,-3.076311911955446e-05,-2.002674431982912e-05,-3.6135724780651584e-05,-3.174397311360344e-05,4.7857,6.3571
3.90234375,-3.662173351644162e-05,-3.760258751049059e-05,-4.248918443579768e-05,-4.1022321705958674e-05,4.7857,6.3571
3.90625,-3.906945024032961e-05,-5.615928469520106e-05,-4.7366944838635865e-05,-3.906945024032961e-05,4.7857,6.3571
3.91015625,-2.148477052719923e-05,-4.6880936102845824e-05,-2.930509291218435e-05,-1.3187275928892986e-05,4.7857,6.3571
3.9140625,-1.709301886015109e-05,-3.321083584344245e-05,-2.8324238918135362e-05,-1.2215258457312912e-05,4.7857,6.3571
3.91796875,-3.516370730907151e-05,-3.8088596246280625e-05,-4.4928064637216777e-05,-3.27159905851835e-05,4.7857,6.3571
3.921875,-4.1994339177538735e-05,-4.5900082108796844e-05,-5.4206413229572e-05,-4.5900082108796844e-05,4.7857,6.3571
3.92578125,-4.150833044174871e-05,-5.908417363241018e-05,-5.908417363241018e-05,-5.3711567971313056e-05,4.7857,6.3571
3.9296875,-3.760258751049059e-05,-6.397077055771727e-05,-5.7131302166781125e-05,-5.030067029831389e-05,4.7857,6.3571
3.93359375,-3.27159905851835e-05,-4.931981630426492e-05,-4.1994339177538735e-05,-2.88102476539254e-05,4.7857,6.3571
3.9375,-3.174397311360344e-05,-3.125796437781341e-05,-2.588535871671628e-05,-1.956055870908699e-06,4.7857,6.3571
3.94140625,-4.1994339177538735e-05,-3.6135724780651584e-05,-4.052747644769973e-05,-1.660701012436105e-05,4.7857,6.3571
3.9453125,-3.906945024032961e-05,-5.225354176394295e-05,-5.322555923552302e-05,-4.2975193171587715e-05,4.7857,6.3571
3.94921875,-1.660701012436105e-05,-3.6135724780651584e-05,-3.516370730907151e-05,-2.8324238918135362e-05,4.7857,6.3571
3.953125,-2.148477052719923e-05,-2.930509291218435e-05,-3.222998184939348e-05,-3.711657877470056e-05,4.7857,6.3571
3.95703125,-3.466886205081256e-05,-2.9791101647974387e-05,-3.906945024032961e-05,-4.8347798832684845e-05,4.7857,6.3571
3.9609375,-4.5900082108796844e-05,-2.8324238918135362e-05,-3.8574604982070666e-05,-2.88102476539254e-05,4.7857,6.3571
3.96484375,-5.175869650568401e-05,-4.639492736705579e-05,-4.931981630426492e-05,-3.321083584344245e-05,4.7857,6.3571
3.96875,-3.369684457923249e-05,-5.322555923552302e-05,-5.127268776989397e-05,-3.466886205081256e-05,4.7857,6.3571
3.97265625,-2.3437641992828276e-05,-4.3461201907377756e-05,-3.516370730907151e-05,-2.4904504722667297e-05,4.7857,6.3571
3.9765625,-3.8088596246280625e-05,-4.394721064316779e-05,-4.052747644769973e-05,-3.321083584344245e-05,4.7857,6.3571
3.98046875,-4.052747644769973e-05,-3.8574604982070666e-05,-4.5900082108796844e-05,-3.6135724780651584e-05,4.7857,6.3571
3.984375,-3.174397311360344e-05,-3.955545897611965e-05,-3.760258751049059e-05,-2.588535871671628e-05,4.7857,6.3571
3.98828125,-2.588535871671628e-05,-4.4442055901426736e-05,-2.9791101647974387e-05,-1.953189906157017e-05,4.7857,6.3571
3.9921875,-3.27159905851835e-05,-4.004146771190969e-05,-3.8574604982070666e-05,-3.027711038376442e-05,4.7857,6.3571
3.99609375,-3.27159905851835e-05,-2.88102476539254e-05,-3.906945024032961e-05,-3.27159905851835e-05,4.7857,6.3571
4.0,-4.394936072327795e-06,-1.6121001388571018e-05,-1.9045890325780133e-05,-1.4654138658731993e-05,4.7857,6.3571
4.00390625,-1.6121001388571018e-05,-3.466886205081256e-05,-2.88102476539254e-05,-2.930509291218435e-05,4.7857,6.3571
4.0078125,-3.760258751049059e-05,-4.4928064637216777e-05,-4.004146771190969e-05,-4.052747644769973e-05,4.7857,6.3571
4.01171875,-3.955545897611965e-05,-5.0786679034103934e-05,-3.8574604982070666e-05,-4.4928064637216777e-05,4.7857,6.3571
4.015625,-3.6135724780651584e-05,-4.785295357442589e-05,-3.662173351644162e-05,-5.566443943694211e-05,4.7857,6.3571
4.01953125,-2.002674431982912e-05,-4.4442055901426736e-05,-3.760258751049059e-05,-5.273955049973298e-05,4.7857,6.3571
4.0234375,-1.7579027595941126e-05,-4.541407337300681e-05,-4.394721064316779e-05,-4.248918443579768e-05,4.7857,6.3571
4.02734375,-2.6371367452506318e-05,-3.8088596246280625e-05,-3.6135724780651584e-05,-2.441849598687726e-05,4.7857,6.3571
