timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.7578125,3.0273390324254193e-05,1.9039234682230848e-05,2.48970444098573e-05,2.8807600492866383e-05,4.2,3.0
4.76171875,3.0273390324254193e-05,1.8065607859922154e-05,2.0505024513618658e-05,2.343660417639427e-05,4.2,3.0
4.765625,3.710482687418934e-05,1.7086631439688696e-05,1.0249845291828769e-05,3.076020373540854e-05,4.2,3.0
4.76953125,3.3199620389105036e-05,2.7828624072632918e-05,1.9039234682230848e-05,4.150219636835277e-05,4.2,3.0
4.7734375,2.978122731517507e-05,2.4410230998702956e-05,1.659981802853435e-05,3.3199620389105036e-05,4.2,3.0
4.77734375,2.978122731517507e-05,6.34463880674447e-06,9.763031880674425e-06,2.2944441167315156e-05,4.2,3.0
4.78125,3.173383055771722e-05,1.9526048093385193e-05,1.8065607859922154e-05,2.8315437483787263e-05,4.2,3.0
4.78515625,3.564438664072631e-05,3.1247017146562884e-05,1.6113004617380005e-05,3.808380329442281e-05,4.2,3.0
4.7890625,3.076020373540854e-05,1.4155051776913075e-05,8.784055460440967e-06,2.8315437483787263e-05,4.2,3.0
4.79296875,2.6362834241245108e-05,2.4394323216601632e-06,4.87884897535666e-06,2.7828624072632918e-05,4.2,3.0
4.796875,2.392341758754861e-05,7.323615226977928e-06,1.2694611543450044e-05,4.003640653696496e-05,4.2,3.0
4.80078125,2.7828624072632918e-05,9.736424902723542e-07,7.810428638132272e-06,3.2225993566796346e-05,4.2,3.0
4.8046875,3.2225993566796346e-05,-5.333929961111039e-09,4.868290791180101e-07,2.392341758754861e-05,4.2,3.0
4.80859375,2.343660417639427e-05,1.9526048093385193e-05,1.2694611543450044e-05,2.7341810661478573e-05,4.2,3.0
4.8125,2.0505024513618658e-05,2.538920741893642e-05,2.343660417639427e-05,2.5876020830090766e-05,4.2,3.0
4.81640625,3.2225993566796346e-05,7.323615226977928e-06,1.3668238365758731e-05,2.343660417639427e-05,4.2,3.0
4.8203125,3.7596989883268464e-05,6.831452217898814e-06,8.297242049286617e-06,1.8065607859922154e-05,4.2,3.0
4.82421875,3.905743011673149e-05,2.685499725032423e-05,1.4155051776913075e-05,2.392341758754861e-05,4.2,3.0
4.828125,3.905743011673149e-05,2.8315437483787263e-05,1.2694611543450044e-05,3.2225993566796346e-05,4.2,3.0
4.83203125,4.150219636835277e-05,2.5876020830090766e-05,1.3668238365758731e-05,3.173383055771722e-05,4.2,3.0
4.8359375,3.368643380025938e-05,1.6113004617380005e-05,1.7573444850843038e-05,3.515222363164719e-05,4.2,3.0
4.83984375,3.41785968093385e-05,4.87884897535666e-06,1.7086631439688696e-05,3.564438664072631e-05,4.2,3.0
4.84375,4.198900977950711e-05,2.2457627756160804e-05,2.7341810661478573e-05,2.6362834241245108e-05,4.2,3.0
4.84765625,3.466541022049284e-05,3.271280697795069e-05,3.271280697795069e-05,2.0991837924773e-05,4.2,3.0
4.8515625,2.5876020830090766e-05,2.0505024513618658e-05,2.4410230998702956e-05,2.2944441167315156e-05,4.2,3.0
4.85546875,2.5876020830090766e-05,1.513402819714654e-05,2.538920741893642e-05,2.2457627756160804e-05,4.2,3.0
4.859375,3.466541022049284e-05,1.3181424954604388e-05,2.685499725032423e-05,2.2457627756160804e-05,4.2,3.0
4.86328125,4.442842643320361e-05,2.7341810661478573e-05,1.9526048093385193e-05,2.5876020830090766e-05,4.2,3.0
4.8671875,3.613120005188065e-05,2.0991837924773e-05,1.659981802853435e-05,3.0273390324254193e-05,4.2,3.0
4.87109375,3.1247017146562884e-05,2.9262457328145072e-06,1.9039234682230848e-05,2.48970444098573e-05,4.2,3.0
4.875,3.857061670557715e-05,2.1970814345006458e-05,2.2457627756160804e-05,2.5876020830090766e-05,4.2,3.0
4.87890625,4.198900977950711e-05,2.2457627756160804e-05,2.978122731517507e-05,3.466541022049284e-05,4.2,3.0
4.8828125,4.540740285343706e-05,1.7086631439688696e-05,3.515222363164719e-05,3.368643380025938e-05,4.2,3.0
4.88671875,4.296798619974056e-05,1.8065607859922154e-05,3.271280697795069e-05,3.076020373540854e-05,4.2,3.0
4.890625,3.9549593125810616e-05,3.4130591439688512e-06,2.685499725032423e-05,2.929441390402073e-05,4.2,3.0
4.89453125,3.564438664072631e-05,1.3181424954604388e-05,2.2457627756160804e-05,2.6362834241245108e-05,4.2,3.0
4.8984375,3.515222363164719e-05,2.5876020830090766e-05,1.7573444850843038e-05,2.343660417639427e-05,4.2,3.0
4.90234375,4.150219636835277e-05,2.343660417639427e-05,2.48970444098573e-05,3.368643380025938e-05,4.2,3.0
4.90625,3.808380329442281e-05,2.0991837924773e-05,3.3199620389105036e-05,3.271280697795069e-05,4.2,3.0
4.91015625,3.173383055771722e-05,3.710482687418934e-05,3.173383055771722e-05,2.0018211102464306e-05,4.2,3.0
4.9140625,3.515222363164719e-05,3.173383055771722e-05,2.685499725032423e-05,2.538920741893642e-05,4.2,3.0
4.91796875,5.273100241245133e-05,2.5876020830090766e-05,2.7341810661478573e-05,3.076020373540854e-05,4.2,3.0
4.921875,5.712837190661476e-05,3.9549593125810616e-05,3.3199620389105036e-05,1.9039234682230848e-05,4.2,3.0
4.92578125,3.076020373540854e-05,2.0018211102464306e-05,3.466541022049284e-05,2.685499725032423e-05,4.2,3.0
4.9296875,2.978122731517507e-05,1.0249845291828769e-05,3.1247017146562884e-05,2.685499725032423e-05,4.2,3.0
4.93359375,3.515222363164719e-05,2.2944441167315156e-05,3.466541022049284e-05,2.978122731517507e-05,4.2,3.0
4.9375,3.7596989883268464e-05,3.808380329442281e-05,3.905743011673149e-05,4.101538295719841e-05,4.2,3.0
4.94140625,4.638637927367053e-05,2.8315437483787263e-05,4.3941613022049266e-05,3.271280697795069e-05,4.2,3.0
4.9453125,4.736000609597921e-05,1.513402819714654e-05,3.710482687418934e-05,3.1247017146562884e-05,4.2,3.0
4.94921875,5.126521258106352e-05,6.054676498054472e-05,2.5876020830090766e-05,3.173383055771722e-05,4.2,3.0
4.953125,5.077839916990918e-05,5.908097514915691e-05,3.0273390324254193e-05,3.1247017146562884e-05,4.2,3.0
4.95703125,3.9549593125810616e-05,3.613120005188065e-05,3.710482687418934e-05,3.076020373540854e-05,4.2,3.0
4.9609375,3.466541022049284e-05,1.9039234682230848e-05,3.515222363164719e-05,3.368643380025938e-05,4.2,3.0
4.96484375,3.515222363164719e-05,9.736424902723542e-07,2.978122731517507e-05,3.3199620389105036e-05,4.2,3.0
4.96875,2.978122731517507e-05,1.3668238365758731e-05,3.6618013463034995e-05,3.173383055771722e-05,4.2,3.0
4.97265625,4.247582319066146e-05,3.6618013463034995e-05,3.710482687418934e-05,3.710482687418934e-05,4.2,3.0
4.9765625,4.7846819507133556e-05,5.858881214007779e-05,3.2225993566796346e-05,3.173383055771722e-05,4.2,3.0
4.98046875,4.442842643320361e-05,4.540740285343706e-05,2.538920741893642e-05,2.7341810661478573e-05,4.2,3.0
4.984375,4.540740285343706e-05,1.7086631439688696e-05,1.9526048093385193e-05,2.7828624072632918e-05,4.2,3.0
4.98828125,3.905743011673149e-05,-3.4183774059662963e-06,2.8315437483787263e-05,2.978122731517507e-05,4.2,3.0
4.9921875,3.564438664072631e-05,1.2202448534370923e-05,4.003640653696496e-05,3.466541022049284e-05,4.2,3.0
4.99609375,2.8807600492866383e-05,9.763031880674425e-06,3.41785968093385e-05,3.271280697795069e-05,4.2,3.0
5.0,3.1247017146562884e-05,-7.815746900129724e-06,1.9526048093385193e-05,3.173383055771722e-05,4.2,3.0
5.00390625,3.905743011673149e-05,4.198900977950711e-05,2.2944441167315156e-05,2.7828624072632918e-05,4.2,3.0
5.0078125,4.296798619974056e-05,4.3941613022049266e-05,2.6362834241245108e-05,2.929441390402073e-05,4.2,3.0
5.01171875,4.4920589442282714e-05,-5.333929961111039e-09,2.343660417639427e-05,3.466541022049284e-05,4.2,3.0
5.015625,4.3941613022049266e-05,4.392035564202317e-06,1.8065607859922154e-05,2.6362834241245108e-05,4.2,3.0
5.01953125,4.296798619974056e-05,9.763031880674425e-06,2.0505024513618658e-05,2.392341758754861e-05,4.2,3.0
5.0234375,3.9549593125810616e-05,1.4155051776913075e-05,2.48970444098573e-05,2.8315437483787263e-05,4.2,3.0
5.02734375,3.173383055771722e-05,2.5876020830090766e-05,2.2944441167315156e-05,3.2225993566796346e-05,4.2,3.0
5.03125,2.5876020830090766e-05,1.2694611543450044e-05,1.4155051776913075e-05,2.7828624072632918e-05,4.2,3.0
5.03515625,3.515222363164719e-05,2.1970814345006458e-05,3.076020373540854e-05,2.48970444098573e-05,4.2,3.0
5.0390625,4.7846819507133556e-05,6.689138811932552e-05,5.6149395486381295e-05,3.564438664072631e-05,4.2,3.0
5.04296875,3.3199620389105036e-05,3.0273390324254193e-05,2.2944441167315156e-05,2.685499725032423e-05,4.2,3.0
5.046875,2.1484000933852113e-05,-2.1489319195849562e-05,-8.789373722438413e-06,3.368643380025938e-05,4.2,3.0
5.05078125,3.466541022049284e-05,-1.5139346459143986e-05,5.371011984435775e-06,5.6636208897535633e-05,4.2,3.0
5.0546875,3.3199620389105036e-05,-2.0023529364461755e-05,2.4394323216601632e-06,3.076020373540854e-05,4.2,3.0
5.05859375,2.685499725032423e-05,-8.789373722438413e-06,-4.397353826199761e-06,1.9039234682230848e-05,4.2,3.0
5.0625,2.4410230998702956e-05,1.952618910505819e-06,1.952618910505819e-06,2.343660417639427e-05,4.2,3.0
5.06640625,2.1970814345006458e-05,8.297242049286617e-06,-6.349957068741915e-06,1.8065607859922154e-05,4.2,3.0
5.0703125,4.247582319066146e-05,2.48970444098573e-05,6.831452217898814e-06,2.2457627756160804e-05,4.2,3.0
5.07421875,3.9549593125810616e-05,2.7341810661478573e-05,2.4410230998702956e-05,3.515222363164719e-05,4.2,3.0
5.078125,2.8807600492866383e-05,2.6362834241245108e-05,2.1970814345006458e-05,3.173383055771722e-05,4.2,3.0
5.08203125,2.343660417639427e-05,2.392341758754861e-05,2.0505024513618658e-05,3.0273390324254193e-05,4.2,3.0
5.0859375,2.685499725032423e-05,1.4647214785992196e-05,3.2225993566796346e-05,3.710482687418934e-05,4.2,3.0
5.08984375,4.8825795927367025e-05,3.0273390324254193e-05,4.101538295719841e-05,3.613120005188065e-05,4.2,3.0
5.09375,5.5175768664072604e-05,4.101538295719841e-05,4.736000609597921e-05,3.368643380025938e-05,4.2,3.0
5.09765625,4.4920589442282714e-05,2.6362834241245108e-05,3.905743011673149e-05,3.3199620389105036e-05,4.2,3.0
5.1015625,3.9549593125810616e-05,2.1970814345006458e-05,2.8315437483787263e-05,2.8315437483787263e-05,4.2,3.0
5.10546875,4.003640653696496e-05,3.41785968093385e-05,3.905743011673149e-05,2.7828624072632918e-05,4.2,3.0
5.109375,3.7596989883268464e-05,3.564438664072631e-05,3.368643380025938e-05,3.515222363164719e-05,4.2,3.0
5.11328125,3.173383055771722e-05,3.613120005188065e-05,3.3199620389105036e-05,3.7596989883268464e-05,4.2,3.0
5.1171875,3.1247017146562884e-05,3.368643380025938e-05,3.466541022049284e-05,3.41785968093385e-05,4.2,3.0
5.12109375,4.150219636835277e-05,2.538920741893642e-05,2.0018211102464306e-05,3.710482687418934e-05,4.2,3.0
5.125,4.296798619974056e-05,3.0273390324254193e-05,2.7341810661478573e-05,4.150219636835277e-05,4.2,3.0
5.12890625,3.9549593125810616e-05,3.515222363164719e-05,3.905743011673149e-05,3.368643380025938e-05,4.2,3.0
5.1328125,3.9549593125810616e-05,3.466541022049284e-05,3.466541022049284e-05,3.2225993566796346e-05,4.2,3.0
5.13671875,4.3941613022049266e-05,3.1247017146562884e-05,2.343660417639427e-05,3.2225993566796346e-05,4.2,3.0
5.140625,3.271280697795069e-05,3.466541022049284e-05,2.392341758754861e-05,2.7341810661478573e-05,4.2,3.0
5.14453125,2.0991837924773e-05,4.296798619974056e-05,2.392341758754861e-05,3.466541022049284e-05,4.2,3.0
5.1484375,3.173383055771722e-05,2.1484000933852113e-05,2.1484000933852113e-05,3.6618013463034995e-05,4.2,3.0
5.15234375,4.296798619974056e-05,1.659981802853435e-05,2.929441390402073e-05,2.929441390402073e-05,4.2,3.0
5.15625,3.9549593125810616e-05,2.2457627756160804e-05,2.978122731517507e-05,2.7341810661478573e-05,4.2,3.0
5.16015625,3.6618013463034995e-05,2.978122731517507e-05,2.978122731517507e-05,2.0505024513618658e-05,4.2,3.0
5.1640625,2.8315437483787263e-05,3.41785968093385e-05,3.3199620389105036e-05,1.8552421271076503e-05,4.2,3.0
5.16796875,2.392341758754861e-05,3.710482687418934e-05,3.564438664072631e-05,3.0273390324254193e-05,4.2,3.0
5.171875,2.7341810661478573e-05,3.6618013463034995e-05,3.0273390324254193e-05,2.5876020830090766e-05,4.2,3.0
5.17578125,3.368643380025938e-05,1.9526048093385193e-05,2.343660417639427e-05,2.0505024513618658e-05,4.2,3.0
5.1796875,3.857061670557715e-05,2.1484000933852113e-05,2.8315437483787263e-05,2.7341810661478573e-05,4.2,3.0
5.18359375,3.808380329442281e-05,3.076020373540854e-05,2.8315437483787263e-05,2.929441390402073e-05,4.2,3.0
5.1875,4.101538295719841e-05,3.466541022049284e-05,2.7828624072632918e-05,3.3199620389105036e-05,4.2,3.0
5.19140625,3.857061670557715e-05,3.710482687418934e-05,3.6618013463034995e-05,2.538920741893642e-05,4.2,3.0
5.1953125,2.7341810661478573e-05,3.808380329442281e-05,3.368643380025938e-05,2.2944441167315156e-05,4.2,3.0
5.19921875,2.343660417639427e-05,3.173383055771722e-05,3.0273390324254193e-05,2.8807600492866383e-05,4.2,3.0
5.203125,2.978122731517507e-05,3.1247017146562884e-05,3.2225993566796346e-05,3.076020373540854e-05,4.2,3.0
5.20703125,3.2225993566796346e-05,3.808380329442281e-05,4.150219636835277e-05,3.710482687418934e-05,4.2,3.0
5.2109375,2.4410230998702956e-05,3.368643380025938e-05,3.6618013463034995e-05,2.929441390402073e-05,4.2,3.0
5.21484375,2.2944441167315156e-05,3.2225993566796346e-05,2.1484000933852113e-05,1.9039234682230848e-05,4.2,3.0
5.21875,2.978122731517507e-05,2.538920741893642e-05,2.0018211102464306e-05,2.1970814345006458e-05,4.2,3.0
5.22265625,2.48970444098573e-05,2.0505024513618658e-05,1.3668238365758731e-05,2.0991837924773e-05,4.2,3.0
5.2265625,2.6362834241245108e-05,3.1247017146562884e-05,1.659981802853435e-05,2.48970444098573e-05,4.2,3.0
5.23046875,2.929441390402073e-05,2.2457627756160804e-05,2.392341758754861e-05,2.7828624072632918e-05,4.2,3.0
5.234375,2.8807600492866383e-05,2.8807600492866383e-05,3.1247017146562884e-05,3.0273390324254193e-05,4.2,3.0
5.23828125,3.368643380025938e-05,3.2225993566796346e-05,3.0273390324254193e-05,3.173383055771722e-05,4.2,3.0
5.2421875,2.8807600492866383e-05,2.392341758754861e-05,2.7828624072632918e-05,3.173383055771722e-05,4.2,3.0
5.24609375,3.1247017146562884e-05,3.564438664072631e-05,2.6362834241245108e-05,3.076020373540854e-05,4.2,3.0
5.25,3.6618013463034995e-05,3.2225993566796346e-05,2.343660417639427e-05,3.271280697795069e-05,4.2,3.0
5.25390625,2.8315437483787263e-05,3.076020373540854e-05,3.710482687418934e-05,4.003640653696496e-05,4.2,3.0
5.2578125,3.0273390324254193e-05,4.150219636835277e-05,3.515222363164719e-05,2.8807600492866383e-05,4.2,3.0
5.26171875,3.271280697795069e-05,3.466541022049284e-05,2.0018211102464306e-05,2.8315437483787263e-05,4.2,3.0
5.265625,2.8315437483787263e-05,1.659981802853435e-05,2.5876020830090766e-05,2.6362834241245108e-05,4.2,3.0
5.26953125,2.2944441167315156e-05,2.343660417639427e-05,3.076020373540854e-05,1.9526048093385193e-05,4.2,3.0
5.2734375,2.2457627756160804e-05,3.564438664072631e-05,3.0273390324254193e-05,2.6362834241245108e-05,4.2,3.0
5.27734375,2.1484000933852113e-05,4.442842643320361e-05,2.6362834241245108e-05,2.343660417639427e-05,4.2,3.0
5.28125,2.538920741893642e-05,2.929441390402073e-05,1.3668238365758731e-05,2.4410230998702956e-05,4.2,3.0
5.28515625,3.710482687418934e-05,8.297242049286617e-06,7.323615226977928e-06,2.0018211102464306e-05,4.2,3.0
5.2890625,2.685499725032423e-05,2.2944441167315156e-05,1.5620841608300885e-05,1.4155051776913075e-05,4.2,3.0
5.29296875,2.538920741893642e-05,4.5894216264591404e-05,3.9549593125810616e-05,2.929441390402073e-05,4.2,3.0
5.296875,3.710482687418934e-05,3.857061670557715e-05,4.150219636835277e-05,3.3199620389105036e-05,4.2,3.0
5.30078125,4.296798619974056e-05,2.1970814345006458e-05,2.4410230998702956e-05,2.48970444098573e-05,4.2,3.0
5.3046875,4.345479961089491e-05,3.2225993566796346e-05,2.685499725032423e-05,2.392341758754861e-05,4.2,3.0
5.30859375,4.003640653696496e-05,3.905743011673149e-05,2.538920741893642e-05,2.5876020830090766e-05,4.2,3.0
5.3125,3.710482687418934e-05,3.710482687418934e-05,2.4410230998702956e-05,2.2944441167315156e-05,4.2,3.0
5.31640625,2.2944441167315156e-05,3.076020373540854e-05,2.343660417639427e-05,2.1484000933852113e-05,4.2,3.0
5.3203125,1.1228821712062234e-05,1.5620841608300885e-05,2.538920741893642e-05,2.538920741893642e-05,4.2,3.0
5.32421875,1.7086631439688696e-05,1.074200830090789e-05,2.392341758754861e-05,2.538920741893642e-05,4.2,3.0
5.328125,3.076020373540854e-05,1.4647214785992196e-05,1.7086631439688696e-05,1.9526048093385193e-05,4.2,3.0
5.33203125,2.2457627756160804e-05,3.41785968093385e-05,2.5876020830090766e-05,2.5876020830090766e-05,4.2,3.0
5.3359375,1.513402819714654e-05,4.003640653696496e-05,2.7828624072632918e-05,3.173383055771722e-05,4.2,3.0
5.33984375,3.6618013463034995e-05,2.978122731517507e-05,2.5876020830090766e-05,2.8807600492866383e-05,4.2,3.0
5.34375,4.150219636835277e-05,3.271280697795069e-05,2.978122731517507e-05,3.076020373540854e-05,4.2,3.0
5.34765625,2.8807600492866383e-05,3.7596989883268464e-05,2.8315437483787263e-05,3.076020373540854e-05,4.2,3.0
5.3515625,3.2225993566796346e-05,1.8552421271076503e-05,1.8065607859922154e-05,1.9526048093385193e-05,4.2,3.0
5.35546875,3.564438664072631e-05,1.1228821712062234e-05,1.3668238365758731e-05,1.2202448534370923e-05,4.2,3.0
5.359375,3.613120005188065e-05,2.8807600492866383e-05,2.2944441167315156e-05,1.3181424954604388e-05,4.2,3.0
5.36328125,3.3199620389105036e-05,3.6618013463034995e-05,2.5876020830090766e-05,1.4647214785992196e-05,4.2,3.0
5.3671875,2.0505024513618658e-05,2.8315437483787263e-05,1.3181424954604388e-05,2.1484000933852113e-05,4.2,3.0
5.37109375,1.659981802853435e-05,3.6618013463034995e-05,1.9039234682230848e-05,2.7341810661478573e-05,4.2,3.0
5.375,2.8315437483787263e-05,3.368643380025938e-05,2.8807600492866383e-05,2.7341810661478573e-05,4.2,3.0
5.37890625,3.564438664072631e-05,2.538920741893642e-05,2.978122731517507e-05,2.2457627756160804e-05,4.2,3.0
5.3828125,2.978122731517507e-05,2.7828624072632918e-05,1.9039234682230848e-05,1.7573444850843038e-05,4.2,3.0
5.38671875,2.5876020830090766e-05,2.7341810661478573e-05,1.4647214785992196e-05,2.0991837924773e-05,4.2,3.0
5.390625,2.8315437483787263e-05,3.271280697795069e-05,3.2225993566796346e-05,2.4410230998702956e-05,4.2,3.0
5.39453125,3.1247017146562884e-05,3.515222363164719e-05,3.0273390324254193e-05,2.978122731517507e-05,4.2,3.0
5.3984375,3.6618013463034995e-05,2.7341810661478573e-05,1.1228821712062234e-05,2.4410230998702956e-05,4.2,3.0
5.40234375,3.2225993566796346e-05,2.0991837924773e-05,1.0249845291828769e-05,2.48970444098573e-05,4.2,3.0
5.40625,2.8807600492866383e-05,2.7828624072632918e-05,1.8552421271076503e-05,3.466541022049284e-05,4.2,3.0
5.41015625,3.076020373540854e-05,2.392341758754861e-05,2.1484000933852113e-05,2.929441390402073e-05,4.2,3.0
5.4140625,2.929441390402073e-05,2.392341758754861e-05,1.7573444850843038e-05,2.929441390402073e-05,4.2,3.0
5.41796875,3.710482687418934e-05,2.8315437483787263e-05,1.2202448534370923e-05,2.6362834241245108e-05,4.2,3.0
5.421875,2.8807600492866383e-05,2.0991837924773e-05,1.5620841608300885e-05,2.392341758754861e-05,4.2,3.0
5.42578125,1.7086631439688696e-05,2.7828624072632918e-05,2.0018211102464306e-05,2.929441390402073e-05,4.2,3.0
5.4296875,2.685499725032423e-05,4.3941613022049266e-05,1.3181424954604388e-05,2.978122731517507e-05,4.2,3.0
5.43359375,3.808380329442281e-05,4.296798619974056e-05,2.343660417639427e-05,2.978122731517507e-05,4.2,3.0
5.4375,4.198900977950711e-05,3.466541022049284e-05,3.905743011673149e-05,2.4410230998702956e-05,4.2,3.0
5.44140625,3.6618013463034995e-05,4.0523219948119306e-05,4.150219636835277e-05,2.48970444098573e-05,4.2,3.0
5.4453125,2.392341758754861e-05,2.0505024513618658e-05,2.1484000933852113e-05,3.271280697795069e-05,4.2,3.0
5.44921875,1.9039234682230848e-05,4.392035564202317e-06,8.784055460440967e-06,3.6618013463034995e-05,4.2,3.0
5.453125,2.4410230998702956e-05,1.6113004617380005e-05,2.1484000933852113e-05,3.466541022049284e-05,4.2,3.0
5.45703125,3.076020373540854e-05,1.8552421271076503e-05,1.6113004617380005e-05,3.7596989883268464e-05,4.2,3.0
5.4609375,2.8315437483787263e-05,1.7573444850843038e-05,7.810428638132272e-06,3.613120005188065e-05,4.2,3.0
5.46484375,1.8065607859922154e-05,3.173383055771722e-05,7.810428638132272e-06,3.41785968093385e-05,4.2,3.0
5.46875,2.685499725032423e-05,4.296798619974056e-05,1.3181424954604388e-05,3.564438664072631e-05,4.2,3.0
5.47265625,3.7596989883268464e-05,2.2944441167315156e-05,1.8552421271076503e-05,2.1484000933852113e-05,4.2,3.0
5.4765625,2.8315437483787263e-05,2.2944441167315156e-05,2.0991837924773e-05,1.8552421271076503e-05,4.2,3.0
