timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.18359375,8.83738668253605e-05,0.0001371908153261616,0.0002397369177706569,-1.4141725026321795e-05,7.0667,4.7333
5.1875,6.982342639505609e-05,0.00014841871348134585,0.0002470594600457771,-1.3165386056305774e-05,7.0667,4.7333
5.19140625,6.5887559922179e-05,0.0001816142384618906,0.0002612163751110094,-2.9138268711375426e-06,7.0667,4.7333
5.1953125,8.30040024902724e-05,0.00021581661300526436,0.0002924592221515221,1.5606102966353874e-05,7.0667,4.7333
5.19921875,7.763413815518427e-05,0.0002504766464408331,0.0003276074250720989,2.488132318150608e-05,7.0667,4.7333
5.203125,5.368332279697873e-05,0.00029050654421149005,0.00035790444373540853,1.6094272451361885e-05,7.0667,4.7333
5.20703125,6.198220404211491e-05,0.00033447230845502405,0.00038621827386587325,5.842713266193654e-06,7.0667,4.7333
5.2109375,6.738257897001604e-05,0.00038963546026092924,0.0004306416970016022,3.401865841153599e-06,7.0667,4.7333
5.21484375,5.368332279697873e-05,0.00046042003558709085,0.00047851281712520024,3.890035326161609e-06,7.0667,4.7333
5.21875,6.5887559922179e-05,0.0005287942740810253,0.0005395340027512017,1.2188916571297797e-05,7.0667,4.7333
5.22265625,6.491122095216298e-05,0.0005751703751567865,0.000594697154557107,2.0975967301441994e-05,7.0667,4.7333
5.2265625,5.417149228198674e-05,0.0005239125792309453,0.0005663833244266423,2.6345831636530114e-05,7.0667,4.7333
5.23046875,5.124247537193867e-05,0.00039061179923094533,0.0004731429527901122,2.7810340091554148e-05,7.0667,4.7333
5.234375,5.2218814341954696e-05,0.00027976681554131377,0.0004037923753261616,2.5369492666514095e-05,7.0667,4.7333
5.23828125,5.319515331197072e-05,0.00021093491815518426,0.00036473881652552073,1.6094272451361885e-05,7.0667,4.7333
5.2421875,5.026613640192266e-05,0.0001640401370016022,0.00032809559455710687,4.7284893110553325e-07,7.0667,4.7333
5.24609375,5.270698382696271e-05,0.00013230912047608147,0.00029441190009155414,9.748069146257742e-06,7.0667,4.7333
5.25,4.5872611036850557e-05,0.00011229417159075305,0.0002675625784161135,3.1227526486610226e-05,7.0667,4.7333
5.25390625,3.7573729791714366e-05,0.00010692430725566493,0.0002543820023208972,3.7085560306706354e-05,7.0667,4.7333
5.2578125,4.001457721675442e-05,9.813725652552073e-05,0.0002485239685008011,3.4156543396658294e-05,7.0667,4.7333
5.26171875,4.4896272066834534e-05,7.568146021515222e-05,0.00022558000270542458,2.292864524147404e-05,7.0667,4.7333
5.265625,5.8076848162050824e-05,5.417149228198674e-05,0.0001904012891920348,2.3904984211490058e-05,7.0667,4.7333
5.26953125,5.075430588693066e-05,4.831345846189061e-05,0.00016941000133669033,2.488132318150608e-05,7.0667,4.7333
5.2734375,4.245542464179448e-05,3.659739082169834e-05,0.00016452830648661023,2.2440475756466028e-05,7.0667,4.7333
5.27734375,5.026613640192266e-05,3.890035326161609e-06,0.00015622942524147403,2.2440475756466028e-05,7.0667,4.7333
5.28125,4.684895000686658e-05,-6.3310132661936195e-06,0.00013377362893110555,1.8046950391393927e-05,7.0667,4.7333
5.28515625,4.4896272066834534e-05,9.748069146257742e-06,0.00011961671386587322,1.7070611421377907e-05,7.0667,4.7333
5.2890625,4.538444155184254e-05,5.354543781185643e-06,0.00011229417159075305,2.6345831636530114e-05,7.0667,4.7333
5.29296875,4.294359412680248e-05,5.842713266193654e-06,0.00012108122232089725,2.3904984211490058e-05,7.0667,4.7333
5.296875,4.1479085671778456e-05,1.3165255541313818e-05,0.00012986827305104144,1.6582441936369896e-05,7.0667,4.7333
5.30078125,4.391993309681851e-05,6.330882751201665e-06,0.00010692430725566493,2.439315369649807e-05,7.0667,4.7333
5.3046875,4.196725515678646e-05,3.890035326161609e-06,9.569640910048068e-05,1.2188916571297797e-05,7.0667,4.7333
5.30859375,3.269203494163426e-05,-3.890165841153565e-06,0.00010008993446555277,7.795391206225697e-06,7.0667,4.7333
5.3125,2.5857662151522106e-05,-9.748199661249696e-06,0.00010497162931563287,3.3668373911650276e-05,7.0667,4.7333
5.31640625,4.050274670176243e-05,-8.283691206225664e-06,0.00010399529034561686,4.440810258182652e-05,7.0667,4.7333
5.3203125,5.1730644856946685e-05,-9.260030176241686e-06,9.71609175555047e-05,3.7085560306706354e-05,7.0667,4.7333
5.32421875,3.610922133669034e-05,-2.5857792666514058e-05,9.130288373540858e-05,2.878667906157017e-05,7.0667,4.7333
5.328125,2.5369492666514095e-05,-3.806202979171434e-05,9.179105322041659e-05,3.0739357001602215e-05,7.0667,4.7333
5.33203125,2.6834001121538125e-05,-4.5872741551842505e-05,7.861047712520029e-05,3.0251187516594204e-05,7.0667,4.7333
5.3359375,4.196725515678646e-05,-3.5133012881666264e-05,6.982342639505609e-05,1.1212577601281776e-05,7.0667,4.7333
5.33984375,5.124247537193867e-05,-3.9526538246738366e-05,6.835891794003205e-05,1.2188916571297797e-05,7.0667,4.7333
5.34375,4.684895000686658e-05,-8.007511609521628e-05,4.050274670176243e-05,2.976301803158619e-05,7.0667,4.7333
5.34765625,4.440810258182652e-05,-9.86255565255207e-05,1.365342502632183e-05,3.806189927672238e-05,7.0667,4.7333
5.3515625,3.610922133669034e-05,-0.0001079007767406729,6.819052236209676e-06,3.562105185168232e-05,7.0667,4.7333
5.35546875,2.488132318150608e-05,-0.00012352220026092925,9.610184161135442e-07,2.439315369649807e-05,7.0667,4.7333
5.359375,2.0487797816433986e-05,-0.0001435371491462577,-1.658257245136185e-05,1.8535119876401938e-05,7.0667,4.7333
5.36328125,2.0975967301441994e-05,-0.0001484188439963378,-1.999975884641793e-05,1.8046950391393927e-05,7.0667,4.7333
5.3671875,2.439315369649807e-05,-0.00014988335245136184,-1.999975884641793e-05,1.5606102966353874e-05,7.0667,4.7333
5.37109375,3.1227526486610226e-05,-0.00015427687781643392,-3.2692165456626215e-05,2.7322170606546137e-05,7.0667,4.7333
5.375,3.3668373911650276e-05,-0.0001386554542961776,-3.025131803158616e-05,4.1479085671778456e-05,7.0667,4.7333
5.37890625,3.5132882366674316e-05,-0.00012401036974593726,-2.4393284211490024e-05,3.90382382467384e-05,7.0667,4.7333
5.3828125,4.5872611036850557e-05,-0.0001347500984161135,-2.3905114726482013e-05,3.220386545662624e-05,7.0667,4.7333
5.38671875,4.977796691691464e-05,-0.00013133291202105743,-2.8786809576562122e-05,2.488132318150608e-05,7.0667,4.7333
5.390625,4.636078052185856e-05,-0.00011815233592584114,-2.7810470606546103e-05,7.795391206225697e-06,7.0667,4.7333
5.39453125,4.196725515678646e-05,-9.227935322041655e-05,9.610184161135442e-07,1.4491879011215552e-06,7.0667,4.7333
5.3984375,2.6834001121538125e-05,-7.714609918516821e-05,1.3165255541313818e-05,2.9274848546578178e-05,7.0667,4.7333
5.40234375,2.292864524147404e-05,-9.960189549553672e-05,-7.307352236209642e-06,5.075430588693066e-05,7.0667,4.7333
5.40625,1.365342502632183e-05,-0.00010350725137560079,-2.097609781643395e-05,4.245542464179448e-05,7.0667,4.7333
5.41015625,1.365342502632183e-05,-9.716104807049665e-05,-8.283691206225664e-06,2.6345831636530114e-05,7.0667,4.7333
5.4140625,1.0724408116273763e-05,-9.813738704051269e-05,-5.842843781185608e-06,2.878667906157017e-05,7.0667,4.7333
5.41796875,-4.866504811169587e-06,-9.618470910048064e-05,-1.072453863126572e-05,4.538444155184254e-05,7.0667,4.7333
5.421875,-1.560623348134583e-05,-0.00011131796313572899,-3.401996356145554e-06,5.954135661707486e-05,7.0667,4.7333
5.42578125,-2.3905114726482013e-05,-0.00011961684438086517,-1.2677216571297761e-05,6.442305146715498e-05,7.0667,4.7333
5.4296875,-4.2455555156786426e-05,-0.00010692443777065688,-1.44931841611351e-06,6.198220404211491e-05,7.0667,4.7333
5.43359375,-4.489640258182648e-05,-8.398047197528036e-05,2.3904984211490058e-05,5.368332279697873e-05,7.0667,4.7333
5.4375,-3.65975213366903e-05,-6.247050404211488e-05,4.977796691691464e-05,5.514783125200276e-05,7.0667,4.7333
5.44140625,-2.8298640091554114e-05,-6.738270948500799e-05,5.124247537193867e-05,5.612417022201878e-05,7.0667,4.7333
5.4453125,-1.3653555541313785e-05,-6.247050404211488e-05,4.7825288976882595e-05,5.905318713206685e-05,7.0667,4.7333
5.44921875,-1.9023419876401904e-05,-4.733725000686654e-05,5.66123397070268e-05,5.905318713206685e-05,7.0667,4.7333
5.453125,-1.951158936140992e-05,-3.9038368761730354e-05,6.539939043717099e-05,4.34317636118105e-05,7.0667,4.7333
5.45703125,-9.260030176241686e-06,-2.4393284211490024e-05,8.983837528038453e-05,4.0990916186770444e-05,7.0667,4.7333
5.4609375,-1.072453863126572e-05,-1.3653555541313785e-05,9.71609175555047e-05,4.440810258182652e-05,7.0667,4.7333
5.46484375,-1.2677216571297761e-05,-1.3165386056305774e-05,7.861047712520029e-05,4.538444155184254e-05,7.0667,4.7333
5.46875,-7.795521721217652e-06,3.401865841153599e-06,8.886203631036852e-05,5.319515331197072e-05,7.0667,4.7333
5.47265625,-9.748199661249696e-06,1.7070611421377907e-05,0.00010643613777065691,5.856501764705884e-05,7.0667,4.7333
5.4765625,-4.866504811169587e-06,2.9274848546578178e-05,0.0001274274256260014,4.977796691691464e-05,7.0667,4.7333
5.48046875,2.4255268711375773e-06,4.831345846189061e-05,0.0001459778660563058,4.1479085671778456e-05,7.0667,4.7333
5.484375,3.401865841153599e-06,6.198220404211491e-05,0.0001459778660563058,3.5132882366674316e-05,7.0667,4.7333
5.48828125,-1.937487901121521e-06,7.372878227512018e-05,0.00015720576421149007,2.9274848546578178e-05,7.0667,4.7333
5.4921875,-1.937487901121521e-06,9.276739219043261e-05,0.0001718508487617304,4.245542464179448e-05,7.0667,4.7333
5.49609375,1.937357386129566e-06,0.00011327051056076907,0.00019235396713206685,5.2218814341954696e-05,7.0667,4.7333
5.5,9.259899661249731e-06,0.00011717586644083316,0.0002128875960952163,5.1730644856946685e-05,7.0667,4.7333
5.50390625,2.0975967301441994e-05,0.00011766403592584118,0.0002119112571252003,4.7825288976882595e-05,7.0667,4.7333
5.5078125,2.439315369649807e-05,0.00013035644253604946,0.00021728112146028838,4.1479085671778456e-05,7.0667,4.7333
5.51171875,1.2677086056305808e-05,0.00015622942524147403,0.00023631973137560084,2.9274848546578178e-05,7.0667,4.7333
5.515625,-5.354674296177598e-06,0.00018747227228198672,0.00026365722253604947,2.0975967301441994e-05,7.0667,4.7333
5.51953125,1.937357386129566e-06,0.00021142308764019228,0.00029490006957656213,3.3668373911650276e-05,7.0667,4.7333
5.5234375,1.5606102966353874e-05,0.0002304616975555047,0.0003163795269169146,5.319515331197072e-05,7.0667,4.7333
5.52734375,2.292864524147404e-05,0.0002577991887159533,0.0003149150184618906,5.66123397070268e-05,7.0667,4.7333
5.53125,2.2440475756466028e-05,0.00028660118833142596,0.00033691315588006406,5.026613640192266e-05,7.0667,4.7333
5.53515625,2.1952306271458016e-05,0.0003085688151567864,0.00038328925695582514,4.636078052185856e-05,7.0667,4.7333
5.5390625,1.365342502632183e-05,0.00029001837472648206,0.00038475376541084917,3.8550068761730395e-05,7.0667,4.7333
5.54296875,-5.354674296177598e-06,0.0002221628163103685,0.000333984138970016,4.196725515678646e-05,7.0667,4.7333
5.546875,7.795391206225697e-06,0.0001635519675165942,0.00027342061223620967,4.001457721675442e-05,7.0667,4.7333
5.55078125,1.5117933481345863e-05,0.00013182095099107348,0.00024754762953078507,3.3668373911650276e-05,7.0667,4.7333
5.5546875,-9.61148931105499e-07,9.667274807049669e-05,0.00024217776519569695,3.0739357001602215e-05,7.0667,4.7333
5.55859375,1.365342502632183e-05,8.202766352025636e-05,0.00023729607034561685,3.0251187516594204e-05,7.0667,4.7333
5.5625,3.0251187516594204e-05,7.079976536507211e-05,0.00021923379940032045,4.245542464179448e-05,7.0667,4.7333
5.56640625,2.488132318150608e-05,5.319515331197072e-05,0.00019186579764705886,4.831345846189061e-05,7.0667,4.7333
5.5703125,2.7322170606546137e-05,5.417149228198674e-05,0.0001811260689768826,4.684895000686658e-05,7.0667,4.7333
5.57421875,4.001457721675442e-05,5.954135661707486e-05,0.00017868522155184253,4.0990916186770444e-05,7.0667,4.7333
5.578125,3.659739082169834e-05,5.026613640192266e-05,0.0001811260689768826,2.5857662151522106e-05,7.0667,4.7333
5.58203125,1.902328936140995e-05,4.245542464179448e-05,0.00016501647597161822,2.488132318150608e-05,7.0667,4.7333
5.5859375,1.1700747086289786e-05,4.636078052185856e-05,0.0001415843406912337,3.806189927672238e-05,7.0667,4.7333
5.58984375,2.5369492666514095e-05,3.46447128816663e-05,0.00013963166275120166,4.245542464179448e-05,7.0667,4.7333
5.59375,3.5132882366674316e-05,2.0975967301441994e-05,0.00014353701863126575,4.5872611036850557e-05,7.0667,4.7333
5.59765625,8.77173017624172e-06,2.439315369649807e-05,0.00014841871348134585,4.34317636118105e-05,7.0667,4.7333
5.6015625,2.4255268711375773e-06,2.0975967301441994e-05,0.00014695420502632182,2.3416814726482047e-05,7.0667,4.7333
5.60546875,3.806189927672238e-05,1.5117933481345863e-05,0.00013572630687113757,2.292864524147404e-05,7.0667,4.7333
5.609375,4.684895000686658e-05,1.4629763996337851e-05,0.00012108122232089725,3.610922133669034e-05,7.0667,4.7333
5.61328125,4.636078052185856e-05,2.5369492666514095e-05,0.00011668769695582514,3.90382382467384e-05,7.0667,4.7333
5.6171875,4.196725515678646e-05,3.610922133669034e-05,0.00012596291717097735,3.952640773174641e-05,7.0667,4.7333
5.62109375,3.659739082169834e-05,2.7810340091554148e-05,0.0001274274256260014,3.318020442664227e-05,7.0667,4.7333
5.625,2.878667906157017e-05,9.610184161135442e-07,0.00010887698519569697,3.0739357001602215e-05,7.0667,4.7333
5.62890625,2.488132318150608e-05,-3.890165841153565e-06,0.00010692430725566493,3.3668373911650276e-05,7.0667,4.7333
5.6328125,3.171569597161824e-05,7.795391206225697e-06,0.00011766403592584118,3.610922133669034e-05,7.0667,4.7333
5.63671875,1.8046950391393927e-05,5.842713266193654e-06,0.0001240102392309453,2.9274848546578178e-05,7.0667,4.7333
5.640625,9.748069146257742e-06,9.610184161135442e-07,0.00010838881571068896,2.2440475756466028e-05,7.0667,4.7333
5.64453125,1.4629763996337851e-05,-1.44931841611351e-06,9.667274807049669e-05,2.829850957656216e-05,7.0667,4.7333
5.6484375,1.951145884641796e-05,-4.72979446097488e-07,9.520823961547266e-05,3.4156543396658294e-05,7.0667,4.7333
5.65234375,4.1479085671778456e-05,-3.890165841153565e-06,9.130288373540858e-05,3.952640773174641e-05,7.0667,4.7333
5.65625,5.758867867704282e-05,2.4255268711375773e-06,0.00010692430725566493,3.610922133669034e-05,7.0667,4.7333
5.66015625,5.270698382696271e-05,-1.5320553902477717e-08,0.00011717586644083316,3.46447128816663e-05,7.0667,4.7333
5.6640625,4.684895000686658e-05,-1.2677216571297761e-05,9.276739219043261e-05,3.659739082169834e-05,7.0667,4.7333
5.66796875,3.952640773174641e-05,9.610184161135442e-07,8.251583300526438e-05,3.318020442664227e-05,7.0667,4.7333
5.671875,3.46447128816663e-05,2.913696356145588e-06,8.056315506523234e-05,3.610922133669034e-05,7.0667,4.7333
5.67578125,2.439315369649807e-05,-7.795521721217652e-06,8.105132455024035e-05,2.829850957656216e-05,7.0667,4.7333
5.6796875,2.878667906157017e-05,-1.5320553902477717e-08,8.495668043030443e-05,1.902328936140995e-05,7.0667,4.7333
5.68359375,3.7573729791714366e-05,-7.795521721217652e-06,7.51932907301442e-05,2.829850957656216e-05,7.0667,4.7333
5.6875,3.5132882366674316e-05,-2.146426730144196e-05,7.226427382009615e-05,3.4156543396658294e-05,7.0667,4.7333
5.69140625,3.90382382467384e-05,-2.2928775756465994e-05,8.446851094529643e-05,2.976301803158619e-05,7.0667,4.7333
5.6953125,4.391993309681851e-05,-1.9023419876401904e-05,8.983837528038453e-05,3.46447128816663e-05,7.0667,4.7333
5.69921875,4.7825288976882595e-05,-1.804708090638588e-05,7.275244330510416e-05,3.8550068761730395e-05,7.0667,4.7333
5.703125,4.538444155184254e-05,-3.65975213366903e-05,4.9289797431906635e-05,3.269203494163426e-05,7.0667,4.7333
5.70703125,4.684895000686658e-05,-6.0029656617074824e-05,3.90382382467384e-05,3.318020442664227e-05,7.0667,4.7333
5.7109375,4.684895000686658e-05,-7.958694661020826e-05,2.439315369649807e-05,3.46447128816663e-05,7.0667,4.7333
5.71484375,5.417149228198674e-05,-8.202779403524831e-05,1.3165255541313818e-05,3.220386545662624e-05,7.0667,4.7333
5.71875,6.0029526102082876e-05,-8.153962455024032e-05,9.748069146257742e-06,3.562105185168232e-05,7.0667,4.7333
5.72265625,6.10058650720989e-05,-0.0001074126072556649,-6.819182751201631e-06,4.0990916186770444e-05,7.0667,4.7333
5.7265625,6.738257897001604e-05,-0.00012401036974593726,-2.5857792666514058e-05,4.001457721675442e-05,7.0667,4.7333
5.73046875,6.689440948500802e-05,-0.0001474425050263218,-6.689453999999997e-05,3.0739357001602215e-05,7.0667,4.7333
5.734375,6.295854301213094e-05,-0.00018161436897688255,-8.98385057953765e-05,3.7085560306706354e-05,7.0667,4.7333
5.73828125,6.442305146715498e-05,-0.00019723579249713894,-0.00010106640395056076,4.7825288976882595e-05,7.0667,4.7333
5.7421875,6.295854301213094e-05,-0.00022460379425040053,-0.00012742755614099334,4.684895000686658e-05,7.0667,4.7333
5.74609375,6.491122095216298e-05,-0.00027000355635614556,-0.0001747799961867704,4.636078052185856e-05,7.0667,4.7333
5.75,6.689440948500802e-05,-0.000291483013696498,-0.00021093504867017622,4.294359412680248e-05,7.0667,4.7333
5.75390625,6.738257897001604e-05,-0.00029490020009155407,-0.00020507701485008008,4.538444155184254e-05,7.0667,4.7333
5.7578125,6.787074845502406e-05,-0.00031393881000686653,-0.00020507701485008008,5.368332279697873e-05,7.0667,4.7333
5.76171875,7.47051212451362e-05,-0.0003280957250720988,-0.0002275328111604486,4.391993309681851e-05,7.0667,4.7333
5.765625,7.861047712520029e-05,-0.0003471648455802243,-0.0002587756582009613,2.9274848546578178e-05,7.0667,4.7333
5.76953125,7.958681609521631e-05,-0.0003466766760952163,-0.0002577993192309453,3.952640773174641e-05,7.0667,4.7333
5.7734375,9.032654476539255e-05,-0.0003266312166170748,-0.00024217789571068894,4.9289797431906635e-05,7.0667,4.7333
5.77734375,9.520823961547266e-05,-0.0003031990813366903,-0.00022509196373540852,4.684895000686658e-05,7.0667,4.7333
5.78125,8.935020579537654e-05,-0.0002973410475165942,-0.00022216294682536047,3.8550068761730395e-05,7.0667,4.7333
5.78515625,8.056315506523234e-05,-0.0002812314545113298,-0.00021093504867017622,1.8046950391393927e-05,7.0667,4.7333
5.7890625,7.763413815518427e-05,-0.0002597519971709773,-0.00018356704691691462,1.4491879011215552e-06,7.0667,4.7333
5.79296875,7.079976536507211e-05,-0.00023827253983062485,-0.00017819718258182648,7.307221721217687e-06,7.0667,4.7333
5.796875,7.226427382009615e-05,-0.00020458884536507207,-0.00015818223369649804,1.6094272451361885e-05,7.0667,4.7333
5.80078125,8.83738668253605e-05,-0.00018844874176699472,-0.00012791572562600135,2.3904984211490058e-05,7.0667,4.7333
5.8046875,8.935020579537654e-05,-0.00018600789434195466,-0.00011278247159075301,2.878667906157017e-05,7.0667,4.7333
5.80859375,8.398034146028841e-05,-0.0001742918267017624,-9.960189549553672e-05,2.7322170606546137e-05,7.0667,4.7333
5.8125,8.007498558022432e-05,-0.0001435371491462577,-6.933538742504003e-05,1.951145884641796e-05,7.0667,4.7333
5.81640625,7.616962970016024e-05,-0.00010594809880064086,-2.8786809576562122e-05,7.307221721217687e-06,7.0667,4.7333
