timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.50390625,-3.3200911078049884e-05,-3.3200911078049884e-05,-3.66139347829404e-05,-1.2209789333943683e-05,6.8571,5.8571
3.5078125,-1.611527337300678e-05,-9.768006843671307e-06,-1.7093354314488428e-05,4.847437247272523e-07,6.8571,5.8571
3.51171875,-2.5882403334096272e-05,-1.5137192431525129e-05,-2.5882403334096272e-05,-1.5629652765697705e-05,6.8571,5.8571
3.515625,-2.9302266765850297e-05,-2.734610488288699e-05,-2.6368023941405342e-05,-3.368653168535896e-05,6.8571,5.8571
3.51953125,-2.686048427557792e-05,-2.0513217746242452e-05,-1.8557055863279154e-05,-2.53967827267872e-05,6.8571,5.8571
3.5234375,-3.4178992019531534e-05,4.3902277637903494e-06,-1.7093354314488428e-05,-1.4165951216906986e-05,6.8571,5.8571
3.52734375,-2.9787887373159366e-05,2.5388189234760062e-05,8.788172137026023e-06,-1.1231708392462031e-05,6.8571,5.8571
3.53125,-1.611527337300678e-05,2.343202735179676e-05,8.788172137026023e-06,-2.1484458960860598e-05,6.8571,5.8571
3.53515625,-1.2695409941252755e-05,1.3671737117570771e-05,-1.1231708392462031e-05,-2.6368023941405342e-05,6.8571,5.8571
3.5390625,-1.4165951216906986e-05,2.2946406744487687e-05,-4.398821255817492e-06,-1.611527337300678e-05,6.8571,5.8571
3.54296875,-2.0998838353551525e-05,2.5388189234760062e-05,-3.420740314335841e-06,-1.6607733707179355e-05,6.8571,5.8571
3.546875,-3.027350798046844e-05,8.788172137026023e-06,-2.686048427557792e-05,-2.441870178530555e-05,6.8571,5.8571
3.55078125,-2.0513217746242452e-05,3.027175421530481e-05,-3.5642693568322256e-05,-1.2695409941252755e-05,6.8571,5.8571
3.5546875,-2.9302266765850297e-05,2.733751139085985e-05,-1.9042676470588226e-05,-1.807143525597008e-05,6.8571,5.8571
3.55859375,-3.5642693568322256e-05,-1.9570387655451178e-06,-1.3673490882734405e-05,-2.9787887373159366e-05,6.8571,5.8571
3.5625,-2.4904322392614623e-05,-3.906360921644911e-06,-2.5882403334096272e-05,-3.5642693568322256e-05,6.8571,5.8571
3.56640625,-2.0998838353551525e-05,1.6113519607843145e-05,-1.5137192431525129e-05,-3.270845074387731e-05,6.8571,5.8571
3.5703125,-1.2209789333943683e-05,3.6126560410467705e-05,2.44090560769056e-06,-1.8557055863279154e-05,6.8571,5.8571
3.57421875,-6.3481434119172845e-06,1.708476082246129e-05,-1.5629652765697705e-05,-1.75789749217975e-05,6.8571,5.8571
3.578125,-9.282386236362238e-06,1.171557523460747e-05,-1.3187870275425332e-05,-1.5137192431525129e-05,6.8571,5.8571
3.58203125,-1.0253627450980382e-05,3.7104641351949355e-05,9.703643320363255e-07,-1.807143525597008e-05,6.8571,5.8571
3.5859375,-3.906360921644911e-06,5.175533629358359e-05,1.5621059273670568e-05,-1.5629652765697705e-05,6.8571,5.8571
3.58984375,-7.326224353398935e-06,3.4662858861676976e-05,1.9526543312733662e-05,-1.2695409941252755e-05,6.8571,5.8571
3.59375,-1.0746087785152962e-05,2.733751139085985e-05,-3.906360921644911e-06,-1.611527337300678e-05,6.8571,5.8571
3.59765625,-2.4426593728541907e-06,4.687177131303885e-05,8.295711802853446e-06,-5.862522804608215e-06,6.8571,5.8571
3.6015625,-8.789925902189658e-06,2.5388189234760062e-05,4.8826880979629335e-06,-1.2209789333943683e-05,6.8571,5.8571
3.60546875,-1.611527337300678e-05,5.853929312581073e-06,-1.0746087785152962e-05,-2.392624145113297e-05,6.8571,5.8571
3.609375,-1.7093354314488428e-05,1.4157357724879844e-05,-1.9570387655451178e-06,-2.0020757412069876e-05,6.8571,5.8571
3.61328125,-2.2955000236514828e-05,3.075737482261388e-05,-3.906360921644911e-06,-1.75789749217975e-05,6.8571,5.8571
3.6171875,-3.368653168535896e-05,2.2460786137178614e-05,-1.2695409941252755e-05,-3.027350798046844e-05,6.8571,5.8571
3.62109375,-2.9302266765850297e-05,1.6113519607843145e-05,-1.7093354314488428e-05,-4.44317425879301e-05,6.8571,5.8571
3.625,-1.75789749217975e-05,2.0990244861524388e-05,-4.398821255817492e-06,-4.3939282253757524e-05,6.8571,5.8571
3.62890625,-1.75789749217975e-05,5.126971568627452e-05,2.343202735179676e-05,-2.6368023941405342e-05,6.8571,5.8571
3.6328125,-2.0513217746242452e-05,4.687177131303885e-05,2.8808052666514087e-05,-1.5137192431525129e-05,6.8571,5.8571
3.63671875,-2.5882403334096272e-05,4.8826880979629335e-06,-2.935119707026768e-06,-2.6368023941405342e-05,6.8571,5.8571
3.640625,-2.0020757412069876e-05,6.832010254062723e-06,-1.0253627450980382e-05,-3.759201572442205e-05,6.8571,5.8571
3.64453125,-1.1231708392462031e-05,3.075737482261388e-05,1.708476082246129e-05,-3.515023323414968e-05,6.8571,5.8571
3.6484375,-1.1231708392462031e-05,3.564093980315863e-05,2.636627017624171e-05,-2.734610488288699e-05,6.8571,5.8571
3.65234375,-1.75789749217975e-05,2.2460786137178614e-05,2.926526214999626e-06,-2.0998838353551525e-05,6.8571,5.8571
3.65625,-2.4904322392614623e-05,3.173545576409553e-05,-1.3187870275425332e-05,-8.304305294880588e-06,6.8571,5.8571
3.66015625,-2.5882403334096272e-05,4.296628727397575e-05,-1.1724168726634613e-05,2.44090560769056e-06,6.8571,5.8571
3.6640625,-2.53967827267872e-05,4.101012539101245e-05,-7.818684687571515e-06,-5.376902197299142e-06,6.8571,5.8571
3.66796875,-1.2209789333943683e-05,5.810260282291905e-05,7.810091195544373e-06,-1.2209789333943683e-05,6.8571,5.8571
3.671875,-1.2695409941252755e-05,5.71245218814374e-05,1.806284176394294e-05,-2.0513217746242452e-05,6.8571,5.8571
3.67578125,-1.611527337300678e-05,2.2460786137178614e-05,1.806284176394294e-05,-2.1484458960860598e-05,6.8571,5.8571
3.6796875,-1.2209789333943683e-05,-1.4165951216906986e-05,2.44090560769056e-06,-1.5137192431525129e-05,6.8571,5.8571
3.68359375,-1.4165951216906986e-05,-3.420740314335841e-06,-2.4426593728541907e-06,-2.0513217746242452e-05,6.8571,5.8571
3.6875,-1.3673490882734405e-05,2.5873809842069135e-05,1.269365617608912e-05,-3.270845074387731e-05,6.8571,5.8571
3.69140625,-2.4426593728541907e-06,3.661902074464028e-05,2.1968325803006038e-05,-2.8809806431677717e-05,6.8571,5.8571
3.6953125,8.295711802853446e-06,5.9080683764400714e-05,2.343202735179676e-05,-1.0253627450980382e-05,6.8571,5.8571
3.69921875,4.847437247272523e-07,6.396424874494544e-05,7.324470588235307e-06,-2.0020757412069876e-05,6.8571,5.8571
3.703125,1.3179276783398193e-05,9.521496078431372e-05,-1.2209789333943683e-05,-2.53967827267872e-05,6.8571,5.8571
3.70703125,2.1968325803006038e-05,0.00012158210784313725,-8.768825818137315e-10,-7.818684687571515e-06,6.8571,5.8571
3.7109375,5.368308705272e-06,6.396424874494544e-05,-4.933372167543943e-07,-9.768006843671307e-06,6.8571,5.8571
3.71484375,-1.1231708392462031e-05,5.853929312581073e-06,-7.818684687571515e-06,-1.7093354314488428e-05,6.8571,5.8571
3.71875,-1.6607733707179355e-05,1.9484452735179755e-06,-9.789578240634675e-07,-1.7093354314488428e-05,6.8571,5.8571
3.72265625,-1.2695409941252755e-05,5.853929312581073e-06,2.5388189234760062e-05,-6.3481434119172845e-06,6.8571,5.8571
3.7265625,-1.4651571824216056e-05,-7.326224353398935e-06,2.8315592332341507e-05,-1.1724168726634613e-05,6.8571,5.8571
3.73046875,-1.3673490882734405e-05,4.847437247272523e-07,-1.9570387655451178e-06,-2.34406208438239e-05,6.8571,5.8571
3.734375,2.2460786137178614e-05,1.269365617608912e-05,-5.862522804608215e-06,-2.8324185824368647e-05,6.8571,5.8571
3.73828125,3.3199157312886254e-05,3.904607156481283e-06,-8.789925902189658e-06,-4.931530756847485e-05,6.8571,5.8571
3.7421875,1.806284176394294e-05,-2.734610488288699e-05,-6.15173802929732e-05,-6.884272776379031e-05,6.8571,5.8571
3.74609375,1.708476082246129e-05,-1.6607733707179355e-05,-7.568245462729837e-05,-7.568245462729837e-05,6.8571,5.8571
3.75,2.2460786137178614e-05,-1.9570387655451178e-06,-5.6633815312428456e-05,-8.886260829327838e-05,6.8571,5.8571
3.75390625,3.41772382543679e-05,-1.464578431372537e-06,-6.884272776379031e-05,-8.886260829327838e-05,6.8571,5.8571
3.7578125,3.564093980315863e-05,2.44090560769056e-06,-7.274821180285343e-05,-8.49571242542153e-05,6.8571,5.8571
3.76171875,4.1502585725185025e-05,-2.9302266765850297e-05,-7.226259119554436e-05,-9.081877017624168e-05,6.8571,5.8571
3.765625,3.8082722293431004e-05,-1.7093354314488428e-05,-8.251534176394293e-05,-9.570233515678642e-05,6.8571,5.8571
3.76953125,1.9526543312733662e-05,-5.376902197299142e-06,-6.835710715648125e-05,-0.0001118098919203479,6.8571,5.8571
3.7734375,1.904092270542459e-05,-1.5629652765697705e-05,-7.763177678339817e-05,-0.00011522975535210192,6.8571,5.8571
3.77734375,4.19882063324941e-05,1.4628246662089096e-06,-9.716603670557715e-05,-9.374617327382313e-05,6.8571,5.8571
3.78125,4.882793319600215e-05,9.75941335164417e-06,-7.812423711757074e-05,-8.6420825803006e-05,6.8571,5.8571
3.78515625,3.661902074464028e-05,-3.420740314335841e-06,-7.12845102540627e-05,-0.0001020496016861219,6.8571,5.8571
3.7890625,2.6851890783550785e-05,-2.734610488288699e-05,-8.6420825803006e-05,-0.00011230235225452047,6.8571,5.8571
3.79296875,2.9779293881132226e-05,-1.8557055863279154e-05,-6.591532466620887e-05,-9.813727792019529e-05,6.8571,5.8571
3.796875,1.708476082246129e-05,-7.326224353398935e-06,-5.1264629724574646e-05,-0.00010155714135194933,6.8571,5.8571
3.80078125,2.926526214999626e-06,-8.768825818137315e-10,-6.15173802929732e-05,-0.00011034619037155717,6.8571,5.8571
3.8046875,1.4157357724879844e-05,1.708476082246129e-05,-4.9800928175783924e-05,-8.886260829327838e-05,6.8571,5.8571
3.80859375,1.806284176394294e-05,2.4410108293278413e-05,-4.003379821469443e-05,-8.153726082246126e-05,6.8571,5.8571
3.8125,1.1229954627298398e-05,5.077725535210194e-05,-2.34406208438239e-05,-9.130439078355076e-05,6.8571,5.8571
3.81640625,-1.464578431372537e-06,6.249370746929123e-05,-1.5629652765697705e-05,-8.6420825803006e-05,6.8571,5.8571
3.8203125,-1.0253627450980382e-05,4.296628727397575e-05,-9.282386236362238e-06,-7.372629274433507e-05,6.8571,5.8571
3.82421875,-1.5629652765697705e-05,3.173545576409553e-05,-2.935119707026768e-06,-6.73790262149996e-05,6.8571,5.8571
3.828125,-1.7093354314488428e-05,5.71245218814374e-05,-3.906360921644911e-06,-6.640094527351795e-05,6.8571,5.8571
3.83203125,-2.2955000236514828e-05,4.0524504783703376e-05,-6.840603746089865e-06,-7.12845102540627e-05,6.8571,5.8571
3.8359375,-2.686048427557792e-05,1.3671737117570771e-05,-1.2695409941252755e-05,-7.030642931258105e-05,6.8571,5.8571
3.83984375,-2.2462539902342248e-05,4.00388841763943e-05,5.853929312581073e-06,-6.054613907835507e-05,6.8571,5.8571
3.84375,-2.1484458960860598e-05,4.491560943007553e-05,1.806284176394294e-05,-5.1264629724574646e-05,6.8571,5.8571
3.84765625,-2.734610488288699e-05,4.833547286182957e-05,2.926526214999626e-06,-5.4192032822156084e-05,6.8571,5.8571
3.8515625,-2.1976919295033175e-05,4.58936903715572e-05,7.324470588235307e-06,-4.345366164644845e-05,6.8571,5.8571
3.85546875,-1.9042676470588226e-05,2.8808052666514087e-05,2.0019003646906242e-05,-4.101187915617608e-05,6.8571,5.8571
3.859375,-2.2955000236514828e-05,3.759710168612193e-05,2.733751139085985e-05,-4.44317425879301e-05,6.8571,5.8571
3.86328125,-1.3187870275425332e-05,6.933343433279927e-05,4.39443682154574e-05,-2.734610488288699e-05,6.8571,5.8571
3.8671875,-1.8557055863279154e-05,8.251358799877928e-05,3.564093980315863e-05,-3.4664612626840606e-05,6.8571,5.8571
3.87109375,-2.5882403334096272e-05,8.300604833295186e-05,-8.768825818137315e-10,-4.24755807049668e-05,6.8571,5.8571
3.875,-2.686048427557792e-05,8.642591176470588e-05,-2.4426593728541907e-06,-3.66139347829404e-05,6.8571,5.8571
3.87890625,-1.9535136804760803e-05,3.8082722293431004e-05,2.7829971725032434e-05,-2.9787887373159366e-05,6.8571,5.8571
3.8828125,-2.34406208438239e-05,2.4410108293278413e-05,3.661902074464028e-05,-2.2955000236514828e-05,6.8571,5.8571
3.88671875,-4.0526258548867006e-05,5.4682739391165023e-05,3.759710168612193e-05,-2.441870178530555e-05,6.8571,5.8571
3.890625,-4.149749976348515e-05,3.369161764705883e-05,2.733751139085985e-05,-3.174404925612267e-05,6.8571,5.8571
3.89453125,-2.9787887373159366e-05,2.926526214999626e-06,2.1968325803006038e-05,-2.9787887373159366e-05,6.8571,5.8571
3.8984375,-3.270845074387731e-05,-4.933372167543943e-07,1.4157357724879844e-05,-2.2462539902342248e-05,6.8571,5.8571
3.90234375,-3.4178992019531534e-05,-8.768825818137315e-10,2.926526214999626e-06,-3.0765968314641016e-05,6.8571,5.8571
3.90625,-2.686048427557792e-05,-9.282386236362238e-06,8.295711802853446e-06,-4.491736319523917e-05,6.8571,5.8571
3.91015625,-2.7831725490196068e-05,-9.768006843671307e-06,8.788172137026023e-06,-3.9055717273212774e-05,6.8571,5.8571
3.9140625,-2.4904322392614623e-05,1.8548462371252013e-05,1.4642978332188917e-05,-1.4651571824216056e-05,6.8571,5.8571
3.91796875,-2.6368023941405342e-05,5.853929312581073e-06,2.490256862745099e-05,-9.768006843671307e-06,6.8571,5.8571
3.921875,-3.710639511711298e-05,-1.4165951216906986e-05,-8.768825818137315e-10,-2.9302266765850297e-05,6.8571,5.8571
3.92578125,-3.2222830136568235e-05,5.368308705272e-06,-6.3481434119172845e-06,-2.686048427557792e-05,6.8571,5.8571
3.9296875,-1.75789749217975e-05,3.027175421530481e-05,1.4642978332188917e-05,-1.1724168726634613e-05,6.8571,5.8571
3.93359375,-3.759201572442205e-05,2.343202735179676e-05,1.269365617608912e-05,-1.9535136804760803e-05,6.8571,5.8571
3.9375,-3.270845074387731e-05,2.392448768596934e-05,5.853929312581073e-06,-2.8324185824368647e-05,6.8571,5.8571
3.94140625,-1.3187870275425332e-05,2.5388189234760062e-05,1.3671737117570771e-05,-2.686048427557792e-05,6.8571,5.8571
3.9453125,-1.611527337300678e-05,2.0504624254215315e-05,-4.933372167543943e-07,-2.4904322392614623e-05,6.8571,5.8571
3.94921875,-2.392624145113297e-05,3.8082722293431004e-05,-2.0998838353551525e-05,-2.686048427557792e-05,6.8571,5.8571
3.953125,-2.6368023941405342e-05,6.832010254062723e-06,-3.420740314335841e-06,-2.686048427557792e-05,6.8571,5.8571
3.95703125,-2.392624145113297e-05,-3.0765968314641016e-05,6.34638964675365e-06,-2.34406208438239e-05,6.8571,5.8571
3.9609375,-2.7831725490196068e-05,-2.4904322392614623e-05,2.343202735179676e-05,-2.0513217746242452e-05,6.8571,5.8571
3.96484375,-3.0765968314641016e-05,-1.4651571824216056e-05,8.788172137026023e-06,-2.1976919295033175e-05,6.8571,5.8571
3.96875,-2.8809806431677717e-05,9.273792744335097e-06,-7.818684687571515e-06,-2.2955000236514828e-05,6.8571,5.8571
3.97265625,-1.807143525597008e-05,3.2221076371404604e-05,1.2201195841916544e-05,4.847437247272523e-07,6.8571,5.8571
3.9765625,-2.7831725490196068e-05,9.273792744335097e-06,1.1229954627298398e-05,1.9484452735179755e-06,6.8571,5.8571
3.98046875,-2.53967827267872e-05,-1.8557055863279154e-05,-1.3673490882734405e-05,-1.7093354314488428e-05,6.8571,5.8571
3.984375,-1.2695409941252755e-05,-3.027350798046844e-05,-4.003379821469443e-05,-2.53967827267872e-05,6.8571,5.8571
3.98828125,-3.027350798046844e-05,-1.7093354314488428e-05,-1.75789749217975e-05,-2.8324185824368647e-05,6.8571,5.8571
3.9921875,-4.149749976348515e-05,5.853929312581073e-06,1.6113519607843145e-05,-2.0020757412069876e-05,6.8571,5.8571
3.99609375,-2.5882403334096272e-05,-9.789578240634675e-07,1.6599140215152218e-05,-1.75789749217975e-05,6.8571,5.8571
4.0,-8.768825818137315e-10,-4.933372167543943e-07,1.9484452735179755e-06,-1.7093354314488428e-05,6.8571,5.8571
4.00390625,1.3671737117570771e-05,7.324470588235307e-06,1.3179276783398193e-05,-1.3673490882734405e-05,6.8571,5.8571
4.0078125,5.368308705272e-06,5.3704658449683374e-05,3.515531919584955e-05,-1.9535136804760803e-05,6.8571,5.8571
4.01171875,4.8826880979629335e-06,6.249370746929123e-05,3.412146822308699e-06,-3.954817760738536e-05,6.8571,5.8571
4.015625,1.4642978332188917e-05,3.9060803234912654e-05,2.44090560769056e-06,-4.9800928175783924e-05,6.8571,5.8571
4.01953125,1.6599140215152218e-05,2.2946406744487687e-05,2.490256862745099e-05,-5.4192032822156084e-05,6.8571,5.8571
4.0234375,1.073749429312582e-05,-4.933372167543943e-07,1.904092270542459e-05,-5.1264629724574646e-05,6.8571,5.8571
4.02734375,2.0990244861524388e-05,2.4410108293278413e-05,2.0504624254215315e-05,-4.345366164644845e-05,6.8571,5.8571
4.03125,2.5388189234760062e-05,4.491560943007553e-05,1.4157357724879844e-05,-4.0526258548867006e-05,6.8571,5.8571
4.03515625,1.6599140215152218e-05,4.882793319600215e-05,2.733751139085985e-05,-4.345366164644845e-05,6.8571,5.8571
4.0390625,1.7577221156633867e-05,3.3199157312886254e-05,4.58936903715572e-05,-5.077900911726557e-05,6.8571,5.8571
4.04296875,1.8548462371252013e-05,3.3199157312886254e-05,4.00388841763943e-05,-5.5170113763637733e-05,6.8571,5.8571
4.046875,1.073749429312582e-05,6.1030005920500496e-05,3.661902074464028e-05,-5.614819470511939e-05,6.8571,5.8571
4.05078125,1.904092270542459e-05,6.737727244983597e-05,5.029163474479287e-05,-5.468449315632867e-05,6.8571,5.8571
4.0546875,1.8548462371252013e-05,5.761698221560999e-05,4.345190788128482e-05,-6.445162311741816e-05,6.8571,5.8571
4.05859375,4.3902277637903494e-06,4.2480666666666675e-05,3.661902074464028e-05,-7.12845102540627e-05,6.8571,5.8571
4.0625,1.4642978332188917e-05,5.71245218814374e-05,5.224095690089265e-05,-5.9075597802700834e-05,6.8571,5.8571
4.06640625,2.8808052666514087e-05,5.9080683764400714e-05,7.275329776455329e-05,-5.3220791607537945e-05,6.8571,5.8571
4.0703125,2.0019003646906242e-05,6.444986935225452e-05,8.349166894026094e-05,-5.5170113763637733e-05,6.8571,5.8571
4.07421875,1.806284176394294e-05,8.056426584267949e-05,7.177521682307165e-05,-4.24755807049668e-05,6.8571,5.8571
4.078125,1.708476082246129e-05,5.419711878385597e-05,6.933343433279927e-05,-4.0526258548867006e-05,6.8571,5.8571
4.08203125,2.44090560769056e-06,5.029163474479287e-05,4.101012539101245e-05,-4.882284723430227e-05,6.8571,5.8571
4.0859375,7.324470588235307e-06,5.224095690089265e-05,3.124983515678646e-05,-5.272833127336536e-05,6.8571,5.8571
4.08984375,1.4157357724879844e-05,5.9566304371709774e-05,3.564093980315863e-05,-4.7359145685511545e-05,6.8571,5.8571
4.09375,1.806284176394294e-05,6.689165184252689e-05,4.345190788128482e-05,-3.2222830136568235e-05,6.8571,5.8571
4.09765625,2.1968325803006038e-05,2.1968325803006038e-05,7.128275648889907e-05,-2.392624145113297e-05,6.8571,5.8571
4.1015625,2.9779293881132226e-05,1.2201195841916544e-05,7.958618490119783e-05,-1.807143525597008e-05,6.8571,5.8571
4.10546875,3.124983515678646e-05,2.8315592332341507e-05,6.689165184252689e-05,-1.7093354314488428e-05,6.8571,5.8571
4.109375,1.269365617608912e-05,4.1502585725185025e-05,6.640603123521782e-05,-1.75789749217975e-05,6.8571,5.8571
4.11328125,1.4642978332188917e-05,3.661902074464028e-05,8.154234678416113e-05,-7.818684687571515e-06,6.8571,5.8571
4.1171875,1.904092270542459e-05,3.2221076371404604e-05,5.273341723506524e-05,-9.282386236362238e-06,6.8571,5.8571
4.12109375,1.4157357724879844e-05,2.490256862745099e-05,3.173545576409553e-05,-4.884441863126561e-06,6.8571,5.8571
4.125,1.4642978332188917e-05,1.9526543312733662e-05,5.761698221560999e-05,-8.768825818137315e-10,6.8571,5.8571
4.12890625,1.9484452735179755e-06,1.1229954627298398e-05,6.249370746929123e-05,-7.818684687571515e-06,6.8571,5.8571
4.1328125,2.926526214999626e-06,1.0251873685816747e-05,5.566082033264668e-05,-7.326224353398935e-06,6.8571,5.8571
4.13671875,8.788172137026023e-06,3.075737482261388e-05,6.249370746929123e-05,-4.398821255817492e-06,6.8571,5.8571
4.140625,-8.768825818137315e-10,4.442998882276647e-05,5.32190378423743e-05,-1.611527337300678e-05,6.8571,5.8571
4.14453125,-2.4426593728541907e-06,3.856834290074008e-05,3.6126560410467705e-05,-1.9535136804760803e-05,6.8571,5.8571
4.1484375,-6.3481434119172845e-06,4.345190788128482e-05,3.027175421530481e-05,-1.5629652765697705e-05,6.8571,5.8571
4.15234375,-8.768825818137315e-10,6.0058764705882364e-05,3.4662858861676976e-05,-1.2209789333943683e-05,6.8571,5.8571
4.15625,-2.935119707026768e-06,3.2221076371404604e-05,6.786973278400855e-05,2.926526214999626e-06,6.8571,5.8571
4.16015625,5.368308705272e-06,-9.768006843671307e-06,6.981905494010835e-05,2.926526214999626e-06,6.8571,5.8571
4.1640625,2.0504624254215315e-05,1.4157357724879844e-05,4.19882063324941e-05,-6.840603746089865e-06,6.8571,5.8571
4.16796875,2.44090560769056e-06,4.442998882276647e-05,4.0524504783703376e-05,-8.304305294880588e-06,6.8571,5.8571
4.171875,-5.376902197299142e-06,3.3199157312886254e-05,4.687177131303885e-05,-1.4165951216906986e-05,6.8571,5.8571
