timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
21.7890625,-2.539061334401458e-05,-2.539061334401458e-05,-1.2213987045090333e-05,-3.0275963378347383e-05,6.1333,6.2
21.79296875,-1.8562503479056928e-05,-1.9537947745479443e-05,-2.1001114145113233e-05,-3.173912977798116e-05,6.1333,6.2
21.796875,-3.321042487983513e-05,-2.539061334401458e-05,-4.297299624628054e-05,-4.199755197985803e-05,6.1333,6.2
21.80078125,-2.832507484550234e-05,-2.8812796978713593e-05,-4.883379054703587e-05,-4.5899329045548115e-05,6.1333,6.2
21.8046875,-2.441516907759205e-05,-3.321042487983513e-05,-4.980923481345839e-05,-3.321042487983513e-05,6.1333,6.2
21.80859375,-3.955081261158153e-05,-3.711220194552523e-05,-5.2735567612725955e-05,-3.0275963378347383e-05,6.1333,6.2
21.8125,-4.053438558022424e-05,-4.053438558022424e-05,-5.029695694666965e-05,-4.10221077134355e-05,6.1333,6.2
21.81640625,-3.272270274662388e-05,-3.808764621194774e-05,-5.567002911421372e-05,-3.222685191119243e-05,6.1333,6.2
21.8203125,-3.5649035545891436e-05,-4.980923481345839e-05,-6.250626768139157e-05,-3.467359127946892e-05,6.1333,6.2
21.82421875,-3.711220194552523e-05,-4.2485274113069276e-05,-4.199755197985803e-05,-4.150982984664677e-05,6.1333,6.2
21.828125,-2.9788241245136118e-05,-2.051339201190197e-05,-3.12514076447699e-05,-2.6861908445868548e-05,6.1333,6.2
21.83203125,-2.6374186312657287e-05,-3.173912977798116e-05,-3.12514076447699e-05,-4.053438558022424e-05,6.1333,6.2
21.8359375,-3.369814701304639e-05,-3.5161313412680185e-05,-2.9300519111924854e-05,-5.957180617990381e-05,6.1333,6.2
21.83984375,-3.8575368345159e-05,-4.10221077134355e-05,-2.5886464179446036e-05,-4.834606841382461e-05,6.1333,6.2
21.84375,-3.61367576791027e-05,-5.5182306981002455e-05,-3.711220194552523e-05,-4.394844051270307e-05,6.1333,6.2
21.84765625,-3.711220194552523e-05,-4.49238847791256e-05,-3.5649035545891436e-05,-4.638705117875938e-05,6.1333,6.2
21.8515625,-3.12514076447699e-05,-3.0275963378347383e-05,-2.9300519111924854e-05,-3.321042487983513e-05,6.1333,6.2
21.85546875,-1.6603486243991696e-05,-2.4902891210803316e-05,-3.12514076447699e-05,-2.6374186312657287e-05,6.1333,6.2
21.859375,-2.6374186312657287e-05,-3.5161313412680185e-05,-3.8575368345159e-05,-3.759992407873649e-05,6.1333,6.2
21.86328125,-5.078467907988092e-05,-5.469458484779119e-05,-4.10221077134355e-05,-5.029695694666965e-05,6.1333,6.2
21.8671875,-4.638705117875938e-05,-4.49238847791256e-05,-4.297299624628054e-05,-4.541160691233685e-05,6.1333,6.2
21.87109375,-3.272270274662388e-05,-3.955081261158153e-05,-4.785834628061334e-05,-4.199755197985803e-05,6.1333,6.2
21.875,-3.272270274662388e-05,-4.053438558022424e-05,-3.61367576791027e-05,-4.49238847791256e-05,6.1333,6.2
21.87890625,-3.5161313412680185e-05,-3.369814701304639e-05,-4.5899329045548115e-05,-3.8575368345159e-05,6.1333,6.2
21.8828125,-3.5649035545891436e-05,-3.272270274662388e-05,-5.713319551384749e-05,-4.0046663447012974e-05,6.1333,6.2
21.88671875,-4.0046663447012974e-05,-4.199755197985803e-05,-5.762091764705876e-05,-4.150982984664677e-05,6.1333,6.2
21.890625,-3.0275963378347383e-05,-3.759992407873649e-05,-3.711220194552523e-05,-2.4902891210803316e-05,6.1333,6.2
21.89453125,-2.9300519111924854e-05,-4.2485274113069276e-05,-3.955081261158153e-05,-3.0275963378347383e-05,6.1333,6.2
21.8984375,-3.711220194552523e-05,-4.785834628061334e-05,-5.762091764705876e-05,-5.029695694666965e-05,6.1333,6.2
21.90234375,-3.759992407873649e-05,-4.199755197985803e-05,-5.029695694666965e-05,-4.834606841382461e-05,6.1333,6.2
21.90625,-2.7837352712291077e-05,-3.61367576791027e-05,-3.8575368345159e-05,-3.5649035545891436e-05,6.1333,6.2
21.91015625,-2.246428054474701e-05,-3.5161313412680185e-05,-3.5161313412680185e-05,-3.0275963378347383e-05,6.1333,6.2
21.9140625,-4.053438558022424e-05,-4.297299624628054e-05,-4.834606841382461e-05,-3.4185869146257656e-05,6.1333,6.2
21.91796875,-4.5899329045548115e-05,-3.5649035545891436e-05,-4.4436162645914335e-05,-3.5161313412680185e-05,6.1333,6.2
21.921875,-3.222685191119243e-05,-2.9300519111924854e-05,-1.5140319844357904e-05,-2.8812796978713593e-05,6.1333,6.2
21.92578125,-3.321042487983513e-05,-3.6624479812313965e-05,-2.6861908445868548e-05,-2.4902891210803316e-05,6.1333,6.2
21.9296875,-4.10221077134355e-05,-4.053438558022424e-05,-4.932151268024714e-05,-2.9788241245136118e-05,6.1333,6.2
21.93359375,-3.711220194552523e-05,-2.8812796978713593e-05,-4.0046663447012974e-05,-3.369814701304639e-05,6.1333,6.2
21.9375,-4.0046663447012974e-05,-2.9300519111924854e-05,-3.711220194552523e-05,-3.759992407873649e-05,6.1333,6.2
21.94140625,-3.711220194552523e-05,-3.5161313412680185e-05,-4.541160691233685e-05,-3.8575368345159e-05,6.1333,6.2
21.9453125,-2.343972481116954e-05,-2.343972481116954e-05,-2.7837352712291077e-05,-3.5161313412680185e-05,6.1333,6.2
21.94921875,-2.343972481116954e-05,-1.8066652643625472e-05,-3.272270274662388e-05,-2.832507484550234e-05,6.1333,6.2
21.953125,-3.369814701304639e-05,-2.3927446944380804e-05,-5.3711011879148484e-05,-3.0275963378347383e-05,6.1333,6.2
21.95703125,-4.297299624628054e-05,-3.6624479812313965e-05,-5.078467907988092e-05,-4.199755197985803e-05,6.1333,6.2
21.9609375,-3.808764621194774e-05,-4.297299624628054e-05,-4.638705117875938e-05,-3.711220194552523e-05,6.1333,6.2
21.96484375,-4.10221077134355e-05,-4.688290201419083e-05,-5.224784547951469e-05,-3.6624479812313965e-05,6.1333,6.2
21.96875,-3.6624479812313965e-05,-4.638705117875938e-05,-4.5899329045548115e-05,-4.053438558022424e-05,6.1333,6.2
21.97265625,-2.9300519111924854e-05,-4.10221077134355e-05,-4.394844051270307e-05,-3.6624479812313965e-05,6.1333,6.2
21.9765625,-3.467359127946892e-05,-4.150982984664677e-05,-5.224784547951469e-05,-3.955081261158153e-05,6.1333,6.2
21.98046875,-2.4902891210803316e-05,-3.8575368345159e-05,-4.053438558022424e-05,-3.467359127946892e-05,6.1333,6.2
21.984375,-2.2952002677958275e-05,-3.8575368345159e-05,-4.737062414740208e-05,-3.076368551155865e-05,6.1333,6.2
21.98828125,-4.150982984664677e-05,-4.3460718379491805e-05,-6.104310128175778e-05,-4.394844051270307e-05,6.1333,6.2
21.9921875,-4.0046663447012974e-05,-4.394844051270307e-05,-6.153082341496904e-05,-4.49238847791256e-05,6.1333,6.2
21.99609375,-2.4902891210803316e-05,-4.053438558022424e-05,-5.127240121309218e-05,-3.759992407873649e-05,6.1333,6.2
22.0,-1.9537947745479443e-05,-3.759992407873649e-05,-4.541160691233685e-05,-3.6624479812313965e-05,6.1333,6.2
22.00390625,-2.1488836278324484e-05,-3.6624479812313965e-05,-4.5899329045548115e-05,-3.955081261158153e-05,6.1333,6.2
22.0078125,-3.12514076447699e-05,-4.0046663447012974e-05,-4.297299624628054e-05,-3.8575368345159e-05,6.1333,6.2
22.01171875,-3.906309047837027e-05,-3.4185869146257656e-05,-5.4206862714579926e-05,-3.61367576791027e-05,6.1333,6.2
22.015625,-3.8575368345159e-05,-3.61367576791027e-05,-5.2735567612725955e-05,-3.711220194552523e-05,6.1333,6.2
22.01953125,-3.808764621194774e-05,-4.785834628061334e-05,-4.0046663447012974e-05,-3.173912977798116e-05,6.1333,6.2
22.0234375,-4.053438558022424e-05,-4.5899329045548115e-05,-3.222685191119243e-05,-3.0275963378347383e-05,6.1333,6.2
22.02734375,-4.053438558022424e-05,-4.5899329045548115e-05,-3.8575368345159e-05,-3.272270274662388e-05,6.1333,6.2
22.03125,-3.12514076447699e-05,-4.150982984664677e-05,-4.10221077134355e-05,-3.4185869146257656e-05,6.1333,6.2
22.03515625,-1.905022561226818e-05,-3.467359127946892e-05,-3.808764621194774e-05,-3.222685191119243e-05,6.1333,6.2
22.0390625,-3.12514076447699e-05,-4.2485274113069276e-05,-3.955081261158153e-05,-3.61367576791027e-05,6.1333,6.2
22.04296875,-4.2485274113069276e-05,-4.10221077134355e-05,-2.9788241245136118e-05,-3.906309047837027e-05,6.1333,6.2
22.046875,-4.0046663447012974e-05,-3.906309047837027e-05,-3.759992407873649e-05,-4.5899329045548115e-05,6.1333,6.2
22.05078125,-3.61367576791027e-05,-4.053438558022424e-05,-4.150982984664677e-05,-4.785834628061334e-05,6.1333,6.2
22.0546875,-3.467359127946892e-05,-4.541160691233685e-05,-3.076368551155865e-05,-4.834606841382461e-05,6.1333,6.2
22.05859375,-3.5161313412680185e-05,-4.5899329045548115e-05,-4.10221077134355e-05,-4.49238847791256e-05,6.1333,6.2
22.0625,-3.272270274662388e-05,-4.053438558022424e-05,-5.224784547951469e-05,-4.49238847791256e-05,6.1333,6.2
22.06640625,-3.173912977798116e-05,-4.785834628061334e-05,-4.49238847791256e-05,-3.8575368345159e-05,6.1333,6.2
22.0703125,-2.539061334401458e-05,-2.0025669878690704e-05,-4.89002634470124e-06,-2.9300519111924854e-05,6.1333,6.2
22.07421875,-2.9300519111924854e-05,-2.051339201190197e-05,-1.3677153444724125e-05,-3.467359127946892e-05,6.1333,6.2
22.078125,-2.051339201190197e-05,-6.250626768139157e-05,-5.810863978027002e-05,-4.10221077134355e-05,6.1333,6.2
22.08203125,-1.1726264911879084e-05,-6.787121114671543e-05,-5.322328974593722e-05,-4.638705117875938e-05,6.1333,6.2
22.0859375,-1.3189431311512862e-05,-5.176012334630344e-05,-5.957180617990381e-05,-4.394844051270307e-05,6.1333,6.2
22.08984375,6.343840123598155e-06,-4.394844051270307e-05,-6.983022838178066e-05,-2.9788241245136118e-05,6.1333,6.2
22.09375,1.610641149004357e-05,-5.567002911421372e-05,-9.082666621652547e-05,-3.6624479812313965e-05,6.1333,6.2
22.09765625,1.7577706591897536e-05,-6.494487834744787e-05,-0.00010302784824902719,-5.664547338063623e-05,6.1333,6.2
22.1015625,1.7577706591897536e-05,-8.740448258182643e-05,-0.0001088886425497825,-5.713319551384749e-05,6.1333,6.2
22.10546875,2.538938942549791e-05,-9.180211048294799e-05,-0.00010742547615014872,-4.4436162645914335e-05,6.1333,6.2
22.109375,2.391809432364394e-05,-9.326527688258177e-05,-0.00011035180894941628,-5.469458484779119e-05,6.1333,6.2
22.11328125,2.4413945159075383e-05,-8.252726124971383e-05,-9.326527688258177e-05,-6.0059528313115066e-05,6.1333,6.2
22.1171875,2.2454927924010147e-05,-7.275656118104822e-05,-8.05682440146486e-05,-4.883379054703587e-05,6.1333,6.2
22.12109375,1.3667800823987249e-05,-7.764191121538103e-05,-8.447814978255889e-05,-4.688290201419083e-05,6.1333,6.2
22.125,1.5130967223621041e-05,-5.957180617990381e-05,-7.617874481574725e-05,-3.467359127946892e-05,6.1333,6.2
22.12890625,1.1716912291142221e-05,-4.638705117875938e-05,-7.910507761501482e-05,-2.8812796978713593e-05,6.1333,6.2
22.1328125,3.4175073243305857e-06,-5.029695694666965e-05,-9.131438834973673e-05,-4.688290201419083e-05,6.1333,6.2
22.13671875,6.343840123598155e-06,-4.737062414740208e-05,-7.861735548180355e-05,-5.469458484779119e-05,6.1333,6.2
22.140625,1.4155522957198514e-05,-3.222685191119243e-05,-6.20185455481803e-05,-4.49238847791256e-05,6.1333,6.2
22.14453125,5.368395857175628e-06,-3.12514076447699e-05,-4.932151268024714e-05,-4.150982984664677e-05,6.1333,6.2
22.1484375,2.4339343556878673e-06,-2.9300519111924854e-05,-4.297299624628054e-05,-4.394844051270307e-05,6.1333,6.2
22.15234375,3.4175073243305857e-06,-3.0275963378347383e-05,-5.176012334630344e-05,-4.541160691233685e-05,6.1333,6.2
22.15625,-2.443286976424744e-06,-3.321042487983513e-05,-4.541160691233685e-05,-3.711220194552523e-05,6.1333,6.2
22.16015625,-9.279525543602588e-06,-3.467359127946892e-05,-4.10221077134355e-05,-3.321042487983513e-05,6.1333,6.2
22.1640625,-9.801205767909522e-07,-2.8812796978713593e-05,-3.4185869146257656e-05,-2.8812796978713593e-05,6.1333,6.2
22.16796875,3.4175073243305857e-06,-2.8812796978713593e-05,-2.9300519111924854e-05,-2.8812796978713593e-05,6.1333,6.2
22.171875,2.9216564888991314e-06,-2.9300519111924854e-05,-3.5649035545891436e-05,-3.955081261158153e-05,6.1333,6.2
22.17578125,-5.3777484779124906e-06,-2.5886464179446036e-05,-3.5649035545891436e-05,-4.49238847791256e-05,6.1333,6.2
22.1796875,-1.0254969810025101e-05,-2.3927446944380804e-05,-3.808764621194774e-05,-3.173912977798116e-05,6.1333,6.2
22.18359375,-9.801205767909522e-07,-2.5886464179446036e-05,-4.053438558022424e-05,-3.369814701304639e-05,6.1333,6.2
22.1875,-1.2213987045090333e-05,-3.6624479812313965e-05,-3.759992407873649e-05,-4.834606841382461e-05,6.1333,6.2
22.19140625,-1.905022561226818e-05,-3.222685191119243e-05,-3.808764621194774e-05,-4.638705117875938e-05,6.1333,6.2
22.1953125,-1.3189431311512862e-05,-3.076368551155865e-05,-2.832507484550234e-05,-3.906309047837027e-05,6.1333,6.2
22.19921875,-1.1230414076447629e-05,-2.8812796978713593e-05,-3.321042487983513e-05,-3.808764621194774e-05,6.1333,6.2
22.203125,-1.3677153444724125e-05,-2.8812796978713593e-05,-3.5161313412680185e-05,-4.150982984664677e-05,6.1333,6.2
22.20703125,-1.9537947745479443e-05,-3.076368551155865e-05,-1.5628041977569167e-05,-3.955081261158153e-05,6.1333,6.2
22.2109375,-1.2701709178301598e-05,-2.1001114145113233e-05,-3.0275963378347383e-05,-2.9788241245136118e-05,6.1333,6.2
22.21484375,-1.2701709178301598e-05,-2.0025669878690704e-05,-3.222685191119243e-05,-2.6861908445868548e-05,6.1333,6.2
22.21875,-2.6861908445868548e-05,-2.1001114145113233e-05,-2.051339201190197e-05,-3.6624479812313965e-05,6.1333,6.2
22.22265625,-2.441516907759205e-05,-2.6861908445868548e-05,-3.4185869146257656e-05,-4.150982984664677e-05,6.1333,6.2
22.2265625,-2.5886464179446036e-05,-3.61367576791027e-05,-5.3711011879148484e-05,-4.199755197985803e-05,6.1333,6.2
22.23046875,-2.9788241245136118e-05,-3.222685191119243e-05,-5.176012334630344e-05,-3.369814701304639e-05,6.1333,6.2
22.234375,-2.3927446944380804e-05,-3.12514076447699e-05,-4.3460718379491805e-05,-3.8575368345159e-05,6.1333,6.2
22.23828125,-1.9537947745479443e-05,-3.0275963378347383e-05,-2.7349630579079812e-05,-3.759992407873649e-05,6.1333,6.2
22.2421875,-2.0025669878690704e-05,-2.9300519111924854e-05,-2.8812796978713593e-05,-2.832507484550234e-05,6.1333,6.2
22.24609375,-3.0275963378347383e-05,-4.199755197985803e-05,-5.469458484779119e-05,-4.4436162645914335e-05,6.1333,6.2
22.25,-3.369814701304639e-05,-4.932151268024714e-05,-4.638705117875938e-05,-5.2735567612725955e-05,6.1333,6.2
22.25390625,-2.7349630579079812e-05,-3.5649035545891436e-05,-4.834606841382461e-05,-3.955081261158153e-05,6.1333,6.2
22.2578125,-2.2952002677958275e-05,-2.0025669878690704e-05,-5.664547338063623e-05,-3.12514076447699e-05,6.1333,6.2
22.26171875,-2.051339201190197e-05,-1.611576411078043e-05,-4.053438558022424e-05,-3.61367576791027e-05,6.1333,6.2
22.265625,-1.905022561226818e-05,-2.3927446944380804e-05,-1.8066652643625472e-05,-2.6374186312657287e-05,6.1333,6.2
22.26953125,-2.051339201190197e-05,-3.5649035545891436e-05,-2.4902891210803316e-05,-1.905022561226818e-05,6.1333,6.2
22.2734375,-2.343972481116954e-05,-3.808764621194774e-05,-3.711220194552523e-05,-2.1001114145113233e-05,6.1333,6.2
22.27734375,-3.61367576791027e-05,-4.150982984664677e-05,-4.0046663447012974e-05,-3.12514076447699e-05,6.1333,6.2
22.28125,-3.759992407873649e-05,-2.8812796978713593e-05,-2.2952002677958275e-05,-4.737062414740208e-05,6.1333,6.2
22.28515625,-2.051339201190197e-05,-1.611576411078043e-05,-1.1230414076447629e-05,-3.5649035545891436e-05,6.1333,6.2
22.2890625,-2.441516907759205e-05,-2.3927446944380804e-05,-3.4185869146257656e-05,-3.076368551155865e-05,6.1333,6.2
22.29296875,-3.12514076447699e-05,-2.6861908445868548e-05,-2.4902891210803316e-05,-3.6624479812313965e-05,6.1333,6.2
22.296875,-2.6861908445868548e-05,-2.2952002677958275e-05,-3.173912977798116e-05,-3.321042487983513e-05,6.1333,6.2
22.30078125,-3.222685191119243e-05,-2.5886464179446036e-05,-4.883379054703587e-05,-4.688290201419083e-05,6.1333,6.2
22.3046875,-2.7349630579079812e-05,-2.3927446944380804e-05,-3.8575368345159e-05,-4.150982984664677e-05,6.1333,6.2
22.30859375,-2.539061334401458e-05,-2.441516907759205e-05,-2.832507484550234e-05,-3.076368551155865e-05,6.1333,6.2
22.3125,-3.5161313412680185e-05,-2.5886464179446036e-05,-2.5886464179446036e-05,-4.541160691233685e-05,6.1333,6.2
22.31640625,-2.6374186312657287e-05,-3.321042487983513e-05,-3.076368551155865e-05,-4.3460718379491805e-05,6.1333,6.2
22.3203125,-2.539061334401458e-05,-3.61367576791027e-05,-1.1726264911879084e-05,-2.8812796978713593e-05,6.1333,6.2
22.32421875,-2.197655841153575e-05,-2.9300519111924854e-05,-1.5628041977569167e-05,-2.6861908445868548e-05,6.1333,6.2
22.328125,-2.0025669878690704e-05,-3.61367576791027e-05,-4.932151268024714e-05,-3.5161313412680185e-05,6.1333,6.2
22.33203125,-3.0275963378347383e-05,-3.759992407873649e-05,-5.029695694666965e-05,-4.0046663447012974e-05,6.1333,6.2
22.3359375,-2.5886464179446036e-05,-3.4185869146257656e-05,-5.2735567612725955e-05,-4.053438558022424e-05,6.1333,6.2
22.33984375,-2.2952002677958275e-05,-3.12514076447699e-05,-3.5649035545891436e-05,-3.467359127946892e-05,6.1333,6.2
22.34375,-2.4902891210803316e-05,-2.832507484550234e-05,-2.441516907759205e-05,-2.6374186312657287e-05,6.1333,6.2
22.34765625,-3.5649035545891436e-05,-4.2485274113069276e-05,-3.906309047837027e-05,-3.61367576791027e-05,6.1333,6.2
22.3515625,-4.0046663447012974e-05,-3.61367576791027e-05,-3.0275963378347383e-05,-3.467359127946892e-05,6.1333,6.2
22.35546875,-3.61367576791027e-05,-2.1001114145113233e-05,-3.467359127946892e-05,-2.2952002677958275e-05,6.1333,6.2
22.359375,-4.053438558022424e-05,-2.4902891210803316e-05,-4.10221077134355e-05,-3.369814701304639e-05,6.1333,6.2
22.36328125,-3.906309047837027e-05,-2.343972481116954e-05,-4.394844051270307e-05,-5.078467907988092e-05,6.1333,6.2
22.3671875,-3.4185869146257656e-05,-2.6374186312657287e-05,-3.5649035545891436e-05,-4.053438558022424e-05,6.1333,6.2
22.37109375,-3.173912977798116e-05,-2.1001114145113233e-05,-2.6374186312657287e-05,-2.5886464179446036e-05,6.1333,6.2
22.375,-2.8812796978713593e-05,-1.1230414076447629e-05,-3.711220194552523e-05,-3.808764621194774e-05,6.1333,6.2
22.37890625,-2.832507484550234e-05,-1.2701709178301598e-05,-2.6374186312657287e-05,-4.297299624628054e-05,6.1333,6.2
22.3828125,-3.076368551155865e-05,-1.6603486243991696e-05,-2.832507484550234e-05,-3.61367576791027e-05,6.1333,6.2
22.38671875,-3.173912977798116e-05,-1.8066652643625472e-05,-4.2485274113069276e-05,-3.61367576791027e-05,6.1333,6.2
22.390625,-3.5161313412680185e-05,-1.611576411078043e-05,-4.4436162645914335e-05,-4.297299624628054e-05,6.1333,6.2
22.39453125,-3.467359127946892e-05,-1.2701709178301598e-05,-3.222685191119243e-05,-4.5899329045548115e-05,6.1333,6.2
22.3984375,-3.272270274662388e-05,-3.467359127946892e-05,-3.0275963378347383e-05,-5.078467907988092e-05,6.1333,6.2
22.40234375,-3.467359127946892e-05,-4.785834628061334e-05,-3.467359127946892e-05,-5.176012334630344e-05,6.1333,6.2
22.40625,-3.0275963378347383e-05,-3.759992407873649e-05,-4.541160691233685e-05,-4.053438558022424e-05,6.1333,6.2
22.41015625,-3.272270274662388e-05,-3.467359127946892e-05,-4.199755197985803e-05,-3.467359127946892e-05,6.1333,6.2
22.4140625,-3.321042487983513e-05,-3.467359127946892e-05,-3.12514076447699e-05,-4.199755197985803e-05,6.1333,6.2
22.41796875,-3.6624479812313965e-05,-3.5161313412680185e-05,-3.906309047837027e-05,-4.394844051270307e-05,6.1333,6.2
22.421875,-4.053438558022424e-05,-3.272270274662388e-05,-3.61367576791027e-05,-3.61367576791027e-05,6.1333,6.2
22.42578125,-3.955081261158153e-05,-2.343972481116954e-05,-2.9788241245136118e-05,-4.0046663447012974e-05,6.1333,6.2
22.4296875,-4.199755197985803e-05,-2.8812796978713593e-05,-2.8812796978713593e-05,-4.0046663447012974e-05,6.1333,6.2
22.43359375,-4.199755197985803e-05,-3.61367576791027e-05,-1.416487557793539e-05,-3.5161313412680185e-05,6.1333,6.2
22.4375,-4.053438558022424e-05,-2.832507484550234e-05,-2.051339201190197e-05,-3.711220194552523e-05,6.1333,6.2
22.44140625,-4.0046663447012974e-05,-3.61367576791027e-05,-3.906309047837027e-05,-4.199755197985803e-05,6.1333,6.2
22.4453125,-3.711220194552523e-05,-3.808764621194774e-05,-4.150982984664677e-05,-3.4185869146257656e-05,6.1333,6.2
22.44921875,-2.832507484550234e-05,-3.076368551155865e-05,-5.176012334630344e-05,-2.246428054474701e-05,6.1333,6.2
22.453125,-3.272270274662388e-05,-3.4185869146257656e-05,-5.322328974593722e-05,-2.7837352712291077e-05,6.1333,6.2
22.45703125,-4.834606841382461e-05,-3.4185869146257656e-05,-4.0046663447012974e-05,-4.785834628061334e-05,6.1333,6.2
22.4609375,-4.297299624628054e-05,-2.3927446944380804e-05,-3.076368551155865e-05,-4.688290201419083e-05,6.1333,6.2
22.46484375,-4.2485274113069276e-05,-3.955081261158153e-05,-4.834606841382461e-05,-4.2485274113069276e-05,6.1333,6.2
22.46875,-3.711220194552523e-05,-4.4436162645914335e-05,-4.297299624628054e-05,-3.808764621194774e-05,6.1333,6.2
