timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
13.1796875,-4.6369696314946135e-05,-2.5868600640878865e-05,-3.8068018066681874e-05,-4.49017166247043e-05,5.9286,3.3571
13.18359375,-5.026743549248488e-05,-3.611914847791252e-05,-3.905510785839621e-05,-4.052308754863807e-05,5.9286,3.3571
13.1875,-4.9786545593957356e-05,-3.1715209407186934e-05,-2.9766339818417576e-05,-4.148486734569309e-05,5.9286,3.3571
13.19140625,-5.1254525284199215e-05,-2.73365803311207e-05,-2.73365803311207e-05,-4.540791651789115e-05,5.9286,3.3571
13.1953125,-4.685058621347366e-05,-3.0753429610131915e-05,-3.123431950865944e-05,-4.7837676005188e-05,5.9286,3.3571
13.19921875,-3.905510785839621e-05,-2.1970861463340127e-05,-3.758712816815435e-05,-5.173541518272674e-05,5.9286,3.3571
13.203125,-3.417027888914313e-05,-1.2682093423361493e-05,-2.880456002136256e-05,-6.102418322270537e-05,5.9286,3.3571
13.20703125,-3.417027888914313e-05,-2.634949053940636e-05,-2.4400620950637006e-05,-4.6369696314946135e-05,5.9286,3.3571
13.2109375,-3.368938899061564e-05,-3.5638258579384996e-05,-2.781747022964822e-05,-3.905510785839621e-05,5.9286,3.3571
13.21484375,-3.0753429610131915e-05,-2.5868600640878865e-05,-2.5868600640878865e-05,-4.1003977447165565e-05,5.9286,3.3571
13.21875,-3.123431950865944e-05,-2.9285449919890083e-05,-3.123431950865944e-05,-4.052308754863807e-05,5.9286,3.3571
13.22265625,-3.2221409300373774e-05,-2.9285449919890083e-05,-3.513205868619815e-05,-4.001688765545123e-05,5.9286,3.3571
13.2265625,-2.781747022964822e-05,-1.3669183215075861e-05,-2.146466157015328e-05,-3.854890796520936e-05,5.9286,3.3571
13.23046875,-2.48815108491645e-05,-3.3933253833828585e-06,-8.278154352635937e-06,-4.442082672617678e-05,5.9286,3.3571
13.234375,-2.5387710742351345e-05,-5.84839486533906e-06,-1.511185291065837e-05,-4.5888806416418646e-05,5.9286,3.3571
13.23828125,-2.391973105210951e-05,-9.746134042877798e-06,-2.781747022964822e-05,-4.7356786106660505e-05,5.9286,3.3571
13.2421875,-2.48815108491645e-05,-1.2682093423361493e-05,-3.905510785839621e-05,-4.8824765796902364e-05,5.9286,3.3571
13.24609375,-3.368938899061564e-05,-1.2201203524833999e-05,-2.8298360128175716e-05,-5.856911374074914e-05,5.9286,3.3571
13.25,-3.5638258579384996e-05,-1.2201203524833999e-05,-1.3162983321889014e-05,-5.712644404516663e-05,5.9286,3.3571
13.25390625,-3.3183189097428793e-05,-1.9034902082856433e-05,-3.417027888914313e-05,-4.1003977447165565e-05,5.9286,3.3571
13.2578125,-3.417027888914313e-05,-2.8298360128175716e-05,-4.7356786106660505e-05,-4.8824765796902364e-05,5.9286,3.3571
13.26171875,-3.611914847791252e-05,-2.5387710742351345e-05,-4.1991067238879935e-05,-6.345394271000221e-05,5.9286,3.3571
13.265625,-3.854890796520936e-05,-2.3413531158922636e-05,-3.854890796520936e-05,-5.7607333943694155e-05,5.9286,3.3571
13.26953125,-3.8068018066681874e-05,-2.245175136186765e-05,-3.0272539711604422e-05,-5.077363538567172e-05,5.9286,3.3571
13.2734375,-3.7106238269626855e-05,-2.48815108491645e-05,-2.391973105210951e-05,-5.1254525284199215e-05,5.9286,3.3571
13.27734375,-3.660003837644001e-05,-3.0272539711604422e-05,-2.781747022964822e-05,-5.6139354253452296e-05,5.9286,3.3571
13.28125,-3.5638258579384996e-05,-2.73365803311207e-05,-3.8068018066681874e-05,-6.198596301976035e-05,5.9286,3.3571
13.28515625,-4.1003977447165565e-05,-2.880456002136256e-05,-4.052308754863807e-05,-5.907531363393599e-05,5.9286,3.3571
13.2890625,-4.001688765545123e-05,-2.391973105210951e-05,-2.781747022964822e-05,-5.907531363393599e-05,5.9286,3.3571
13.29296875,-3.0753429610131915e-05,-2.4315455863278427e-06,-2.4315455863278427e-06,-6.687079198901344e-05,5.9286,3.3571
13.296875,-3.513205868619815e-05,-1.7086032494087077e-05,-2.48815108491645e-05,-6.0037093430991006e-05,5.9286,3.3571
13.30078125,-3.368938899061564e-05,-2.5868600640878865e-05,-4.8318565903715524e-05,-5.026743549248488e-05,5.9286,3.3571
13.3046875,-2.781747022964822e-05,-9.746134042877798e-06,-3.465116878767065e-05,-4.8824765796902364e-05,5.9286,3.3571
13.30859375,-3.3183189097428793e-05,-1.3162983321889014e-05,-3.2221409300373774e-05,-5.026743549248488e-05,5.9286,3.3571
13.3125,-3.123431950865944e-05,-1.756692239261457e-05,-3.1715209407186934e-05,-4.7837676005188e-05,5.9286,3.3571
13.31640625,-2.8298360128175716e-05,-2.8298360128175716e-05,-3.1715209407186934e-05,-4.393993682764929e-05,5.9286,3.3571
13.3203125,-2.9285449919890083e-05,-2.5387710742351345e-05,-3.8068018066681874e-05,-5.370959476615542e-05,5.9286,3.3571
13.32421875,-3.0753429610131915e-05,-1.9034902082856433e-05,-3.660003837644001e-05,-5.565846435492477e-05,5.9286,3.3571
13.328125,-3.123431950865944e-05,-1.9515791981383925e-05,-2.634949053940636e-05,-5.173541518272674e-05,5.9286,3.3571
13.33203125,-3.368938899061564e-05,-1.2682093423361493e-05,-2.4400620950637006e-05,-5.712644404516663e-05,5.9286,3.3571
13.3359375,-3.5638258579384996e-05,-1.1214113733119632e-05,-2.6830380437933854e-05,-6.444103250171658e-05,5.9286,3.3571
13.33984375,-3.27022991989013e-05,-1.999668187991145e-05,-2.73365803311207e-05,-6.737699188220029e-05,5.9286,3.3571
13.34375,-3.417027888914313e-05,-2.880456002136256e-05,-4.052308754863807e-05,-5.907531363393599e-05,5.9286,3.3571
13.34765625,-3.611914847791252e-05,-1.9515791981383925e-05,-3.465116878767065e-05,-5.808822384222165e-05,5.9286,3.3571
13.3515625,-3.465116878767065e-05,-1.0252333936064643e-05,-2.1970861463340127e-05,-6.737699188220029e-05,5.9286,3.3571
13.35546875,-3.465116878767065e-05,-1.1214113733119632e-05,-3.0753429610131915e-05,-6.0037093430991006e-05,5.9286,3.3571
13.359375,-3.417027888914313e-05,-1.999668187991145e-05,-5.1254525284199215e-05,-4.7837676005188e-05,5.9286,3.3571
13.36328125,-3.123431950865944e-05,-3.0753429610131915e-05,-4.3433736934462444e-05,-5.419048466468294e-05,5.9286,3.3571
13.3671875,-3.2221409300373774e-05,-2.880456002136256e-05,-2.2932641260395143e-05,-6.542812229343093e-05,5.9286,3.3571
13.37109375,-3.7106238269626855e-05,-3.368938899061564e-05,-3.368938899061564e-05,-5.6620244151979785e-05,5.9286,3.3571
13.375,-3.854890796520936e-05,-3.3183189097428793e-05,-3.3183189097428793e-05,-5.026743549248488e-05,5.9286,3.3571
13.37890625,-3.417027888914313e-05,-1.4630963012130848e-05,-2.245175136186765e-05,-5.370959476615542e-05,5.9286,3.3571
13.3828125,-3.2221409300373774e-05,-1.756692239261457e-05,-2.5868600640878865e-05,-6.492192240024409e-05,5.9286,3.3571
13.38671875,-3.611914847791252e-05,-3.0753429610131915e-05,-4.148486734569309e-05,-6.249216291294721e-05,5.9286,3.3571
13.390625,-4.052308754863807e-05,-3.513205868619815e-05,-5.2241615075913585e-05,-4.540791651789115e-05,5.9286,3.3571
13.39453125,-3.8068018066681874e-05,-2.8298360128175716e-05,-5.712644404516663e-05,-4.7837676005188e-05,5.9286,3.3571
13.3984375,-3.854890796520936e-05,-2.3413531158922636e-05,-6.492192240024409e-05,-6.396014260318907e-05,5.9286,3.3571
13.40234375,-4.7356786106660505e-05,-3.758712816815435e-05,-6.297305281147472e-05,-5.370959476615542e-05,5.9286,3.3571
13.40625,-4.9786545593957356e-05,-5.2722504974441075e-05,-5.1254525284199215e-05,-3.9535997756923706e-05,5.9286,3.3571
13.41015625,-4.1003977447165565e-05,-3.660003837644001e-05,-3.660003837644001e-05,-4.7356786106660505e-05,5.9286,3.3571
13.4140625,-3.8068018066681874e-05,-1.3669183215075861e-05,-2.9285449919890083e-05,-4.5888806416418646e-05,5.9286,3.3571
13.41796875,-3.854890796520936e-05,-3.1715209407186934e-05,-3.611914847791252e-05,-4.1003977447165565e-05,5.9286,3.3571
13.421875,-4.148486734569309e-05,-3.27022991989013e-05,-3.9535997756923706e-05,-4.5888806416418646e-05,5.9286,3.3571
13.42578125,-4.393993682764929e-05,-2.0983771671625788e-05,-2.5868600640878865e-05,-5.419048466468294e-05,5.9286,3.3571
13.4296875,-4.3433736934462444e-05,-2.781747022964822e-05,-1.4150073113603354e-05,-5.1254525284199215e-05,5.9286,3.3571
13.43359375,-4.442082672617678e-05,-2.634949053940636e-05,-2.4400620950637006e-05,-4.148486734569309e-05,5.9286,3.3571
13.4375,-3.8068018066681874e-05,-1.999668187991145e-05,-3.0272539711604422e-05,-4.7356786106660505e-05,5.9286,3.3571
13.44140625,-3.27022991989013e-05,-1.756692239261457e-05,-2.48815108491645e-05,-6.054329332417785e-05,5.9286,3.3571
13.4453125,-4.2471957137407424e-05,-2.5868600640878865e-05,-3.368938899061564e-05,-5.712644404516663e-05,5.9286,3.3571
13.44921875,-4.8824765796902364e-05,-3.123431950865944e-05,-4.1991067238879935e-05,-5.2722504974441075e-05,5.9286,3.3571
13.453125,-3.758712816815435e-05,-2.5868600640878865e-05,-3.123431950865944e-05,-5.2722504974441075e-05,5.9286,3.3571
13.45703125,-4.442082672617678e-05,-4.5888806416418646e-05,-4.1991067238879935e-05,-6.345394271000221e-05,5.9286,3.3571
13.4609375,-4.9786545593957356e-05,-4.6369696314946135e-05,-5.7607333943694155e-05,-6.150507312123287e-05,5.9286,3.3571
13.46484375,-4.7837676005188e-05,-3.854890796520936e-05,-5.173541518272674e-05,-5.370959476615542e-05,5.9286,3.3571
13.46875,-4.685058621347366e-05,-3.611914847791252e-05,-3.5638258579384996e-05,-5.856911374074914e-05,5.9286,3.3571
13.47265625,-3.905510785839621e-05,-4.1991067238879935e-05,-2.634949053940636e-05,-6.198596301976035e-05,5.9286,3.3571
13.4765625,-3.8068018066681874e-05,-3.758712816815435e-05,-3.368938899061564e-05,-6.249216291294721e-05,5.9286,3.3571
13.48046875,-4.001688765545123e-05,-2.0983771671625788e-05,-3.611914847791252e-05,-6.150507312123287e-05,5.9286,3.3571
13.484375,-3.465116878767065e-05,-1.9034902082856433e-05,-3.0272539711604422e-05,-5.173541518272674e-05,5.9286,3.3571
13.48828125,-3.368938899061564e-05,-2.2932641260395143e-05,-1.855401218432891e-05,-5.6620244151979785e-05,5.9286,3.3571
13.4921875,-3.417027888914313e-05,-3.123431950865944e-05,-2.634949053940636e-05,-4.930565569542986e-05,5.9286,3.3571
13.49609375,-2.9285449919890083e-05,-2.48815108491645e-05,-4.8318565903715524e-05,-4.6369696314946135e-05,5.9286,3.3571
13.5,-2.48815108491645e-05,-3.0272539711604422e-05,-5.712644404516663e-05,-5.712644404516663e-05,5.9286,3.3571
13.50390625,-2.634949053940636e-05,-3.368938899061564e-05,-5.1254525284199215e-05,-5.173541518272674e-05,5.9286,3.3571
13.5078125,-2.73365803311207e-05,-2.9766339818417576e-05,-4.1003977447165565e-05,-4.001688765545123e-05,5.9286,3.3571
13.51171875,-2.634949053940636e-05,-2.781747022964822e-05,-3.9535997756923706e-05,-4.148486734569309e-05,5.9286,3.3571
13.515625,-2.48815108491645e-05,-2.4400620950637006e-05,-3.465116878767065e-05,-4.1003977447165565e-05,5.9286,3.3571
13.51953125,-2.4400620950637006e-05,-2.0502881773098295e-05,-3.660003837644001e-05,-3.854890796520936e-05,5.9286,3.3571
13.5234375,-3.123431950865944e-05,-2.9285449919890083e-05,-4.8824765796902364e-05,-3.905510785839621e-05,5.9286,3.3571
13.52734375,-3.0272539711604422e-05,-3.513205868619815e-05,-4.685058621347366e-05,-4.5888806416418646e-05,5.9286,3.3571
13.53125,-2.880456002136256e-05,-2.73365803311207e-05,-3.0272539711604422e-05,-5.808822384222165e-05,5.9286,3.3571
13.53515625,-3.660003837644001e-05,-3.1715209407186934e-05,-2.634949053940636e-05,-5.955620353246351e-05,5.9286,3.3571
13.5390625,-3.465116878767065e-05,-3.465116878767065e-05,-5.077363538567172e-05,-4.5888806416418646e-05,5.9286,3.3571
13.54296875,-3.0272539711604422e-05,-2.9285449919890083e-05,-5.2241615075913585e-05,-4.442082672617678e-05,5.9286,3.3571
13.546875,-2.8298360128175716e-05,-2.5868600640878865e-05,-3.611914847791252e-05,-4.393993682764929e-05,5.9286,3.3571
13.55078125,-2.634949053940636e-05,-1.9515791981383925e-05,-2.634949053940636e-05,-4.442082672617678e-05,5.9286,3.3571
13.5546875,-2.634949053940636e-05,-1.9515791981383925e-05,-3.1715209407186934e-05,-4.295284703593492e-05,5.9286,3.3571
13.55859375,-2.5387710742351345e-05,-2.0502881773098295e-05,-3.368938899061564e-05,-3.611914847791252e-05,5.9286,3.3571
13.5625,-3.368938899061564e-05,-1.999668187991145e-05,-3.8068018066681874e-05,-4.7356786106660505e-05,5.9286,3.3571
13.56640625,-3.368938899061564e-05,-2.48815108491645e-05,-4.3433736934462444e-05,-5.712644404516663e-05,5.9286,3.3571
13.5703125,-3.417027888914313e-05,-2.781747022964822e-05,-3.8068018066681874e-05,-5.2722504974441075e-05,5.9286,3.3571
13.57421875,-3.660003837644001e-05,-3.2221409300373774e-05,-3.513205868619815e-05,-5.077363538567172e-05,5.9286,3.3571
13.578125,-3.465116878767065e-05,-3.27022991989013e-05,-3.5638258579384996e-05,-6.249216291294721e-05,5.9286,3.3571
13.58203125,-4.052308754863807e-05,-3.0272539711604422e-05,-5.1254525284199215e-05,-5.7607333943694155e-05,5.9286,3.3571
13.5859375,-3.660003837644001e-05,-2.880456002136256e-05,-4.540791651789115e-05,-5.2722504974441075e-05,5.9286,3.3571
13.58984375,-3.5638258579384996e-05,-2.5868600640878865e-05,-3.0753429610131915e-05,-5.6139354253452296e-05,5.9286,3.3571
13.59375,-3.7106238269626855e-05,-2.48815108491645e-05,-3.5638258579384996e-05,-5.1254525284199215e-05,5.9286,3.3571
13.59765625,-3.9535997756923706e-05,-2.73365803311207e-05,-5.077363538567172e-05,-5.026743549248488e-05,5.9286,3.3571
13.6015625,-3.611914847791252e-05,-2.6830380437933854e-05,-4.9786545593957356e-05,-5.2722504974441075e-05,5.9286,3.3571
13.60546875,-2.880456002136256e-05,-2.146466157015328e-05,-3.854890796520936e-05,-5.419048466468294e-05,5.9286,3.3571
13.609375,-3.0753429610131915e-05,-1.5618052803845215e-05,-3.611914847791252e-05,-5.6139354253452296e-05,5.9286,3.3571
13.61328125,-3.27022991989013e-05,-2.146466157015328e-05,-3.513205868619815e-05,-5.856911374074914e-05,5.9286,3.3571
13.6171875,-3.27022991989013e-05,-2.4400620950637006e-05,-4.001688765545123e-05,-5.467137456321043e-05,5.9286,3.3571
13.62109375,-3.417027888914313e-05,-2.5387710742351345e-05,-4.052308754863807e-05,-6.102418322270537e-05,5.9286,3.3571
13.625,-3.513205868619815e-05,-2.9285449919890083e-05,-3.417027888914313e-05,-6.542812229343093e-05,5.9286,3.3571
13.62890625,-3.368938899061564e-05,-3.465116878767065e-05,-3.854890796520936e-05,-5.2241615075913585e-05,5.9286,3.3571
13.6328125,-3.2221409300373774e-05,-4.2471957137407424e-05,-3.465116878767065e-05,-5.173541518272674e-05,5.9286,3.3571
13.63671875,-3.9535997756923706e-05,-3.758712816815435e-05,-4.442082672617678e-05,-5.955620353246351e-05,5.9286,3.3571
13.640625,-4.148486734569309e-05,-4.3433736934462444e-05,-6.198596301976035e-05,-5.955620353246351e-05,5.9286,3.3571
13.64453125,-4.052308754863807e-05,-4.685058621347366e-05,-5.7607333943694155e-05,-6.297305281147472e-05,5.9286,3.3571
13.6484375,-4.49017166247043e-05,-3.8068018066681874e-05,-4.7837676005188e-05,-5.907531363393599e-05,5.9286,3.3571
13.65234375,-4.148486734569309e-05,-3.905510785839621e-05,-3.8068018066681874e-05,-5.467137456321043e-05,5.9286,3.3571
13.65625,-3.905510785839621e-05,-4.295284703593492e-05,-4.052308754863807e-05,-5.6620244151979785e-05,5.9286,3.3571
13.66015625,-3.8068018066681874e-05,-2.781747022964822e-05,-5.2722504974441075e-05,-6.150507312123287e-05,5.9286,3.3571
13.6640625,-3.27022991989013e-05,-3.2221409300373774e-05,-4.5888806416418646e-05,-6.687079198901344e-05,5.9286,3.3571
13.66796875,-3.0272539711604422e-05,-3.3183189097428793e-05,-1.657983260090023e-05,-7.517247023727774e-05,5.9286,3.3571
13.671875,-2.880456002136256e-05,-2.781747022964822e-05,-1.511185291065837e-05,-6.054329332417785e-05,5.9286,3.3571
13.67578125,-2.6830380437933854e-05,-3.0272539711604422e-05,-4.001688765545123e-05,-4.685058621347366e-05,5.9286,3.3571
13.6796875,-2.9766339818417576e-05,-2.48815108491645e-05,-5.320339487296857e-05,-5.907531363393599e-05,5.9286,3.3571
13.68359375,-3.0272539711604422e-05,-2.0983771671625788e-05,-3.758712816815435e-05,-5.955620353246351e-05,5.9286,3.3571
13.6875,-3.123431950865944e-05,-2.1970861463340127e-05,-2.634949053940636e-05,-4.1991067238879935e-05,5.9286,3.3571
13.69140625,-3.758712816815435e-05,-3.123431950865944e-05,-3.854890796520936e-05,-4.2471957137407424e-05,5.9286,3.3571
13.6953125,-4.3433736934462444e-05,-2.3413531158922636e-05,-4.052308754863807e-05,-4.9786545593957356e-05,5.9286,3.3571
13.69921875,-4.3433736934462444e-05,-2.634949053940636e-05,-4.49017166247043e-05,-4.7837676005188e-05,5.9286,3.3571
13.703125,-4.1991067238879935e-05,-3.368938899061564e-05,-4.540791651789115e-05,-5.419048466468294e-05,5.9286,3.3571
13.70703125,-4.1003977447165565e-05,-1.9515791981383925e-05,-3.123431950865944e-05,-5.370959476615542e-05,5.9286,3.3571
13.7109375,-3.7106238269626855e-05,-3.3933253833828585e-06,-1.7086032494087077e-05,-5.173541518272674e-05,5.9286,3.3571
13.71484375,-3.417027888914313e-05,-1.0252333936064643e-05,-1.7086032494087077e-05,-5.565846435492477e-05,5.9286,3.3571
13.71875,-3.905510785839621e-05,-3.123431950865944e-05,-4.2471957137407424e-05,-4.540791651789115e-05,5.9286,3.3571
13.72265625,-4.001688765545123e-05,-3.3183189097428793e-05,-3.8068018066681874e-05,-4.2471957137407424e-05,5.9286,3.3571
13.7265625,-3.611914847791252e-05,-2.48815108491645e-05,-1.756692239261457e-05,-4.8824765796902364e-05,5.9286,3.3571
13.73046875,-3.854890796520936e-05,-2.6830380437933854e-05,-1.7086032494087077e-05,-4.001688765545123e-05,5.9286,3.3571
13.734375,-3.854890796520936e-05,-2.0502881773098295e-05,-3.0272539711604422e-05,-3.9535997756923706e-05,5.9286,3.3571
13.73828125,-4.1003977447165565e-05,-2.6830380437933854e-05,-4.442082672617678e-05,-5.077363538567172e-05,5.9286,3.3571
13.7421875,-4.2471957137407424e-05,-3.368938899061564e-05,-4.001688765545123e-05,-5.6620244151979785e-05,5.9286,3.3571
13.74609375,-3.8068018066681874e-05,-2.781747022964822e-05,-3.465116878767065e-05,-5.370959476615542e-05,5.9286,3.3571
13.75,-2.5868600640878865e-05,-1.7086032494087077e-05,-2.4400620950637006e-05,-4.2471957137407424e-05,5.9286,3.3571
13.75390625,-2.5868600640878865e-05,-2.245175136186765e-05,-2.5387710742351345e-05,-5.1254525284199215e-05,5.9286,3.3571
13.7578125,-3.368938899061564e-05,-3.1715209407186934e-05,-2.73365803311207e-05,-6.638990209048595e-05,5.9286,3.3571
13.76171875,-3.417027888914313e-05,-3.8068018066681874e-05,-3.0272539711604422e-05,-5.1254525284199215e-05,5.9286,3.3571
13.765625,-3.2221409300373774e-05,-3.905510785839621e-05,-2.6830380437933854e-05,-3.905510785839621e-05,5.9286,3.3571
13.76953125,-3.0272539711604422e-05,-2.8298360128175716e-05,-1.609894270237271e-05,-4.2471957137407424e-05,5.9286,3.3571
13.7734375,-3.513205868619815e-05,-2.0502881773098295e-05,-2.9285449919890083e-05,-4.930565569542986e-05,5.9286,3.3571
13.77734375,-2.9285449919890083e-05,-2.48815108491645e-05,-3.123431950865944e-05,-4.148486734569309e-05,5.9286,3.3571
13.78125,-2.5387710742351345e-05,-2.5868600640878865e-05,-2.781747022964822e-05,-3.3183189097428793e-05,5.9286,3.3571
13.78515625,-2.391973105210951e-05,-6.835484657053427e-06,-3.1715209407186934e-05,-3.905510785839621e-05,5.9286,3.3571
13.7890625,-2.5868600640878865e-05,-4.86130507362472e-06,-2.5387710742351345e-05,-3.7106238269626855e-05,5.9286,3.3571
13.79296875,-3.3183189097428793e-05,-1.756692239261457e-05,-1.9515791981383925e-05,-2.9766339818417576e-05,5.9286,3.3571
13.796875,-3.0272539711604422e-05,-1.8047812291142066e-05,-2.1970861463340127e-05,-2.9285449919890083e-05,5.9286,3.3571
13.80078125,-2.9285449919890083e-05,-2.146466157015328e-05,-2.48815108491645e-05,-4.2471957137407424e-05,5.9286,3.3571
13.8046875,-3.1715209407186934e-05,-1.657983260090023e-05,-2.3413531158922636e-05,-4.49017166247043e-05,5.9286,3.3571
13.80859375,-3.0753429610131915e-05,-3.3933253833828585e-06,-2.2932641260395143e-05,-3.3183189097428793e-05,5.9286,3.3571
13.8125,-3.123431950865944e-05,-1.1214113733119632e-05,-2.634949053940636e-05,-3.5638258579384996e-05,5.9286,3.3571
13.81640625,-2.634949053940636e-05,-1.4630963012130848e-05,-1.511185291065837e-05,-5.026743549248488e-05,5.9286,3.3571
13.8203125,-2.8298360128175716e-05,-1.855401218432891e-05,-1.8047812291142066e-05,-5.026743549248488e-05,5.9286,3.3571
